"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-02 08:00","1994","11","02","08:00","7.0","","2.1","","71","","26","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"1994-11-02 09:00","1994","11","02","09:00","6.9","","2.1","","71","","28","","19","","24.1","","100.18","","","","","","Mainly Clear"
"1994-11-02 10:00","1994","11","02","10:00","9.3","","3.0","","65","","28","","19","","24.1","","100.25","","","","","","Mainly Clear"
"1994-11-02 11:00","1994","11","02","11:00","8.9","","2.8","","66","","26","","22","","24.1","","100.35","","","","","","Mainly Clear"
"1994-11-02 12:00","1994","11","02","12:00","9.6","","2.8","","63","","26","","20","","24.1","","100.35","","","","","","Mainly Clear"
"1994-11-02 13:00","1994","11","02","13:00","10.2","","2.6","","59","","26","","26","","24.1","","100.35","","","","","","Mainly Clear"
"1994-11-02 14:00","1994","11","02","14:00","11.1","","3.4","","59","","28","","22","","40.2","","100.35","","","","","","Mainly Clear"
"1994-11-02 15:00","1994","11","02","15:00","11.2","","3.2","","58","","27","","17","","40.2","","100.39","","","","","","Mainly Clear"
"1994-11-02 16:00","1994","11","02","16:00","11.0","","2.7","","57","","28","","13","","40.2","","100.49","","","","","","Mainly Clear"
"1994-11-02 17:00","1994","11","02","17:00","9.8","","3.0","","63","","26","","7","","40.2","","100.55","","","","","","Mainly Clear"
"1994-11-02 18:00","1994","11","02","18:00","9.3","","2.8","","64","","25","","11","","40.2","","100.69","","","","","","Mainly Clear"
"1994-11-02 19:00","1994","11","02","19:00","8.0","","2.7","","69","","23","","9","","40.2","","100.72","","","","","","Mainly Clear"
"1994-11-02 20:00","1994","11","02","20:00","7.4","","2.5","","71","","22","","9","","40.2","","100.76","","","","","","Clear"
"1994-11-02 21:00","1994","11","02","21:00","5.8","","2.7","","80","","22","","7","","40.2","","100.79","","","","","","Clear"
"1994-11-02 22:00","1994","11","02","22:00","4.7","","2.5","","86","","21","","6","","40.2","","100.76","","","","","","Clear"
"1994-11-02 23:00","1994","11","02","23:00","","M","","M","","M","17","","4","","","M","","M","","","","","NA"
"1994-11-03 00:00","1994","11","03","00:00","","M","","M","","M","19","","4","","","M","","M","","","","","NA"
"1994-11-03 01:00","1994","11","03","01:00","","M","","M","","M","17","","6","","","M","","M","","","","","NA"
"1994-11-03 02:00","1994","11","03","02:00","","M","","M","","M","14","","4","","","M","","M","","","","","NA"
"1994-11-03 03:00","1994","11","03","03:00","","M","","M","","M","19","","6","","","M","","M","","","","","NA"
"1994-11-03 04:00","1994","11","03","04:00","","M","","M","","M","15","","9","","","M","","M","","","","","NA"
"1994-11-03 05:00","1994","11","03","05:00","","M","","M","","M","18","","11","","","M","","M","","","","","NA"
"1994-11-03 06:00","1994","11","03","06:00","7.7","","5.1","","84","","17","","13","","24.1","","100.55","","","","","","Mainly Clear"
"1994-11-03 07:00","1994","11","03","07:00","8.2","","4.0","","75","","18","","15","","24.1","","100.52","","","","","","Mostly Cloudy"
"1994-11-03 08:00","1994","11","03","08:00","9.5","","2.6","","62","","17","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-11-03 09:00","1994","11","03","09:00","11.0","","3.7","","61","","18","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-11-03 10:00","1994","11","03","10:00","12.4","","4.5","","59","","18","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"1994-11-03 11:00","1994","11","03","11:00","14.4","","5.8","","56","","19","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-11-03 12:00","1994","11","03","12:00","14.9","","5.0","","51","","21","","13","","24.1","","100.45","","","","","","Cloudy"
"1994-11-03 13:00","1994","11","03","13:00","14.7","","4.9","","52","","22","","22","","24.1","","100.45","","","","","","Cloudy"
"1994-11-03 14:00","1994","11","03","14:00","15.2","","5.5","","52","","22","","22","","24.1","","100.39","","","","","","Cloudy"
"1994-11-03 15:00","1994","11","03","15:00","14.9","","6.1","","56","","22","","13","","24.1","","100.35","","","","","","Cloudy"
"1994-11-03 16:00","1994","11","03","16:00","14.9","","6.7","","58","","21","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"1994-11-03 17:00","1994","11","03","17:00","15.2","","6.9","","58","","21","","11","","24.1","","100.32","","","","","","Mostly Cloudy"
"1994-11-03 18:00","1994","11","03","18:00","15.0","","7.9","","62","","21","","15","","24.1","","100.39","","","","","","Cloudy"
"1994-11-03 19:00","1994","11","03","19:00","15.3","","7.6","","60","","21","","6","","24.1","","100.45","","","","","","Cloudy"
"1994-11-03 20:00","1994","11","03","20:00","15.7","","7.6","","59","","21","","11","","40.2","","100.49","","","","","","Cloudy"
"1994-11-03 21:00","1994","11","03","21:00","15.2","","8.2","","63","","19","","13","","25.0","","100.39","","","","","","Mostly Cloudy"
"1994-11-03 22:00","1994","11","03","22:00","15.3","","8.6","","64","","21","","11","","25.0","","100.39","","","","","","Mostly Cloudy"
"1994-11-03 23:00","1994","11","03","23:00","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"1994-11-04 00:00","1994","11","04","00:00","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"1994-11-04 01:00","1994","11","04","01:00","","M","","M","","M","19","","13","","","M","","M","","","","","NA"
"1994-11-04 02:00","1994","11","04","02:00","","M","","M","","M","22","","17","","","M","","M","","","","","NA"
"1994-11-04 03:00","1994","11","04","03:00","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"1994-11-04 04:00","1994","11","04","04:00","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"1994-11-04 05:00","1994","11","04","05:00","","M","","M","","M","22","","20","","","M","","M","","","","","NA"
"1994-11-04 06:00","1994","11","04","06:00","13.9","","13.6","","98","","20","","11","","6.4","","100.35","","","","","","Rain Showers,Fog"
"1994-11-04 07:00","1994","11","04","07:00","14.0","","13.4","","96","","19","","15","","8.0","","100.35","","","","","","Rain Showers,Fog"
"1994-11-04 08:00","1994","11","04","08:00","14.4","","14.3","","99","","19","","19","","11.3","","100.42","","","","","","Rain Showers"
"1994-11-04 09:00","1994","11","04","09:00","15.1","","13.5","","90","","19","","19","","16.1","","100.42","","","","","","Cloudy"
"1994-11-04 10:00","1994","11","04","10:00","15.9","","13.9","","88","","19","","19","","19.3","","100.35","","","","","","Cloudy"
"1994-11-04 11:00","1994","11","04","11:00","20.0","","14.6","","71","","22","","19","","19.3","","100.35","","","","","","Cloudy"
"1994-11-04 12:00","1994","11","04","12:00","18.9","","13.7","","72","","20","","15","","24.1","","100.29","","","","","","Cloudy"
"1994-11-04 13:00","1994","11","04","13:00","19.1","","13.7","","71","","20","","19","","24.1","","100.25","","","","","","Rain Showers"
"1994-11-04 14:00","1994","11","04","14:00","17.9","","14.5","","80","","21","","19","","12.9","","100.15","","","","","","Rain Showers"
"1994-11-04 15:00","1994","11","04","15:00","17.6","","15.3","","86","","20","","19","","12.9","","100.08","","","","","","Cloudy"
"1994-11-04 16:00","1994","11","04","16:00","17.0","","15.6","","91","","20","","20","","12.9","","100.08","","","","","","Rain"
"1994-11-04 17:00","1994","11","04","17:00","17.2","","15.3","","89","","21","","19","","12.9","","100.08","","","","","","Rain"
"1994-11-04 18:00","1994","11","04","18:00","16.9","","15.1","","89","","22","","7","","12.9","","100.08","","","","","","Rain Showers"
"1994-11-04 19:00","1994","11","04","19:00","17.0","","14.9","","87","","19","","9","","19.3","","99.98","","","","","","Cloudy"
"1994-11-04 20:00","1994","11","04","20:00","19.2","","14.7","","75","","22","","28","","24.1","","100.02","","","","","","Cloudy"
"1994-11-04 21:00","1994","11","04","21:00","18.7","","14.8","","78","","22","","22","","24.1","","99.98","","","","","","Cloudy"
"1994-11-04 22:00","1994","11","04","22:00","18.4","","14.4","","78","","22","","22","","24.1","","100.02","","","","","","Mostly Cloudy"
"1994-11-04 23:00","1994","11","04","23:00","","M","","M","","M","24","","17","","","M","","M","","","","","NA"
"1994-11-05 00:00","1994","11","05","00:00","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"1994-11-05 01:00","1994","11","05","01:00","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"1994-11-05 02:00","1994","11","05","02:00","","M","","M","","M","23","","28","","","M","","M","","","","","NA"
"1994-11-05 03:00","1994","11","05","03:00","","M","","M","","M","22","","28","","","M","","M","","","","","NA"
"1994-11-05 04:00","1994","11","05","04:00","","M","","M","","M","23","","22","","","M","","M","","","","","NA"
"1994-11-05 05:00","1994","11","05","05:00","","M","","M","","M","23","","22","","","M","","M","","","","","NA"
"1994-11-05 06:00","1994","11","05","06:00","15.2","","14.4","","95","","22","","22","","8.0","","100.08","","","","","","Rain Showers,Fog"
"1994-11-05 07:00","1994","11","05","07:00","15.1","","14.1","","94","","22","","22","","9.7","","100.12","","","","","","Rain Showers"
"1994-11-05 08:00","1994","11","05","08:00","14.8","","13.8","","94","","21","","17","","12.9","","100.15","","","","","","Rain Showers"
"1994-11-05 09:00","1994","11","05","09:00","14.3","","14.0","","98","","21","","20","","4.0","","100.18","","","","","","Rain,Fog"
"1994-11-05 10:00","1994","11","05","10:00","14.5","","14.2","","98","","21","","19","","4.8","","100.22","","","","","","Drizzle,Fog"
"1994-11-05 11:00","1994","11","05","11:00","14.8","","14.2","","96","","22","","11","","8.0","","100.25","","","","","","Rain,Drizzle,Fog"
"1994-11-05 12:00","1994","11","05","12:00","14.8","","14.1","","96","","22","","11","","9.7","","100.25","","","","","","Drizzle,Fog"
"1994-11-05 13:00","1994","11","05","13:00","14.6","","13.6","","94","","22","","11","","6.4","","100.29","","","","","","Drizzle,Fog"
"1994-11-05 14:00","1994","11","05","14:00","14.5","","14.3","","99","","21","","9","","4.8","","100.29","","","","","","Drizzle,Fog"
"1994-11-05 15:00","1994","11","05","15:00","14.4","","14.2","","99","","20","","11","","4.8","","100.29","","","","","","Rain,Fog"
"1994-11-05 16:00","1994","11","05","16:00","14.4","","14.1","","98","","20","","11","","4.8","","100.29","","","","","","Rain,Fog"
"1994-11-05 17:00","1994","11","05","17:00","14.4","","14.0","","97","","21","","6","","4.8","","100.32","","","","","","Rain,Fog"
"1994-11-05 18:00","1994","11","05","18:00","14.1","","13.8","","98","","21","","4","","4.8","","100.32","","","","","","Rain,Fog"
"1994-11-05 19:00","1994","11","05","19:00","13.6","","13.6","","100","","","","0","","6.4","","100.25","","","","","","Rain,Fog"
"1994-11-05 20:00","1994","11","05","20:00","13.3","","13.3","","100","","12","","6","","6.4","","100.15","","","","","","Fog"
"1994-11-05 21:00","1994","11","05","21:00","13.0","","13.0","","100","","9","","6","","4.0","","100.05","","","","","","Fog"
"1994-11-05 22:00","1994","11","05","22:00","13.2","","13.2","","100","","8","","7","","3.2","","99.95","","","","","","Fog"
"1994-11-05 23:00","1994","11","05","23:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1994-11-06 00:00","1994","11","06","00:00","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"1994-11-06 01:00","1994","11","06","01:00","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"1994-11-06 02:00","1994","11","06","02:00","","M","","M","","M","10","","9","","","M","","M","","","","","NA"
"1994-11-06 03:00","1994","11","06","03:00","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"1994-11-06 04:00","1994","11","06","04:00","","M","","M","","M","18","","15","","","M","","M","","","","","NA"
"1994-11-06 05:00","1994","11","06","05:00","","M","","M","","M","17","","19","","","M","","M","","","","","NA"
"1994-11-06 06:00","1994","11","06","06:00","15.0","","13.5","","91","","15","","17","","19.3","","98.94","","","","","","Mainly Clear"
"1994-11-06 07:00","1994","11","06","07:00","16.4","","13.4","","82","","18","","28","","16.1","","98.84","","","","","","Cloudy"
"1994-11-06 08:00","1994","11","06","08:00","17.0","","13.1","","78","","18","","28","","19.3","","98.81","","","","","","Cloudy"
"1994-11-06 09:00","1994","11","06","09:00","15.2","","13.7","","91","","22","","19","","12.9","","98.84","","","","","","Rain Showers"
"1994-11-06 10:00","1994","11","06","10:00","15.2","","12.6","","84","","23","","37","","19.3","","98.91","","","","","","Cloudy"
"1994-11-06 11:00","1994","11","06","11:00","14.5","","12.2","","86","","22","","41","","12.9","","98.91","","","","","","Rain Showers"
"1994-11-06 12:00","1994","11","06","12:00","14.1","","12.3","","89","","23","","39","","4.8","","98.91","","","","","","Rain Showers,Fog"
"1994-11-06 13:00","1994","11","06","13:00","13.7","","11.7","","88","","22","","39","","6.4","","98.91","","","","","","Rain Showers"
"1994-11-06 14:00","1994","11","06","14:00","12.0","","10.1","","88","","26","","33","","19.3","","99.01","","","","","","Rain Showers"
"1994-11-06 15:00","1994","11","06","15:00","11.5","","8.2","","80","","27","","33","","24.1","","99.35","","","","","","Cloudy"
"1994-11-06 16:00","1994","11","06","16:00","10.6","","7.1","","79","","27","","32","","24.1","","99.61","","","","","","Mostly Cloudy"
"1994-11-06 17:00","1994","11","06","17:00","10.4","","6.2","","75","","28","","32","","24.1","","99.85","","","","","","Cloudy"
"1994-11-06 18:00","1994","11","06","18:00","8.9","","6.0","","82","","27","","30","","24.1","","99.92","","","","","","Rain Showers"
"1994-11-06 19:00","1994","11","06","19:00","8.6","","4.1","","73","","28","","24","","24.1","","100.12","","","","","","Cloudy"
"1994-11-06 20:00","1994","11","06","20:00","8.0","","3.5","","73","","27","","19","","24.1","","100.18","","","","","","Mainly Clear"
"1994-11-06 21:00","1994","11","06","21:00","7.9","","2.9","","71","","27","","26","","24.1","","100.32","","","","","","Mostly Cloudy"
"1994-11-06 22:00","1994","11","06","22:00","7.7","","3.6","","75","","28","","20","","24.1","","100.45","","","","","","Mostly Cloudy"
"1994-11-06 23:00","1994","11","06","23:00","","M","","M","","M","29","","28","","","M","","M","","","","","NA"
"1994-11-07 00:00","1994","11","07","00:00","","M","","M","","M","29","","28","","","M","","M","","","","","NA"
"1994-11-07 01:00","1994","11","07","01:00","","M","","M","","M","30","","26","","","M","","M","","","","","NA"
"1994-11-07 02:00","1994","11","07","02:00","","M","","M","","M","31","","28","","","M","","M","","","","","NA"
"1994-11-07 03:00","1994","11","07","03:00","","M","","M","","M","31","","22","","","M","","M","","","","","NA"
"1994-11-07 04:00","1994","11","07","04:00","","M","","M","","M","30","","20","","","M","","M","","","","","NA"
"1994-11-07 05:00","1994","11","07","05:00","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"1994-11-07 06:00","1994","11","07","06:00","5.1","","-2.1","","60","","26","","13","","40.2","","101.43","","","","","","Clear"
"1994-11-07 07:00","1994","11","07","07:00","2.6","","-1.5","","74","","23","","7","","40.2","","101.53","","","","","","Clear"
"1994-11-07 08:00","1994","11","07","08:00","4.0","","0.2","","76","","21","","9","","40.2","","101.63","","","","","","Clear"
"1994-11-07 09:00","1994","11","07","09:00","5.8","","1.9","","76","","23","","11","","40.2","","101.69","","","","","","Clear"
"1994-11-07 10:00","1994","11","07","10:00","7.7","","2.6","","70","","25","","19","","40.2","","101.76","","","","","","Mainly Clear"
"1994-11-07 11:00","1994","11","07","11:00","9.4","","2.4","","62","","25","","15","","40.2","","101.73","","","","","","Mainly Clear"
"1994-11-07 12:00","1994","11","07","12:00","10.4","","1.1","","52","","24","","13","","40.2","","101.69","","","","","","Mainly Clear"
"1994-11-07 13:00","1994","11","07","13:00","10.7","","2.1","","55","","26","","11","","40.2","","101.63","","","","","","Mostly Cloudy"
"1994-11-07 14:00","1994","11","07","14:00","10.9","","2.9","","58","","21","","7","","40.2","","101.56","","","","","","Mostly Cloudy"
"1994-11-07 15:00","1994","11","07","15:00","11.0","","2.4","","55","","21","","9","","40.2","","101.53","","","","","","Mostly Cloudy"
"1994-11-07 16:00","1994","11","07","16:00","9.5","","4.2","","69","","20","","11","","25.0","","101.53","","","","","","Mostly Cloudy"
"1994-11-07 17:00","1994","11","07","17:00","8.9","","4.2","","72","","20","","9","","24.1","","101.46","","","","","","Mostly Cloudy"
"1994-11-07 18:00","1994","11","07","18:00","8.3","","4.1","","75","","20","","9","","24.1","","101.39","","","","","","Mostly Cloudy"
"1994-11-07 19:00","1994","11","07","19:00","8.2","","4.0","","75","","20","","7","","24.1","","101.22","","","","","","Mostly Cloudy"
"1994-11-07 20:00","1994","11","07","20:00","7.9","","4.4","","79","","19","","6","","24.1","","101.12","","","","","","Cloudy"
"1994-11-07 21:00","1994","11","07","21:00","8.0","","4.7","","80","","","","0","","24.1","","101.02","","","","","","Cloudy"
"1994-11-07 22:00","1994","11","07","22:00","8.6","","5.7","","82","","16","","6","","24.1","","100.99","","","","","","Cloudy"
"1994-11-07 23:00","1994","11","07","23:00","","M","","M","","M","17","","11","","","M","","M","","","","","NA"
"1994-11-08 00:00","1994","11","08","00:00","","M","","M","","M","17","","7","","","M","","M","","","","","NA"
"1994-11-08 01:00","1994","11","08","01:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1994-11-08 02:00","1994","11","08","02:00","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"1994-11-08 03:00","1994","11","08","03:00","","M","","M","","M","20","","15","","","M","","M","","","","","NA"
"1994-11-08 04:00","1994","11","08","04:00","","M","","M","","M","23","","19","","","M","","M","","","","","NA"
"1994-11-08 05:00","1994","11","08","05:00","","M","","M","","M","22","","19","","","M","","M","","","","","NA"
"1994-11-08 06:00","1994","11","08","06:00","11.7","","4.0","","59","","22","","20","","24.1","","100.45","","","","","","Cloudy"
"1994-11-08 07:00","1994","11","08","07:00","11.7","","4.9","","63","","22","","20","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-11-08 08:00","1994","11","08","08:00","11.7","","6.2","","69","","22","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"1994-11-08 09:00","1994","11","08","09:00","12.2","","7.2","","71","","22","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"1994-11-08 10:00","1994","11","08","10:00","12.9","","7.5","","70","","22","","15","","24.1","","100.35","","","","","","Cloudy"
"1994-11-08 11:00","1994","11","08","11:00","13.9","","7.9","","67","","22","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-11-08 12:00","1994","11","08","12:00","14.6","","9.0","","69","","23","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"1994-11-08 13:00","1994","11","08","13:00","14.2","","9.0","","71","","21","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"1994-11-08 14:00","1994","11","08","14:00","14.3","","9.3","","72","","21","","15","","24.1","","100.12","","","","","","Cloudy"
"1994-11-08 15:00","1994","11","08","15:00","13.9","","8.8","","71","","21","","19","","24.1","","100.08","","","","","","Cloudy"
"1994-11-08 16:00","1994","11","08","16:00","14.0","","8.0","","67","","23","","22","","24.1","","99.98","","","","","","Cloudy"
"1994-11-08 17:00","1994","11","08","17:00","14.1","","7.9","","66","","23","","22","","19.3","","99.95","","","","","","Cloudy"
"1994-11-08 18:00","1994","11","08","18:00","14.1","","7.8","","66","","22","","24","","19.3","","99.95","","","","","","Cloudy"
"1994-11-08 19:00","1994","11","08","19:00","13.9","","8.3","","69","","24","","19","","19.3","","99.95","","","","","","Cloudy"
"1994-11-08 20:00","1994","11","08","20:00","13.5","","9.0","","74","","21","","15","","19.3","","99.88","","","","","","Rain"
"1994-11-08 21:00","1994","11","08","21:00","14.1","","9.0","","71","","23","","15","","19.3","","99.95","","","","","","Cloudy"
"1994-11-08 22:00","1994","11","08","22:00","13.5","","9.2","","75","","23","","9","","19.3","","99.95","","","","","","Cloudy"
"1994-11-08 23:00","1994","11","08","23:00","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"1994-11-09 00:00","1994","11","09","00:00","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"1994-11-09 01:00","1994","11","09","01:00","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"1994-11-09 02:00","1994","11","09","02:00","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"1994-11-09 03:00","1994","11","09","03:00","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"1994-11-09 04:00","1994","11","09","04:00","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"1994-11-09 05:00","1994","11","09","05:00","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"1994-11-09 06:00","1994","11","09","06:00","9.5","","9.5","","100","","30","","6","","12.9","","100.12","","","","","","Rain"
"1994-11-09 07:00","1994","11","09","07:00","9.1","","9.1","","100","","29","","7","","4.0","","100.22","","","","","","Rain,Fog"
"1994-11-09 08:00","1994","11","09","08:00","8.9","","8.8","","99","","31","","9","","6.4","","100.25","","","","","","Rain,Fog"
"1994-11-09 09:00","1994","11","09","09:00","8.7","","8.5","","99","","29","","7","","8.0","","100.32","","","","","","Rain,Fog"
"1994-11-09 10:00","1994","11","09","10:00","8.9","","8.1","","95","","34","","9","","8.0","","100.32","","","","","","Rain,Fog"
"1994-11-09 11:00","1994","11","09","11:00","9.1","","8.3","","95","","33","","6","","16.1","","100.35","","","","","","Cloudy"
"1994-11-09 12:00","1994","11","09","12:00","9.4","","8.1","","92","","34","","15","","16.1","","100.29","","","","","","Cloudy"
"1994-11-09 13:00","1994","11","09","13:00","9.2","","7.9","","92","","1","","11","","16.1","","100.29","","","","","","Cloudy"
"1994-11-09 14:00","1994","11","09","14:00","9.7","","7.1","","84","","1","","9","","19.3","","100.29","","","","","","Cloudy"
"1994-11-09 15:00","1994","11","09","15:00","9.3","","5.2","","76","","36","","13","","24.1","","100.35","","","","","","Cloudy"
"1994-11-09 16:00","1994","11","09","16:00","9.0","","5.7","","80","","1","","15","","24.1","","100.35","","","","","","Cloudy"
"1994-11-09 17:00","1994","11","09","17:00","8.6","","5.7","","82","","1","","13","","24.1","","100.39","","","","","","Cloudy"
"1994-11-09 18:00","1994","11","09","18:00","8.4","","1.9","","64","","1","","15","","25.0","","100.45","","","","","","Cloudy"
"1994-11-09 19:00","1994","11","09","19:00","8.0","","0.6","","59","","2","","24","","25.0","","100.49","","","","","","Cloudy"
"1994-11-09 20:00","1994","11","09","20:00","7.8","","1.5","","64","","2","","19","","25.0","","100.59","","","","","","Cloudy"
"1994-11-09 21:00","1994","11","09","21:00","7.4","","1.5","","66","","1","","9","","25.0","","100.69","","","","","","Cloudy"
"1994-11-09 22:00","1994","11","09","22:00","7.0","","1.8","","69","","36","","9","","25.0","","100.69","","","","","","Cloudy"
"1994-11-09 23:00","1994","11","09","23:00","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"1994-11-10 00:00","1994","11","10","00:00","","M","","M","","M","1","","7","","","M","","M","","","","","NA"
