"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-04 07:00","1999","06","04","07:00","13.3","","9.2","","76","","32","","4","","48.3","","101.06","","","","","","Mostly Cloudy"
"1999-06-04 08:00","1999","06","04","08:00","14.9","","8.3","","65","","32","","4","","48.3","","101.09","","","","","","Mostly Cloudy"
"1999-06-04 09:00","1999","06","04","09:00","17.2","","8.3","","56","","8","","4","","48.3","","101.09","","","","","","Mostly Cloudy"
"1999-06-04 10:00","1999","06","04","10:00","18.3","","6.9","","47","","12","","4","","48.3","","101.09","","","","","","Mostly Cloudy"
"1999-06-04 11:00","1999","06","04","11:00","18.6","","11.0","","61","","32","","13","","48.3","","101.12","","","","","","Mostly Cloudy"
"1999-06-04 12:00","1999","06","04","12:00","20.3","","8.1","","45","","34","","7","","48.3","","101.12","","","","","","Mainly Clear"
"1999-06-04 13:00","1999","06","04","13:00","19.7","","4.5","","37","","36","","9","","48.3","","101.09","","","","","","Mainly Clear"
"1999-06-04 14:00","1999","06","04","14:00","21.1","","1.0","","26","","32","","9","","48.3","","101.06","","","","","","Mainly Clear"
"1999-06-04 15:00","1999","06","04","15:00","21.1","","0.3","","25","","9","","4","","48.3","","100.99","","","","","","Mostly Cloudy"
"1999-06-04 16:00","1999","06","04","16:00","21.1","","2.2","","29","","4","","9","","48.3","","100.96","","","","","","Mostly Cloudy"
"1999-06-04 17:00","1999","06","04","17:00","21.3","","2.1","","28","","2","","9","","48.3","","100.86","","","","","","Mostly Cloudy"
"1999-06-04 18:00","1999","06","04","18:00","20.7","","3.1","","31","","7","","9","","48.3","","100.82","","","","","","Mostly Cloudy"
"1999-06-04 19:00","1999","06","04","19:00","20.2","","3.6","","33","","6","","6","","48.3","","100.86","","","","","","Mostly Cloudy"
"1999-06-04 20:00","1999","06","04","20:00","16.7","","4.7","","45","","12","","4","","48.3","","100.82","","","","","","Mainly Clear"
"1999-06-04 21:00","1999","06","04","21:00","14.2","","5.2","","55","","10","","6","","48.3","","100.82","","","","","","Mainly Clear"
"1999-06-04 22:00","1999","06","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-04 23:00","1999","06","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-05 00:00","1999","06","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-05 01:00","1999","06","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-05 02:00","1999","06","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-05 03:00","1999","06","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-05 04:00","1999","06","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-05 05:00","1999","06","05","05:00","13.5","","5.2","","57","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"1999-06-05 06:00","1999","06","05","06:00","14.6","","6.6","","59","","19","","13","","48.3","","100.82","","","","","","Mostly Cloudy"
"1999-06-05 07:00","1999","06","05","07:00","16.4","","7.9","","57","","19","","9","","48.3","","100.89","","","","","","Mostly Cloudy"
"1999-06-05 08:00","1999","06","05","08:00","17.4","","9.0","","58","","18","","20","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-06-05 09:00","1999","06","05","09:00","19.6","","10.1","","54","","18","","20","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-06-05 10:00","1999","06","05","10:00","22.7","","10.6","","46","","19","","19","","24.1","","100.86","","","","","","Mainly Clear"
"1999-06-05 11:00","1999","06","05","11:00","22.6","","12.9","","54","","1","","13","","24.1","","100.86","","25","","","","Mostly Cloudy"
"1999-06-05 12:00","1999","06","05","12:00","25.5","","9.2","","36","","21","","15","","24.1","","100.86","","26","","","","Cloudy"
"1999-06-05 13:00","1999","06","05","13:00","23.0","","11.8","","49","","35","","15","","24.1","","100.82","","25","","","","Cloudy"
"1999-06-05 14:00","1999","06","05","14:00","22.8","","11.9","","50","","5","","9","","24.1","","100.82","","25","","","","Cloudy"
"1999-06-05 15:00","1999","06","05","15:00","23.5","","11.8","","48","","7","","13","","24.1","","100.72","","26","","","","Cloudy"
"1999-06-05 16:00","1999","06","05","16:00","25.0","","12.2","","45","","4","","13","","24.1","","100.69","","27","","","","Mostly Cloudy"
"1999-06-05 17:00","1999","06","05","17:00","26.2","","12.0","","41","","18","","19","","24.1","","100.62","","28","","","","Cloudy"
"1999-06-05 18:00","1999","06","05","18:00","25.8","","12.2","","43","","22","","9","","24.1","","100.62","","28","","","","Mostly Cloudy"
"1999-06-05 19:00","1999","06","05","19:00","24.4","","12.6","","48","","17","","6","","24.1","","100.62","","27","","","","Mainly Clear"
"1999-06-05 20:00","1999","06","05","20:00","22.9","","12.3","","51","","21","","6","","24.1","","100.52","","25","","","","Mainly Clear"
"1999-06-05 21:00","1999","06","05","21:00","21.2","","12.1","","56","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"1999-06-05 22:00","1999","06","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-05 23:00","1999","06","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-06 00:00","1999","06","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-06 01:00","1999","06","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-06 02:00","1999","06","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-06 03:00","1999","06","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-06 04:00","1999","06","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-06 05:00","1999","06","06","05:00","20.5","","15.2","","72","","20","","24","","14.5","","100.52","","25","","","","Mainly Clear"
"1999-06-06 06:00","1999","06","06","06:00","21.4","","15.6","","70","","20","","24","","14.5","","100.52","","26","","","","Mainly Clear"
"1999-06-06 07:00","1999","06","06","07:00","23.4","","16.4","","65","","20","","28","","14.5","","100.59","","28","","","","Mainly Clear"
"1999-06-06 08:00","1999","06","06","08:00","25.1","","17.7","","64","","21","","28","","14.5","","100.65","","31","","","","Mainly Clear"
"1999-06-06 09:00","1999","06","06","09:00","25.9","","18.4","","63","","22","","37","","14.5","","100.62","","32","","","","Mostly Cloudy"
"1999-06-06 10:00","1999","06","06","10:00","26.7","","19.2","","63","","22","","32","","9.7","","100.55","","34","","","","Haze"
"1999-06-06 11:00","1999","06","06","11:00","28.4","","20.2","","61","","21","","28","","9.7","","100.52","","36","","","","Haze"
"1999-06-06 12:00","1999","06","06","12:00","29.7","","20.9","","59","","21","","28","","9.7","","100.49","","38","","","","Haze"
"1999-06-06 13:00","1999","06","06","13:00","30.7","","21.2","","57","","21","","33","","9.7","","100.52","","39","","","","Haze"
"1999-06-06 14:00","1999","06","06","14:00","30.8","","21.0","","56","","21","","24","","9.7","","100.42","","39","","","","Haze"
"1999-06-06 15:00","1999","06","06","15:00","30.2","","21.0","","58","","21","","19","","11.3","","100.42","","39","","","","Mostly Cloudy"
"1999-06-06 16:00","1999","06","06","16:00","31.2","","20.8","","54","","22","","28","","11.3","","100.42","","39","","","","Mostly Cloudy"
"1999-06-06 17:00","1999","06","06","17:00","30.4","","20.5","","56","","22","","28","","11.3","","100.42","","38","","","","Mostly Cloudy"
"1999-06-06 18:00","1999","06","06","18:00","30.7","","20.2","","54","","24","","28","","12.9","","100.35","","38","","","","Mostly Cloudy"
"1999-06-06 19:00","1999","06","06","19:00","29.8","","19.6","","54","","21","","19","","12.9","","100.32","","37","","","","Mainly Clear"
"1999-06-06 20:00","1999","06","06","20:00","28.5","","19.7","","59","","22","","22","","11.3","","100.32","","36","","","","Mainly Clear"
"1999-06-06 21:00","1999","06","06","21:00","27.4","","19.6","","62","","22","","19","","11.3","","100.35","","35","","","","Mainly Clear"
"1999-06-06 22:00","1999","06","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-06 23:00","1999","06","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-07 00:00","1999","06","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-07 01:00","1999","06","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-07 02:00","1999","06","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-07 03:00","1999","06","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-07 04:00","1999","06","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-07 05:00","1999","06","07","05:00","23.8","","19.3","","76","","21","","11","","8.0","","100.39","","31","","","","Haze"
"1999-06-07 06:00","1999","06","07","06:00","24.8","","19.7","","73","","22","","20","","8.0","","100.42","","32","","","","Haze"
"1999-06-07 07:00","1999","06","07","07:00","25.7","","19.9","","70","","24","","13","","8.0","","100.45","","33","","","","Haze"
"1999-06-07 08:00","1999","06","07","08:00","27.4","","20.6","","66","","22","","11","","8.0","","100.49","","35","","","","Haze"
"1999-06-07 09:00","1999","06","07","09:00","29.2","","20.5","","59","","24","","19","","9.7","","100.42","","37","","","","Haze"
"1999-06-07 10:00","1999","06","07","10:00","31.4","","20.8","","53","","22","","19","","9.7","","100.39","","40","","","","Haze"
"1999-06-07 11:00","1999","06","07","11:00","32.2","","21.0","","52","","26","","13","","9.7","","100.35","","41","","","","Haze"
"1999-06-07 12:00","1999","06","07","12:00","31.3","","22.0","","58","","18","","28","","9.7","","100.32","","41","","","","Haze"
"1999-06-07 13:00","1999","06","07","13:00","30.8","","21.4","","57","","20","","19","","8.0","","100.18","","40","","","","Haze"
"1999-06-07 14:00","1999","06","07","14:00","32.3","","19.2","","46","","21","","37","","8.0","","100.12","","39","","","","Haze"
"1999-06-07 15:00","1999","06","07","15:00","32.7","","18.3","","42","","24","","28","","8.0","","100.08","","39","","","","Haze"
"1999-06-07 16:00","1999","06","07","16:00","31.5","","17.6","","44","","23","","32","","11.3","","100.05","","37","","","","Mainly Clear"
"1999-06-07 17:00","1999","06","07","17:00","31.5","","16.2","","40","","23","","26","","12.9","","99.95","","36","","","","Mainly Clear"
"1999-06-07 18:00","1999","06","07","18:00","30.7","","18.0","","47","","23","","33","","12.9","","99.85","","37","","","","Clear"
"1999-06-07 19:00","1999","06","07","19:00","29.3","","17.6","","49","","22","","28","","12.9","","99.85","","35","","","","Clear"
"1999-06-07 20:00","1999","06","07","20:00","27.7","","17.4","","53","","23","","19","","12.9","","99.85","","33","","","","Mainly Clear"
"1999-06-07 21:00","1999","06","07","21:00","26.7","","16.8","","55","","23","","17","","12.9","","99.85","","32","","","","Mainly Clear"
"1999-06-07 22:00","1999","06","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-07 23:00","1999","06","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-08 00:00","1999","06","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-08 01:00","1999","06","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-08 02:00","1999","06","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-08 03:00","1999","06","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-08 04:00","1999","06","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-08 05:00","1999","06","08","05:00","21.3","","15.0","","67","","22","","13","","24.1","","99.98","","25","","","","Clear"
"1999-06-08 06:00","1999","06","08","06:00","22.0","","15.3","","66","","24","","19","","24.1","","99.98","","26","","","","Mostly Cloudy"
"1999-06-08 07:00","1999","06","08","07:00","22.7","","15.7","","65","","23","","7","","24.1","","100.02","","27","","","","Mainly Clear"
"1999-06-08 08:00","1999","06","08","08:00","24.2","","15.6","","59","","29","","19","","24.1","","100.05","","29","","","","Clear"
"1999-06-08 09:00","1999","06","08","09:00","25.0","","15.7","","56","","27","","19","","24.1","","100.08","","29","","","","Clear"
"1999-06-08 10:00","1999","06","08","10:00","26.5","","15.1","","50","","26","","19","","24.1","","100.05","","31","","","","Clear"
"1999-06-08 11:00","1999","06","08","11:00","27.6","","15.1","","46","","28","","22","","24.1","","100.08","","32","","","","Clear"
"1999-06-08 12:00","1999","06","08","12:00","28.3","","14.8","","44","","30","","19","","24.1","","100.05","","32","","","","Mainly Clear"
"1999-06-08 13:00","1999","06","08","13:00","28.6","","14.4","","42","","28","","19","","24.1","","99.98","","32","","","","Mainly Clear"
"1999-06-08 14:00","1999","06","08","14:00","29.4","","14.9","","41","","29","","22","","48.3","","99.95","","33","","","","Mainly Clear"
"1999-06-08 15:00","1999","06","08","15:00","30.1","","15.1","","40","","28","","19","","48.3","","99.92","","34","","","","Mainly Clear"
"1999-06-08 16:00","1999","06","08","16:00","28.6","","15.0","","44","","30","","19","","48.3","","99.95","","33","","","","Mostly Cloudy"
"1999-06-08 17:00","1999","06","08","17:00","27.1","","14.6","","46","","30","","19","","48.3","","99.95","","31","","","","Mostly Cloudy"
"1999-06-08 18:00","1999","06","08","18:00","26.2","","14.9","","50","","31","","19","","48.3","","99.95","","30","","","","Mostly Cloudy"
"1999-06-08 19:00","1999","06","08","19:00","24.6","","14.3","","53","","30","","13","","48.3","","99.98","","28","","","","Mostly Cloudy"
"1999-06-08 20:00","1999","06","08","20:00","23.2","","14.3","","57","","31","","11","","48.3","","99.98","","27","","","","Mostly Cloudy"
"1999-06-08 21:00","1999","06","08","21:00","22.1","","14.1","","60","","31","","7","","48.3","","99.98","","26","","","","Mainly Clear"
"1999-06-08 22:00","1999","06","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-08 23:00","1999","06","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-09 00:00","1999","06","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-09 01:00","1999","06","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-09 02:00","1999","06","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-09 03:00","1999","06","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-09 04:00","1999","06","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-09 05:00","1999","06","09","05:00","15.9","","13.5","","86","","30","","6","","24.1","","100.42","","","","","","Mainly Clear"
"1999-06-09 06:00","1999","06","09","06:00","17.3","","14.6","","84","","36","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"1999-06-09 07:00","1999","06","09","07:00","18.2","","14.0","","76","","2","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"1999-06-09 08:00","1999","06","09","08:00","18.9","","14.4","","75","","34","","9","","24.1","","100.55","","","","","","Mainly Clear"
"1999-06-09 09:00","1999","06","09","09:00","20.0","","14.5","","71","","4","","9","","24.1","","100.55","","","","","","Mainly Clear"
"1999-06-09 10:00","1999","06","09","10:00","20.7","","14.8","","69","","34","","6","","24.1","","100.62","","25","","","","Mainly Clear"
"1999-06-09 11:00","1999","06","09","11:00","21.8","","15.2","","66","","35","","9","","24.1","","100.62","","26","","","","Mainly Clear"
"1999-06-09 12:00","1999","06","09","12:00","22.0","","15.4","","66","","32","","9","","24.1","","100.59","","26","","","","Mainly Clear"
"1999-06-09 13:00","1999","06","09","13:00","23.1","","14.7","","59","","31","","9","","24.1","","100.55","","27","","","","Clear"
"1999-06-09 14:00","1999","06","09","14:00","24.5","","14.4","","53","","1","","7","","24.1","","100.52","","28","","","","Mainly Clear"
"1999-06-09 15:00","1999","06","09","15:00","25.5","","14.2","","50","","35","","15","","24.1","","100.52","","29","","","","Clear"
"1999-06-09 16:00","1999","06","09","16:00","25.5","","13.9","","49","","3","","9","","24.1","","100.52","","29","","","","Mainly Clear"
"1999-06-09 17:00","1999","06","09","17:00","26.0","","13.7","","47","","10","","13","","24.1","","100.52","","29","","","","Mainly Clear"
"1999-06-09 18:00","1999","06","09","18:00","26.1","","13.7","","46","","10","","9","","24.1","","100.49","","29","","","","Mainly Clear"
"1999-06-09 19:00","1999","06","09","19:00","25.2","","13.4","","48","","11","","6","","24.1","","100.49","","28","","","","Mainly Clear"
"1999-06-09 20:00","1999","06","09","20:00","24.1","","14.5","","55","","10","","6","","24.1","","100.55","","28","","","","Mostly Cloudy"
"1999-06-09 21:00","1999","06","09","21:00","22.9","","15.1","","61","","11","","4","","24.1","","100.62","","27","","","","Mostly Cloudy"
"1999-06-09 22:00","1999","06","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-06-09 23:00","1999","06","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
