"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-04 11:00","2005","07","04","11:00","29.4","","20.8","","60","","21","","19","","8.0","","100.43","","38","","","","Haze"
"2005-07-04 12:00","2005","07","04","12:00","29.9","","21.0","","59","","21","","26","","9.7","","100.39","","38","","","","Haze"
"2005-07-04 13:00","2005","07","04","13:00","30.4","","20.5","","56","","21","","22","","11.3","","100.35","","38","","","","Clear"
"2005-07-04 14:00","2005","07","04","14:00","31.6","","20.8","","53","","23","","15","","12.9","","100.30","","40","","","","Clear"
"2005-07-04 15:00","2005","07","04","15:00","31.7","","19.2","","48","","22","","22","","12.9","","100.21","","39","","","","Mainly Clear"
"2005-07-04 16:00","2005","07","04","16:00","32.5","","19.1","","45","","23","","19","","12.9","","100.20","","39","","","","Mainly Clear"
"2005-07-04 17:00","2005","07","04","17:00","31.4","","19.1","","48","","21","","19","","12.9","","100.13","","38","","","","Mainly Clear"
"2005-07-04 18:00","2005","07","04","18:00","31.0","","18.5","","47","","21","","19","","12.9","","100.13","","37","","","","Mainly Clear"
"2005-07-04 19:00","2005","07","04","19:00","29.7","","19.4","","54","","23","","11","","12.9","","100.11","","37","","","","Mainly Clear"
"2005-07-04 20:00","2005","07","04","20:00","27.9","","20.5","","64","","18","","15","","11.3","","100.14","","36","","","","Mostly Cloudy"
"2005-07-04 21:00","2005","07","04","21:00","26.4","","20.4","","70","","19","","9","","11.3","","100.14","","34","","","","Mainly Clear"
"2005-07-04 22:00","2005","07","04","22:00"
"2005-07-04 23:00","2005","07","04","23:00"
"2005-07-05 00:00","2005","07","05","00:00"
"2005-07-05 01:00","2005","07","05","01:00"
"2005-07-05 02:00","2005","07","05","02:00"
"2005-07-05 03:00","2005","07","05","03:00"
"2005-07-05 04:00","2005","07","05","04:00"
"2005-07-05 05:00","2005","07","05","05:00","21.8","","20.6","","93","","20","","11","","6.4","","100.00","","30","","","","Fog"
"2005-07-05 06:00","2005","07","05","06:00","22.5","","20.9","","91","","","","0","","6.4","","100.00","","31","","","","Fog"
"2005-07-05 07:00","2005","07","05","07:00","24.4","","21.6","","84","","20","","7","","6.4","","99.99","","33","","","","Haze"
"2005-07-05 08:00","2005","07","05","08:00","23.5","","21.0","","86","","32","","9","","6.4","","100.02","","32","","","","Haze"
"2005-07-05 09:00","2005","07","05","09:00","24.2","","21.2","","83","","32","","9","","6.4","","100.04","","33","","","","Haze"
"2005-07-05 10:00","2005","07","05","10:00","24.6","","21.7","","84","","31","","9","","4.8","","100.04","","34","","","","Haze"
"2005-07-05 11:00","2005","07","05","11:00","24.2","","21.3","","84","","31","","11","","4.0","","100.06","","33","","","","Haze"
"2005-07-05 12:00","2005","07","05","12:00","25.8","","21.3","","76","","31","","19","","4.8","","100.09","","34","","","","Haze"
"2005-07-05 13:00","2005","07","05","13:00","25.3","","20.4","","74","","31","","19","","6.4","","100.07","","33","","","","Haze"
"2005-07-05 14:00","2005","07","05","14:00","24.5","","20.0","","76","","35","","11","","8.0","","100.04","","32","","","","Haze"
"2005-07-05 15:00","2005","07","05","15:00","26.0","","20.1","","70","","30","","6","","11.3","","100.03","","34","","","","Mostly Cloudy"
"2005-07-05 16:00","2005","07","05","16:00","26.1","","19.5","","67","","31","","4","","12.9","","100.01","","33","","","","Mostly Cloudy"
"2005-07-05 17:00","2005","07","05","17:00","26.3","","19.2","","65","","34","","6","","12.9","","100.02","","33","","","","Mostly Cloudy"
"2005-07-05 18:00","2005","07","05","18:00","24.1","","20.4","","80","","33","","19","","12.9","","100.09","","32","","","","Cloudy"
"2005-07-05 19:00","2005","07","05","19:00","23.6","","19.7","","79","","1","","11","","16.1","","100.08","","31","","","","Mostly Cloudy"
"2005-07-05 20:00","2005","07","05","20:00","23.1","","20.0","","83","","1","","6","","24.1","","100.11","","31","","","","Mostly Cloudy"
"2005-07-05 21:00","2005","07","05","21:00","22.3","","19.9","","86","","33","","9","","24.1","","100.19","","30","","","","Mostly Cloudy"
"2005-07-05 22:00","2005","07","05","22:00"
"2005-07-05 23:00","2005","07","05","23:00"
"2005-07-06 00:00","2005","07","06","00:00"
"2005-07-06 01:00","2005","07","06","01:00"
"2005-07-06 02:00","2005","07","06","02:00"
"2005-07-06 03:00","2005","07","06","03:00"
"2005-07-06 04:00","2005","07","06","04:00"
"2005-07-06 05:00","2005","07","06","05:00","19.6","","16.3","","81","","3","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"2005-07-06 06:00","2005","07","06","06:00","19.5","","16.2","","81","","4","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2005-07-06 07:00","2005","07","06","07:00","19.8","","16.2","","80","","3","","11","","24.1","","100.50","","","","","","Cloudy"
"2005-07-06 08:00","2005","07","06","08:00","19.9","","16.0","","78","","4","","11","","24.1","","100.52","","","","","","Cloudy"
"2005-07-06 09:00","2005","07","06","09:00","20.0","","16.3","","79","","4","","19","","24.1","","100.55","","25","","","","Cloudy"
"2005-07-06 10:00","2005","07","06","10:00","20.5","","16.3","","77","","4","","19","","24.1","","100.57","","25","","","","Cloudy"
"2005-07-06 11:00","2005","07","06","11:00","21.5","","16.5","","73","","3","","15","","19.3","","100.58","","26","","","","Mostly Cloudy"
"2005-07-06 12:00","2005","07","06","12:00","21.9","","17.0","","74","","2","","15","","24.1","","100.66","","27","","","","Mostly Cloudy"
"2005-07-06 13:00","2005","07","06","13:00","22.2","","17.3","","74","","2","","19","","24.1","","100.65","","28","","","","Mainly Clear"
"2005-07-06 14:00","2005","07","06","14:00","23.3","","18.1","","73","","4","","15","","24.1","","100.62","","29","","","","Mainly Clear"
"2005-07-06 15:00","2005","07","06","15:00","23.4","","17.9","","71","","4","","19","","24.1","","100.60","","29","","","","Mainly Clear"
"2005-07-06 16:00","2005","07","06","16:00","23.6","","16.9","","66","","4","","22","","24.1","","100.60","","29","","","","Mainly Clear"
"2005-07-06 17:00","2005","07","06","17:00","23.9","","16.3","","62","","3","","15","","24.1","","100.54","","29","","","","Mainly Clear"
"2005-07-06 18:00","2005","07","06","18:00","23.7","","15.4","","60","","7","","11","","24.1","","100.53","","28","","","","Mainly Clear"
"2005-07-06 19:00","2005","07","06","19:00","23.4","","16.0","","63","","5","","13","","24.1","","100.54","","28","","","","Mainly Clear"
"2005-07-06 20:00","2005","07","06","20:00","21.5","","16.5","","73","","3","","7","","24.1","","100.56","","26","","","","Mainly Clear"
"2005-07-06 21:00","2005","07","06","21:00","20.1","","16.3","","79","","","","0","","24.1","","100.60","","25","","","","Clear"
"2005-07-06 22:00","2005","07","06","22:00"
"2005-07-06 23:00","2005","07","06","23:00"
"2005-07-07 00:00","2005","07","07","00:00"
"2005-07-07 01:00","2005","07","07","01:00"
"2005-07-07 02:00","2005","07","07","02:00"
"2005-07-07 03:00","2005","07","07","03:00"
"2005-07-07 04:00","2005","07","07","04:00"
"2005-07-07 05:00","2005","07","07","05:00","14.9","","14.6","","98","","","","0","","19.3","","100.73","","","","","","Clear"
"2005-07-07 06:00","2005","07","07","06:00","17.1","","16.0","","93","","","","0","","19.3","","100.76","","","","","","Clear"
"2005-07-07 07:00","2005","07","07","07:00","20.8","","14.2","","66","","5","","6","","19.3","","100.78","","","","","","Clear"
"2005-07-07 08:00","2005","07","07","08:00","21.7","","14.1","","62","","7","","11","","24.1","","100.78","","25","","","","Clear"
"2005-07-07 09:00","2005","07","07","09:00","22.6","","12.6","","53","","5","","13","","24.1","","100.81","","25","","","","Mainly Clear"
"2005-07-07 10:00","2005","07","07","10:00","23.4","","12.4","","50","","4","","19","","24.1","","100.82","","26","","","","Mainly Clear"
"2005-07-07 11:00","2005","07","07","11:00","24.0","","10.8","","43","","2","","11","","24.1","","100.84","","26","","","","Mainly Clear"
"2005-07-07 12:00","2005","07","07","12:00","24.4","","11.5","","44","","1","","19","","24.1","","100.83","","26","","","","Mainly Clear"
"2005-07-07 13:00","2005","07","07","13:00","24.6","","11.4","","44","","5","","19","","24.1","","100.78","","27","","","","Mostly Cloudy"
"2005-07-07 14:00","2005","07","07","14:00","25.6","","13.1","","46","","3","","28","","24.1","","100.73","","28","","","","Mainly Clear"
"2005-07-07 15:00","2005","07","07","15:00","24.4","","13.9","","52","","6","","19","","24.1","","100.67","","28","","","","Mainly Clear"
"2005-07-07 16:00","2005","07","07","16:00","24.6","","13.3","","49","","6","","22","","24.1","","100.63","","28","","","","Mostly Cloudy"
"2005-07-07 17:00","2005","07","07","17:00","24.7","","14.5","","53","","6","","19","","24.1","","100.61","","28","","","","Mostly Cloudy"
"2005-07-07 18:00","2005","07","07","18:00","24.9","","13.3","","48","","2","","15","","24.1","","100.60","","28","","","","Mostly Cloudy"
"2005-07-07 19:00","2005","07","07","19:00","23.2","","15.3","","61","","3","","9","","24.1","","100.61","","27","","","","Mostly Cloudy"
"2005-07-07 20:00","2005","07","07","20:00","22.2","","15.9","","67","","7","","15","","24.1","","100.61","","27","","","","Mostly Cloudy"
"2005-07-07 21:00","2005","07","07","21:00","20.9","","16.4","","75","","9","","9","","24.1","","100.63","","26","","","","Mostly Cloudy"
"2005-07-07 22:00","2005","07","07","22:00"
"2005-07-07 23:00","2005","07","07","23:00"
"2005-07-08 00:00","2005","07","08","00:00"
"2005-07-08 01:00","2005","07","08","01:00"
"2005-07-08 02:00","2005","07","08","02:00"
"2005-07-08 03:00","2005","07","08","03:00"
"2005-07-08 04:00","2005","07","08","04:00"
"2005-07-08 05:00","2005","07","08","05:00","17.0","","16.1","","94","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"2005-07-08 06:00","2005","07","08","06:00","18.1","","16.9","","93","","","","0","","12.9","","100.54","","","","","","Mostly Cloudy"
"2005-07-08 07:00","2005","07","08","07:00","20.8","","19.2","","91","","6","","19","","9.7","","100.56","","28","","","","Fog"
"2005-07-08 08:00","2005","07","08","08:00","21.8","","18.8","","83","","3","","19","","16.1","","100.61","","28","","","","Mostly Cloudy"
"2005-07-08 09:00","2005","07","08","09:00","22.1","","18.5","","80","","4","","19","","19.3","","100.60","","28","","","","Mostly Cloudy"
"2005-07-08 10:00","2005","07","08","10:00","23.0","","18.7","","77","","3","","19","","19.3","","100.63","","30","","","","Mostly Cloudy"
"2005-07-08 11:00","2005","07","08","11:00","23.6","","18.9","","75","","3","","19","","24.1","","100.60","","30","","","","Mostly Cloudy"
"2005-07-08 12:00","2005","07","08","12:00","23.6","","18.0","","71","","4","","19","","24.1","","100.60","","30","","","","Mainly Clear"
"2005-07-08 13:00","2005","07","08","13:00","24.0","","18.0","","69","","6","","19","","24.1","","100.56","","30","","","","Mainly Clear"
"2005-07-08 14:00","2005","07","08","14:00","22.3","","18.1","","77","","6","","19","","24.1","","100.53","","28","","","","Mostly Cloudy"
"2005-07-08 15:00","2005","07","08","15:00","24.3","","18.7","","71","","9","","19","","24.1","","100.51","","31","","","","Mostly Cloudy"
"2005-07-08 16:00","2005","07","08","16:00","24.5","","18.3","","68","","8","","19","","24.1","","100.46","","31","","","","Mainly Clear"
"2005-07-08 17:00","2005","07","08","17:00","24.6","","17.7","","65","","8","","19","","24.1","","100.43","","30","","","","Mainly Clear"
"2005-07-08 18:00","2005","07","08","18:00","21.9","","18.5","","81","","3","","19","","24.1","","100.46","","28","","","","Mainly Clear"
"2005-07-08 19:00","2005","07","08","19:00","20.7","","18.0","","85","","4","","19","","24.1","","100.47","","27","","","","Mainly Clear"
"2005-07-08 20:00","2005","07","08","20:00","19.7","","18.2","","91","","3","","19","","12.9","","100.56","","","","","","Mostly Cloudy"
"2005-07-08 21:00","2005","07","08","21:00","19.1","","18.0","","93","","3","","19","","12.9","","100.50","","","","","","Mostly Cloudy"
"2005-07-08 22:00","2005","07","08","22:00"
"2005-07-08 23:00","2005","07","08","23:00"
"2005-07-09 00:00","2005","07","09","00:00"
"2005-07-09 01:00","2005","07","09","01:00"
"2005-07-09 02:00","2005","07","09","02:00"
"2005-07-09 03:00","2005","07","09","03:00"
"2005-07-09 04:00","2005","07","09","04:00"
"2005-07-09 05:00","2005","07","09","05:00","17.7","","17.2","","97","","","","0","","8.0","","100.61","","","","","","Fog"
"2005-07-09 06:00","2005","07","09","06:00","18.6","","17.6","","94","","27","","9","","9.7","","100.65","","","","","","Fog"
"2005-07-09 07:00","2005","07","09","07:00","19.4","","17.6","","89","","25","","9","","12.9","","100.64","","","","","","Cloudy"
"2005-07-09 08:00","2005","07","09","08:00","21.3","","18.3","","83","","24","","9","","12.9","","100.66","","28","","","","Mostly Cloudy"
"2005-07-09 09:00","2005","07","09","09:00","22.3","","17.3","","73","","29","","15","","16.1","","100.69","","28","","","","Mostly Cloudy"
"2005-07-09 10:00","2005","07","09","10:00","25.0","","13.8","","50","","27","","19","","16.1","","100.64","","28","","","","Mostly Cloudy"
"2005-07-09 11:00","2005","07","09","11:00","26.3","","12.5","","42","","27","","19","","16.1","","100.60","","29","","","","Mainly Clear"
"2005-07-09 12:00","2005","07","09","12:00","27.3","","13.2","","42","","30","","19","","24.1","","100.58","","30","","","","Mostly Cloudy"
"2005-07-09 13:00","2005","07","09","13:00","28.1","","13.3","","40","","29","","22","","24.1","","100.54","","31","","","","Mostly Cloudy"
"2005-07-09 14:00","2005","07","09","14:00","29.3","","12.2","","35","","31","","19","","24.1","","100.50","","32","","","","Mainly Clear"
"2005-07-09 15:00","2005","07","09","15:00","29.4","","11.7","","34","","29","","19","","24.1","","100.49","","32","","","","Mainly Clear"
"2005-07-09 16:00","2005","07","09","16:00","28.6","","12.5","","37","","32","","9","","24.1","","100.47","","31","","","","Mainly Clear"
"2005-07-09 17:00","2005","07","09","17:00","28.4","","12.2","","37","","36","","7","","24.1","","100.47","","31","","","","Mainly Clear"
"2005-07-09 18:00","2005","07","09","18:00","28.3","","11.2","","35","","36","","9","","24.1","","100.46","","30","","","","Mainly Clear"
"2005-07-09 19:00","2005","07","09","19:00","26.9","","11.9","","39","","","","0","","24.1","","100.48","","29","","","","Clear"
"2005-07-09 20:00","2005","07","09","20:00","25.2","","11.9","","43","","","","0","","24.1","","100.51","","27","","","","Clear"
"2005-07-09 21:00","2005","07","09","21:00","21.1","","12.9","","59","","","","0","","24.1","","100.58","","","","","","Clear"
"2005-07-09 22:00","2005","07","09","22:00"
"2005-07-09 23:00","2005","07","09","23:00"
"2005-07-10 00:00","2005","07","10","00:00"
"2005-07-10 01:00","2005","07","10","01:00"
"2005-07-10 02:00","2005","07","10","02:00"
"2005-07-10 03:00","2005","07","10","03:00"
"2005-07-10 04:00","2005","07","10","04:00"
"2005-07-10 05:00","2005","07","10","05:00","15.7","","11.0","","74","","23","","9","","24.1","","100.83","","","","","","Mainly Clear"
"2005-07-10 06:00","2005","07","10","06:00","17.9","","11.7","","67","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"2005-07-10 07:00","2005","07","10","07:00","21.3","","12.0","","55","","26","","9","","24.1","","100.92","","","","","","Mainly Clear"
"2005-07-10 08:00","2005","07","10","08:00","24.5","","12.1","","46","","27","","19","","24.1","","100.97","","27","","","","Mainly Clear"
"2005-07-10 09:00","2005","07","10","09:00","25.7","","11.7","","42","","30","","15","","24.1","","100.95","","28","","","","Mainly Clear"
"2005-07-10 10:00","2005","07","10","10:00","27.1","","12.1","","39","","30","","19","","24.1","","100.95","","29","","","","Mainly Clear"
"2005-07-10 11:00","2005","07","10","11:00","28.1","","11.3","","35","","30","","15","","24.1","","100.93","","30","","","","Clear"
"2005-07-10 12:00","2005","07","10","12:00","29.1","","7.4","","26","","27","","9","","24.1","","100.89","","29","","","","Clear"
"2005-07-10 13:00","2005","07","10","13:00","29.8","","9.3","","28","","32","","11","","24.1","","100.82","","31","","","","Clear"
"2005-07-10 14:00","2005","07","10","14:00","30.6","","9.1","","26","","30","","15","","24.1","","100.77","","31","","","","Clear"
"2005-07-10 15:00","2005","07","10","15:00","31.6","","","M","","M","30","","15","","24.1","","100.75","","","","","","Mainly Clear"
"2005-07-10 16:00","2005","07","10","16:00","31.6","","6.7","","21","","28","","9","","24.1","","100.71","","31","","","","Clear"
"2005-07-10 17:00","2005","07","10","17:00","30.1","","13.7","","37","","23","","19","","24.1","","100.66","","33","","","","Clear"
"2005-07-10 18:00","2005","07","10","18:00","28.9","","13.4","","39","","24","","19","","24.1","","100.62","","32","","","","Clear"
"2005-07-10 19:00","2005","07","10","19:00","27.1","","12.2","","40","","23","","22","","24.1","","100.63","","29","","","","Clear"
"2005-07-10 20:00","2005","07","10","20:00","25.5","","11.5","","42","","23","","19","","24.1","","100.63","","28","","","","Mainly Clear"
"2005-07-10 21:00","2005","07","10","21:00","24.9","","11.6","","43","","22","","19","","24.1","","100.67","","27","","","","Mainly Clear"
"2005-07-10 22:00","2005","07","10","22:00"
"2005-07-10 23:00","2005","07","10","23:00"
"2005-07-11 00:00","2005","07","11","00:00"
"2005-07-11 01:00","2005","07","11","01:00"
"2005-07-11 02:00","2005","07","11","02:00"
"2005-07-11 03:00","2005","07","11","03:00"
"2005-07-11 04:00","2005","07","11","04:00"
"2005-07-11 05:00","2005","07","11","05:00","19.2","","13.8","","71","","19","","9","","24.1","","100.66","","","","","","Clear"
"2005-07-11 06:00","2005","07","11","06:00","20.6","","14.5","","68","","22","","9","","24.1","","100.71","","","","","","Mainly Clear"
"2005-07-11 07:00","2005","07","11","07:00","22.4","","14.5","","61","","23","","19","","24.1","","100.75","","26","","","","Clear"
"2005-07-11 08:00","2005","07","11","08:00","26.1","","15.1","","51","","24","","9","","24.1","","100.77","","30","","","","Clear"
"2005-07-11 09:00","2005","07","11","09:00","27.5","","15.8","","49","","21","","15","","24.1","","100.75","","32","","","","Mainly Clear"
"2005-07-11 10:00","2005","07","11","10:00","29.8","","17.0","","46","","27","","9","","24.1","","100.73","","35","","","","Mainly Clear"
