"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-02 03:00","1996","06","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-02 04:00","1996","06","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-02 05:00","1996","06","02","05:00","12.0","","10.1","","88","","","","0","","19.3","","100.89","","","","","","Mostly Cloudy"
"1996-06-02 06:00","1996","06","02","06:00","16.7","","11.5","","71","","20","","9","","19.3","","100.92","","","","","","Mostly Cloudy"
"1996-06-02 07:00","1996","06","02","07:00","19.6","","11.4","","59","","19","","19","","19.3","","100.89","","","","","","Cloudy"
"1996-06-02 08:00","1996","06","02","08:00","22.4","","11.8","","51","","18","","24","","19.3","","100.86","","25","","","","Cloudy"
"1996-06-02 09:00","1996","06","02","09:00","22.2","","11.8","","52","","19","","22","","19.3","","100.86","","","","","","Mostly Cloudy"
"1996-06-02 10:00","1996","06","02","10:00","23.1","","12.0","","50","","18","","30","","19.3","","100.86","","25","","","","Mostly Cloudy"
"1996-06-02 11:00","1996","06","02","11:00","24.2","","13.1","","50","","20","","30","","19.3","","100.82","","27","","","","Mostly Cloudy"
"1996-06-02 12:00","1996","06","02","12:00","24.4","","12.5","","47","","20","","20","","19.3","","100.79","","27","","","","Mostly Cloudy"
"1996-06-02 13:00","1996","06","02","13:00","25.2","","12.1","","44","","20","","19","","19.3","","100.72","","28","","","","Mostly Cloudy"
"1996-06-02 14:00","1996","06","02","14:00","25.6","","13.2","","46","","20","","24","","19.3","","100.65","","29","","","","Mostly Cloudy"
"1996-06-02 15:00","1996","06","02","15:00","24.6","","13.1","","49","","22","","11","","19.3","","100.65","","27","","","","Cloudy"
"1996-06-02 16:00","1996","06","02","16:00","23.9","","13.3","","51","","22","","15","","16.1","","100.62","","27","","","","Rain Showers"
"1996-06-02 17:00","1996","06","02","17:00","20.4","","15.3","","73","","22","","11","","16.1","","100.65","","25","","","","Rain Showers"
"1996-06-02 18:00","1996","06","02","18:00","19.6","","16.3","","81","","25","","9","","12.9","","100.62","","","","","","Rain Showers"
"1996-06-02 19:00","1996","06","02","19:00","19.1","","16.1","","83","","22","","6","","19.3","","100.65","","","","","","Rain Showers"
"1996-06-02 20:00","1996","06","02","20:00","19.5","","15.7","","79","","22","","13","","16.1","","100.65","","","","","","Rain Showers"
"1996-06-02 21:00","1996","06","02","21:00","18.5","","15.8","","84","","23","","13","","16.1","","100.69","","","","","","Cloudy"
"1996-06-02 22:00","1996","06","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-02 23:00","1996","06","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-03 00:00","1996","06","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-03 01:00","1996","06","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-03 02:00","1996","06","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-03 03:00","1996","06","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-03 04:00","1996","06","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-03 05:00","1996","06","03","05:00","17.4","","15.6","","89","","21","","7","","8.0","","100.52","","","","","","Fog"
"1996-06-03 06:00","1996","06","03","06:00","16.9","","15.8","","93","","18","","7","","4.8","","100.52","","","","","","Rain,Fog"
"1996-06-03 07:00","1996","06","03","07:00","16.7","","15.9","","95","","18","","9","","4.8","","100.52","","","","","","Rain,Fog"
"1996-06-03 08:00","1996","06","03","08:00","17.1","","16.4","","96","","18","","9","","4.8","","100.52","","","","","","Rain,Fog"
"1996-06-03 09:00","1996","06","03","09:00","17.6","","16.6","","94","","17","","11","","6.4","","100.52","","","","","","Rain,Fog"
"1996-06-03 10:00","1996","06","03","10:00","18.0","","16.5","","91","","18","","13","","16.1","","100.49","","","","","","Rain"
"1996-06-03 11:00","1996","06","03","11:00","18.7","","16.7","","88","","20","","13","","19.3","","100.45","","","","","","Cloudy"
"1996-06-03 12:00","1996","06","03","12:00","19.5","","16.7","","84","","18","","19","","19.3","","100.39","","","","","","Cloudy"
"1996-06-03 13:00","1996","06","03","13:00","19.3","","16.8","","85","","18","","9","","19.3","","100.35","","","","","","Cloudy"
"1996-06-03 14:00","1996","06","03","14:00","20.1","","17.1","","83","","18","","6","","19.3","","100.29","","25","","","","Cloudy"
"1996-06-03 15:00","1996","06","03","15:00","21.6","","16.4","","72","","18","","7","","19.3","","100.18","","26","","","","Cloudy"
"1996-06-03 16:00","1996","06","03","16:00","21.5","","15.1","","67","","19","","19","","19.3","","100.12","","26","","","","Cloudy"
"1996-06-03 17:00","1996","06","03","17:00","18.2","","16.3","","89","","","","0","","19.3","","100.12","","","","","","Cloudy"
"1996-06-03 18:00","1996","06","03","18:00","17.5","","16.3","","93","","9","","7","","9.7","","100.05","","","","","","Fog"
"1996-06-03 19:00","1996","06","03","19:00","17.8","","16.9","","94","","9","","6","","8.0","","100.02","","","","","","Fog"
"1996-06-03 20:00","1996","06","03","20:00","17.5","","16.4","","93","","14","","6","","8.0","","100.02","","","","","","Rain Showers,Fog"
"1996-06-03 21:00","1996","06","03","21:00","17.9","","15.9","","88","","15","","19","","16.1","","100.02","","","","","","Mostly Cloudy"
"1996-06-03 22:00","1996","06","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-03 23:00","1996","06","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-04 00:00","1996","06","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-04 01:00","1996","06","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-04 02:00","1996","06","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-04 03:00","1996","06","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-04 04:00","1996","06","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-04 05:00","1996","06","04","05:00","14.9","","14.3","","96","","20","","6","","4.8","","99.85","","","","","","Fog"
"1996-06-04 06:00","1996","06","04","06:00","15.6","","14.4","","93","","21","","6","","8.0","","99.85","","","","","","Fog"
"1996-06-04 07:00","1996","06","04","07:00","16.9","","14.0","","83","","22","","13","","11.3","","99.92","","","","","","Mostly Cloudy"
"1996-06-04 08:00","1996","06","04","08:00","17.2","","13.8","","80","","22","","13","","11.3","","99.92","","","","","","Cloudy"
"1996-06-04 09:00","1996","06","04","09:00","17.4","","14.0","","80","","21","","15","","12.9","","99.92","","","","","","Cloudy"
"1996-06-04 10:00","1996","06","04","10:00","17.4","","14.0","","80","","20","","17","","11.3","","99.95","","","","","","Cloudy"
"1996-06-04 11:00","1996","06","04","11:00","18.7","","14.4","","76","","21","","19","","9.7","","99.98","","","","","","Haze"
"1996-06-04 12:00","1996","06","04","12:00","18.1","","14.1","","77","","22","","19","","11.3","","99.98","","","","","","Cloudy"
"1996-06-04 13:00","1996","06","04","13:00","18.0","","14.3","","79","","23","","19","","9.7","","99.95","","","","","","Haze"
"1996-06-04 14:00","1996","06","04","14:00","19.9","","15.0","","73","","22","","19","","9.7","","99.95","","","","","","Haze"
"1996-06-04 15:00","1996","06","04","15:00","20.3","","14.4","","69","","21","","19","","12.9","","99.95","","","","","","Mainly Clear"
"1996-06-04 16:00","1996","06","04","16:00","20.8","","12.6","","59","","23","","17","","16.1","","99.88","","","","","","Mostly Cloudy"
"1996-06-04 17:00","1996","06","04","17:00","20.5","","12.1","","59","","24","","15","","16.1","","99.88","","","","","","Clear"
"1996-06-04 18:00","1996","06","04","18:00","20.0","","12.1","","60","","21","","19","","19.3","","99.88","","","","","","Mostly Cloudy"
"1996-06-04 19:00","1996","06","04","19:00","17.5","","12.7","","73","","21","","19","","12.9","","99.95","","","","","","Cloudy"
"1996-06-04 20:00","1996","06","04","20:00","15.8","","12.9","","83","","19","","15","","12.9","","99.98","","","","","","Mostly Cloudy"
"1996-06-04 21:00","1996","06","04","21:00","14.9","","12.9","","88","","19","","9","","12.9","","99.98","","","","","","Mainly Clear"
"1996-06-04 22:00","1996","06","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-04 23:00","1996","06","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-05 00:00","1996","06","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-05 01:00","1996","06","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-05 02:00","1996","06","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-05 03:00","1996","06","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-05 04:00","1996","06","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-05 05:00","1996","06","05","05:00","13.1","","11.1","","88","","22","","19","","9.7","","100.18","","","","","","Fog"
"1996-06-05 06:00","1996","06","05","06:00","14.5","","11.9","","84","","21","","15","","9.7","","100.22","","","","","","Fog"
"1996-06-05 07:00","1996","06","05","07:00","14.7","","12.0","","84","","22","","28","","9.7","","100.29","","","","","","Fog"
"1996-06-05 08:00","1996","06","05","08:00","15.7","","12.3","","80","","23","","20","","9.7","","100.39","","","","","","Haze"
"1996-06-05 09:00","1996","06","05","09:00","16.0","","11.5","","75","","23","","22","","11.3","","100.42","","","","","","Mostly Cloudy"
"1996-06-05 10:00","1996","06","05","10:00","15.7","","10.2","","70","","26","","24","","16.1","","100.49","","","","","","Mostly Cloudy"
"1996-06-05 11:00","1996","06","05","11:00","16.0","","9.9","","67","","23","","28","","16.1","","100.52","","","","","","Mostly Cloudy"
"1996-06-05 12:00","1996","06","05","12:00","17.4","","10.4","","63","","24","","22","","16.1","","100.55","","","","","","Mostly Cloudy"
"1996-06-05 13:00","1996","06","05","13:00","18.2","","10.2","","60","","24","","24","","16.1","","100.59","","","","","","Mostly Cloudy"
"1996-06-05 14:00","1996","06","05","14:00","17.9","","11.6","","67","","23","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"1996-06-05 15:00","1996","06","05","15:00","17.8","","11.4","","66","","24","","19","","24.1","","100.65","","","","","","Mostly Cloudy"
"1996-06-05 16:00","1996","06","05","16:00","17.6","","11.1","","66","","29","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"1996-06-05 17:00","1996","06","05","17:00","18.6","","11.2","","62","","22","","13","","24.1","","100.69","","","","","","Mainly Clear"
"1996-06-05 18:00","1996","06","05","18:00","18.2","","10.2","","60","","22","","19","","24.1","","100.69","","","","","","Mainly Clear"
"1996-06-05 19:00","1996","06","05","19:00","17.0","","10.1","","64","","23","","22","","24.1","","100.69","","","","","","Mainly Clear"
"1996-06-05 20:00","1996","06","05","20:00","15.7","","9.5","","67","","23","","13","","24.1","","100.69","","","","","","Mainly Clear"
"1996-06-05 21:00","1996","06","05","21:00","14.6","","9.4","","71","","21","","9","","24.1","","100.72","","","","","","Mainly Clear"
"1996-06-05 22:00","1996","06","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-05 23:00","1996","06","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-06 00:00","1996","06","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-06 01:00","1996","06","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-06 02:00","1996","06","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-06 03:00","1996","06","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-06 04:00","1996","06","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-06 05:00","1996","06","06","05:00","12.6","","9.3","","80","","18","","6","","24.1","","100.82","","","","","","Mainly Clear"
"1996-06-06 06:00","1996","06","06","06:00","13.1","","10.2","","83","","19","","9","","24.1","","100.82","","","","","","Mainly Clear"
"1996-06-06 07:00","1996","06","06","07:00","15.8","","10.9","","73","","16","","7","","24.1","","100.82","","","","","","Mainly Clear"
"1996-06-06 08:00","1996","06","06","08:00","18.0","","11.6","","66","","19","","19","","24.1","","100.79","","","","","","Mainly Clear"
"1996-06-06 09:00","1996","06","06","09:00","19.8","","12.2","","62","","19","","19","","24.1","","100.79","","","","","","Mainly Clear"
"1996-06-06 10:00","1996","06","06","10:00","21.9","","12.2","","54","","20","","22","","19.3","","100.72","","","","","","Mainly Clear"
"1996-06-06 11:00","1996","06","06","11:00","22.0","","10.9","","49","","18","","22","","19.3","","100.69","","","","","","Cloudy"
"1996-06-06 12:00","1996","06","06","12:00","21.8","","10.7","","49","","20","","17","","19.3","","100.62","","","","","","Cloudy"
"1996-06-06 13:00","1996","06","06","13:00","21.5","","10.0","","48","","20","","9","","19.3","","100.62","","","","","","Cloudy"
"1996-06-06 14:00","1996","06","06","14:00","21.2","","10.3","","50","","22","","6","","19.3","","100.59","","","","","","Cloudy"
"1996-06-06 15:00","1996","06","06","15:00","21.5","","11.4","","53","","12","","4","","16.1","","100.49","","","","","","Rain Showers"
"1996-06-06 16:00","1996","06","06","16:00","19.9","","14.7","","72","","11","","7","","19.3","","100.42","","","","","","Rain Showers"
"1996-06-06 17:00","1996","06","06","17:00","19.3","","14.6","","74","","11","","11","","16.1","","100.32","","","","","","Cloudy"
"1996-06-06 18:00","1996","06","06","18:00","18.7","","14.2","","75","","","","0","","16.1","","100.29","","","","","","Cloudy"
"1996-06-06 19:00","1996","06","06","19:00","18.3","","15.0","","81","","","","0","","12.9","","100.22","","","","","","Cloudy"
"1996-06-06 20:00","1996","06","06","20:00","17.9","","16.1","","89","","30","","9","","4.8","","100.22","","","","","","Rain Showers,Fog"
"1996-06-06 21:00","1996","06","06","21:00","13.9","","13.3","","96","","","","0","","4.8","","100.18","","","","","","Rain Showers,Fog"
"1996-06-06 22:00","1996","06","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-06 23:00","1996","06","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-07 00:00","1996","06","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-07 01:00","1996","06","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-07 02:00","1996","06","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-07 03:00","1996","06","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-07 04:00","1996","06","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-07 05:00","1996","06","07","05:00","17.9","","17.1","","95","","19","","9","","4.0","","99.85","","","","","","Rain,Fog"
"1996-06-07 06:00","1996","06","07","06:00","18.3","","17.5","","95","","17","","7","","4.8","","99.82","","","","","","Fog"
"1996-06-07 07:00","1996","06","07","07:00","19.5","","17.5","","88","","23","","9","","9.7","","99.78","","","","","","Rain,Fog"
"1996-06-07 08:00","1996","06","07","08:00","14.8","","14.1","","96","","29","","4","","1.6","","99.82","","","","","","Rain,Fog"
"1996-06-07 09:00","1996","06","07","09:00","16.3","","15.4","","94","","","","0","","4.0","","99.82","","","","","","Rain Showers,Fog"
"1996-06-07 10:00","1996","06","07","10:00","20.3","","18.0","","87","","24","","6","","12.9","","99.85","","26","","","","Cloudy"
"1996-06-07 11:00","1996","06","07","11:00","21.7","","18.3","","81","","24","","17","","12.9","","99.85","","28","","","","Cloudy"
"1996-06-07 12:00","1996","06","07","12:00","20.8","","18.2","","85","","21","","20","","9.7","","99.88","","27","","","","Rain Showers,Fog"
"1996-06-07 13:00","1996","06","07","13:00","21.7","","18.9","","84","","22","","15","","9.7","","99.88","","28","","","","Rain Showers,Fog"
"1996-06-07 14:00","1996","06","07","14:00","21.9","","18.3","","80","","30","","11","","9.7","","99.92","","28","","","","Moderate Rain Showers"
"1996-06-07 15:00","1996","06","07","15:00","19.0","","17.5","","91","","35","","9","","6.4","","99.92","","","","","","Fog"
"1996-06-07 16:00","1996","06","07","16:00","20.4","","18.3","","88","","32","","6","","4.8","","99.95","","27","","","","Fog"
"1996-06-07 17:00","1996","06","07","17:00","18.8","","17.4","","92","","","","0","","4.8","","99.95","","","","","","Fog"
"1996-06-07 18:00","1996","06","07","18:00","17.7","","16.6","","93","","","","0","","3.2","","99.98","","","","","","Fog"
"1996-06-07 19:00","1996","06","07","19:00","14.8","","14.2","","96","","35","","6","","2.8","","100.05","","","","","","Fog"
"1996-06-07 20:00","1996","06","07","20:00","14.6","","14.2","","97","","","","0","","1.2","","100.08","","","","","","Rain Showers"
"1996-06-07 21:00","1996","06","07","21:00","14.2","","13.9","","98","","25","","4","","1.6","","100.12","","","","","","Rain Showers,Fog"
"1996-06-07 22:00","1996","06","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-07 23:00","1996","06","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-08 00:00","1996","06","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-08 01:00","1996","06","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-08 02:00","1996","06","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-08 03:00","1996","06","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-08 04:00","1996","06","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-08 05:00","1996","06","08","05:00","13.5","","13.5","","100","","24","","4","","3.2","","100.15","","","","","","Fog"
"1996-06-08 06:00","1996","06","08","06:00","13.2","","13.0","","99","","25","","7","","3.2","","100.18","","","","","","Fog"
"1996-06-08 07:00","1996","06","08","07:00","12.5","","12.5","","100","","27","","4","","0.8","","100.25","","","","","","Fog"
"1996-06-08 08:00","1996","06","08","08:00","13.5","","13.0","","97","","25","","6","","3.2","","100.29","","","","","","Fog"
"1996-06-08 09:00","1996","06","08","09:00","13.1","","12.8","","98","","25","","9","","4.0","","100.32","","","","","","Fog"
"1996-06-08 10:00","1996","06","08","10:00","12.0","","11.6","","97","","27","","9","","1.2","","100.39","","","","","","Fog"
"1996-06-08 11:00","1996","06","08","11:00","13.4","","12.3","","93","","26","","4","","6.4","","100.42","","","","","","Fog"
"1996-06-08 12:00","1996","06","08","12:00","13.8","","12.9","","94","","33","","4","","6.4","","100.42","","","","","","Fog"
"1996-06-08 13:00","1996","06","08","13:00","15.3","","14.1","","93","","36","","9","","8.0","","100.45","","","","","","Fog"
"1996-06-08 14:00","1996","06","08","14:00","14.8","","13.4","","91","","30","","6","","4.8","","100.49","","","","","","Fog"
"1996-06-08 15:00","1996","06","08","15:00","14.1","","13.3","","95","","36","","4","","4.8","","100.49","","","","","","Fog"
"1996-06-08 16:00","1996","06","08","16:00","14.4","","13.9","","97","","36","","13","","0.8","","100.42","","","","","","Fog"
"1996-06-08 17:00","1996","06","08","17:00","14.2","","14.1","","99","","3","","9","","0.4","","100.45","","","","","","Fog"
"1996-06-08 18:00","1996","06","08","18:00","14.2","","14.2","","100","","3","","15","","0.8","","100.49","","","","","","Fog"
"1996-06-08 19:00","1996","06","08","19:00","14.7","","14.4","","98","","7","","11","","4.0","","100.49","","","","","","Fog"
"1996-06-08 20:00","1996","06","08","20:00","15.0","","14.5","","97","","6","","15","","4.0","","100.49","","","","","","Fog"
"1996-06-08 21:00","1996","06","08","21:00","14.8","","14.5","","98","","5","","11","","4.0","","100.55","","","","","","Fog"
"1996-06-08 22:00","1996","06","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-08 23:00","1996","06","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-09 00:00","1996","06","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-09 01:00","1996","06","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-09 02:00","1996","06","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-09 03:00","1996","06","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-09 04:00","1996","06","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-09 05:00","1996","06","09","05:00","13.6","","13.6","","100","","5","","7","","1.0","","100.45","","","","","","Fog"
"1996-06-09 06:00","1996","06","09","06:00","14.0","","14.0","","100","","4","","13","","1.6","","100.45","","","","","","Fog"
"1996-06-09 07:00","1996","06","09","07:00","14.4","","13.9","","97","","3","","6","","3.2","","100.49","","","","","","Fog"
"1996-06-09 08:00","1996","06","09","08:00","16.1","","15.1","","94","","9","","9","","8.0","","100.49","","","","","","Fog"
"1996-06-09 09:00","1996","06","09","09:00","17.1","","15.6","","91","","8","","9","","8.0","","100.49","","","","","","Fog"
"1996-06-09 10:00","1996","06","09","10:00","17.2","","15.6","","90","","36","","7","","8.0","","100.49","","","","","","Fog"
"1996-06-09 11:00","1996","06","09","11:00","17.1","","15.3","","89","","3","","9","","8.0","","100.52","","","","","","Fog"
"1996-06-09 12:00","1996","06","09","12:00","18.9","","16.5","","86","","2","","9","","8.0","","100.49","","","","","","Fog"
"1996-06-09 13:00","1996","06","09","13:00","19.4","","16.8","","85","","2","","7","","8.0","","100.45","","","","","","Fog"
"1996-06-09 14:00","1996","06","09","14:00","19.8","","16.8","","83","","4","","9","","8.0","","100.45","","","","","","Haze"
"1996-06-09 15:00","1996","06","09","15:00","20.8","","17.6","","82","","2","","7","","8.0","","100.42","","27","","","","Haze"
"1996-06-09 16:00","1996","06","09","16:00","22.9","","18.7","","77","","2","","9","","9.7","","100.32","","29","","","","Haze"
"1996-06-09 17:00","1996","06","09","17:00","21.8","","19.6","","87","","9","","13","","8.0","","100.35","","29","","","","Rain Showers,Haze"
"1996-06-09 18:00","1996","06","09","18:00","20.7","","19.2","","91","","5","","7","","6.4","","100.35","","28","","","","Fog"
"1996-06-09 19:00","1996","06","09","19:00","19.4","","18.3","","93","","7","","15","","6.4","","100.35","","","","","","Fog"
"1996-06-09 20:00","1996","06","09","20:00","19.3","","17.9","","92","","7","","11","","6.4","","100.32","","","","","","Fog"
"1996-06-09 21:00","1996","06","09","21:00","19.2","","18.0","","93","","9","","11","","6.4","","100.32","","","","","","Fog"
"1996-06-09 22:00","1996","06","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-09 23:00","1996","06","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-10 00:00","1996","06","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-10 01:00","1996","06","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-06-10 02:00","1996","06","10","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
