"2004-03-18 16:00","2004","03","18","16:00","-2.0","","-4.9","","81","","15","","11","","15.0","","99.53","","","","-6","","NA"
"2004-03-18 17:00","2004","03","18","17:00","-2.3","","-4.1","","87","","16","","13","","15.0","","99.54","","","","-7","","NA"
"2004-03-18 18:00","2004","03","18","18:00","-2.6","","-4.0","","90","","18","","13","","15.0","","99.58","","","","-7","","NA"
"2004-03-18 19:00","2004","03","18","19:00","-2.9","","-3.5","","96","","15","","6","","15.0","","99.63","","","","-5","","NA"
"2004-03-18 20:00","2004","03","18","20:00","-3.1","","-3.7","","96","","14","","7","","15.0","","99.71","","","","-6","","NA"
"2004-03-18 21:00","2004","03","18","21:00","-3.0","","-3.6","","96","","21","","6","","15.0","","99.78","","","","-5","","NA"
"2004-03-18 22:00","2004","03","18","22:00","-3.5","","-4.1","","96","","7","","6","","15.0","","99.81","","","","-6","","NA"
"2004-03-18 23:00","2004","03","18","23:00","-4.1","","-4.7","","96","","2","","4","","15.0","","99.83","","","","-6","","NA"
"2004-03-19 00:00","2004","03","19","00:00","-4.1","","-4.7","","96","","4","","2","","15.0","","99.87","","","","-5","","NA"
"2004-03-19 01:00","2004","03","19","01:00","-5.3","","-5.9","","96","","11","","2","","15.0","","99.90","","","","-6","","NA"
"2004-03-19 02:00","2004","03","19","02:00","-5.3","","-5.9","","96","","32","","4","","15.0","","99.99","","","","-7","","NA"
"2004-03-19 03:00","2004","03","19","03:00","-4.8","","-5.4","","96","","31","","2","","15.0","","100.03","","","","-6","","NA"
"2004-03-19 04:00","2004","03","19","04:00","-4.8","","-5.4","","96","","","","0","","15.0","","100.07","","","","","","NA"
"2004-03-19 05:00","2004","03","19","05:00","-4.5","","-5.1","","96","","","","0","","15.0","","100.17","","","","","","NA"
"2004-03-19 06:00","2004","03","19","06:00","-5.7","","-6.3","","96","","5","","6","","15.0","","100.23","","","","-9","","NA"
"2004-03-19 07:00","2004","03","19","07:00","-5.2","","-5.8","","96","","8","","6","","15.0","","100.30","","","","-8","","NA"
"2004-03-19 08:00","2004","03","19","08:00","-4.3","","-4.9","","96","","9","","7","","15.0","","100.39","","","","-7","","NA"
"2004-03-19 09:00","2004","03","19","09:00","-4.4","","-5.0","","96","","9","","7","","15.0","","100.43","","","","-8","","NA"
"2004-03-19 10:00","2004","03","19","10:00","-3.0","","-3.9","","93","","8","","6","","15.0","","100.46","","","","-5","","NA"
"2004-03-19 11:00","2004","03","19","11:00","-1.5","","-4.4","","81","","9","","7","","15.0","","100.52","","","","-4","","NA"
"2004-03-19 12:00","2004","03","19","12:00","0.6","","-3.4","","75","","10","","9","","15.0","","100.52","","","","","","NA"
"2004-03-19 13:00","2004","03","19","13:00","0.3","","-2.8","","80","","10","","9","","15.0","","100.50","","","","","","NA"
"2004-03-19 14:00","2004","03","19","14:00","1.8","","-2.2","","75","","12","","6","","15.0","","100.46","","","","","","NA"
"2004-03-19 15:00","2004","03","19","15:00","0.6","","-2.7","","79","","18","","24","","15.0","","100.43","","","","","","NA"
"2004-03-19 16:00","2004","03","19","16:00"
"2004-03-19 17:00","2004","03","19","17:00","0.2","","-1.6","","88","","18","","28","","15.0","","100.35","","","","","","NA"
"2004-03-19 18:00","2004","03","19","18:00","-0.1","","-1.3","","92","","18","","26","","8.0","","100.39","","","","-6","","NA"
"2004-03-19 19:00","2004","03","19","19:00","-0.4","","-1.5","","92","","18","","24","","8.0","","100.30","","","","-6","","NA"
"2004-03-19 20:00","2004","03","19","20:00","-0.2","","-1.1","","94","","14","","22","","12.9","","100.14","","","","-6","","NA"
"2004-03-19 21:00","2004","03","19","21:00","0.7","","-3.5","","73","","18","","28","","15.0","","100.08","","","","","","NA"
"2004-03-19 22:00","2004","03","19","22:00","-0.2","","-1.1","","94","","18","","19","","0.0","","100.12","","","","-5","","NA"
"2004-03-19 23:00","2004","03","19","23:00","0.0","","-0.5","","96","","18","","20","","1.9","","100.01","","","","-5","","NA"
"2004-03-20 00:00","2004","03","20","00:00","0.2","","-0.3","","96","","18","","39","","1.6","","99.85","","","","","","NA"
"2004-03-20 01:00","2004","03","20","01:00","0.4","","-0.7","","92","","19","","28","","9.7","","99.81","","","","","","NA"
"2004-03-20 02:00","2004","03","20","02:00","-0.1","","-0.7","","96","","18","","35","","0.5","","99.67","","","","-7","","NA"
"2004-03-20 03:00","2004","03","20","03:00","0.2","","-0.3","","96","","18","","35","","11.3","","99.44","","","","","","NA"
"2004-03-20 04:00","2004","03","20","04:00","0.2","","-0.3","","96","","19","","26","","9.7","","99.26","","","","","","NA"
"2004-03-20 05:00","2004","03","20","05:00","0.5","","-0.2","","95","","18","","22","","12.9","","99.17","","","","","","NA"
"2004-03-20 06:00","2004","03","20","06:00","1.0","","0.4","","96","","18","","20","","12.9","","99.04","","","","","","NA"
"2004-03-20 07:00","2004","03","20","07:00","1.7","","0.4","","91","","20","","6","","15.0","","98.97","","","","","","NA"
"2004-03-20 08:00","2004","03","20","08:00","1.6","","-0.3","","87","","21","","13","","15.0","","98.77","","","","","","NA"
"2004-03-20 09:00","2004","03","20","09:00","1.5","","0.1","","90","","23","","20","","15.0","","98.68","","","","","","NA"
"2004-03-20 10:00","2004","03","20","10:00","1.5","","0.1","","90","","21","","7","","11.3","","98.55","","","","","","NA"
"2004-03-20 11:00","2004","03","20","11:00","1.7","","0.7","","93","","23","","7","","8.0","","98.37","","","","","","NA"
"2004-03-20 12:00","2004","03","20","12:00","1.5","","0.7","","94","","16","","4","","4.8","","98.28","","","","","","NA"
"2004-03-20 13:00","2004","03","20","13:00","3.2","","1.7","","90","","26","","15","","9.7","","98.21","","","","","","NA"
"2004-03-20 14:00","2004","03","20","14:00","3.1","","1.2","","87","","23","","13","","11.3","","98.14","","","","","","NA"
"2004-03-20 15:00","2004","03","20","15:00","3.5","","-0.6","","74","","20","","6","","12.9","","98.10","","","","","","NA"
"2004-03-20 16:00","2004","03","20","16:00","4.4","","-4.2","","54","","27","","28","","15.0","","98.16","","","","","","NA"
"2004-03-20 17:00","2004","03","20","17:00","2.4","","-3.8","","64","","27","","37","","15.0","","98.18","","","","","","NA"
"2004-03-20 18:00","2004","03","20","18:00","2.8","","-3.4","","64","","27","","32","","15.0","","98.21","","","","","","NA"
"2004-03-20 19:00","2004","03","20","19:00","2.2","","-5.8","","55","","28","","30","","15.0","","98.32","","","","","","NA"
"2004-03-20 20:00","2004","03","20","20:00","1.0","","-3.9","","70","","29","","26","","15.0","","98.36","","","","","","NA"
"2004-03-20 21:00","2004","03","20","21:00","0.7","","-3.1","","76","","29","","30","","11.3","","98.39","","","","","","NA"
"2004-03-20 22:00","2004","03","20","22:00","0.6","","-1.6","","85","","32","","20","","1.9","","98.46","","","","","","NA"
"2004-03-20 23:00","2004","03","20","23:00","0.2","","-5.5","","65","","35","","19","","15.0","","98.61","","","","","","NA"
"2004-03-21 00:00","2004","03","21","00:00","-1.4","","-9.4","","54","","34","","24","","15.0","","98.72","","","","-8","","NA"
"2004-03-21 01:00","2004","03","21","01:00","-3.1","","-11.4","","53","","35","","28","","15.0","","98.86","","","","-10","","NA"
"2004-03-21 02:00","2004","03","21","02:00","-4.4","","-12.6","","53","","35","","28","","15.0","","98.97","","","","-12","","NA"
"2004-03-21 03:00","2004","03","21","03:00","-5.5","","-14.1","","51","","34","","30","","15.0","","99.06","","","","-14","","NA"
"2004-03-21 04:00","2004","03","21","04:00","-6.7","","-14.8","","52","","35","","26","","15.0","","99.20","","","","-15","","NA"
"2004-03-21 05:00","2004","03","21","05:00","-7.7","","-16.2","","50","","34","","20","","15.0","","99.36","","","","-15","","NA"
"2004-03-21 06:00","2004","03","21","06:00","-9.0","","-16.9","","53","","33","","19","","15.0","","99.53","","","","-16","","NA"
"2004-03-21 07:00","2004","03","21","07:00","-9.9","","-17.8","","52","","33","","17","","15.0","","99.63","","","","-17","","NA"
"2004-03-21 08:00","2004","03","21","08:00","-10.3","","-18.8","","50","","33","","22","","15.0","","99.71","","","","-19","","NA"
"2004-03-21 09:00","2004","03","21","09:00","-9.8","","-19.1","","47","","34","","20","","15.0","","99.78","","","","-18","","NA"
"2004-03-21 10:00","2004","03","21","10:00","-9.1","","-19.2","","44","","35","","28","","15.0","","99.83","","","","-18","","NA"
"2004-03-21 11:00","2004","03","21","11:00","-8.1","","-19.1","","41","","34","","26","","15.0","","99.89","","","","-16","","NA"
"2004-03-21 12:00","2004","03","21","12:00","-6.8","","-20.5","","33","","36","","26","","15.0","","99.90","","","","-15","","NA"
"2004-03-21 13:00","2004","03","21","13:00","-5.1","","-23.1","","23","","35","","22","","15.0","","99.90","","","","-12","","NA"
"2004-03-21 14:00","2004","03","21","14:00","-5.1","","-24.1","","21","","34","","17","","15.0","","99.87","","","","-11","","NA"
"2004-03-21 15:00","2004","03","21","15:00","-4.4","","-24.1","","20","","36","","19","","15.0","","99.92","","","","-11","","NA"
"2004-03-21 16:00","2004","03","21","16:00","-4.9","","-25.1","","19","","35","","20","","15.0","","99.98","","","","-11","","NA"
"2004-03-21 17:00","2004","03","21","17:00","-5.0","","-25.2","","19","","35","","22","","15.0","","100.01","","","","-12","","NA"
"2004-03-21 18:00","2004","03","21","18:00","-5.7","","-25.2","","20","","34","","19","","15.0","","100.07","","","","-12","","NA"
"2004-03-21 19:00","2004","03","21","19:00","-6.8","","-25.6","","21","","34","","9","","15.0","","100.12","","","","-11","","NA"
"2004-03-21 20:00","2004","03","21","20:00","-7.5","","-24.7","","24","","33","","17","","15.0","","100.19","","","","-14","","NA"
"2004-03-21 21:00","2004","03","21","21:00","-8.1","","-24.8","","25","","34","","19","","15.0","","100.23","","","","-15","","NA"
"2004-03-21 22:00","2004","03","21","22:00","-8.8","","-24.5","","27","","33","","15","","15.0","","100.26","","","","-15","","NA"
"2004-03-21 23:00","2004","03","21","23:00","-9.4","","-24.2","","29","","35","","13","","15.0","","100.28","","","","-15","","NA"
"2004-03-22 00:00","2004","03","22","00:00","-10.1","","-24.5","","30","","34","","15","","15.0","","100.30","","","","-17","","NA"
"2004-03-22 01:00","2004","03","22","01:00","-11.2","","-24.4","","33","","36","","11","","15.0","","100.34","","","","-17","","NA"
"2004-03-22 02:00","2004","03","22","02:00","-11.7","","-23.9","","36","","35","","11","","15.0","","100.35","","","","-18","","NA"
"2004-03-22 03:00","2004","03","22","03:00","-12.8","","-24.0","","39","","34","","7","","15.0","","100.32","","","","-17","","NA"
"2004-03-22 04:00","2004","03","22","04:00","-13.4","","-23.4","","43","","32","","7","","15.0","","100.32","","","","-18","","NA"
"2004-03-22 05:00","2004","03","22","05:00","-13.9","","-23.4","","45","","32","","9","","15.0","","100.37","","","","-20","","NA"
"2004-03-22 06:00","2004","03","22","06:00","-14.5","","-22.5","","51","","31","","9","","15.0","","100.37","","","","-20","","NA"
"2004-03-22 07:00","2004","03","22","07:00","-14.2","","-22.2","","51","","31","","7","","15.0","","100.41","","","","-19","","NA"
"2004-03-22 08:00","2004","03","22","08:00","-13.1","","-22.4","","46","","29","","15","","15.0","","100.44","","","","-21","","NA"
"2004-03-22 09:00","2004","03","22","09:00","-12.0","","-23.0","","40","","28","","13","","15.0","","100.44","","","","-19","","NA"
"2004-03-22 10:00","2004","03","22","10:00","-11.2","","-23.7","","35","","27","","13","","15.0","","100.43","","","","-18","","NA"
"2004-03-22 11:00","2004","03","22","11:00","-10.1","","-23.1","","34","","28","","19","","15.0","","100.39","","","","-18","","NA"
"2004-03-22 12:00","2004","03","22","12:00","-8.6","","-22.8","","31","","28","","26","","15.0","","100.30","","","","-17","","NA"
"2004-03-22 13:00","2004","03","22","13:00","-7.4","","-21.4","","32","","27","","26","","15.0","","100.21","","","","-16","","NA"
"2004-03-22 14:00","2004","03","22","14:00","-5.9","","-19.3","","34","","30","","20","","15.0","","100.05","","","","-13","","NA"
"2004-03-22 15:00","2004","03","22","15:00","-5.1","","-14.5","","48","","24","","22","","15.0","","99.96","","","","-12","","NA"
"2004-03-22 16:00","2004","03","22","16:00","-4.9","","-11.8","","58","","27","","28","","6.4","","99.87","","","","-13","","NA"
"2004-03-22 17:00","2004","03","22","17:00","-4.2","","-13.9","","47","","27","","26","","15.0","","99.78","","","","-11","","NA"
"2004-03-22 18:00","2004","03","22","18:00","-4.0","","-14.8","","43","","27","","24","","15.0","","99.71","","","","-11","","NA"
"2004-03-22 19:00","2004","03","22","19:00","-4.0","","-13.5","","48","","27","","19","","15.0","","99.67","","","","-10","","NA"
"2004-03-22 20:00","2004","03","22","20:00","-3.6","","-11.9","","53","","24","","22","","15.0","","99.63","","","","-10","","NA"
"2004-03-22 21:00","2004","03","22","21:00","-3.7","","-12.0","","53","","25","","13","","15.0","","99.58","","","","-9","","NA"
"2004-03-22 22:00","2004","03","22","22:00","-3.7","","-12.7","","50","","27","","15","","15.0","","99.54","","","","-9","","NA"
"2004-03-22 23:00","2004","03","22","23:00","-3.2","","-11.3","","53","","25","","15","","15.0","","99.44","","","","-8","","NA"
"2004-03-23 00:00","2004","03","23","00:00","-2.8","","-10.9","","54","","24","","24","","15.0","","99.35","","","","-9","","NA"
"2004-03-23 01:00","2004","03","23","01:00","-2.7","","-9.5","","59","","26","","17","","15.0","","99.26","","","","-8","","NA"
"2004-03-23 02:00","2004","03","23","02:00","-1.9","","-10.1","","53","","24","","30","","15.0","","99.17","","","","-9","","NA"
"2004-03-23 03:00","2004","03","23","03:00","-1.8","","-9.3","","57","","26","","26","","15.0","","99.13","","","","-8","","NA"
"2004-03-23 04:00","2004","03","23","04:00","-1.3","","-8.4","","58","","23","","28","","15.0","","99.08","","","","-8","","NA"
"2004-03-23 05:00","2004","03","23","05:00","-1.4","","-7.6","","63","","26","","19","","15.0","","99.08","","","","-7","","NA"
"2004-03-23 06:00","2004","03","23","06:00","-2.1","","-4.7","","82","","28","","22","","15.0","","99.13","","","","-8","","NA"
"2004-03-23 07:00","2004","03","23","07:00","-2.5","","-7.5","","68","","29","","22","","15.0","","99.22","","","","-9","","NA"
"2004-03-23 08:00","2004","03","23","08:00","-3.1","","-8.6","","66","","28","","28","","15.0","","99.31","","","","-10","","NA"
"2004-03-23 09:00","2004","03","23","09:00","-2.5","","-9.7","","58","","30","","20","","15.0","","99.40","","","","-8","","NA"
"2004-03-23 10:00","2004","03","23","10:00","-2.2","","-12.6","","45","","29","","35","","15.0","","99.45","","","","-10","","NA"
"2004-03-23 11:00","2004","03","23","11:00","-1.4","","-14.6","","36","","28","","32","","15.0","","99.54","","","","-9","","NA"
"2004-03-23 12:00","2004","03","23","12:00","-1.5","","-16.9","","30","","31","","32","","15.0","","99.62","","","","-9","","NA"
"2004-03-23 13:00","2004","03","23","13:00","-1.2","","-17.1","","29","","30","","26","","15.0","","99.67","","","","-8","","NA"
"2004-03-23 14:00","2004","03","23","14:00","-0.9","","-18.1","","26","","28","","30","","15.0","","99.76","","","","-8","","NA"
"2004-03-23 15:00","2004","03","23","15:00","-1.2","","-14.1","","37","","27","","32","","15.0","","99.81","","","","-8","","NA"
"2004-03-23 16:00","2004","03","23","16:00","-1.0","","-13.9","","37","","27","","30","","15.0","","99.89","","","","-8","","NA"
"2004-03-23 17:00","2004","03","23","17:00","-1.6","","-13.8","","39","","27","","28","","15.0","","99.94","","","","-8","","NA"
"2004-03-23 18:00","2004","03","23","18:00","-1.8","","-13.7","","40","","27","","26","","15.0","","100.03","","","","-8","","NA"
"2004-03-23 19:00","2004","03","23","19:00","-2.9","","-13.8","","43","","27","","19","","15.0","","100.07","","","","-9","","NA"
"2004-03-23 20:00","2004","03","23","20:00","-3.8","","-13.6","","46","","29","","9","","15.0","","100.12","","","","-8","","NA"
"2004-03-23 21:00","2004","03","23","21:00","-4.1","","-14.4","","45","","29","","11","","15.0","","100.19","","","","-9","","NA"
"2004-03-23 22:00","2004","03","23","22:00","-4.9","","-14.6","","47","","32","","6","","15.0","","100.21","","","","-8","","NA"
"2004-03-23 23:00","2004","03","23","23:00","-5.5","","-12.5","","58","","","","0","","15.0","","100.23","","","","","","NA"
"2004-03-24 00:00","2004","03","24","00:00","-5.3","","-13.2","","54","","30","","4","","15.0","","100.23","","","","-7","","NA"
"2004-03-24 01:00","2004","03","24","01:00","-4.8","","-13.5","","51","","27","","6","","15.0","","100.21","","","","-8","","NA"
"2004-03-24 02:00","2004","03","24","02:00","-5.4","","-14.8","","48","","32","","7","","15.0","","100.19","","","","-9","","NA"
"2004-03-24 03:00","2004","03","24","03:00","-4.8","","-15.6","","43","","34","","4","","15.0","","100.19","","","","-7","","NA"
"2004-03-24 04:00","2004","03","24","04:00","-6.8","","-13.1","","61","","10","","4","","15.0","","100.17","","","","-9","","NA"
"2004-03-24 05:00","2004","03","24","05:00","-6.4","","-13.6","","57","","7","","11","","15.0","","100.12","","","","-11","","NA"
"2004-03-24 06:00","2004","03","24","06:00","-5.5","","-11.9","","61","","7","","13","","15.0","","100.08","","","","-11","","NA"
"2004-03-24 07:00","2004","03","24","07:00","-5.4","","-9.7","","72","","9","","17","","15.0","","100.05","","","","-11","","NA"
"2004-03-24 08:00","2004","03","24","08:00","-4.1","","-7.5","","77","","9","","19","","15.0","","100.03","","","","-10","","NA"
"2004-03-24 09:00","2004","03","24","09:00","-1.8","","-4.9","","79","","12","","32","","15.0","","99.99","","","","-9","","NA"
"2004-03-24 10:00","2004","03","24","10:00","-1.6","","-5.0","","78","","13","","32","","15.0","","99.96","","","","-9","","NA"
"2004-03-24 11:00","2004","03","24","11:00","-1.0","","-3.9","","81","","13","","35","","15.0","","99.85","","","","-8","","NA"
"2004-03-24 12:00","2004","03","24","12:00","-0.3","","-2.8","","83","","11","","28","","15.0","","99.81","","","","-7","","NA"
"2004-03-24 13:00","2004","03","24","13:00","0.5","","-1.7","","85","","9","","20","","15.0","","99.80","","","","","","NA"
"2004-03-24 14:00","2004","03","24","14:00","0.9","","-1.3","","85","","12","","20","","15.0","","99.71","","","","","","NA"
"2004-03-24 15:00","2004","03","24","15:00","0.8","","-1.4","","85","","9","","17","","15.0","","99.72","","","","","","NA"
"2004-03-24 16:00","2004","03","24","16:00","0.7","","-0.7","","90","","9","","17","","15.0","","99.67","","","","","","NA"
"2004-03-24 17:00","2004","03","24","17:00","0.8","","0.2","","96","","13","","17","","8.0","","99.67","","","","","","NA"
"2004-03-24 18:00","2004","03","24","18:00","1.2","","0.8","","97","","11","","15","","0.0","","99.69","","","","","","NA"
"2004-03-24 19:00","2004","03","24","19:00","1.6","","1.3","","98","","14","","24","","0.0","","99.67","","","","","","NA"
"2004-03-24 20:00","2004","03","24","20:00","1.7","","1.4","","98","","14","","32","","0.0","","99.67","","","","","","NA"
"2004-03-24 21:00","2004","03","24","21:00","1.4","","1.1","","98","","14","","22","","0.0","","99.69","","","","","","NA"
"2004-03-24 22:00","2004","03","24","22:00","1.4","","1.0","","97","","14","","24","","0.8","","99.65","","","","","","NA"
"2004-03-24 23:00","2004","03","24","23:00","1.3","","1.0","","98","","14","","15","","4.0","","99.67","","","","","","NA"
"2004-03-25 00:00","2004","03","25","00:00","1.5","","1.2","","98","","13","","15","","0.6","","99.63","","","","","","NA"
"2004-03-25 01:00","2004","03","25","01:00","1.7","","1.4","","98","","9","","11","","0.5","","99.60","","","","","","NA"
"2004-03-25 02:00","2004","03","25","02:00","1.7","","1.4","","98","","8","","11","","0.2","","99.54","","","","","","NA"
"2004-03-25 03:00","2004","03","25","03:00","1.6","","1.3","","98","","6","","7","","0.0","","99.56","","","","","","NA"
"2004-03-25 04:00","2004","03","25","04:00","1.6","","1.3","","98","","6","","7","","0.0","","99.58","","","","","","NA"
"2004-03-25 05:00","2004","03","25","05:00","2.0","","1.7","","98","","5","","4","","0.0","","99.65","","","","","","NA"
"2004-03-25 06:00","2004","03","25","06:00","2.2","","1.9","","98","","8","","2","","0.0","","99.74","","","","","","NA"
"2004-03-25 07:00","2004","03","25","07:00","2.1","","1.8","","98","","6","","9","","0.0","","99.81","","","","","","NA"
"2004-03-25 08:00","2004","03","25","08:00","2.4","","2.1","","98","","13","","2","","0.0","","99.87","","","","","","NA"
"2004-03-25 09:00","2004","03","25","09:00","2.0","","1.7","","98","","15","","4","","0.0","","99.94","","","","","","NA"
"2004-03-25 10:00","2004","03","25","10:00","4.2","","3.9","","98","","","","0","","0.0","","99.98","","","","","","NA"
"2004-03-25 11:00","2004","03","25","11:00","2.8","","2.1","","95","","14","","7","","0.0","","100.01","","","","","","NA"
"2004-03-25 12:00","2004","03","25","12:00","2.2","","0.7","","90","","8","","6","","0.0","","100.01","","","","","","NA"
"2004-03-25 13:00","2004","03","25","13:00","2.1","","0.8","","91","","11","","7","","","M","100.03","","","","","","NA"
"2004-03-25 14:00","2004","03","25","14:00","1.3","","-0.1","","90","","9","","9","","0.0","","100.05","","","","","","NA"
"2004-03-25 15:00","2004","03","25","15:00","1.7","","0.8","","94","","8","","13","","0.0","","100.05","","","","","","NA"
"2004-03-25 16:00","2004","03","25","16:00","3.1","","2.2","","94","","6","","13","","0.0","","100.03","","","","","","NA"
"2004-03-25 17:00","2004","03","25","17:00","2.2","","1.3","","94","","9","","15","","0.0","","100.01","","","","","","NA"
"2004-03-25 18:00","2004","03","25","18:00","1.3","","0.5","","94","","9","","17","","0.0","","100.05","","","","","","NA"
"2004-03-25 19:00","2004","03","25","19:00","2.7","","1.8","","94","","9","","15","","0.0","","100.05","","","","","","NA"
"2004-03-25 20:00","2004","03","25","20:00","3.2","","2.3","","94","","9","","17","","0.0","","100.03","","","","","","NA"
"2004-03-25 21:00","2004","03","25","21:00","3.8","","2.9","","94","","7","","15","","0.3","","100.01","","","","","","NA"
"2004-03-25 22:00","2004","03","25","22:00","4.3","","3.4","","94","","9","","13","","0.8","","99.96","","","","","","NA"
"2004-03-25 23:00","2004","03","25","23:00","3.8","","2.9","","94","","10","","13","","1.1","","99.89","","","","","","NA"
"2004-03-26 00:00","2004","03","26","00:00","4.0","","3.1","","94","","9","","15","","0.0","","99.83","","","","","","NA"
"2004-03-26 01:00","2004","03","26","01:00","4.6","","3.7","","94","","9","","11","","1.6","","99.74","","","","","","NA"
"2004-03-26 02:00","2004","03","26","02:00","4.2","","3.3","","94","","9","","11","","0.0","","99.69","","","","","","NA"
"2004-03-26 03:00","2004","03","26","03:00","5.1","","4.2","","94","","9","","9","","0.0","","99.58","","","","","","NA"
"2004-03-26 04:00","2004","03","26","04:00","5.0","","4.1","","94","","18","","35","","","M","99.53","","","","","","NA"
"2004-03-26 05:00","2004","03","26","05:00","4.7","","3.8","","94","","18","","26","","","M","99.49","","","","","","NA"
"2004-03-26 06:00","2004","03","26","06:00","4.9","","4.0","","94","","23","","19","","0.0","","99.44","","","","","","NA"
"2004-03-26 07:00","2004","03","26","07:00","6.0","","5.1","","94","","23","","20","","0.0","","99.44","","","","","","NA"
"2004-03-26 08:00","2004","03","26","08:00","7.2","","6.3","","94","","9","","4","","0.0","","99.42","","","","","","NA"
"2004-03-26 09:00","2004","03","26","09:00","6.4","","5.5","","94","","23","","11","","0.0","","99.42","","","","","","NA"
"2004-03-26 10:00","2004","03","26","10:00","5.1","","4.2","","94","","9","","6","","0.0","","99.42","","","","","","NA"
"2004-03-26 11:00","2004","03","26","11:00","4.6","","3.7","","94","","12","","4","","0.0","","99.44","","","","","","NA"
"2004-03-26 12:00","2004","03","26","12:00","6.8","","5.9","","94","","31","","6","","0.0","","99.45","","","","","","NA"
"2004-03-26 13:00","2004","03","26","13:00","5.9","","5.2","","95","","26","","4","","0.0","","99.47","","","","","","NA"
"2004-03-26 14:00","2004","03","26","14:00","8.7","","8.0","","95","","27","","9","","0.2","","99.49","","","","","","NA"
"2004-03-26 15:00","2004","03","26","15:00","9.1","","8.2","","94","","27","","9","","15.0","","99.56","","","","","","NA"
"2004-03-26 16:00","2004","03","26","16:00","9.8","","8.1","","89","","27","","6","","15.0","","99.65","","","","","","NA"
"2004-03-26 17:00","2004","03","26","17:00","8.3","","6.9","","91","","30","","9","","15.0","","99.72","","","","","","NA"
"2004-03-26 18:00","2004","03","26","18:00","10.2","","7.5","","83","","","M","6","","15.0","","99.85","","","","","","NA"
"2004-03-26 19:00","2004","03","26","19:00","7.6","","5.8","","88","","1","","15","","15.0","","99.99","","","","","","NA"
"2004-03-26 20:00","2004","03","26","20:00","4.8","","3.0","","88","","1","","17","","15.0","","100.14","","","","","","NA"
"2004-03-26 21:00","2004","03","26","21:00","4.1","","1.7","","84","","36","","20","","15.0","","100.25","","","","","","NA"
"2004-03-26 22:00","2004","03","26","22:00","3.0","","0.4","","83","","3","","9","","15.0","","100.30","","","","","","NA"
"2004-03-26 23:00","2004","03","26","23:00","2.3","","-0.9","","79","","2","","9","","15.0","","100.37","","","","","","NA"
"2004-03-27 00:00","2004","03","27","00:00","1.5","","-1.7","","79","","1","","9","","15.0","","100.43","","","","","","NA"
"2004-03-27 01:00","2004","03","27","01:00","1.6","","-1.9","","78","","6","","6","","15.0","","100.46","","","","","","NA"
"2004-03-27 02:00","2004","03","27","02:00","0.9","","-2.9","","76","","36","","9","","15.0","","100.50","","","","","","NA"
"2004-03-27 03:00","2004","03","27","03:00","-0.3","","-3.8","","77","","1","","11","","15.0","","100.52","","","","-4","","NA"
"2004-03-27 04:00","2004","03","27","04:00","-0.9","","-2.9","","86","","3","","11","","15.0","","100.55","","","","-5","","NA"
"2004-03-27 05:00","2004","03","27","05:00","-1.2","","-3.0","","88","","3","","7","","15.0","","100.61","","","","-4","","NA"
"2004-03-27 06:00","2004","03","27","06:00","-1.3","","-3.3","","86","","2","","9","","15.0","","100.68","","","","-5","","NA"
"2004-03-27 07:00","2004","03","27","07:00","-1.6","","-3.4","","87","","2","","9","","15.0","","100.77","","","","-5","","NA"
"2004-03-27 08:00","2004","03","27","08:00","-1.5","","-3.5","","86","","3","","13","","15.0","","100.82","","","","-6","","NA"
"2004-03-27 09:00","2004","03","27","09:00","-1.1","","-3.2","","86","","2","","7","","15.0","","100.86","","","","-4","","NA"
"2004-03-27 10:00","2004","03","27","10:00","-0.2","","-3.3","","80","","1","","9","","15.0","","100.86","","","","-3","","NA"
"2004-03-27 11:00","2004","03","27","11:00","1.6","","-3.4","","69","","7","","13","","15.0","","100.82","","","","","","NA"
"2004-03-27 12:00","2004","03","27","12:00","2.3","","-4.3","","62","","7","","15","","15.0","","100.80","","","","","","NA"
"2004-03-27 13:00","2004","03","27","13:00","3.5","","-4.8","","55","","6","","13","","15.0","","100.79","","","","","","NA"
"2004-03-27 14:00","2004","03","27","14:00","4.9","","-5.3","","48","","5","","13","","15.0","","100.71","","","","","","NA"
"2004-03-27 15:00","2004","03","27","15:00","5.6","","-5.8","","44","","6","","11","","15.0","","100.64","","","","","","NA"
"2004-03-27 16:00","2004","03","27","16:00","4.7","","-4.9","","50","","9","","11","","15.0","","100.62","","","","","","NA"
"2004-03-27 17:00","2004","03","27","17:00","1.3","","-2.7","","75","","23","","19","","15.0","","100.66","","","","","","NA"
"2004-03-27 18:00","2004","03","27","18:00","3.1","","-2.1","","69","","24","","4","","15.0","","100.68","","","","","","NA"
"2004-03-27 19:00","2004","03","27","19:00","1.6","","-2.1","","76","","32","","4","","15.0","","100.71","","","","","","NA"
"2004-03-27 20:00","2004","03","27","20:00","2.3","","-1.9","","74","","5","","6","","15.0","","100.77","","","","","","NA"
"2004-03-27 21:00","2004","03","27","21:00","0.9","","-1.7","","83","","9","","9","","15.0","","100.79","","","","","","NA"
"2004-03-27 22:00","2004","03","27","22:00","0.9","","-2.1","","80","","8","","17","","15.0","","100.77","","","","","","NA"
"2004-03-27 23:00","2004","03","27","23:00","0.6","","-2.2","","81","","8","","20","","15.0","","100.71","","","","","","NA"
"2004-03-28 00:00","2004","03","28","00:00","0.0","","-2.0","","86","","9","","17","","15.0","","100.70","","","","-5","","NA"
