"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-04 03:00","2008","02","04","03:00","-5.0","","-6.0","","93","","10","","4","","","","100.06","","","","-7","","NA"
"2008-02-04 04:00","2008","02","04","04:00","-5.6","","-6.5","","93","","7","","6","","","","100.07","","","","-8","","NA"
"2008-02-04 05:00","2008","02","04","05:00","-4.5","","-5.2","","95","","6","","11","","","","100.05","","","","-9","","NA"
"2008-02-04 06:00","2008","02","04","06:00","-4.3","","-5.0","","95","","5","","11","","","","100.06","","","","-9","","NA"
"2008-02-04 07:00","2008","02","04","07:00","-3.5","","-4.5","","93","","5","","13","","","","100.02","","","","-8","","NA"
"2008-02-04 08:00","2008","02","04","08:00","-3.3","","-4.7","","90","","6","","7","","","","100.09","","","","-6","","NA"
"2008-02-04 09:00","2008","02","04","09:00","-2.8","","-5.8","","80","","6","","13","","","","100.02","","","","-7","","NA"
"2008-02-04 10:00","2008","02","04","10:00","-2.8","","-5.5","","82","","8","","22","","","","100.02","","","","-9","","NA"
"2008-02-04 11:00","2008","02","04","11:00","-1.7","","-4.7","","80","","8","","19","","","","99.98","","","","-7","","NA"
"2008-02-04 12:00","2008","02","04","12:00","-1.4","","-3.8","","84","","10","","26","","","","99.84","","","","-8","","NA"
"2008-02-04 13:00","2008","02","04","13:00","0.0","","-4.3","","73","","10","","32","","","","99.71","","","","-7","","NA"
"2008-02-04 14:00","2008","02","04","14:00","-0.1","","-4.1","","74","","11","","20","","","","99.73","","","","-5","","NA"
"2008-02-04 15:00","2008","02","04","15:00","-0.6","","-3.6","","80","","8","","19","","","","99.64","","","","-6","","NA"
"2008-02-04 16:00","2008","02","04","16:00","-0.4","","-4.3","","75","","10","","22","","","","99.60","","","","-6","","NA"
"2008-02-04 17:00","2008","02","04","17:00","-0.2","","-4.1","","75","","9","","19","","","","99.52","","","","-5","","NA"
"2008-02-04 18:00","2008","02","04","18:00","0.0","","-3.8","","76","","9","","20","","","","99.33","","","","-5","","NA"
"2008-02-04 19:00","2008","02","04","19:00","0.3","","-3.1","","78","","9","","39","","","","99.15","","","","","","NA"
"2008-02-04 20:00","2008","02","04","20:00","0.2","","-2.7","","81","","9","","33","","","","99.13","","","","","","NA"
"2008-02-04 21:00","2008","02","04","21:00","-0.5","","-1.6","","92","","9","","30","","","","99.04","","","","-7","","NA"
"2008-02-04 22:00","2008","02","04","22:00","-0.9","","-1.3","","97","","9","","26","","","","98.86","","","","-7","","NA"
"2008-02-04 23:00","2008","02","04","23:00","-0.9","","-1.2","","98","","8","","22","","","","98.78","","","","-7","","NA"
"2008-02-05 00:00","2008","02","05","00:00","-0.9","","-1.2","","98","","9","","26","","","","98.66","","","","-7","","NA"
"2008-02-05 01:00","2008","02","05","01:00","-0.6","","-0.9","","98","","9","","26","","","","98.54","","","","-7","","NA"
"2008-02-05 02:00","2008","02","05","02:00","-0.5","","-0.7","","99","","8","","22","","","","98.47","","","","-6","","NA"
"2008-02-05 03:00","2008","02","05","03:00","-0.7","","-0.9","","99","","7","","13","","","","98.41","","","","-5","","NA"
"2008-02-05 04:00","2008","02","05","04:00","-0.6","","-0.8","","99","","7","","9","","","","98.34","","","","-4","","NA"
"2008-02-05 05:00","2008","02","05","05:00","-0.7","","-0.9","","99","","5","","7","","","","98.32","","","","-3","","NA"
"2008-02-05 06:00","2008","02","05","06:00","-0.7","","-0.9","","99","","5","","6","","","","98.29","","","","-3","","NA"
"2008-02-05 07:00","2008","02","05","07:00","-0.8","","-1.0","","99","","35","","7","","","","98.31","","","","-3","","NA"
"2008-02-05 08:00","2008","02","05","08:00","-0.9","","-1.1","","99","","36","","9","","","","98.46","","","","-4","","NA"
"2008-02-05 09:00","2008","02","05","09:00","-0.9","","-1.1","","99","","36","","6","","","","98.61","","","","-3","","NA"
"2008-02-05 10:00","2008","02","05","10:00","-0.8","","-1.0","","99","","34","","7","","","","98.63","","","","-3","","NA"
"2008-02-05 11:00","2008","02","05","11:00","-0.1","","-0.4","","98","","36","","7","","","","98.65","","","","-3","","NA"
"2008-02-05 12:00","2008","02","05","12:00","-0.2","","-1.7","","90","","1","","13","","","","98.69","","","","-4","","NA"
"2008-02-05 13:00","2008","02","05","13:00","0.0","","-1.8","","88","","34","","9","","","","98.78","","","","-3","","NA"
"2008-02-05 14:00","2008","02","05","14:00","-0.1","","-2.0","","87","","33","","11","","","","98.83","","","","-4","","NA"
"2008-02-05 15:00","2008","02","05","15:00","-0.4","","-2.4","","86","","33","","9","","","","98.87","","","","-4","","NA"
"2008-02-05 16:00","2008","02","05","16:00","-0.3","","-2.6","","84","","33","","9","","","","98.95","","","","-3","","NA"
"2008-02-05 17:00","2008","02","05","17:00","-0.4","","-2.8","","84","","33","","6","","","","99.03","","","","-2","","NA"
"2008-02-05 18:00","2008","02","05","18:00","-0.9","","-3.6","","82","","34","","7","","","","99.09","","","","-3","","NA"
"2008-02-05 19:00","2008","02","05","19:00","-1.0","","-3.8","","81","","1","","9","","","","99.19","","","","-4","","NA"
"2008-02-05 20:00","2008","02","05","20:00","-1.4","","-3.7","","84","","2","","6","","","","99.17","","","","-4","","NA"
"2008-02-05 21:00","2008","02","05","21:00","-1.7","","-3.9","","85","","2","","9","","","","99.13","","","","-5","","NA"
"2008-02-05 22:00","2008","02","05","22:00","-2.1","","-5.2","","79","","4","","9","","","","99.11","","","","-6","","NA"
"2008-02-05 23:00","2008","02","05","23:00","-2.6","","-5.6","","80","","3","","9","","","","99.08","","","","-6","","NA"
"2008-02-06 00:00","2008","02","06","00:00","-2.8","","-5.4","","82","","3","","11","","","","99.06","","","","-7","","NA"
"2008-02-06 01:00","2008","02","06","01:00","-3.5","","-6.5","","80","","2","","11","","","","99.05","","","","-8","","NA"
"2008-02-06 02:00","2008","02","06","02:00","-4.6","","-7.2","","82","","3","","19","","","","98.89","","","","-11","","NA"
"2008-02-06 03:00","2008","02","06","03:00","-5.1","","-7.8","","81","","3","","11","","","","98.86","","","","-10","","NA"
"2008-02-06 04:00","2008","02","06","04:00","-7.0","","-10.0","","79","","2","","19","","","","98.85","","","","-14","","NA"
"2008-02-06 05:00","2008","02","06","05:00","-9.0","","-12.2","","78","","2","","13","","","","98.88","","","","-15","","NA"
"2008-02-06 06:00","2008","02","06","06:00","-10.4","","-13.7","","77","","2","","15","","","","98.93","","","","-17","","NA"
"2008-02-06 07:00","2008","02","06","07:00","-11.2","","-14.5","","77","","2","","15","","","","98.95","","","","-18","","NA"
"2008-02-06 08:00","2008","02","06","08:00","-11.9","","-15.6","","74","","4","","19","","","","98.85","","","","-20","","NA"
"2008-02-06 09:00","2008","02","06","09:00","-12.0","","-15.9","","73","","3","","13","","","","98.93","","","","-19","","NA"
"2008-02-06 10:00","2008","02","06","10:00","-11.9","","-16.3","","70","","3","","11","","","","99.06","","","","-18","","NA"
"2008-02-06 11:00","2008","02","06","11:00","-11.4","","-16.6","","65","","3","","17","","","","99.06","","","","-19","","NA"
"2008-02-06 12:00","2008","02","06","12:00","-10.7","","-16.5","","62","","5","","15","","","","98.95","","","","-18","","NA"
"2008-02-06 13:00","2008","02","06","13:00","-9.4","","-16.5","","56","","4","","19","","","","98.84","","","","-17","","NA"
"2008-02-06 14:00","2008","02","06","14:00","-9.1","","-16.3","","56","","5","","20","","","","98.74","","","","-17","","NA"
"2008-02-06 15:00","2008","02","06","15:00","-10.0","","-17.4","","55","","5","","20","","","","98.61","","","","-18","","NA"
"2008-02-06 16:00","2008","02","06","16:00","-10.4","","-17.4","","56","","4","","17","","","","98.60","","","","-18","","NA"
"2008-02-06 17:00","2008","02","06","17:00","-10.9","","-17.9","","56","","3","","24","","","","98.56","","","","-20","","NA"
"2008-02-06 18:00","2008","02","06","18:00","-11.4","","-18.2","","57","","4","","20","","","","98.55","","","","-20","","NA"
"2008-02-06 19:00","2008","02","06","19:00","-11.7","","-18.7","","56","","6","","19","","","","98.59","","","","-20","","NA"
"2008-02-06 20:00","2008","02","06","20:00","-12.3","","-19.1","","57","","5","","22","","","","98.58","","","","-21","","NA"
"2008-02-06 21:00","2008","02","06","21:00","-12.1","","-19.4","","55","","5","","15","","","","98.60","","","","-19","","NA"
"2008-02-06 22:00","2008","02","06","22:00","-12.8","","-19.8","","56","","3","","11","","","","98.69","","","","-19","","NA"
"2008-02-06 23:00","2008","02","06","23:00","-13.6","","-19.9","","59","","2","","11","","","","98.81","","","","-20","","NA"
"2008-02-07 00:00","2008","02","07","00:00","-14.0","","-20.2","","59","","2","","11","","","","98.81","","","","-20","","NA"
"2008-02-07 01:00","2008","02","07","01:00","-14.7","","-20.6","","61","","3","","15","","","","98.77","","","","-23","","NA"
"2008-02-07 02:00","2008","02","07","02:00","-15.1","","-21.0","","61","","3","","11","","","","98.77","","","","-22","","NA"
"2008-02-07 03:00","2008","02","07","03:00","-15.1","","-21.6","","58","","4","","13","","","","98.68","","","","-22","","NA"
"2008-02-07 04:00","2008","02","07","04:00","-15.5","","-22.3","","56","","2","","7","","","","98.65","","","","-20","","NA"
"2008-02-07 05:00","2008","02","07","05:00","-16.2","","-22.9","","56","","1","","13","","","","98.65","","","","-24","","NA"
"2008-02-07 06:00","2008","02","07","06:00","-17.1","","-23.4","","58","","2","","9","","","","98.80","","","","-23","","NA"
"2008-02-07 07:00","2008","02","07","07:00","-17.8","","-23.1","","63","","1","","9","","","","98.91","","","","-24","","NA"
"2008-02-07 08:00","2008","02","07","08:00","-17.1","","-22.8","","61","","29","","2","","","","98.93","","","","-19","","NA"
"2008-02-07 09:00","2008","02","07","09:00","-16.0","","-24.0","","50","","1","","4","","","","98.98","","","","-19","","NA"
"2008-02-07 10:00","2008","02","07","10:00","-15.3","","-22.6","","54","","29","","9","","","","99.00","","","","-21","","NA"
"2008-02-07 11:00","2008","02","07","11:00","-13.8","","-22.4","","48","","27","","7","","","","99.02","","","","-18","","NA"
"2008-02-07 12:00","2008","02","07","12:00","-11.6","","-19.2","","53","","18","","7","","","","99.04","","","","-16","","NA"
"2008-02-07 13:00","2008","02","07","13:00","-10.9","","-18.4","","54","","19","","11","","","","98.97","","","","-17","","NA"
"2008-02-07 14:00","2008","02","07","14:00","-11.3","","-17.9","","58","","22","","19","","","","98.92","","","","-19","","NA"
"2008-02-07 15:00","2008","02","07","15:00","-10.0","","-19.7","","45","","28","","13","","","","98.90","","","","-16","","NA"
"2008-02-07 16:00","2008","02","07","16:00","-8.8","","-19.5","","42","","29","","7","","","","98.86","","","","-13","","NA"
"2008-02-07 17:00","2008","02","07","17:00","-9.3","","-18.6","","47","","25","","9","","","","98.89","","","","-14","","NA"
"2008-02-07 18:00","2008","02","07","18:00","-10.7","","-18.7","","52","","31","","9","","","","98.91","","","","-16","","NA"
"2008-02-07 19:00","2008","02","07","19:00","-11.4","","-19.9","","49","","33","","7","","","","98.92","","","","-16","","NA"
"2008-02-07 20:00","2008","02","07","20:00","-10.9","","-18.6","","53","","33","","7","","","","98.89","","","","-15","","NA"
"2008-02-07 21:00","2008","02","07","21:00","-10.4","","-16.8","","59","","33","","7","","","","98.89","","","","-14","","NA"
"2008-02-07 22:00","2008","02","07","22:00","-9.8","","-13.7","","73","","34","","6","","","","98.90","","","","-13","","NA"
"2008-02-07 23:00","2008","02","07","23:00","-8.9","","-11.4","","82","","34","","6","","","","98.86","","","","-12","","NA"
"2008-02-08 00:00","2008","02","08","00:00","-8.7","","-10.5","","87","","3","","4","","","","98.85","","","","-11","","NA"
"2008-02-08 01:00","2008","02","08","01:00","-8.8","","-10.5","","87","","5","","4","","","","98.81","","","","-11","","NA"
"2008-02-08 02:00","2008","02","08","02:00","-9.5","","-10.8","","90","","5","","7","","","","98.81","","","","-13","","NA"
"2008-02-08 03:00","2008","02","08","03:00","-8.1","","-9.5","","90","","6","","11","","","","98.80","","","","-13","","NA"
"2008-02-08 04:00","2008","02","08","04:00","-8.1","","-9.6","","89","","6","","9","","","","98.79","","","","-13","","NA"
"2008-02-08 05:00","2008","02","08","05:00","-7.9","","-9.4","","89","","6","","7","","","","98.80","","","","-12","","NA"
"2008-02-08 06:00","2008","02","08","06:00","-7.6","","-9.1","","89","","7","","11","","","","98.82","","","","-13","","NA"
"2008-02-08 07:00","2008","02","08","07:00","-8.0","","-9.8","","87","","4","","7","","","","98.83","","","","-12","","NA"
"2008-02-08 08:00","2008","02","08","08:00","-7.1","","-8.9","","87","","7","","9","","","","98.83","","","","-11","","NA"
"2008-02-08 09:00","2008","02","08","09:00","-6.3","","-8.6","","84","","5","","6","","","","98.83","","","","-9","","NA"
"2008-02-08 10:00","2008","02","08","10:00","-5.0","","-8.0","","79","","25","","2","","","","98.87","","","","-6","","NA"
"2008-02-08 11:00","2008","02","08","11:00","-4.3","","-7.7","","77","","11","","6","","","","98.86","","","","-7","","NA"
"2008-02-08 12:00","2008","02","08","12:00","-3.7","","-7.7","","74","","11","","7","","","","98.85","","","","-7","","NA"
"2008-02-08 13:00","2008","02","08","13:00","-3.1","","-7.0","","74","","13","","9","","","","98.79","","","","-7","","NA"
"2008-02-08 14:00","2008","02","08","14:00","-2.7","","-6.7","","74","","13","","7","","","","98.77","","","","-6","","NA"
"2008-02-08 15:00","2008","02","08","15:00","-3.0","","-5.7","","82","","15","","15","","","","98.77","","","","-8","","NA"
"2008-02-08 16:00","2008","02","08","16:00","-3.0","","-5.8","","81","","13","","9","","","","98.80","","","","-7","","NA"
"2008-02-08 17:00","2008","02","08","17:00","-3.0","","-5.8","","81","","11","","13","","","","98.81","","","","-8","","NA"
"2008-02-08 18:00","2008","02","08","18:00","-2.8","","-5.5","","82","","11","","11","","","","98.85","","","","-7","","NA"
"2008-02-08 19:00","2008","02","08","19:00","-2.8","","-4.9","","85","","13","","11","","","","98.89","","","","-7","","NA"
"2008-02-08 20:00","2008","02","08","20:00","-2.9","","-4.6","","88","","12","","11","","","","98.89","","","","-7","","NA"
"2008-02-08 21:00","2008","02","08","21:00","-3.1","","-4.2","","92","","8","","9","","","","98.90","","","","-7","","NA"
"2008-02-08 22:00","2008","02","08","22:00","-3.3","","-4.2","","93","","7","","9","","","","98.90","","","","-7","","NA"
"2008-02-08 23:00","2008","02","08","23:00","-3.5","","-4.1","","96","","6","","6","","","","98.87","","","","-6","","NA"
"2008-02-09 00:00","2008","02","09","00:00","-3.6","","-4.3","","95","","4","","7","","","","98.85","","","","-7","","NA"
"2008-02-09 01:00","2008","02","09","01:00","-3.6","","-4.2","","96","","6","","6","","","","98.83","","","","-6","","NA"
"2008-02-09 02:00","2008","02","09","02:00","-3.5","","-4.1","","96","","7","","6","","","","98.79","","","","-6","","NA"
"2008-02-09 03:00","2008","02","09","03:00","-3.3","","-3.8","","96","","6","","7","","","","98.79","","","","-6","","NA"
"2008-02-09 04:00","2008","02","09","04:00","-3.4","","-3.9","","96","","6","","9","","","","98.69","","","","-7","","NA"
"2008-02-09 05:00","2008","02","09","05:00","-3.4","","-3.8","","97","","7","","11","","","","98.63","","","","-8","","NA"
"2008-02-09 06:00","2008","02","09","06:00","-3.4","","-3.7","","98","","7","","11","","","","98.57","","","","-8","","NA"
"2008-02-09 07:00","2008","02","09","07:00","-3.1","","-3.4","","98","","7","","13","","","","98.51","","","","-8","","NA"
"2008-02-09 08:00","2008","02","09","08:00","-2.9","","-3.3","","97","","8","","19","","","","98.45","","","","-9","","NA"
"2008-02-09 09:00","2008","02","09","09:00","-2.2","","-2.6","","97","","11","","37","","","","98.34","","","","-10","","NA"
"2008-02-09 10:00","2008","02","09","10:00","-1.8","","-2.1","","98","","12","","35","","","","98.23","","","","-9","","NA"
"2008-02-09 11:00","2008","02","09","11:00","-2.0","","-2.4","","97","","11","","41","","","","98.12","","","","-10","","NA"
"2008-02-09 12:00","2008","02","09","12:00","-1.7","","-2.1","","97","","11","","39","","","","97.99","","","","-10","","NA"
"2008-02-09 13:00","2008","02","09","13:00","-1.3","","-1.6","","98","","12","","39","","","","97.83","","","","-9","","NA"
"2008-02-09 14:00","2008","02","09","14:00","-0.6","","-1.0","","97","","13","","39","","","","97.68","","","","-8","","NA"
"2008-02-09 15:00","2008","02","09","15:00","-0.1","","-0.4","","98","","14","","35","","","","97.62","","","","-7","","NA"
"2008-02-09 16:00","2008","02","09","16:00","0.1","","-0.2","","98","","17","","26","","","","97.58","","","","","","NA"
"2008-02-09 17:00","2008","02","09","17:00","0.2","","-0.1","","98","","18","","22","","","","97.57","","","","","","NA"
"2008-02-09 18:00","2008","02","09","18:00","-0.2","","-0.4","","99","","20","","19","","","","97.56","","","","-5","","NA"
"2008-02-09 19:00","2008","02","09","19:00","0.1","","-0.2","","98","","21","","22","","","","97.52","","","","","","NA"
"2008-02-09 20:00","2008","02","09","20:00","-0.4","","-0.7","","98","","25","","17","","","","97.53","","","","-5","","NA"
"2008-02-09 21:00","2008","02","09","21:00","-0.8","","-1.0","","99","","25","","19","","","","97.50","","","","-6","","NA"
"2008-02-09 22:00","2008","02","09","22:00","-1.3","","-1.5","","99","","25","","24","","","","97.45","","","","-7","","NA"
"2008-02-09 23:00","2008","02","09","23:00","-1.7","","-1.9","","99","","25","","20","","","","97.43","","","","-7","","NA"
"2008-02-10 00:00","2008","02","10","00:00","-1.8","","-2.1","","98","","26","","24","","","","97.39","","","","-8","","NA"
