"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-01 12:00","2005","03","01","12:00","-8.5","","-13.0","","70","","2","","19","","","","97.83","","","","-16","","NA"
"2005-03-01 13:00","2005","03","01","13:00","-7.1","","-12.3","","66","","2","","20","","","","97.82","","","","-14","","NA"
"2005-03-01 14:00","2005","03","01","14:00","-7.4","","-12.4","","67","","1","","22","","","","97.80","","","","-15","","NA"
"2005-03-01 15:00","2005","03","01","15:00","-6.1","","-12.1","","62","","2","","15","","","","97.83","","","","-12","","NA"
"2005-03-01 16:00","2005","03","01","16:00","-6.0","","-12.2","","61","","3","","17","","","","97.88","","","","-12","","NA"
"2005-03-01 17:00","2005","03","01","17:00","-6.0","","-11.9","","63","","1","","17","","","","97.93","","","","-12","","NA"
"2005-03-01 18:00","2005","03","01","18:00","-6.3","","-11.5","","67","","2","","19","","","","98.04","","","","-13","","NA"
"2005-03-01 19:00","2005","03","01","19:00","-7.1","","-11.1","","73","","1","","15","","","","98.14","","","","-13","","NA"
"2005-03-01 20:00","2005","03","01","20:00","-7.9","","-10.8","","80","","36","","15","","","","98.19","","","","-14","","NA"
"2005-03-01 21:00","2005","03","01","21:00","-8.7","","-12.6","","73","","1","","17","","","","98.26","","","","-16","","NA"
"2005-03-01 22:00","2005","03","01","22:00","-9.3","","-13.6","","71","","1","","19","","","","98.30","","","","-17","","NA"
"2005-03-01 23:00","2005","03","01","23:00","-10.0","","-12.8","","80","","36","","11","","","","98.33","","","","-16","","NA"
"2005-03-02 00:00","2005","03","02","00:00","-10.7","","-13.7","","79","","35","","13","","","","98.36","","","","-17","","NA"
"2005-03-02 01:00","2005","03","02","01:00","-11.1","","-14.9","","73","","1","","13","","","","98.39","","","","-18","","NA"
"2005-03-02 02:00","2005","03","02","02:00","-11.6","","-15.8","","71","","1","","17","","","","98.44","","","","-19","","NA"
"2005-03-02 03:00","2005","03","02","03:00","-12.0","","-16.2","","71","","36","","15","","","","98.46","","","","-19","","NA"
"2005-03-02 04:00","2005","03","02","04:00","-12.4","","-16.5","","71","","35","","9","","","","98.52","","","","-18","","NA"
"2005-03-02 05:00","2005","03","02","05:00","-12.5","","-17.1","","68","","36","","11","","","","98.60","","","","-19","","NA"
"2005-03-02 06:00","2005","03","02","06:00","-12.9","","-17.2","","70","","1","","13","","","","98.66","","","","-20","","NA"
"2005-03-02 07:00","2005","03","02","07:00","-13.1","","-18.3","","65","","36","","9","","","","98.76","","","","-19","","NA"
"2005-03-02 08:00","2005","03","02","08:00","-13.2","","-20.2","","56","","1","","19","","","","98.82","","","","-22","","NA"
"2005-03-02 09:00","2005","03","02","09:00","-12.5","","-21.5","","47","","1","","13","","","","98.85","","","","-19","","NA"
"2005-03-02 10:00","2005","03","02","10:00","-11.4","","-21.4","","43","","36","","13","","","","98.87","","","","-18","","NA"
"2005-03-02 11:00","2005","03","02","11:00","-10.8","","-21.7","","40","","35","","17","","","","98.90","","","","-18","","NA"
"2005-03-02 12:00","2005","03","02","12:00","-9.6","","-22.1","","35","","1","","20","","","","98.93","","","","-17","","NA"
"2005-03-02 13:00","2005","03","02","13:00","-8.5","","-21.8","","33","","1","","20","","","","98.91","","","","-16","","NA"
"2005-03-02 14:00","2005","03","02","14:00","-6.9","","-22.3","","28","","1","","17","","","","98.86","","","","-13","","NA"
"2005-03-02 15:00","2005","03","02","15:00","-5.8","","-21.5","","28","","34","","17","","","","98.86","","","","-12","","NA"
"2005-03-02 16:00","2005","03","02","16:00","-5.9","","-21.8","","27","","35","","17","","","","98.87","","","","-12","","NA"
"2005-03-02 17:00","2005","03","02","17:00","-6.0","","-21.2","","29","","33","","15","","","","98.91","","","","-12","","NA"
"2005-03-02 18:00","2005","03","02","18:00","-6.9","","-20.0","","34","","32","","19","","","","98.99","","","","-14","","NA"
"2005-03-02 19:00","2005","03","02","19:00","-7.3","","-19.9","","36","","32","","13","","","","99.04","","","","-13","","NA"
"2005-03-02 20:00","2005","03","02","20:00","-7.9","","-19.3","","39","","32","","13","","","","99.08","","","","-14","","NA"
"2005-03-02 21:00","2005","03","02","21:00","-8.2","","-18.1","","45","","32","","17","","","","99.14","","","","-15","","NA"
"2005-03-02 22:00","2005","03","02","22:00","-9.0","","-17.3","","51","","32","","11","","","","99.16","","","","-14","","NA"
"2005-03-02 23:00","2005","03","02","23:00"
"2005-03-03 00:00","2005","03","03","00:00","-10.2","","-16.9","","58","","33","","9","","","","99.18","","","","-15","","NA"
"2005-03-03 01:00","2005","03","03","01:00","-11.1","","-17.0","","62","","31","","9","","","","99.22","","","","-16","","NA"
"2005-03-03 02:00","2005","03","03","02:00","-12.0","","-17.3","","65","","32","","9","","","","99.26","","","","-17","","NA"
"2005-03-03 03:00","2005","03","03","03:00","-12.8","","-17.6","","67","","32","","11","","","","99.27","","","","-19","","NA"
"2005-03-03 04:00","2005","03","03","04:00","-13.9","","-18.1","","70","","31","","7","","","","99.31","","","","-19","","NA"
"2005-03-03 05:00","2005","03","03","05:00","-14.4","","-18.4","","72","","30","","11","","","","99.36","","","","-21","","NA"
"2005-03-03 06:00","2005","03","03","06:00","-14.9","","-19.1","","70","","31","","11","","","","99.38","","","","-21","","NA"
"2005-03-03 07:00","2005","03","03","07:00","-15.3","","-19.9","","68","","32","","7","","","","99.45","","","","-20","","NA"
"2005-03-03 08:00","2005","03","03","08:00","-14.4","","-20.0","","62","","30","","7","","","","99.47","","","","-19","","NA"
"2005-03-03 09:00","2005","03","03","09:00","-13.4","","-20.7","","54","","33","","11","","","","99.48","","","","-20","","NA"
"2005-03-03 10:00","2005","03","03","10:00","-11.6","","-20.3","","48","","30","","11","","","","99.46","","","","-18","","NA"
"2005-03-03 11:00","2005","03","03","11:00","-10.8","","-19.5","","49","","28","","17","","","","99.44","","","","-18","","NA"
"2005-03-03 12:00","2005","03","03","12:00","-10.2","","-19.9","","45","","27","","17","","","","99.38","","","","-17","","NA"
"2005-03-03 13:00","2005","03","03","13:00","-9.7","","-18.9","","47","","27","","19","","","","99.27","","","","-17","","NA"
"2005-03-03 14:00","2005","03","03","14:00","-8.6","","-18.6","","44","","27","","19","","","","99.17","","","","-16","","NA"
"2005-03-03 15:00","2005","03","03","15:00","-7.8","","-19.1","","40","","28","","22","","","","99.08","","","","-15","","NA"
"2005-03-03 16:00","2005","03","03","16:00","-7.3","","-18.5","","40","","28","","32","","","","99.06","","","","-16","","NA"
"2005-03-03 17:00","2005","03","03","17:00","-7.3","","-17.5","","44","","28","","32","","","","99.02","","","","-16","","NA"
"2005-03-03 18:00","2005","03","03","18:00","-7.0","","-16.1","","48","","27","","20","","","","99.00","","","","-14","","NA"
"2005-03-03 19:00","2005","03","03","19:00","-7.5","","-15.4","","53","","27","","11","","","","98.99","","","","-13","","NA"
"2005-03-03 20:00","2005","03","03","20:00","-7.3","","-14.4","","57","","25","","13","","","","98.95","","","","-13","","NA"
"2005-03-03 21:00","2005","03","03","21:00","-6.2","","-12.0","","63","","27","","20","","","","98.94","","","","-13","","NA"
"2005-03-03 22:00","2005","03","03","22:00","-6.3","","-11.1","","69","","28","","20","","","","98.92","","","","-13","","NA"
"2005-03-03 23:00","2005","03","03","23:00","-6.2","","-11.9","","64","","28","","22","","","","98.89","","","","-13","","NA"
"2005-03-04 00:00","2005","03","04","00:00","-6.5","","-10.8","","71","","29","","19","","","","98.86","","","","-13","","NA"
"2005-03-04 01:00","2005","03","04","01:00","-6.5","","-10.6","","73","","28","","17","","","","98.83","","","","-13","","NA"
"2005-03-04 02:00","2005","03","04","02:00","-6.7","","-10.5","","74","","28","","15","","","","98.81","","","","-13","","NA"
"2005-03-04 03:00","2005","03","04","03:00","-6.7","","-10.5","","74","","27","","19","","","","98.76","","","","-14","","NA"
"2005-03-04 04:00","2005","03","04","04:00","-6.7","","-10.6","","74","","28","","15","","","","98.74","","","","-13","","NA"
"2005-03-04 05:00","2005","03","04","05:00","-6.8","","-10.8","","73","","27","","13","","","","98.74","","","","-12","","NA"
"2005-03-04 06:00","2005","03","04","06:00","-6.8","","-10.9","","73","","28","","13","","","","98.74","","","","-12","","NA"
"2005-03-04 07:00","2005","03","04","07:00","-6.9","","-11.2","","71","","29","","9","","","","98.74","","","","-11","","NA"
"2005-03-04 08:00","2005","03","04","08:00","-6.7","","-11.4","","69","","30","","13","","","","98.75","","","","-12","","NA"
"2005-03-04 09:00","2005","03","04","09:00","-5.9","","-11.6","","64","","30","","13","","","","98.78","","","","-11","","NA"
"2005-03-04 10:00","2005","03","04","10:00","-4.9","","-11.9","","58","","29","","13","","","","98.78","","","","-10","","NA"
"2005-03-04 11:00","2005","03","04","11:00","-3.5","","-11.1","","56","","28","","11","","","","98.79","","","","-8","","NA"
"2005-03-04 12:00","2005","03","04","12:00","-2.5","","-10.7","","53","","27","","13","","","","98.78","","","","-7","","NA"
"2005-03-04 13:00","2005","03","04","13:00","-1.5","","-11.4","","47","","28","","15","","","","98.73","","","","-6","","NA"
"2005-03-04 14:00","2005","03","04","14:00","-1.4","","-11.6","","46","","25","","15","","","","98.68","","","","-6","","NA"
"2005-03-04 15:00","2005","03","04","15:00","-0.8","","-13.2","","38","","27","","19","","","","98.70","","","","-6","","NA"
"2005-03-04 16:00","2005","03","04","16:00","-0.2","","-15.4","","31","","28","","19","","","","98.69","","","","-5","","NA"
"2005-03-04 17:00","2005","03","04","17:00","-0.4","","-15.6","","31","","28","","15","","","","98.71","","","","-5","","NA"
"2005-03-04 18:00","2005","03","04","18:00","-2.3","","-7.6","","67","","22","","9","","","","98.75","","","","-6","","NA"
"2005-03-04 19:00","2005","03","04","19:00","-3.1","","-7.6","","71","","25","","6","","","","98.82","","","","-6","","NA"
"2005-03-04 20:00","2005","03","04","20:00","-4.1","","-10.8","","60","","31","","11","","","","98.85","","","","-9","","NA"
"2005-03-04 21:00","2005","03","04","21:00","-4.4","","-13.2","","50","","29","","11","","","","98.88","","","","-9","","NA"
"2005-03-04 22:00","2005","03","04","22:00","-4.6","","-12.8","","53","","29","","11","","","","98.91","","","","-9","","NA"
"2005-03-04 23:00","2005","03","04","23:00","-5.8","","-11.6","","64","","30","","11","","","","98.92","","","","-11","","NA"
"2005-03-05 00:00","2005","03","05","00:00","-6.7","","-11.0","","71","","29","","11","","","","98.91","","","","-12","","NA"
"2005-03-05 01:00","2005","03","05","01:00","-6.9","","-10.8","","74","","29","","13","","","","98.91","","","","-12","","NA"
"2005-03-05 02:00","2005","03","05","02:00","-6.5","","-10.9","","71","","30","","15","","","","98.93","","","","-12","","NA"
"2005-03-05 03:00","2005","03","05","03:00","-6.5","","-11.2","","69","","30","","19","","","","98.91","","","","-13","","NA"
"2005-03-05 04:00","2005","03","05","04:00","-7.0","","-11.5","","70","","31","","15","","","","98.91","","","","-13","","NA"
"2005-03-05 05:00","2005","03","05","05:00","-7.6","","-11.7","","72","","30","","15","","","","98.94","","","","-14","","NA"
"2005-03-05 06:00","2005","03","05","06:00","-8.0","","-11.6","","75","","31","","15","","","","98.98","","","","-14","","NA"
"2005-03-05 07:00","2005","03","05","07:00","-8.2","","-11.3","","78","","31","","13","","","","99.02","","","","-14","","NA"
"2005-03-05 08:00","2005","03","05","08:00","-6.9","","-10.7","","74","","30","","13","","","","99.07","","","","-12","","NA"
"2005-03-05 09:00","2005","03","05","09:00","-4.9","","-9.8","","68","","29","","15","","","","99.11","","","","-10","","NA"
"2005-03-05 10:00","2005","03","05","10:00","-3.6","","-9.3","","65","","29","","15","","","","99.13","","","","-9","","NA"
"2005-03-05 11:00","2005","03","05","11:00","-2.2","","-8.8","","61","","29","","19","","","","99.10","","","","-8","","NA"
"2005-03-05 12:00","2005","03","05","12:00","-0.7","","-8.8","","54","","29","","15","","","","99.09","","","","-5","","NA"
"2005-03-05 13:00","2005","03","05","13:00","-0.2","","-9.9","","48","","27","","24","","","","99.05","","","","-6","","NA"
"2005-03-05 14:00","2005","03","05","14:00","0.9","","-9.2","","47","","29","","20","","","","98.94","","","","","","NA"
"2005-03-05 15:00","2005","03","05","15:00","0.7","","-6.8","","57","","28","","32","","","","98.89","","","","","","NA"
"2005-03-05 16:00","2005","03","05","16:00","1.6","","-8.2","","48","","28","","30","","","","98.83","","","","","","NA"
"2005-03-05 17:00","2005","03","05","17:00","1.0","","-8.1","","51","","28","","32","","","","98.79","","","","","","NA"
"2005-03-05 18:00","2005","03","05","18:00","1.0","","-6.7","","56","","27","","24","","","","98.76","","","","","","NA"
"2005-03-05 19:00","2005","03","05","19:00","0.4","","-7.3","","56","","27","","17","","","","98.73","","","","","","NA"
"2005-03-05 20:00","2005","03","05","20:00","-0.5","","-7.1","","61","","26","","20","","","","98.67","","","","-6","","NA"
"2005-03-05 21:00","2005","03","05","21:00","-1.2","","-7.1","","64","","25","","19","","","","98.63","","","","-7","","NA"
"2005-03-05 22:00","2005","03","05","22:00","-1.5","","-6.5","","69","","26","","19","","","","98.53","","","","-7","","NA"
"2005-03-05 23:00","2005","03","05","23:00","-1.9","","-5.6","","76","","25","","17","","","","98.42","","","","-7","","NA"
"2005-03-06 00:00","2005","03","06","00:00","-2.2","","-5.1","","80","","25","","15","","","","98.26","","","","-7","","NA"
"2005-03-06 01:00","2005","03","06","01:00","-2.2","","-5.1","","80","","27","","9","","","","98.17","","","","-6","","NA"
"2005-03-06 02:00","2005","03","06","02:00","-1.4","","-4.7","","78","","27","","9","","","","98.02","","","","-5","","NA"
"2005-03-06 03:00","2005","03","06","03:00","0.1","","-3.8","","75","","25","","15","","","","97.83","","","","","","NA"
"2005-03-06 04:00","2005","03","06","04:00","0.2","","-3.2","","78","","24","","20","","","","97.67","","","","","","NA"
"2005-03-06 05:00","2005","03","06","05:00","0.5","","-2.8","","78","","24","","20","","","","97.56","","","","","","NA"
"2005-03-06 06:00","2005","03","06","06:00","-0.2","","-2.1","","87","","26","","19","","","","97.43","","","","-5","","NA"
"2005-03-06 07:00","2005","03","06","07:00","-0.2","","-1.5","","91","","28","","20","","","","97.40","","","","-5","","NA"
"2005-03-06 08:00","2005","03","06","08:00","-0.4","","-1.2","","94","","28","","32","","","","97.40","","","","-7","","NA"
"2005-03-06 09:00","2005","03","06","09:00","0.3","","-1.2","","90","","28","","33","","","","97.44","","","","","","NA"
"2005-03-06 10:00","2005","03","06","10:00","0.6","","-1.6","","85","","28","","26","","","","97.44","","","","","","NA"
"2005-03-06 11:00","2005","03","06","11:00","1.1","","-1.6","","82","","29","","28","","","","97.51","","","","","","NA"
"2005-03-06 12:00","2005","03","06","12:00","2.2","","-1.4","","77","","28","","24","","","","97.55","","","","","","NA"
"2005-03-06 13:00","2005","03","06","13:00","3.0","","-2.1","","69","","28","","19","","","","97.60","","","","","","NA"
"2005-03-06 14:00","2005","03","06","14:00","3.0","","-2.1","","69","","28","","20","","","","97.66","","","","","","NA"
"2005-03-06 15:00","2005","03","06","15:00","2.2","","-1.4","","77","","28","","22","","","","97.77","","","","","","NA"
"2005-03-06 16:00","2005","03","06","16:00","3.0","","-4.7","","57","","35","","9","","","","97.85","","","","","","NA"
"2005-03-06 17:00","2005","03","06","17:00","1.2","","-5.7","","60","","2","","11","","","","97.95","","","","","","NA"
"2005-03-06 18:00","2005","03","06","18:00","-0.7","","-7.4","","60","","2","","15","","","","97.97","","","","-5","","NA"
"2005-03-06 19:00","2005","03","06","19:00","-1.8","","-8.8","","59","","2","","9","","","","98.13","","","","-5","","NA"
"2005-03-06 20:00","2005","03","06","20:00","-2.3","","-9.6","","57","","5","","9","","","","98.19","","","","-6","","NA"
"2005-03-06 21:00","2005","03","06","21:00","-3.8","","-10.5","","60","","4","","11","","","","98.26","","","","-8","","NA"
"2005-03-06 22:00","2005","03","06","22:00","-5.0","","-9.7","","70","","7","","19","","","","98.29","","","","-11","","NA"
"2005-03-06 23:00","2005","03","06","23:00","-6.8","","-9.5","","81","","7","","20","","","","98.27","","","","-14","","NA"
"2005-03-07 00:00","2005","03","07","00:00","-7.4","","-9.3","","86","","7","","17","","","","98.14","","","","-14","","NA"
"2005-03-07 01:00","2005","03","07","01:00","-7.6","","-9.5","","86","","8","","32","","","","98.04","","","","-17","","NA"
"2005-03-07 02:00","2005","03","07","02:00","-8.4","","-11.2","","80","","7","","30","","","","97.95","","","","-17","","NA"
"2005-03-07 03:00","2005","03","07","03:00","-8.8","","-11.4","","81","","8","","32","","","","97.84","","","","-18","","NA"
"2005-03-07 04:00","2005","03","07","04:00","-10.2","","-12.1","","86","","7","","32","","","","97.65","","","","-20","","NA"
"2005-03-07 05:00","2005","03","07","05:00","-10.6","","-12.3","","87","","7","","32","","","","97.47","","","","-21","","NA"
"2005-03-07 06:00","2005","03","07","06:00","-10.7","","-12.6","","86","","7","","32","","","","97.24","","","","-21","","NA"
"2005-03-07 07:00","2005","03","07","07:00","-11.0","","-12.6","","88","","6","","28","","","","97.07","","","","-21","","NA"
"2005-03-07 08:00","2005","03","07","08:00","-10.9","","-13.1","","84","","6","","28","","","","97.00","","","","-20","","NA"
"2005-03-07 09:00","2005","03","07","09:00","-11.0","","-13.3","","83","","5","","24","","","","96.88","","","","-20","","NA"
"2005-03-07 10:00","2005","03","07","10:00","-11.0","","-13.3","","83","","5","","22","","","","96.77","","","","-20","","NA"
"2005-03-07 11:00","2005","03","07","11:00","-11.6","","-14.0","","82","","5","","20","","","","96.71","","","","-20","","NA"
"2005-03-07 12:00","2005","03","07","12:00","-12.6","","-14.9","","83","","3","","17","","","","96.74","","","","-20","","NA"
"2005-03-07 13:00","2005","03","07","13:00","-11.7","","-15.0","","76","","3","","19","","","","96.76","","","","-20","","NA"
"2005-03-07 14:00","2005","03","07","14:00","-11.5","","-15.5","","72","","4","","24","","","","96.75","","","","-21","","NA"
"2005-03-07 15:00","2005","03","07","15:00","-12.2","","-16.5","","70","","2","","19","","","","96.89","","","","-20","","NA"
"2005-03-07 16:00","2005","03","07","16:00","-12.0","","-15.7","","74","","2","","24","","","","96.98","","","","-21","","NA"
"2005-03-07 17:00","2005","03","07","17:00","-11.6","","-15.9","","70","","1","","20","","","","97.17","","","","-20","","NA"
"2005-03-07 18:00","2005","03","07","18:00","-12.2","","-16.2","","72","","1","","20","","","","97.32","","","","-21","","NA"
"2005-03-07 19:00","2005","03","07","19:00","-12.2","","-15.9","","74","","1","","17","","","","97.49","","","","-20","","NA"
"2005-03-07 20:00","2005","03","07","20:00","-12.7","","-17.8","","66","","36","","22","","","","97.64","","","","-22","","NA"
"2005-03-07 21:00","2005","03","07","21:00","-13.3","","-18.9","","63","","36","","22","","","","97.76","","","","-22","","NA"
"2005-03-07 22:00","2005","03","07","22:00","-13.7","","-19.1","","64","","35","","19","","","","97.83","","","","-22","","NA"
"2005-03-07 23:00","2005","03","07","23:00","-14.2","","-20.2","","60","","33","","15","","","","97.91","","","","-22","","NA"
"2005-03-08 00:00","2005","03","08","00:00","-14.5","","-20.4","","61","","34","","19","","","","97.96","","","","-23","","NA"
"2005-03-08 01:00","2005","03","08","01:00","-14.9","","-21.8","","56","","35","","19","","","","98.00","","","","-24","","NA"
"2005-03-08 02:00","2005","03","08","02:00","-15.7","","-23.3","","52","","35","","17","","","","98.07","","","","-24","","NA"
"2005-03-08 03:00","2005","03","08","03:00","-16.4","","-23.7","","53","","36","","13","","","","98.12","","","","-24","","NA"
"2005-03-08 04:00","2005","03","08","04:00","-17.2","","-24.3","","54","","35","","17","","","","98.17","","","","-26","","NA"
"2005-03-08 05:00","2005","03","08","05:00","-18.2","","-25.7","","52","","1","","13","","","","98.25","","","","-26","","NA"
"2005-03-08 06:00","2005","03","08","06:00","-19.1","","-26.1","","54","","28","","6","","","","98.33","","","","-24","","NA"
"2005-03-08 07:00","2005","03","08","07:00","-20.0","","-25.8","","60","","25","","6","","","","98.40","","","","-25","","NA"
"2005-03-08 08:00","2005","03","08","08:00","-18.9","","-25.7","","55","","31","","9","","","","98.48","","","","-25","","NA"
"2005-03-08 09:00","2005","03","08","09:00","-18.0","","-25.8","","50","","31","","15","","","","98.54","","","","-27","","NA"
"2005-03-08 10:00","2005","03","08","10:00","-16.3","","-25.7","","44","","32","","9","","","","98.52","","","","-22","","NA"
"2005-03-08 11:00","2005","03","08","11:00","-14.9","","-25.4","","40","","31","","13","","","","98.46","","","","-22","","NA"
"2005-03-08 12:00","2005","03","08","12:00","-13.5","","-25.4","","36","","30","","20","","","","98.39","","","","-22","","NA"
"2005-03-08 13:00","2005","03","08","13:00","-12.4","","-26.0","","31","","30","","20","","","","98.32","","","","-21","","NA"
"2005-03-08 14:00","2005","03","08","14:00","-12.5","","-22.2","","44","","27","","26","","","","98.28","","","","-22","","NA"
"2005-03-08 15:00","2005","03","08","15:00","-12.3","","-22.3","","43","","27","","30","","","","98.30","","","","-23","","NA"
"2005-03-08 16:00","2005","03","08","16:00","-11.6","","-21.7","","43","","27","","28","","","","98.32","","","","-21","","NA"
"2005-03-08 17:00","2005","03","08","17:00","-10.9","","-19.3","","50","","27","","26","","","","98.32","","","","-20","","NA"
"2005-03-08 18:00","2005","03","08","18:00","-11.2","","-17.8","","58","","28","","19","","","","98.36","","","","-19","","NA"
"2005-03-08 19:00","2005","03","08","19:00","-12.7","","-17.2","","69","","28","","11","","","","98.44","","","","-19","","NA"
"2005-03-08 20:00","2005","03","08","20:00","-13.4","","-18.8","","64","","33","","6","","","","98.54","","","","-17","","NA"
"2005-03-08 21:00","2005","03","08","21:00","-12.9","","-23.8","","40","","2","","11","","","","98.59","","","","-19","","NA"
"2005-03-08 22:00","2005","03","08","22:00","-13.6","","-23.3","","44","","1","","11","","","","98.64","","","","-20","","NA"
"2005-03-08 23:00","2005","03","08","23:00","-14.3","","-23.3","","46","","34","","9","","","","98.67","","","","-20","","NA"
"2005-03-09 00:00","2005","03","09","00:00","-15.0","","-23.0","","50","","31","","7","","","","98.67","","","","-20","","NA"
"2005-03-09 01:00","2005","03","09","01:00","-15.5","","-23.1","","52","","31","","11","","","","98.69","","","","-22","","NA"
"2005-03-09 02:00","2005","03","09","02:00","-16.1","","-23.3","","54","","31","","7","","","","98.70","","","","-21","","NA"
"2005-03-09 03:00","2005","03","09","03:00","-16.8","","-23.8","","55","","32","","7","","","","98.71","","","","-22","","NA"
"2005-03-09 04:00","2005","03","09","04:00","-17.5","","-24.2","","56","","31","","11","","","","98.73","","","","-25","","NA"
"2005-03-09 05:00","2005","03","09","05:00","-18.6","","-24.4","","60","","31","","11","","","","98.81","","","","-26","","NA"
"2005-03-09 06:00","2005","03","09","06:00","-19.2","","-24.7","","62","","30","","11","","","","98.79","","","","-27","","NA"
"2005-03-09 07:00","2005","03","09","07:00","-19.6","","-25.1","","62","","30","","11","","","","98.87","","","","-27","","NA"
"2005-03-09 08:00","2005","03","09","08:00","-18.4","","-25.2","","55","","31","","15","","","","98.90","","","","-27","","NA"
"2005-03-09 09:00","2005","03","09","09:00","-16.9","","-25.4","","48","","30","","17","","","","98.89","","","","-26","","NA"
"2005-03-09 10:00","2005","03","09","10:00","-15.0","","-25.2","","41","","29","","15","","","","98.84","","","","-23","","NA"
"2005-03-09 11:00","2005","03","09","11:00","-13.2","","-23.5","","42","","30","","20","","","","98.73","","","","-22","","NA"
"2005-03-09 12:00","2005","03","09","12:00","-12.8","","-23.0","","42","","29","","24","","","","98.68","","","","-22","","NA"
"2005-03-09 13:00","2005","03","09","13:00","-12.2","","-21.9","","44","","28","","26","","","","98.59","","","","-22","","NA"
"2005-03-09 14:00","2005","03","09","14:00","-12.0","","-21.4","","45","","27","","30","","","","98.54","","","","-22","","NA"
"2005-03-09 15:00","2005","03","09","15:00","-11.4","","-20.1","","49","","28","","32","","","","98.51","","","","-22","","NA"
"2005-03-09 16:00","2005","03","09","16:00","-10.5","","-19.3","","48","","28","","30","","","","98.49","","","","-20","","NA"
"2005-03-09 17:00","2005","03","09","17:00","-9.7","","-18.0","","51","","28","","20","","","","98.43","","","","-17","","NA"
"2005-03-09 18:00","2005","03","09","18:00","-9.2","","-22.2","","34","","31","","11","","","","98.44","","","","-15","","NA"
"2005-03-09 19:00","2005","03","09","19:00","-10.6","","-21.6","","40","","31","","7","","","","98.45","","","","-15","","NA"
"2005-03-09 20:00","2005","03","09","20:00","-11.3","","-21.6","","42","","31","","9","","","","98.42","","","","-16","","NA"
"2005-03-09 21:00","2005","03","09","21:00","-13.0","","-20.4","","54","","26","","6","","","","98.40","","","","-17","","NA"
"2005-03-09 22:00","2005","03","09","22:00","-14.2","","-18.8","","68","","29","","9","","","","98.42","","","","-20","","NA"
"2005-03-09 23:00","2005","03","09","23:00","-15.3","","-18.9","","74","","29","","11","","","","98.39","","","","-22","","NA"
"2005-03-10 00:00","2005","03","10","00:00","-15.4","","-18.6","","76","","30","","9","","","","98.35","","","","-21","","NA"
"2005-03-10 01:00","2005","03","10","01:00","-15.9","","-19.1","","76","","29","","13","","","","98.34","","","","-23","","NA"
