"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 20:00","2009","02","01","20:00","-4.9","","-8.6","","75","","27","","28","","","","98.23","","","","-13","","NA"
"2009-02-01 21:00","2009","02","01","21:00","-5.4","","-9.4","","73","","26","","24","","","","98.30","","","","-13","","NA"
"2009-02-01 22:00","2009","02","01","22:00","-5.8","","-10.4","","70","","27","","33","","","","98.36","","","","-14","","NA"
"2009-02-01 23:00","2009","02","01","23:00","-6.6","","-10.6","","73","","26","","24","","","","98.45","","","","-14","","NA"
"2009-02-02 00:00","2009","02","02","00:00","-7.7","","-10.6","","80","","27","","19","","","","98.52","","","","-15","","NA"
"2009-02-02 01:00","2009","02","02","01:00","-8.5","","-12.0","","76","","26","","24","","","","98.60","","","","-17","","NA"
"2009-02-02 02:00","2009","02","02","02:00","-9.5","","-12.9","","76","","28","","22","","","","98.69","","","","-18","","NA"
"2009-02-02 03:00","2009","02","02","03:00","-9.9","","-13.1","","77","","28","","24","","","","98.73","","","","-18","","NA"
"2009-02-02 04:00","2009","02","02","04:00","-10.8","","-13.3","","82","","28","","15","","","","98.74","","","","-18","","NA"
"2009-02-02 05:00","2009","02","02","05:00","-11.0","","-13.1","","84","","29","","15","","","","98.78","","","","-18","","NA"
"2009-02-02 06:00","2009","02","02","06:00","-11.2","","-13.1","","86","","28","","15","","","","98.85","","","","-18","","NA"
"2009-02-02 07:00","2009","02","02","07:00","-11.5","","-13.4","","86","","29","","13","","","","98.93","","","","-18","","NA"
"2009-02-02 08:00","2009","02","02","08:00","-11.9","","-13.7","","86","","32","","11","","","","98.99","","","","-18","","NA"
"2009-02-02 09:00","2009","02","02","09:00","-11.0","","-13.4","","82","","27","","7","","","","99.09","","","","-15","","NA"
"2009-02-02 10:00","2009","02","02","10:00","-10.1","","-14.6","","70","","5","","6","","","","99.18","","","","-14","","NA"
"2009-02-02 11:00","2009","02","02","11:00","-10.5","","-16.5","","61","","8","","7","","","","99.24","","","","-15","","NA"
"2009-02-02 12:00","2009","02","02","12:00","-10.0","","-15.8","","63","","12","","11","","","","99.21","","","","-16","","NA"
"2009-02-02 13:00","2009","02","02","13:00","-9.4","","-15.5","","61","","17","","6","","","","99.22","","","","-13","","NA"
"2009-02-02 14:00","2009","02","02","14:00","-9.4","","-14.8","","65","","16","","6","","","","99.20","","","","-13","","NA"
"2009-02-02 15:00","2009","02","02","15:00","-8.9","","-14.3","","65","","10","","7","","","","99.18","","","","-13","","NA"
"2009-02-02 16:00","2009","02","02","16:00","-8.3","","-14.0","","63","","8","","6","","","","99.17","","","","-12","","NA"
"2009-02-02 17:00","2009","02","02","17:00","-7.9","","-16.0","","52","","7","","17","","","","99.23","","","","-15","","NA"
"2009-02-02 18:00","2009","02","02","18:00","-9.3","","-16.8","","54","","7","","13","","","","99.29","","","","-15","","NA"
"2009-02-02 19:00","2009","02","02","19:00","-9.6","","-16.6","","57","","6","","6","","","","99.36","","","","-13","","NA"
"2009-02-02 20:00","2009","02","02","20:00","-10.4","","-13.9","","75","","5","","9","","","","99.36","","","","-15","","NA"
"2009-02-02 21:00","2009","02","02","21:00","-10.8","","-14.2","","76","","5","","13","","","","99.37","","","","-17","","NA"
"2009-02-02 22:00","2009","02","02","22:00","-10.9","","-13.4","","82","","5","","15","","","","99.39","","","","-18","","NA"
"2009-02-02 23:00","2009","02","02","23:00","-11.3","","-13.5","","84","","5","","17","","","","99.38","","","","-19","","NA"
"2009-02-03 00:00","2009","02","03","00:00","-11.6","","-14.1","","82","","5","","19","","","","99.37","","","","-20","","NA"
"2009-02-03 01:00","2009","02","03","01:00","-12.3","","-15.3","","78","","4","","15","","","","99.35","","","","-20","","NA"
"2009-02-03 02:00","2009","02","03","02:00","-13.3","","-16.7","","76","","5","","17","","","","99.37","","","","-21","","NA"
"2009-02-03 03:00","2009","02","03","03:00","-13.9","","-16.8","","79","","6","","15","","","","99.38","","","","-22","","NA"
"2009-02-03 04:00","2009","02","03","04:00","-14.5","","-17.8","","76","","5","","13","","","","99.41","","","","-22","","NA"
"2009-02-03 05:00","2009","02","03","05:00","-15.4","","-18.4","","78","","3","","9","","","","99.44","","","","-21","","NA"
"2009-02-03 06:00","2009","02","03","06:00","-15.7","","-18.2","","81","","3","","11","","","","99.46","","","","-22","","NA"
"2009-02-03 07:00","2009","02","03","07:00","-16.0","","-18.4","","82","","3","","13","","","","99.49","","","","-24","","NA"
"2009-02-03 08:00","2009","02","03","08:00","-16.1","","-18.5","","82","","3","","11","","","","99.51","","","","-23","","NA"
"2009-02-03 09:00","2009","02","03","09:00","-16.0","","-18.5","","81","","3","","13","","","","99.55","","","","-24","","NA"
"2009-02-03 10:00","2009","02","03","10:00","-14.9","","-17.8","","78","","4","","20","","","","99.56","","","","-24","","NA"
"2009-02-03 11:00","2009","02","03","11:00","-14.3","","-18.1","","73","","5","","19","","","","99.56","","","","-23","","NA"
"2009-02-03 12:00","2009","02","03","12:00","-13.7","","-18.9","","65","","5","","19","","","","99.52","","","","-22","","NA"
"2009-02-03 13:00","2009","02","03","13:00","-13.8","","-20.7","","56","","3","","15","","","","99.50","","","","-21","","NA"
"2009-02-03 14:00","2009","02","03","14:00","-13.1","","-21.6","","49","","3","","19","","","","99.46","","","","-22","","NA"
"2009-02-03 15:00","2009","02","03","15:00","-12.2","","-21.3","","47","","3","","17","","","","99.50","","","","-20","","NA"
"2009-02-03 16:00","2009","02","03","16:00","-12.8","","-21.9","","46","","3","","15","","","","99.55","","","","-20","","NA"
"2009-02-03 17:00","2009","02","03","17:00","-12.8","","-21.6","","48","","3","","15","","","","99.62","","","","-20","","NA"
"2009-02-03 18:00","2009","02","03","18:00","-13.2","","-21.7","","49","","3","","15","","","","99.70","","","","-21","","NA"
"2009-02-03 19:00","2009","02","03","19:00","-13.3","","-21.4","","51","","2","","15","","","","99.78","","","","-21","","NA"
"2009-02-03 20:00","2009","02","03","20:00","-14.6","","-21.9","","54","","2","","15","","","","99.81","","","","-22","","NA"
"2009-02-03 21:00","2009","02","03","21:00","-16.0","","-22.6","","57","","3","","19","","","","99.86","","","","-25","","NA"
"2009-02-03 22:00","2009","02","03","22:00","-17.0","","-22.9","","60","","2","","15","","","","99.93","","","","-25","","NA"
"2009-02-03 23:00","2009","02","03","23:00","-18.0","","-23.5","","62","","3","","13","","","","99.99","","","","-26","","NA"
"2009-02-04 00:00","2009","02","04","00:00","-18.7","","-24.1","","62","","3","","15","","","","99.99","","","","-27","","NA"
"2009-02-04 01:00","2009","02","04","01:00","-19.1","","-24.4","","63","","3","","13","","","","99.96","","","","-27","","NA"
"2009-02-04 02:00","2009","02","04","02:00","-19.7","","-25.0","","63","","2","","11","","","","100.02","","","","-27","","NA"
"2009-02-04 03:00","2009","02","04","03:00","-20.3","","-25.5","","63","","1","","13","","","","100.05","","","","-29","","NA"
"2009-02-04 04:00","2009","02","04","04:00","-20.8","","-26.0","","63","","1","","13","","","","100.07","","","","-29","","NA"
"2009-02-04 05:00","2009","02","04","05:00","-21.5","","-26.5","","64","","2","","13","","","","100.13","","","","-30","","NA"
"2009-02-04 06:00","2009","02","04","06:00","-22.1","","-27.2","","63","","2","","13","","","","100.19","","","","-31","","NA"
"2009-02-04 07:00","2009","02","04","07:00","-22.3","","-27.5","","63","","2","","13","","","","100.27","","","","-31","","NA"
"2009-02-04 08:00","2009","02","04","08:00","-22.4","","-27.9","","61","","1","","15","","","","100.34","","","","-32","","NA"
"2009-02-04 09:00","2009","02","04","09:00","-22.0","","-27.7","","60","","2","","15","","","","100.40","","","","-32","","NA"
"2009-02-04 10:00","2009","02","04","10:00","-20.3","","-27.1","","55","","3","","11","","","","100.44","","","","-28","","NA"
"2009-02-04 11:00","2009","02","04","11:00","-18.6","","-26.2","","51","","1","","13","","","","100.46","","","","-27","","NA"
"2009-02-04 12:00","2009","02","04","12:00","-17.7","","-26.2","","47","","2","","13","","","","100.42","","","","-26","","NA"
"2009-02-04 13:00","2009","02","04","13:00","-16.1","","-25.6","","44","","36","","11","","","","100.40","","","","-23","","NA"
"2009-02-04 14:00","2009","02","04","14:00","-15.2","","-25.3","","42","","33","","15","","","","100.41","","","","-23","","NA"
"2009-02-04 15:00","2009","02","04","15:00","-14.4","","-24.7","","41","","32","","13","","","","100.43","","","","-22","","NA"
"2009-02-04 16:00","2009","02","04","16:00","-14.1","","-24.5","","41","","29","","11","","","","100.44","","","","-21","","NA"
"2009-02-04 17:00","2009","02","04","17:00","-17.0","","-24.3","","53","","28","","19","","","","100.48","","","","-26","","NA"
"2009-02-04 18:00","2009","02","04","18:00","-18.4","","-24.8","","57","","29","","13","","","","100.53","","","","-26","","NA"
"2009-02-04 19:00","2009","02","04","19:00","-19.8","","-24.6","","66","","30","","9","","","","100.59","","","","-27","","NA"
"2009-02-04 20:00","2009","02","04","20:00","-20.3","","-24.7","","68","","31","","13","","","","100.64","","","","-29","","NA"
"2009-02-04 21:00","2009","02","04","21:00","-20.6","","-24.6","","70","","31","","7","","","","100.65","","","","-26","","NA"
"2009-02-04 22:00","2009","02","04","22:00","-20.6","","-24.9","","68","","","","0","","","","100.63","","","","","","NA"
"2009-02-04 23:00","2009","02","04","23:00","-21.6","","-25.5","","71","","29","","6","","","","100.69","","","","-27","","NA"
"2009-02-05 00:00","2009","02","05","00:00","-23.0","","-26.2","","75","","30","","6","","","","100.70","","","","-28","","NA"
"2009-02-05 01:00","2009","02","05","01:00","-21.3","","-25.0","","72","","31","","6","","","","100.69","","","","-27","","NA"
"2009-02-05 02:00","2009","02","05","02:00","-22.0","","-25.4","","74","","32","","7","","","","100.70","","","","-28","","NA"
"2009-02-05 03:00","2009","02","05","03:00","-22.7","","-26.2","","73","","32","","9","","","","100.70","","","","-30","","NA"
"2009-02-05 04:00","2009","02","05","04:00","-22.4","","-25.7","","74","","33","","6","","","","100.64","","","","-28","","NA"
"2009-02-05 05:00","2009","02","05","05:00","-23.6","","-27.1","","73","","32","","2","","","","100.65","","","","-26","","NA"
"2009-02-05 06:00","2009","02","05","06:00","-26.1","","-29.0","","77","","28","","2","","","","100.68","","","","-28","","NA"
"2009-02-05 07:00","2009","02","05","07:00","-24.9","","-27.9","","76","","32","","4","","","","100.72","","","","-29","","NA"
"2009-02-05 08:00","2009","02","05","08:00","-25.9","","-29.2","","74","","8","","4","","","","100.69","","","","-30","","NA"
"2009-02-05 09:00","2009","02","05","09:00","-23.2","","-26.9","","72","","","","0","","","","100.64","","","","","","NA"
"2009-02-05 10:00","2009","02","05","10:00","-20.7","","-25.2","","67","","8","","6","","","","100.59","","","","-26","","NA"
"2009-02-05 11:00","2009","02","05","11:00","-16.4","","-22.2","","61","","8","","7","","","","100.51","","","","-21","","NA"
"2009-02-05 12:00","2009","02","05","12:00","-16.5","","-20.7","","70","","10","","9","","","","100.47","","","","-23","","NA"
"2009-02-05 13:00","2009","02","05","13:00","-15.4","","-18.7","","76","","7","","13","","","","100.37","","","","-23","","NA"
"2009-02-05 14:00","2009","02","05","14:00","-12.4","","-16.3","","73","","14","","13","","","","100.27","","","","-19","","NA"
"2009-02-05 15:00","2009","02","05","15:00","-11.9","","-15.3","","76","","16","","22","","","","100.15","","","","-21","","NA"
"2009-02-05 16:00","2009","02","05","16:00","-11.3","","-14.8","","75","","16","","28","","","","100.08","","","","-21","","NA"
"2009-02-05 17:00","2009","02","05","17:00","-10.2","","-12.9","","81","","16","","22","","","","99.98","","","","-18","","NA"
"2009-02-05 18:00","2009","02","05","18:00","-9.6","","-11.7","","85","","15","","22","","","","99.91","","","","-18","","NA"
"2009-02-05 19:00","2009","02","05","19:00","-8.2","","-10.8","","81","","20","","20","","","","99.87","","","","-16","","NA"
"2009-02-05 20:00","2009","02","05","20:00","-7.7","","-10.9","","78","","20","","20","","","","99.83","","","","-15","","NA"
"2009-02-05 21:00","2009","02","05","21:00","-7.4","","-10.7","","77","","21","","15","","","","99.81","","","","-14","","NA"
"2009-02-05 22:00","2009","02","05","22:00","-7.0","","-10.5","","76","","21","","13","","","","99.76","","","","-13","","NA"
"2009-02-05 23:00","2009","02","05","23:00","-7.0","","-10.0","","79","","23","","7","","","","99.79","","","","-11","","NA"
"2009-02-06 00:00","2009","02","06","00:00","-6.9","","-9.5","","82","","23","","6","","","","99.73","","","","-10","","NA"
"2009-02-06 01:00","2009","02","06","01:00","-6.5","","-10.2","","75","","24","","9","","","","99.69","","","","-11","","NA"
"2009-02-06 02:00","2009","02","06","02:00","-6.6","","-10.4","","74","","31","","7","","","","99.67","","","","-10","","NA"
"2009-02-06 03:00","2009","02","06","03:00","-7.0","","-10.0","","79","","","","0","","","","99.65","","","","","","NA"
"2009-02-06 04:00","2009","02","06","04:00","-6.7","","-9.3","","82","","","","0","","","","99.68","","","","","","NA"
"2009-02-06 05:00","2009","02","06","05:00","-7.4","","-9.8","","83","","3","","4","","","","99.67","","","","-9","","NA"
"2009-02-06 06:00","2009","02","06","06:00","-7.8","","-9.7","","86","","9","","2","","","","99.68","","","","-9","","NA"
"2009-02-06 07:00","2009","02","06","07:00","-7.6","","-9.4","","87","","34","","4","","","","99.78","","","","-10","","NA"
"2009-02-06 08:00","2009","02","06","08:00","-7.2","","-9.3","","85","","2","","2","","","","99.84","","","","-8","","NA"
"2009-02-06 09:00","2009","02","06","09:00","-7.4","","-9.4","","86","","11","","2","","","","99.87","","","","-8","","NA"
"2009-02-06 10:00","2009","02","06","10:00","-6.6","","-9.2","","82","","16","","4","","","","99.91","","","","-9","","NA"
"2009-02-06 11:00","2009","02","06","11:00","-5.8","","-8.4","","82","","19","","7","","","","99.91","","","","-9","","NA"
"2009-02-06 12:00","2009","02","06","12:00","-5.3","","-9.9","","70","","18","","7","","","","99.93","","","","-9","","NA"
"2009-02-06 13:00","2009","02","06","13:00","-4.8","","-9.7","","69","","18","","7","","","","99.86","","","","-8","","NA"
"2009-02-06 14:00","2009","02","06","14:00","-4.5","","-8.0","","76","","17","","13","","","","99.81","","","","-10","","NA"
"2009-02-06 15:00","2009","02","06","15:00","-4.2","","-6.9","","81","","17","","19","","","","99.79","","","","-10","","NA"
"2009-02-06 16:00","2009","02","06","16:00","-3.3","","-7.3","","74","","22","","17","","","","99.81","","","","-9","","NA"
"2009-02-06 17:00","2009","02","06","17:00","-3.3","","-6.7","","77","","20","","19","","","","99.79","","","","-9","","NA"
"2009-02-06 18:00","2009","02","06","18:00","-3.3","","-6.4","","79","","20","","22","","","","99.70","","","","-10","","NA"
"2009-02-06 19:00","2009","02","06","19:00","-3.5","","-5.9","","83","","19","","24","","","","99.77","","","","-10","","NA"
"2009-02-06 20:00","2009","02","06","20:00","-3.6","","-5.9","","84","","19","","24","","","","99.70","","","","-10","","NA"
"2009-02-06 21:00","2009","02","06","21:00","-3.8","","-6.0","","85","","18","","30","","","","99.68","","","","-11","","NA"
"2009-02-06 22:00","2009","02","06","22:00","-3.6","","-6.1","","83","","17","","28","","","","99.65","","","","-11","","NA"
"2009-02-06 23:00","2009","02","06","23:00","-4.0","","-6.4","","83","","16","","28","","","","99.58","","","","-11","","NA"
"2009-02-07 00:00","2009","02","07","00:00","-4.5","","-7.1","","82","","15","","30","","","","99.48","","","","-12","","NA"
"2009-02-07 01:00","2009","02","07","01:00","-4.9","","-7.5","","82","","14","","22","","","","99.40","","","","-12","","NA"
"2009-02-07 02:00","2009","02","07","02:00","-5.0","","-7.6","","82","","12","","22","","","","99.24","","","","-12","","NA"
"2009-02-07 03:00","2009","02","07","03:00","-4.6","","-7.3","","81","","12","","20","","","","99.11","","","","-11","","NA"
"2009-02-07 04:00","2009","02","07","04:00","-3.7","","-7.0","","78","","13","","26","","","","98.89","","","","-11","","NA"
"2009-02-07 05:00","2009","02","07","05:00","-3.5","","-5.1","","89","","11","","26","","","","98.76","","","","-11","","NA"
"2009-02-07 06:00","2009","02","07","06:00","-3.5","","-5.1","","89","","10","","30","","","","98.57","","","","-11","","NA"
"2009-02-07 07:00","2009","02","07","07:00","-2.9","","-4.1","","91","","9","","22","","","","98.43","","","","-9","","NA"
"2009-02-07 08:00","2009","02","07","08:00","-1.8","","-3.0","","91","","8","","20","","","","98.29","","","","-8","","NA"
"2009-02-07 09:00","2009","02","07","09:00","0.8","","-0.1","","94","","14","","17","","","","98.09","","","","","","NA"
"2009-02-07 10:00","2009","02","07","10:00","1.7","","1.0","","95","","18","","22","","","","97.95","","","","","","NA"
"2009-02-07 11:00","2009","02","07","11:00","1.8","","1.2","","96","","19","","15","","","","97.84","","","","","","NA"
"2009-02-07 12:00","2009","02","07","12:00","3.3","","2.8","","97","","23","","35","","","","97.74","","","","","","NA"
"2009-02-07 13:00","2009","02","07","13:00","2.7","","1.7","","93","","23","","26","","","","97.74","","","","","","NA"
"2009-02-07 14:00","2009","02","07","14:00","5.2","","4.0","","92","","24","","20","","","","97.72","","","","","","NA"
"2009-02-07 15:00","2009","02","07","15:00","4.2","","3.4","","95","","24","","17","","","","97.77","","","","","","NA"
"2009-02-07 16:00","2009","02","07","16:00","4.6","","3.2","","91","","26","","20","","","","97.84","","","","","","NA"
"2009-02-07 17:00","2009","02","07","17:00","3.2","","2.2","","93","","28","","28","","","","97.95","","","","","","NA"
"2009-02-07 18:00","2009","02","07","18:00","2.2","","1.4","","94","","27","","35","","","","98.05","","","","","","NA"
"2009-02-07 19:00","2009","02","07","19:00","2.0","","1.3","","95","","27","","30","","","","98.18","","","","","","NA"
"2009-02-07 20:00","2009","02","07","20:00","2.1","","1.1","","93","","28","","32","","","","98.22","","","","","","NA"
"2009-02-07 21:00","2009","02","07","21:00","1.6","","0.3","","91","","28","","26","","","","98.30","","","","","","NA"
"2009-02-07 22:00","2009","02","07","22:00","1.1","","-0.2","","91","","28","","33","","","","98.41","","","","","","NA"
"2009-02-07 23:00","2009","02","07","23:00","0.7","","0.0","","95","","28","","28","","","","98.47","","","","","","NA"
"2009-02-08 00:00","2009","02","08","00:00","0.6","","0.1","","96","","29","","22","","","","98.57","","","","","","NA"
"2009-02-08 01:00","2009","02","08","01:00","0.2","","-0.8","","93","","34","","15","","","","98.71","","","","","","NA"
"2009-02-08 02:00","2009","02","08","02:00","-0.5","","-2.9","","84","","33","","17","","","","98.86","","","","-5","","NA"
"2009-02-08 03:00","2009","02","08","03:00","-2.1","","-6.8","","70","","34","","24","","","","99.06","","","","-8","","NA"
"2009-02-08 04:00","2009","02","08","04:00","-2.7","","-8.4","","65","","34","","19","","","","99.24","","","","-8","","NA"
"2009-02-08 05:00","2009","02","08","05:00","-3.7","","-8.9","","67","","32","","15","","","","99.42","","","","-9","","NA"
"2009-02-08 06:00","2009","02","08","06:00","-4.7","","-9.2","","71","","30","","13","","","","99.56","","","","-10","","NA"
"2009-02-08 07:00","2009","02","08","07:00","-5.8","","-10.8","","68","","33","","19","","","","99.67","","","","-12","","NA"
"2009-02-08 08:00","2009","02","08","08:00","-7.1","","-12.4","","66","","32","","17","","","","99.80","","","","-14","","NA"
"2009-02-08 09:00","2009","02","08","09:00","-7.1","","-13.8","","59","","34","","19","","","","99.94","","","","-14","","NA"
"2009-02-08 10:00","2009","02","08","10:00","-6.8","","-12.8","","62","","31","","13","","","","99.97","","","","-12","","NA"
"2009-02-08 11:00","2009","02","08","11:00","-6.0","","-12.4","","61","","27","","11","","","","100.00","","","","-11","","NA"
"2009-02-08 12:00","2009","02","08","12:00","-5.7","","-10.9","","67","","21","","15","","","","99.96","","","","-11","","NA"
"2009-02-08 13:00","2009","02","08","13:00","-3.8","","-9.6","","64","","28","","22","","","","99.90","","","","-10","","NA"
"2009-02-08 14:00","2009","02","08","14:00","-2.9","","-9.2","","62","","28","","22","","","","99.89","","","","-9","","NA"
"2009-02-08 15:00","2009","02","08","15:00","-2.6","","-9.1","","61","","28","","26","","","","99.86","","","","-9","","NA"
"2009-02-08 16:00","2009","02","08","16:00","-2.7","","-6.9","","73","","28","","17","","","","99.91","","","","-8","","NA"
"2009-02-08 17:00","2009","02","08","17:00","-2.2","","-7.4","","67","","28","","9","","","","99.91","","","","-6","","NA"
"2009-02-08 18:00","2009","02","08","18:00","-2.4","","-7.5","","68","","26","","7","","","","99.92","","","","-5","","NA"
"2009-02-08 19:00","2009","02","08","19:00","-2.9","","-7.4","","71","","26","","6","","","","99.92","","","","-5","","NA"
"2009-02-08 20:00","2009","02","08","20:00","-2.8","","-7.4","","71","","28","","4","","","","99.96","","","","-4","","NA"
"2009-02-08 21:00","2009","02","08","21:00","-1.8","","-6.3","","71","","28","","17","","","","99.99","","","","-7","","NA"
"2009-02-08 22:00","2009","02","08","22:00","-2.0","","-5.9","","75","","29","","17","","","","100.02","","","","-7","","NA"
"2009-02-08 23:00","2009","02","08","23:00","-2.5","","-6.1","","76","","28","","11","","","","100.07","","","","-7","","NA"
"2009-02-09 00:00","2009","02","09","00:00","-3.4","","-6.3","","80","","27","","7","","","","100.15","","","","-6","","NA"
"2009-02-09 01:00","2009","02","09","01:00","-3.5","","-6.0","","83","","30","","9","","","","100.22","","","","-7","","NA"
"2009-02-09 02:00","2009","02","09","02:00","-4.2","","-6.2","","86","","34","","6","","","","100.23","","","","-7","","NA"
"2009-02-09 03:00","2009","02","09","03:00","-3.9","","-6.3","","83","","31","","6","","","","100.26","","","","-7","","NA"
"2009-02-09 04:00","2009","02","09","04:00","-5.2","","-6.8","","88","","26","","4","","","","100.26","","","","-7","","NA"
"2009-02-09 05:00","2009","02","09","05:00","-5.8","","-7.7","","86","","7","","9","","","","100.35","","","","-10","","NA"
"2009-02-09 06:00","2009","02","09","06:00","-6.1","","-9.1","","79","","7","","13","","","","100.32","","","","-11","","NA"
"2009-02-09 07:00","2009","02","09","07:00","-7.2","","-9.9","","81","","8","","13","","","","100.43","","","","-13","","NA"
"2009-02-09 08:00","2009","02","09","08:00","-7.3","","-10.2","","80","","7","","15","","","","100.51","","","","-13","","NA"
"2009-02-09 09:00","2009","02","09","09:00","-7.0","","-10.8","","74","","7","","20","","","","100.50","","","","-14","","NA"
"2009-02-09 10:00","2009","02","09","10:00","-6.5","","-10.6","","73","","9","","20","","","","100.54","","","","-13","","NA"
"2009-02-09 11:00","2009","02","09","11:00","-5.7","","-12.2","","60","","10","","22","","","","100.53","","","","-13","","NA"
"2009-02-09 12:00","2009","02","09","12:00","-5.0","","-10.9","","63","","10","","24","","","","100.45","","","","-12","","NA"
"2009-02-09 13:00","2009","02","09","13:00","-4.5","","-10.1","","65","","10","","20","","","","100.38","","","","-11","","NA"
"2009-02-09 14:00","2009","02","09","14:00","-3.8","","-7.5","","75","","10","","17","","","","100.35","","","","-10","","NA"
"2009-02-09 15:00","2009","02","09","15:00","-2.9","","-6.3","","77","","10","","17","","","","100.29","","","","-8","","NA"
"2009-02-09 16:00","2009","02","09","16:00","-2.3","","-5.0","","82","","11","","15","","","","100.28","","","","-7","","NA"
"2009-02-09 17:00","2009","02","09","17:00","-1.9","","-3.8","","87","","12","","20","","","","100.17","","","","-8","","NA"
"2009-02-09 18:00","2009","02","09","18:00","-2.1","","-3.9","","87","","11","","24","","","","100.08","","","","-8","","NA"
"2009-02-09 19:00","2009","02","09","19:00","-2.7","","-5.0","","84","","10","","15","","","","100.05","","","","-8","","NA"
"2009-02-09 20:00","2009","02","09","20:00","-2.5","","-4.9","","84","","9","","17","","","","99.94","","","","-8","","NA"
"2009-02-09 21:00","2009","02","09","21:00","-2.8","","-5.2","","84","","8","","20","","","","99.84","","","","-9","","NA"
"2009-02-09 22:00","2009","02","09","22:00","-2.3","","-5.9","","76","","9","","20","","","","99.80","","","","-8","","NA"
"2009-02-09 23:00","2009","02","09","23:00","-2.5","","-5.5","","80","","9","","24","","","","99.71","","","","-9","","NA"
"2009-02-10 00:00","2009","02","10","00:00","-2.8","","-4.8","","86","","8","","17","","","","99.65","","","","-8","","NA"
"2009-02-10 01:00","2009","02","10","01:00","-1.2","","-3.3","","86","","12","","30","","","","99.53","","","","-8","","NA"
