"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-02 06:00","2018","01","02","06:00","-7.1","","-10.9","","74","","27","","33","","","","99.69","","","","-16","","NA"
"2018-01-02 07:00","2018","01","02","07:00","-6.9","","-10.7","","74","","27","","30","","","","99.61","","","","-15","","NA"
"2018-01-02 08:00","2018","01","02","08:00","-7.0","","-10.9","","74","","27","","36","","","","99.55","","","","-16","","NA"
"2018-01-02 09:00","2018","01","02","09:00","-7.0","","-10.8","","74","","27","","34","","","","99.48","","","","-16","","NA"
"2018-01-02 10:00","2018","01","02","10:00","-6.8","","-10.7","","74","","27","","31","","","","99.44","","","","-15","","NA"
"2018-01-02 11:00","2018","01","02","11:00","-6.6","","-10.6","","73","","27","","32","","","","99.39","","","","-15","","NA"
"2018-01-02 12:00","2018","01","02","12:00","-6.1","","-10.3","","72","","27","","34","","","","99.31","","","","-15","","NA"
"2018-01-02 13:00","2018","01","02","13:00","-6.0","","-11.0","","68","","27","","34","","","","99.24","","","","-15","","NA"
"2018-01-02 14:00","2018","01","02","14:00","-5.7","","-10.7","","68","","27","","35","","","","99.19","","","","-14","","NA"
"2018-01-02 15:00","2018","01","02","15:00","-5.8","","-10.8","","68","","26","","32","","","","99.20","","","","-14","","NA"
"2018-01-02 16:00","2018","01","02","16:00","-5.5","","-10.5","","67","","27","","29","","","","99.23","","","","-14","","NA"
"2018-01-02 17:00","2018","01","02","17:00","-5.7","","-11.9","","61","","28","","32","","","","99.21","","","","-14","","NA"
"2018-01-02 18:00","2018","01","02","18:00","-6.1","","-11.1","","68","","29","","16","","","","99.21","","","","-12","","NA"
"2018-01-02 19:00","2018","01","02","19:00","-6.1","","-10.6","","70","","28","","12","","","","99.20","","","","-11","","NA"
"2018-01-02 20:00","2018","01","02","20:00","-5.9","","-10.9","","67","","28","","14","","","","99.16","","","","-11","","NA"
"2018-01-02 21:00","2018","01","02","21:00","-5.5","","-10.9","","66","","28","","24","","","","99.11","","","","-13","","NA"
"2018-01-02 22:00","2018","01","02","22:00","-5.9","","-10.8","","68","","26","","18","","","","99.06","","","","-12","","NA"
"2018-01-02 23:00","2018","01","02","23:00","-6.0","","-9.8","","75","","26","","17","","","","99.02","","","","-12","","NA"
"2018-01-03 00:00","2018","01","03","00:00","-5.9","","-9.2","","77","","25","","17","","","","98.99","","","","-12","","NA"
"2018-01-03 01:00","2018","01","03","01:00","-5.8","","-8.9","","79","","25","","17","","","","98.95","","","","-12","","NA"
"2018-01-03 02:00","2018","01","03","02:00","-5.5","","-8.4","","80","","25","","18","","","","98.90","","","","-12","","NA"
"2018-01-03 03:00","2018","01","03","03:00","-5.2","","-8.1","","80","","24","","25","","","","98.88","","","","-13","","NA"
"2018-01-03 04:00","2018","01","03","04:00","-5.2","","-8.3","","79","","24","","20","","","","98.82","","","","-12","","NA"
"2018-01-03 05:00","2018","01","03","05:00","-5.1","","-8.1","","79","","24","","20","","","","98.78","","","","-12","","NA"
"2018-01-03 06:00","2018","01","03","06:00","-5.3","","-8.1","","81","","25","","17","","","","98.74","","","","-11","","NA"
"2018-01-03 07:00","2018","01","03","07:00","-5.9","","-7.7","","88","","27","","18","","","","98.75","","","","-12","","NA"
"2018-01-03 08:00","2018","01","03","08:00","-6.1","","-7.4","","91","","26","","12","","","","98.75","","","","-11","","NA"
"2018-01-03 09:00","2018","01","03","09:00","-6.0","","-8.1","","85","","24","","24","","","","98.73","","","","-13","","NA"
"2018-01-03 10:00","2018","01","03","10:00","-6.3","","-9.0","","81","","24","","26","","","","98.71","","","","-14","","NA"
"2018-01-03 11:00","2018","01","03","11:00","-6.2","","-9.1","","80","","25","","19","","","","98.70","","","","-13","","NA"
"2018-01-03 12:00","2018","01","03","12:00","-6.3","","-9.2","","80","","24","","22","","","","98.62","","","","-14","","NA"
"2018-01-03 13:00","2018","01","03","13:00","-6.3","","-8.5","","85","","24","","19","","","","98.55","","","","-13","","NA"
"2018-01-03 14:00","2018","01","03","14:00","-6.8","","-8.9","","85","","30","","11","","","","98.53","","","","-12","","NA"
"2018-01-03 15:00","2018","01","03","15:00","-7.0","","-8.8","","87","","30","","9","","","","98.55","","","","-11","","NA"
"2018-01-03 16:00","2018","01","03","16:00","-6.9","","-8.8","","86","","30","","7","","","","98.58","","","","-10","","NA"
"2018-01-03 17:00","2018","01","03","17:00","-7.3","","-9.0","","88","","31","","11","","","","98.62","","","","-12","","NA"
"2018-01-03 18:00","2018","01","03","18:00","-7.8","","-9.9","","85","","32","","11","","","","98.68","","","","-13","","NA"
"2018-01-03 19:00","2018","01","03","19:00","-8.5","","-10.9","","83","","31","","20","","","","98.75","","","","-16","","NA"
"2018-01-03 20:00","2018","01","03","20:00","-11.9","","-15.8","","73","","35","","20","","","","98.88","","","","-20","","NA"
"2018-01-03 21:00","2018","01","03","21:00","-13.2","","-17.2","","72","","1","","11","","","","99.01","","","","-19","","NA"
"2018-01-03 22:00","2018","01","03","22:00","-14.4","","-18.1","","73","","1","","6","","","","99.12","","","","-19","","NA"
"2018-01-03 23:00","2018","01","03","23:00","-15.6","","-19.8","","70","","35","","13","","","","99.16","","","","-23","","NA"
"2018-01-04 00:00","2018","01","04","00:00","-16.8","","-21.3","","68","","36","","21","","","","99.20","","","","-27","","NA"
"2018-01-04 01:00","2018","01","04","01:00","-18.2","","-22.7","","68","","36","","14","","","","99.27","","","","-27","","NA"
"2018-01-04 02:00","2018","01","04","02:00","-19.1","","-23.9","","66","","35","","17","","","","99.34","","","","-29","","NA"
"2018-01-04 03:00","2018","01","04","03:00","-20.0","","-25.0","","65","","1","","17","","","","99.43","","","","-30","","NA"
"2018-01-04 04:00","2018","01","04","04:00","-20.5","","-25.3","","66","","36","","15","","","","99.50","","","","-30","","NA"
"2018-01-04 05:00","2018","01","04","05:00","-21.5","","-26.3","","65","","36","","12","","","","99.55","","","","-30","","NA"
"2018-01-04 06:00","2018","01","04","06:00","-22.6","","-27.7","","63","","36","","14","","","","99.59","","","","-32","","NA"
"2018-01-04 07:00","2018","01","04","07:00","-23.5","","-28.3","","65","","36","","10","","","","99.64","","","","-31","","NA"
"2018-01-04 08:00","2018","01","04","08:00","-24.1","","-29.1","","63","","36","","13","","","","99.69","","","","-33","","NA"
"2018-01-04 09:00","2018","01","04","09:00","-24.1","","-29.5","","61","","36","","13","","","","99.74","","","","-33","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-23.5","","-29.3","","59","","36","","18","","","","99.73","","","","-34","","NA"
"2018-01-04 11:00","2018","01","04","11:00","-22.3","","-28.7","","56","","36","","20","","","","99.70","","","","-33","","NA"
"2018-01-04 12:00","2018","01","04","12:00","-21.1","","-28.0","","54","","36","","21","","","","99.65","","","","-32","","NA"
"2018-01-04 13:00","2018","01","04","13:00","-20.2","","-27.6","","52","","36","","22","","","","99.63","","","","-31","","NA"
"2018-01-04 14:00","2018","01","04","14:00","-19.6","","-27.6","","49","","35","","23","","","","99.57","","","","-31","","NA"
"2018-01-04 15:00","2018","01","04","15:00","-19.1","","-27.4","","48","","36","","18","","","","99.63","","","","-29","","NA"
"2018-01-04 16:00","2018","01","04","16:00","-19.2","","-27.6","","48","","1","","18","","","","99.66","","","","-29","","NA"
"2018-01-04 17:00","2018","01","04","17:00","-20.0","","-27.2","","53","","35","","10","","","","99.65","","","","-27","","NA"
"2018-01-04 18:00","2018","01","04","18:00","-21.1","","-27.5","","56","","34","","18","","","","99.69","","","","-31","","NA"
"2018-01-04 19:00","2018","01","04","19:00","-22.0","","-28.2","","57","","35","","20","","","","99.72","","","","-33","","NA"
"2018-01-04 20:00","2018","01","04","20:00","-22.7","","-28.8","","58","","35","","19","","","","99.68","","","","-34","","NA"
"2018-01-04 21:00","2018","01","04","21:00","-23.2","","-29.0","","59","","35","","14","","","","99.71","","","","-33","","NA"
"2018-01-04 22:00","2018","01","04","22:00","-23.6","","-29.2","","60","","35","","21","","","","99.69","","","","-35","","NA"
"2018-01-04 23:00","2018","01","04","23:00","-24.1","","-29.4","","62","","34","","19","","","","99.69","","","","-35","","NA"
"2018-01-05 00:00","2018","01","05","00:00","-24.5","","-29.8","","61","","35","","22","","","","99.68","","","","-37","","NA"
"2018-01-05 01:00","2018","01","05","01:00","-24.7","","-30.1","","61","","36","","20","","","","99.68","","","","-36","","NA"
"2018-01-05 02:00","2018","01","05","02:00","-25.1","","-30.3","","62","","34","","16","","","","99.70","","","","-36","","NA"
"2018-01-05 03:00","2018","01","05","03:00","-25.3","","-30.6","","61","","34","","20","","","","99.72","","","","-37","","NA"
"2018-01-05 04:00","2018","01","05","04:00","-25.9","","-31.1","","62","","33","","16","","","","99.75","","","","-37","","NA"
"2018-01-05 05:00","2018","01","05","05:00","-26.2","","-31.5","","61","","33","","15","","","","99.78","","","","-37","","NA"
"2018-01-05 06:00","2018","01","05","06:00","-26.4","","-31.7","","61","","34","","16","","","","99.80","","","","-37","","NA"
"2018-01-05 07:00","2018","01","05","07:00","-26.5","","-31.8","","61","","33","","21","","","","99.81","","","","-39","","NA"
"2018-01-05 08:00","2018","01","05","08:00","-26.7","","-31.6","","63","","32","","17","","","","99.85","","","","-38","","NA"
"2018-01-05 09:00","2018","01","05","09:00","-26.5","","-31.9","","61","","32","","18","","","","99.88","","","","-38","","NA"
"2018-01-05 10:00","2018","01","05","10:00","-25.9","","-31.7","","58","","33","","23","","","","99.89","","","","-39","","NA"
"2018-01-05 11:00","2018","01","05","11:00","-24.4","","-30.8","","55","","33","","21","","","","99.93","","","","-36","","NA"
"2018-01-05 12:00","2018","01","05","12:00","-23.0","","-29.8","","53","","33","","23","","","","99.90","","","","-35","","NA"
"2018-01-05 13:00","2018","01","05","13:00","-21.7","","-29.1","","51","","31","","22","","","","99.87","","","","-33","","NA"
"2018-01-05 14:00","2018","01","05","14:00","-20.3","","-27.5","","52","","32","","19","","","","99.84","","","","-31","","NA"
"2018-01-05 15:00","2018","01","05","15:00","-19.7","","-27.8","","48","","32","","20","","","","99.86","","","","-30","","NA"
"2018-01-05 16:00","2018","01","05","16:00","-19.7","","-27.8","","49","","32","","18","","","","99.89","","","","-30","","NA"
"2018-01-05 17:00","2018","01","05","17:00","-20.8","","-28.5","","50","","33","","19","","","","99.97","","","","-31","","NA"
"2018-01-05 18:00","2018","01","05","18:00","-21.7","","-28.8","","53","","33","","16","","","","100.04","","","","-31","","NA"
"2018-01-05 19:00","2018","01","05","19:00","-22.7","","-29.8","","52","","33","","21","","","","100.11","","","","-34","","NA"
"2018-01-05 20:00","2018","01","05","20:00","-23.4","","-30.0","","54","","32","","18","","","","100.16","","","","-34","","NA"
"2018-01-05 21:00","2018","01","05","21:00","-24.0","","-30.5","","55","","33","","17","","","","100.19","","","","-35","","NA"
"2018-01-05 22:00","2018","01","05","22:00","-24.6","","-30.7","","57","","33","","18","","","","100.21","","","","-36","","NA"
"2018-01-05 23:00","2018","01","05","23:00","-25.0","","-31.0","","57","","32","","17","","","","100.25","","","","-36","","NA"
"2018-01-06 00:00","2018","01","06","00:00","-25.5","","-31.0","","60","","31","","19","","","","100.28","","","","-37","","NA"
"2018-01-06 01:00","2018","01","06","01:00","-25.8","","-31.3","","60","","32","","17","","","","100.32","","","","-37","","NA"
"2018-01-06 02:00","2018","01","06","02:00","-26.3","","-31.7","","60","","32","","21","","","","100.35","","","","-39","","NA"
"2018-01-06 03:00","2018","01","06","03:00","-26.6","","-32.0","","60","","32","","17","","","","100.42","","","","-38","","NA"
"2018-01-06 04:00","2018","01","06","04:00","-27.0","","-32.4","","60","","32","","21","","","","100.47","","","","-40","","NA"
"2018-01-06 05:00","2018","01","06","05:00","-27.1","","-32.5","","60","","31","","20","","","","100.53","","","","-39","","NA"
"2018-01-06 06:00","2018","01","06","06:00","-27.4","","-32.7","","61","","33","","21","","","","100.60","","","","-40","","NA"
"2018-01-06 07:00","2018","01","06","07:00","-27.6","","-32.8","","61","","32","","20","","","","100.67","","","","-40","","NA"
"2018-01-06 08:00","2018","01","06","08:00","-27.8","","-33.0","","61","","32","","21","","","","100.75","","","","-41","","NA"
"2018-01-06 09:00","2018","01","06","09:00","-27.1","","-32.8","","58","","32","","16","","","","100.81","","","","-38","","NA"
"2018-01-06 10:00","2018","01","06","10:00","-25.8","","-31.1","","61","","31","","11","","","","100.87","","","","-35","","NA"
"2018-01-06 11:00","2018","01","06","11:00","-24.2","","-30.2","","58","","32","","11","","","","100.93","","","","-33","","NA"
"2018-01-06 12:00","2018","01","06","12:00","-22.7","","-29.2","","55","","32","","14","","","","100.91","","","","-32","","NA"
"2018-01-06 13:00","2018","01","06","13:00","-21.1","","-29.8","","45","","32","","13","","","","100.90","","","","-30","","NA"
"2018-01-06 14:00","2018","01","06","14:00","-20.9","","-29.7","","45","","31","","15","","","","100.90","","","","-30","","NA"
"2018-01-06 15:00","2018","01","06","15:00","-21.1","","-28.3","","52","","30","","15","","","","100.91","","","","-30","","NA"
"2018-01-06 16:00","2018","01","06","16:00","-21.0","","-27.6","","55","","30","","13","","","","100.97","","","","-30","","NA"
"2018-01-06 17:00","2018","01","06","17:00","-21.9","","-27.6","","60","","30","","11","","","","100.99","","","","-30","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-22.3","","-27.9","","60","","30","","14","","","","100.97","","","","-32","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-22.0","","-27.7","","59","","29","","14","","","","100.97","","","","-31","","NA"
"2018-01-06 20:00","2018","01","06","20:00","-22.0","","-27.6","","61","","29","","12","","","","100.96","","","","-30","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-22.6","","-27.7","","63","","33","","9","","","","100.92","","","","-30","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-22.3","","-26.6","","68","","31","","15","","","","100.89","","","","-32","","NA"
"2018-01-06 23:00","2018","01","06","23:00","-22.2","","-26.5","","68","","32","","10","","","","100.83","","","","-30","","NA"
"2018-01-07 00:00","2018","01","07","00:00","-20.7","","-27.2","","56","","2","","6","","","","100.69","","","","-26","","NA"
"2018-01-07 01:00","2018","01","07","01:00","-19.1","","-22.9","","71","","7","","2","","","","100.64","","","","-21","","NA"
"2018-01-07 02:00","2018","01","07","02:00","-19.8","","-25.6","","60","","3","","7","","","","100.54","","","","-25","","NA"
"2018-01-07 03:00","2018","01","07","03:00","-17.9","","-21.2","","75","","6","","9","","","","100.43","","","","-24","","NA"
"2018-01-07 04:00","2018","01","07","04:00","-14.7","","-17.0","","83","","28","","3","","","","100.30","","","","-17","","NA"
"2018-01-07 05:00","2018","01","07","05:00","-9.7","","-13.4","","74","","22","","34","","","","100.16","","","","-20","","NA"
"2018-01-07 06:00","2018","01","07","06:00","-9.0","","-11.9","","80","","23","","32","","","","100.08","","","","-18","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-7.6","","-11.1","","76","","23","","44","","","","99.96","","","","-18","","NA"
"2018-01-07 08:00","2018","01","07","08:00","-6.8","","-9.7","","80","","22","","45","","","","99.85","","","","-17","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-6.7","","-9.3","","82","","21","","49","","","","99.69","","","","-17","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-6.3","","-8.9","","81","","22","","51","","","","99.59","","","","-17","","NA"
"2018-01-07 11:00","2018","01","07","11:00","-5.1","","-9.2","","73","","22","","56","","","","99.43","","","","-16","","NA"
"2018-01-07 12:00","2018","01","07","12:00","-5.6","","-8.2","","82","","22","","63","","","","99.26","","","","-17","","NA"
"2018-01-07 13:00","2018","01","07","13:00","-5.7","","-8.1","","83","","22","","58","","","","99.10","","","","-17","","NA"
"2018-01-07 14:00","2018","01","07","14:00","-4.9","","-6.7","","87","","23","","55","","","","98.97","","","","-15","","NA"
"2018-01-07 15:00","2018","01","07","15:00","-4.9","","-7.2","","84","","23","","58","","","","98.86","","","","-15","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-4.8","","-7.4","","82","","23","","53","","","","98.85","","","","-15","","NA"
"2018-01-07 17:00","2018","01","07","17:00","-4.1","","-6.9","","81","","22","","46","","","","98.86","","","","-13","","NA"
"2018-01-07 18:00","2018","01","07","18:00","-3.5","","-6.8","","78","","22","","44","","","","98.82","","","","-12","","NA"
"2018-01-07 19:00","2018","01","07","19:00","-3.2","","-7.1","","74","","23","","46","","","","98.81","","","","-12","","NA"
"2018-01-07 20:00","2018","01","07","20:00","-2.8","","-7.2","","71","","23","","41","","","","98.79","","","","-11","","NA"
"2018-01-07 21:00","2018","01","07","21:00","-2.6","","-6.8","","73","","23","","36","","","","98.76","","","","-10","","NA"
"2018-01-07 22:00","2018","01","07","22:00","-2.5","","-5.5","","80","","23","","35","","","","98.73","","","","-10","","NA"
"2018-01-07 23:00","2018","01","07","23:00","-2.3","","-4.7","","83","","23","","35","","","","98.67","","","","-10","","NA"
"2018-01-08 00:00","2018","01","08","00:00","-1.6","","-4.5","","80","","23","","34","","","","98.62","","","","-9","","NA"
"2018-01-08 01:00","2018","01","08","01:00","-1.6","","-3.8","","85","","23","","30","","","","98.56","","","","-9","","NA"
"2018-01-08 02:00","2018","01","08","02:00","-1.3","","-3.6","","84","","24","","27","","","","98.50","","","","-8","","NA"
"2018-01-08 03:00","2018","01","08","03:00","-1.3","","-2.5","","92","","22","","24","","","","98.46","","","","-7","","NA"
"2018-01-08 04:00","2018","01","08","04:00","-1.1","","-2.0","","93","","22","","28","","","","98.38","","","","-8","","NA"
"2018-01-08 05:00","2018","01","08","05:00","-0.9","","-1.8","","93","","21","","25","","","","98.29","","","","-7","","NA"
"2018-01-08 06:00","2018","01","08","06:00","-0.7","","-1.6","","94","","22","","27","","","","98.24","","","","-7","","NA"
"2018-01-08 07:00","2018","01","08","07:00","-0.5","","-1.2","","95","","22","","25","","","","98.17","","","","-7","","NA"
"2018-01-08 08:00","2018","01","08","08:00","-0.6","","-1.2","","95","","24","","19","","","","98.14","","","","-6","","NA"
"2018-01-08 09:00","2018","01","08","09:00","-2.2","","-2.9","","95","","29","","25","","","","98.16","","","","-9","","NA"
"2018-01-08 10:00","2018","01","08","10:00","-3.3","","-5.0","","88","","28","","33","","","","98.21","","","","-11","","NA"
"2018-01-08 11:00","2018","01","08","11:00","-3.6","","-5.5","","86","","29","","27","","","","98.24","","","","-11","","NA"
"2018-01-08 12:00","2018","01","08","12:00","-3.4","","-5.5","","85","","28","","26","","","","98.22","","","","-10","","NA"
"2018-01-08 13:00","2018","01","08","13:00","-2.9","","-4.8","","87","","28","","12","","","","98.25","","","","-7","","NA"
"2018-01-08 14:00","2018","01","08","14:00","-2.0","","-4.1","","85","","27","","23","","","","98.25","","","","-8","","NA"
"2018-01-08 15:00","2018","01","08","15:00","-1.8","","-4.3","","83","","27","","23","","","","98.30","","","","-8","","NA"
"2018-01-08 16:00","2018","01","08","16:00","-1.9","","-4.2","","84","","27","","17","","","","98.37","","","","-7","","NA"
"2018-01-08 17:00","2018","01","08","17:00","-1.6","","-4.0","","84","","27","","17","","","","98.44","","","","-7","","NA"
"2018-01-08 18:00","2018","01","08","18:00","-1.8","","-3.5","","88","","27","","19","","","","98.48","","","","-7","","NA"
"2018-01-08 19:00","2018","01","08","19:00","-1.4","","-3.4","","86","","26","","21","","","","98.53","","","","-7","","NA"
"2018-01-08 20:00","2018","01","08","20:00","-1.2","","-4.4","","79","","28","","32","","","","98.54","","","","-8","","NA"
"2018-01-08 21:00","2018","01","08","21:00","-1.4","","-4.3","","80","","28","","33","","","","98.58","","","","-9","","NA"
"2018-01-08 22:00","2018","01","08","22:00","-1.5","","-4.4","","80","","28","","32","","","","98.68","","","","-9","","NA"
"2018-01-08 23:00","2018","01","08","23:00","-2.1","","-5.2","","79","","28","","29","","","","98.82","","","","-9","","NA"
"2018-01-09 00:00","2018","01","09","00:00","-2.9","","-6.2","","78","","29","","16","","","","98.93","","","","-8","","NA"
"2018-01-09 01:00","2018","01","09","01:00","-3.7","","-6.6","","81","","28","","13","","","","99.02","","","","-9","","NA"
"2018-01-09 02:00","2018","01","09","02:00","-3.7","","-6.4","","82","","28","","18","","","","99.14","","","","-10","","NA"
"2018-01-09 03:00","2018","01","09","03:00","-4.5","","-6.9","","83","","28","","21","","","","99.27","","","","-11","","NA"
"2018-01-09 04:00","2018","01","09","04:00","-5.0","","-7.0","","85","","29","","19","","","","99.36","","","","-11","","NA"
"2018-01-09 05:00","2018","01","09","05:00","-4.6","","-7.5","","80","","29","","16","","","","99.43","","","","-10","","NA"
"2018-01-09 06:00","2018","01","09","06:00","-3.8","","-7.4","","77","","29","","16","","","","99.52","","","","-9","","NA"
"2018-01-09 07:00","2018","01","09","07:00","-3.6","","-7.4","","75","","29","","16","","","","99.65","","","","-9","","NA"
"2018-01-09 08:00","2018","01","09","08:00","-4.0","","-7.3","","78","","31","","13","","","","99.74","","","","-9","","NA"
"2018-01-09 09:00","2018","01","09","09:00","-4.3","","-8.5","","73","","34","","13","","","","99.86","","","","-9","","NA"
"2018-01-09 10:00","2018","01","09","10:00","-4.6","","-9.1","","71","","32","","11","","","","100.00","","","","-9","","NA"
"2018-01-09 11:00","2018","01","09","11:00","-4.5","","-9.7","","67","","32","","11","","","","100.06","","","","-9","","NA"
"2018-01-09 12:00","2018","01","09","12:00","-3.4","","-9.0","","65","","29","","15","","","","100.08","","","","-9","","NA"
"2018-01-09 13:00","2018","01","09","13:00","-3.2","","-9.7","","61","","31","","10","","","","100.10","","","","-7","","NA"
"2018-01-09 14:00","2018","01","09","14:00","-3.6","","-10.1","","61","","29","","12","","","","100.12","","","","-8","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-3.1","","-9.6","","61","","29","","12","","","","100.17","","","","-8","","NA"
"2018-01-09 16:00","2018","01","09","16:00","-3.4","","-9.5","","62","","28","","13","","","","100.25","","","","-8","","NA"
"2018-01-09 17:00","2018","01","09","17:00","-4.6","","-10.2","","65","","29","","7","","","","100.29","","","","-8","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-6.1","","-10.2","","73","","30","","7","","","","100.32","","","","-9","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-6.5","","-10.6","","72","","32","","7","","","","100.37","","","","-10","","NA"
"2018-01-09 20:00","2018","01","09","20:00","-5.8","","-10.1","","71","","28","","7","","","","100.38","","","","-9","","NA"
"2018-01-09 21:00","2018","01","09","21:00","-6.4","","-10.4","","74","","31","","3","","","","100.37","","","","-8","","NA"
"2018-01-09 22:00","2018","01","09","22:00","-5.8","","-9.3","","76","","10","","7","","","","100.31","","","","-9","","NA"
"2018-01-09 23:00","2018","01","09","23:00","-2.9","","-7.9","","69","","17","","15","","","","100.27","","","","-8","","NA"
