"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-02 04:00","2002","05","02","04:00","3.5","","2.3","","92","","9","","9","","15.0","","98.07","","","","","","NA"
"2002-05-02 05:00","2002","05","02","05:00","2.9","","2.2","","95","","5","","7","","11.3","","97.96","","","","","","NA"
"2002-05-02 06:00","2002","05","02","06:00","2.9","","2.2","","95","","5","","9","","15.0","","97.83","","","","","","NA"
"2002-05-02 07:00","2002","05","02","07:00","3.3","","2.6","","95","","5","","13","","15.0","","97.87","","","","","","NA"
"2002-05-02 08:00","2002","05","02","08:00","3.6","","2.9","","95","","7","","19","","15.0","","97.78","","","","","","NA"
"2002-05-02 09:00","2002","05","02","09:00","4.0","","2.2","","88","","8","","22","","15.0","","97.80","","","","","","NA"
"2002-05-02 10:00","2002","05","02","10:00","3.9","","2.6","","91","","9","","24","","15.0","","97.69","","","","","","NA"
"2002-05-02 11:00","2002","05","02","11:00","4.3","","2.3","","87","","8","","20","","15.0","","97.69","","","","","","NA"
"2002-05-02 12:00","2002","05","02","12:00","4.1","","2.8","","91","","9","","15","","15.0","","97.69","","","","","","NA"
"2002-05-02 13:00","2002","05","02","13:00","4.4","","3.4","","93","","6","","4","","15.0","","97.73","","","","","","NA"
"2002-05-02 14:00","2002","05","02","14:00","4.4","","3.1","","91","","8","","11","","15.0","","97.65","","","","","","NA"
"2002-05-02 15:00","2002","05","02","15:00","4.2","","2.9","","91","","9","","9","","15.0","","97.60","","","","","","NA"
"2002-05-02 16:00","2002","05","02","16:00","4.2","","2.6","","89","","9","","7","","15.0","","97.58","","","","","","NA"
"2002-05-02 17:00","2002","05","02","17:00","4.1","","2.6","","90","","14","","2","","15.0","","97.56","","","","","","NA"
"2002-05-02 18:00","2002","05","02","18:00","3.8","","2.6","","92","","24","","2","","15.0","","97.56","","","","","","NA"
"2002-05-02 19:00","2002","05","02","19:00","3.7","","1.8","","87","","27","","33","","15.0","","97.56","","","","","","NA"
"2002-05-02 20:00","2002","05","02","20:00","1.7","","0.1","","89","","27","","44","","15.0","","97.65","","","","","","NA"
"2002-05-02 21:00","2002","05","02","21:00","1.4","","-0.5","","87","","30","","30","","15.0","","97.71","","","","","","NA"
"2002-05-02 22:00","2002","05","02","22:00","1.6","","-3.4","","69","","28","","43","","15.0","","97.80","","","","","","NA"
"2002-05-02 23:00","2002","05","02","23:00","1.4","","-5.0","","62","","28","","41","","15.0","","97.85","","","","","","NA"
"2002-05-03 00:00","2002","05","03","00:00","1.2","","-5.4","","61","","28","","43","","15.0","","97.91","","","","","","NA"
"2002-05-03 01:00","2002","05","03","01:00","1.6","","-6.1","","57","","28","","43","","15.0","","97.92","","","","","","NA"
"2002-05-03 02:00","2002","05","03","02:00","1.4","","-4.3","","66","","28","","48","","15.0","","97.94","","","","","","NA"
"2002-05-03 03:00","2002","05","03","03:00","1.5","","-3.1","","71","","27","","43","","15.0","","98.00","","","","","","NA"
"2002-05-03 04:00","2002","05","03","04:00","1.4","","-2.3","","76","","28","","43","","15.0","","98.07","","","","","","NA"
"2002-05-03 05:00","2002","05","03","05:00","1.0","","-1.2","","85","","29","","33","","15.0","","98.19","","","","","","NA"
"2002-05-03 06:00","2002","05","03","06:00","0.9","","-0.8","","88","","30","","26","","15.0","","98.34","","","","","","NA"
"2002-05-03 07:00","2002","05","03","07:00","2.0","","-0.7","","82","","28","","28","","15.0","","98.46","","","","","","NA"
"2002-05-03 08:00","2002","05","03","08:00","3.1","","-1.5","","72","","32","","13","","15.0","","98.68","","","","","","NA"
"2002-05-03 09:00","2002","05","03","09:00","5.7","","-2.2","","57","","34","","19","","15.0","","98.82","","","","","","NA"
"2002-05-03 10:00","2002","05","03","10:00","7.6","","-5.2","","40","","33","","20","","15.0","","99.00","","","","","","NA"
"2002-05-03 11:00","2002","05","03","11:00","9.8","","-8.4","","27","","1","","15","","15.0","","99.11","","","","","","NA"
"2002-05-03 12:00","2002","05","03","12:00","10.7","","-10.2","","22","","33","","19","","15.0","","99.18","","","","","","NA"
"2002-05-03 13:00","2002","05","03","13:00","11.5","","-10.2","","21","","1","","20","","15.0","","99.27","","","","","","NA"
"2002-05-03 14:00","2002","05","03","14:00","11.5","","-10.2","","21","","32","","19","","15.0","","99.35","","","","","","NA"
"2002-05-03 15:00","2002","05","03","15:00","10.4","","-7.4","","28","","27","","30","","15.0","","99.40","","","","","","NA"
"2002-05-03 16:00","2002","05","03","16:00","10.7","","-7.6","","27","","27","","30","","15.0","","99.45","","","","","","NA"
"2002-05-03 17:00","2002","05","03","17:00","11.1","","-7.8","","26","","27","","24","","15.0","","99.53","","","","","","NA"
"2002-05-03 18:00","2002","05","03","18:00","11.5","","-6.9","","27","","27","","26","","15.0","","99.58","","","","","","NA"
"2002-05-03 19:00","2002","05","03","19:00","10.0","","-7.3","","29","","27","","20","","15.0","","99.65","","","","","","NA"
"2002-05-03 20:00","2002","05","03","20:00","8.7","","-4.6","","39","","27","","15","","15.0","","99.72","","","","","","NA"
"2002-05-03 21:00","2002","05","03","21:00","7.6","","-5.6","","39","","27","","15","","15.0","","99.80","","","","","","NA"
"2002-05-03 22:00","2002","05","03","22:00","7.6","","-6.6","","36","","28","","15","","15.0","","99.85","","","","","","NA"
"2002-05-03 23:00","2002","05","03","23:00","6.2","","-4.9","","45","","28","","13","","15.0","","99.89","","","","","","NA"
"2002-05-04 00:00","2002","05","04","00:00","5.4","","-2.3","","58","","27","","9","","15.0","","99.92","","","","","","NA"
"2002-05-04 01:00","2002","05","04","01:00","4.8","","-0.7","","68","","28","","7","","15.0","","99.92","","","","","","NA"
"2002-05-04 02:00","2002","05","04","02:00","4.5","","-1.4","","65","","29","","7","","15.0","","99.92","","","","","","NA"
"2002-05-04 03:00","2002","05","04","03:00","3.1","","-1.2","","73","","27","","4","","15.0","","99.92","","","","","","NA"
"2002-05-04 04:00","2002","05","04","04:00","4.3","","0.8","","78","","21","","4","","15.0","","99.92","","","","","","NA"
"2002-05-04 05:00","2002","05","04","05:00","3.1","","0.7","","84","","32","","7","","15.0","","99.96","","","","","","NA"
"2002-05-04 06:00","2002","05","04","06:00","5.3","","-0.2","","68","","30","","2","","15.0","","100.05","","","","","","NA"
"2002-05-04 07:00","2002","05","04","07:00","5.1","","-0.2","","69","","23","","11","","15.0","","100.05","","","","","","NA"
"2002-05-04 08:00","2002","05","04","08:00","4.4","","-0.1","","73","","20","","13","","15.0","","100.08","","","","","","NA"
"2002-05-04 09:00","2002","05","04","09:00","4.8","","0.2","","72","","14","","6","","15.0","","100.10","","","","","","NA"
"2002-05-04 10:00","2002","05","04","10:00","5.3","","2.1","","80","","12","","6","","15.0","","100.08","","","","","","NA"
"2002-05-04 11:00","2002","05","04","11:00","5.1","","1.9","","80","","15","","9","","15.0","","100.03","","","","","","NA"
"2002-05-04 12:00","2002","05","04","12:00","5.2","","1.7","","78","","18","","22","","15.0","","99.98","","","","","","NA"
"2002-05-04 13:00","2002","05","04","13:00","8.2","","-1.2","","51","","22","","26","","15.0","","99.92","","","","","","NA"
"2002-05-04 14:00","2002","05","04","14:00","6.0","","0.6","","68","","18","","24","","15.0","","99.89","","","","","","NA"
"2002-05-04 15:00","2002","05","04","15:00","6.2","","-0.4","","63","","19","","20","","15.0","","99.78","","","","","","NA"
"2002-05-04 16:00","2002","05","04","16:00","6.2","","0.3","","66","","18","","28","","15.0","","99.69","","","","","","NA"
"2002-05-04 17:00","2002","05","04","17:00","6.7","","-0.6","","60","","18","","30","","15.0","","99.65","","","","","","NA"
"2002-05-04 18:00","2002","05","04","18:00","6.9","","-1.4","","55","","18","","26","","15.0","","99.58","","","","","","NA"
"2002-05-04 19:00","2002","05","04","19:00","6.0","","-0.8","","62","","18","","19","","15.0","","99.54","","","","","","NA"
"2002-05-04 20:00","2002","05","04","20:00","6.2","","-0.4","","63","","19","","6","","15.0","","99.53","","","","","","NA"
"2002-05-04 21:00","2002","05","04","21:00","7.2","","-1.8","","53","","15","","6","","15.0","","99.53","","","","","","NA"
"2002-05-04 22:00","2002","05","04","22:00","6.4","","-1.1","","59","","15","","4","","15.0","","99.49","","","","","","NA"
"2002-05-04 23:00","2002","05","04","23:00","5.8","","-0.8","","63","","7","","6","","15.0","","99.47","","","","","","NA"
"2002-05-05 00:00","2002","05","05","00:00","7.0","","-1.0","","57","","7","","6","","15.0","","99.44","","","","","","NA"
"2002-05-05 01:00","2002","05","05","01:00","7.6","","-0.2","","58","","27","","11","","15.0","","99.49","","","","","","NA"
"2002-05-05 02:00","2002","05","05","02:00","7.4","","0.2","","60","","30","","11","","15.0","","99.49","","","","","","NA"
"2002-05-05 03:00","2002","05","05","03:00","7.8","","0.1","","58","","29","","11","","15.0","","99.53","","","","","","NA"
"2002-05-05 04:00","2002","05","05","04:00","7.5","","-0.3","","58","","28","","7","","15.0","","99.56","","","","","","NA"
"2002-05-05 05:00","2002","05","05","05:00","6.8","","-0.5","","60","","31","","17","","15.0","","99.62","","","","","","NA"
"2002-05-05 06:00","2002","05","05","06:00","6.9","","0.6","","64","","31","","15","","15.0","","99.80","","","","","","NA"
"2002-05-05 07:00","2002","05","05","07:00","7.9","","0.9","","61","","32","","11","","15.0","","99.89","","","","","","NA"
"2002-05-05 08:00","2002","05","05","08:00","8.6","","-1.6","","49","","3","","13","","15.0","","99.92","","","","","","NA"
"2002-05-05 09:00","2002","05","05","09:00","9.9","","-3.2","","40","","1","","11","","15.0","","99.96","","","","","","NA"
"2002-05-05 10:00","2002","05","05","10:00","10.9","","-6.5","","29","","34","","9","","15.0","","100.03","","","","","","NA"
"2002-05-05 11:00","2002","05","05","11:00","8.7","","-6.0","","35","","23","","17","","15.0","","100.01","","","","","","NA"
"2002-05-05 12:00","2002","05","05","12:00","7.4","","-3.3","","47","","23","","22","","15.0","","99.99","","","","","","NA"
"2002-05-05 13:00","2002","05","05","13:00","7.1","","-3.0","","49","","22","","17","","15.0","","99.96","","","","","","NA"
"2002-05-05 14:00","2002","05","05","14:00","8.3","","-5.6","","37","","18","","20","","15.0","","99.90","","","","","","NA"
"2002-05-05 15:00","2002","05","05","15:00","6.3","","-1.0","","60","","21","","11","","15.0","","99.90","","","","","","NA"
"2002-05-05 16:00","2002","05","05","16:00","6.6","","0.5","","65","","19","","19","","15.0","","99.89","","","","","","NA"
"2002-05-05 17:00","2002","05","05","17:00","6.8","","0.3","","63","","20","","9","","15.0","","99.83","","","","","","NA"
"2002-05-05 18:00","2002","05","05","18:00","8.1","","-0.2","","56","","23","","17","","15.0","","99.76","","","","","","NA"
"2002-05-05 19:00","2002","05","05","19:00","6.7","","0.8","","66","","21","","4","","15.0","","99.72","","","","","","NA"
"2002-05-05 20:00","2002","05","05","20:00","7.0","","2.9","","75","","23","","2","","15.0","","99.76","","","","","","NA"
"2002-05-05 21:00","2002","05","05","21:00","6.6","","2.9","","77","","","","0","","15.0","","99.71","","","","","","NA"
"2002-05-05 22:00","2002","05","05","22:00","6.9","","2.6","","74","","29","","4","","15.0","","99.72","","","","","","NA"
"2002-05-05 23:00","2002","05","05","23:00","6.0","","3.0","","81","","10","","6","","15.0","","99.67","","","","","","NA"
"2002-05-06 00:00","2002","05","06","00:00","4.7","","3.1","","89","","15","","4","","15.0","","99.67","","","","","","NA"
"2002-05-06 01:00","2002","05","06","01:00","4.9","","3.4","","90","","7","","9","","15.0","","99.54","","","","","","NA"
"2002-05-06 02:00","2002","05","06","02:00","5.2","","4.3","","94","","9","","11","","15.0","","99.47","","","","","","NA"
"2002-05-06 03:00","2002","05","06","03:00","6.0","","3.7","","85","","7","","15","","15.0","","99.45","","","","","","NA"
"2002-05-06 04:00","2002","05","06","04:00","6.4","","4.1","","85","","1","","9","","12.9","","99.36","","","","","","NA"
"2002-05-06 05:00","2002","05","06","05:00","6.4","","5.8","","96","","3","","7","","8.0","","99.38","","","","","","NA"
"2002-05-06 06:00","2002","05","06","06:00","6.2","","5.5","","95","","9","","17","","15.0","","99.33","","","","","","NA"
"2002-05-06 07:00","2002","05","06","07:00","6.1","","5.5","","96","","8","","22","","15.0","","99.11","","","","","","NA"
"2002-05-06 08:00","2002","05","06","08:00","7.1","","6.4","","95","","6","","17","","15.0","","99.11","","","","","","NA"
"2002-05-06 09:00","2002","05","06","09:00","6.5","","5.5","","93","","9","","20","","15.0","","99.15","","","","","","NA"
"2002-05-06 10:00","2002","05","06","10:00","6.9","","5.9","","93","","8","","22","","15.0","","98.91","","","","","","NA"
"2002-05-06 11:00","2002","05","06","11:00","7.6","","6.6","","93","","6","","9","","15.0","","99.15","","","","","","NA"
"2002-05-06 12:00","2002","05","06","12:00","7.4","","6.8","","96","","6","","13","","15.0","","99.00","","","","","","NA"
"2002-05-06 13:00","2002","05","06","13:00","9.5","","8.6","","94","","4","","7","","15.0","","98.99","","","","","","NA"
"2002-05-06 14:00","2002","05","06","14:00","8.4","","7.0","","91","","8","","17","","15.0","","98.97","","","","","","NA"
"2002-05-06 15:00","2002","05","06","15:00","8.0","","6.9","","93","","8","","11","","15.0","","99.00","","","","","","NA"
"2002-05-06 16:00","2002","05","06","16:00","9.3","","8.1","","92","","6","","13","","15.0","","98.91","","","","","","NA"
"2002-05-06 17:00","2002","05","06","17:00","8.2","","6.7","","90","","8","","11","","15.0","","98.95","","","","","","NA"
"2002-05-06 18:00","2002","05","06","18:00","7.8","","6.7","","93","","9","","13","","15.0","","98.99","","","","","","NA"
"2002-05-06 19:00","2002","05","06","19:00","7.8","","7.2","","96","","8","","11","","5.6","","98.91","","","","","","NA"
"2002-05-06 20:00","2002","05","06","20:00","7.9","","7.3","","96","","7","","15","","7.2","","98.82","","","","","","NA"
"2002-05-06 21:00","2002","05","06","21:00","7.8","","7.2","","96","","8","","13","","15.0","","98.84","","","","","","NA"
"2002-05-06 22:00","2002","05","06","22:00","8.1","","7.5","","96","","9","","13","","9.7","","98.81","","","","","","NA"
"2002-05-06 23:00","2002","05","06","23:00","7.2","","6.6","","96","","9","","15","","11.3","","98.75","","","","","","NA"
"2002-05-07 00:00","2002","05","07","00:00","6.9","","6.3","","96","","9","","11","","0.0","","98.72","","","","","","NA"
"2002-05-07 01:00","2002","05","07","01:00","7.4","","6.8","","96","","9","","15","","0.0","","98.55","","","","","","NA"
"2002-05-07 02:00","2002","05","07","02:00","6.7","","6.1","","96","","3","","2","","0.0","","98.57","","","","","","NA"
"2002-05-07 03:00","2002","05","07","03:00","6.4","","5.8","","96","","11","","6","","0.0","","98.54","","","","","","NA"
"2002-05-07 04:00","2002","05","07","04:00","5.5","","4.9","","96","","9","","2","","0.0","","98.52","","","","","","NA"
"2002-05-07 05:00","2002","05","07","05:00","5.7","","5.1","","96","","26","","4","","0.0","","98.54","","","","","","NA"
"2002-05-07 06:00","2002","05","07","06:00","8.1","","7.5","","96","","27","","17","","4.0","","98.66","","","","","","NA"
"2002-05-07 07:00","2002","05","07","07:00","8.3","","7.7","","96","","29","","15","","15.0","","98.70","","","","","","NA"
"2002-05-07 08:00","2002","05","07","08:00","8.8","","6.9","","88","","31","","15","","15.0","","98.77","","","","","","NA"
"2002-05-07 09:00","2002","05","07","09:00","9.3","","6.2","","81","","29","","11","","15.0","","98.93","","","","","","NA"
"2002-05-07 10:00","2002","05","07","10:00","10.0","","4.0","","66","","34","","24","","15.0","","99.06","","","","","","NA"
"2002-05-07 11:00","2002","05","07","11:00","7.9","","0.9","","61","","35","","22","","15.0","","99.20","","","","","","NA"
"2002-05-07 12:00","2002","05","07","12:00","8.7","","-0.7","","52","","36","","19","","15.0","","99.31","","","","","","NA"
"2002-05-07 13:00","2002","05","07","13:00","9.9","","-1.3","","46","","35","","19","","15.0","","99.40","","","","","","NA"
"2002-05-07 14:00","2002","05","07","14:00","9.9","","-2.5","","42","","35","","22","","15.0","","99.47","","","","","","NA"
"2002-05-07 15:00","2002","05","07","15:00","10.4","","-2.7","","40","","36","","17","","15.0","","99.58","","","","","","NA"
"2002-05-07 16:00","2002","05","07","16:00","10.7","","-2.8","","39","","35","","17","","15.0","","99.65","","","","","","NA"
"2002-05-07 17:00","2002","05","07","17:00","10.5","","-3.3","","38","","36","","17","","15.0","","99.74","","","","","","NA"
"2002-05-07 18:00","2002","05","07","18:00","9.5","","-4.2","","38","","34","","19","","15.0","","99.87","","","","","","NA"
"2002-05-07 19:00","2002","05","07","19:00","8.6","","-4.3","","40","","36","","15","","15.0","","99.96","","","","","","NA"
"2002-05-07 20:00","2002","05","07","20:00","6.4","","-4.8","","45","","1","","17","","15.0","","100.07","","","","","","NA"
"2002-05-07 21:00","2002","05","07","21:00","5.0","","-5.2","","48","","1","","11","","15.0","","100.16","","","","","","NA"
"2002-05-07 22:00","2002","05","07","22:00","4.2","","-6.5","","46","","3","","13","","15.0","","100.21","","","","","","NA"
"2002-05-07 23:00","2002","05","07","23:00","3.6","","-7.0","","46","","5","","13","","15.0","","100.26","","","","","","NA"
"2002-05-08 00:00","2002","05","08","00:00","3.1","","-6.9","","48","","5","","7","","15.0","","100.30","","","","","","NA"
"2002-05-08 01:00","2002","05","08","01:00","3.3","","-6.2","","50","","8","","6","","15.0","","100.43","","","","","","NA"
"2002-05-08 02:00","2002","05","08","02:00","3.0","","-6.5","","50","","4","","6","","15.0","","100.37","","","","","","NA"
"2002-05-08 03:00","2002","05","08","03:00","3.5","","-6.8","","47","","6","","9","","15.0","","100.34","","","","","","NA"
"2002-05-08 04:00","2002","05","08","04:00","3.2","","-6.3","","50","","7","","15","","15.0","","100.32","","","","","","NA"
"2002-05-08 05:00","2002","05","08","05:00","2.7","","-5.8","","53","","9","","24","","15.0","","100.30","","","","","","NA"
"2002-05-08 06:00","2002","05","08","06:00","2.6","","-5.6","","55","","9","","19","","15.0","","100.41","","","","","","NA"
"2002-05-08 07:00","2002","05","08","07:00","3.2","","-5.8","","52","","8","","22","","15.0","","100.44","","","","","","NA"
"2002-05-08 08:00","2002","05","08","08:00","4.0","","-6.7","","46","","9","","30","","15.0","","100.35","","","","","","NA"
"2002-05-08 09:00","2002","05","08","09:00","5.0","","-6.0","","45","","9","","30","","15.0","","100.37","","","","","","NA"
"2002-05-08 10:00","2002","05","08","10:00","5.1","","-5.4","","47","","13","","35","","15.0","","100.30","","","","","","NA"
"2002-05-08 11:00","2002","05","08","11:00","5.2","","-4.5","","50","","14","","26","","15.0","","100.23","","","","","","NA"
"2002-05-08 12:00","2002","05","08","12:00","4.7","","-3.9","","54","","15","","24","","15.0","","100.16","","","","","","NA"
"2002-05-08 13:00","2002","05","08","13:00","4.9","","-4.2","","52","","14","","17","","15.0","","100.03","","","","","","NA"
"2002-05-08 14:00","2002","05","08","14:00","5.7","","-4.3","","49","","14","","7","","15.0","","99.92","","","","","","NA"
"2002-05-08 15:00","2002","05","08","15:00","6.3","","-3.2","","51","","13","","7","","15.0","","99.83","","","","","","NA"
"2002-05-08 16:00","2002","05","08","16:00","5.7","","-4.3","","49","","16","","11","","15.0","","99.72","","","","","","NA"
"2002-05-08 17:00","2002","05","08","17:00","7.3","","-5.2","","41","","8","","7","","15.0","","99.67","","","","","","NA"
"2002-05-08 18:00","2002","05","08","18:00","8.0","","-4.2","","42","","9","","9","","15.0","","99.62","","","","","","NA"
"2002-05-08 19:00","2002","05","08","19:00","8.1","","-3.8","","43","","9","","15","","15.0","","99.53","","","","","","NA"
"2002-05-08 20:00","2002","05","08","20:00","8.1","","-3.5","","44","","10","","26","","15.0","","99.47","","","","","","NA"
"2002-05-08 21:00","2002","05","08","21:00","7.5","","-2.3","","50","","9","","24","","15.0","","99.40","","","","","","NA"
"2002-05-08 22:00","2002","05","08","22:00","7.1","","-0.9","","57","","9","","17","","15.0","","99.33","","","","","","NA"
"2002-05-08 23:00","2002","05","08","23:00","7.2","","-1.1","","56","","9","","19","","15.0","","99.18","","","","","","NA"
"2002-05-09 00:00","2002","05","09","00:00","7.6","","-1.2","","54","","9","","22","","15.0","","99.06","","","","","","NA"
"2002-05-09 01:00","2002","05","09","01:00","8.4","","-3.2","","44","","7","","13","","15.0","","99.04","","","","","","NA"
"2002-05-09 02:00","2002","05","09","02:00","8.0","","-3.3","","45","","7","","17","","15.0","","98.91","","","","","","NA"
"2002-05-09 03:00","2002","05","09","03:00","7.2","","-2.6","","50","","9","","24","","15.0","","98.77","","","","","","NA"
"2002-05-09 04:00","2002","05","09","04:00","7.3","","-2.8","","49","","9","","22","","15.0","","98.59","","","","","","NA"
"2002-05-09 05:00","2002","05","09","05:00","7.5","","-2.1","","51","","9","","24","","15.0","","98.37","","","","","","NA"
"2002-05-09 06:00","2002","05","09","06:00","7.7","","-0.9","","54","","9","","30","","15.0","","98.36","","","","","","NA"
"2002-05-09 07:00","2002","05","09","07:00","7.9","","-0.2","","57","","10","","33","","15.0","","98.23","","","","","","NA"
"2002-05-09 08:00","2002","05","09","08:00","7.1","","1.2","","66","","10","","33","","15.0","","98.05","","","","","","NA"
"2002-05-09 09:00","2002","05","09","09:00","5.7","","4.8","","94","","12","","26","","9.7","","97.92","","","","","","NA"
"2002-05-09 10:00","2002","05","09","10:00","6.7","","6.0","","95","","11","","35","","2.9","","97.69","","","","","","NA"
"2002-05-09 11:00","2002","05","09","11:00","6.6","","5.9","","95","","10","","20","","0.8","","97.53","","","","","","NA"
"2002-05-09 12:00","2002","05","09","12:00","7.8","","7.1","","95","","9","","43","","11.3","","97.19","","","","","","NA"
"2002-05-09 13:00","2002","05","09","13:00","6.8","","6.1","","95","","16","","37","","15.0","","97.13","","","","","","NA"
"2002-05-09 14:00","2002","05","09","14:00","11.4","","10.8","","96","","23","","37","","15.0","","97.10","","","","","","NA"
"2002-05-09 15:00","2002","05","09","15:00","11.4","","9.3","","87","","27","","28","","15.0","","97.24","","","","","","NA"
"2002-05-09 16:00","2002","05","09","16:00","10.0","","7.9","","87","","27","","30","","15.0","","97.44","","","","","","NA"
"2002-05-09 17:00","2002","05","09","17:00","8.4","","6.2","","86","","27","","39","","15.0","","97.67","","","","","","NA"
"2002-05-09 18:00","2002","05","09","18:00","7.3","","3.0","","74","","27","","37","","15.0","","97.87","","","","","","NA"
"2002-05-09 19:00","2002","05","09","19:00","6.6","","3.4","","80","","27","","35","","15.0","","98.00","","","","","","NA"
"2002-05-09 20:00","2002","05","09","20:00","6.1","","3.8","","85","","27","","17","","15.0","","98.12","","","","","","NA"
"2002-05-09 21:00","2002","05","09","21:00","8.7","","-2.1","","47","","27","","26","","15.0","","98.21","","","","","","NA"
"2002-05-09 22:00","2002","05","09","22:00","8.3","","-3.3","","44","","26","","30","","15.0","","98.27","","","","","","NA"
"2002-05-09 23:00","2002","05","09","23:00","7.8","","-3.5","","45","","25","","32","","15.0","","98.32","","","","","","NA"
"2002-05-10 00:00","2002","05","10","00:00","7.7","","-3.9","","44","","26","","32","","15.0","","98.32","","","","","","NA"
"2002-05-10 01:00","2002","05","10","01:00","7.2","","-4.6","","43","","24","","32","","15.0","","98.32","","","","","","NA"
