"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-01 23:00","2004","05","01","23:00","5.0","","1.8","","80","","31","","13","","15.0","","99.38","","","","","","NA"
"2004-05-02 00:00","2004","05","02","00:00","4.6","","1.9","","83","","32","","7","","15.0","","99.29","","","","","","NA"
"2004-05-02 01:00","2004","05","02","01:00"
"2004-05-02 02:00","2004","05","02","02:00","5.1","","2.1","","81","","32","","9","","15.0","","99.35","","","","","","NA"
"2004-05-02 03:00","2004","05","02","03:00","4.8","","3.1","","89","","1","","6","","15.0","","99.36","","","","","","NA"
"2004-05-02 04:00","2004","05","02","04:00","4.1","","3.2","","94","","3","","6","","15.0","","99.27","","","","","","NA"
"2004-05-02 05:00","2004","05","02","05:00","3.7","","3.1","","96","","1","","6","","15.0","","99.24","","","","","","NA"
"2004-05-02 06:00","2004","05","02","06:00","3.2","","2.6","","96","","36","","7","","15.0","","99.24","","","","","","NA"
"2004-05-02 07:00","2004","05","02","07:00","3.1","","2.3","","94","","1","","13","","15.0","","99.20","","","","","","NA"
"2004-05-02 08:00","2004","05","02","08:00","2.8","","2.0","","94","","1","","11","","15.0","","99.13","","","","","","NA"
"2004-05-02 09:00","2004","05","02","09:00","2.3","","1.2","","92","","1","","17","","15.0","","99.13","","","","","","NA"
"2004-05-02 10:00","2004","05","02","10:00","2.6","","1.5","","92","","1","","13","","15.0","","99.09","","","","","","NA"
"2004-05-02 11:00","2004","05","02","11:00","2.5","","1.0","","90","","35","","19","","15.0","","99.08","","","","","","NA"
"2004-05-02 12:00","2004","05","02","12:00","2.0","","0.6","","90","","35","","19","","15.0","","99.11","","","","","","NA"
"2004-05-02 13:00","2004","05","02","13:00","1.5","","-0.6","","86","","35","","24","","15.0","","99.06","","","","","","NA"
"2004-05-02 14:00","2004","05","02","14:00","0.8","","-0.1","","94","","35","","15","","5.6","","99.04","","","","","","NA"
"2004-05-02 15:00","2004","05","02","15:00","0.2","","-1.0","","92","","35","","20","","3.2","","99.04","","","","","","NA"
"2004-05-02 16:00","2004","05","02","16:00","0.2","","-1.1","","91","","34","","19","","11.3","","99.02","","","","","","NA"
"2004-05-02 17:00","2004","05","02","17:00","0.5","","-1.6","","86","","35","","17","","15.0","","99.09","","","","","","NA"
"2004-05-02 18:00","2004","05","02","18:00","0.3","","-2.3","","83","","35","","19","","9.7","","99.17","","","","","","NA"
"2004-05-02 19:00","2004","05","02","19:00","-0.1","","-2.0","","87","","35","","15","","11.3","","99.18","","","","-5","","NA"
"2004-05-02 20:00","2004","05","02","20:00","-0.2","","-2.6","","84","","35","","11","","6.4","","99.26","","","","-4","","NA"
"2004-05-02 21:00","2004","05","02","21:00","-0.3","","-3.0","","82","","36","","13","","6.4","","99.27","","","","-4","","NA"
"2004-05-02 22:00","2004","05","02","22:00","-0.5","","-3.2","","82","","35","","11","","12.9","","99.27","","","","-4","","NA"
"2004-05-02 23:00","2004","05","02","23:00","-0.5","","-3.2","","82","","35","","13","","8.0","","99.29","","","","-5","","NA"
"2004-05-03 00:00","2004","05","03","00:00","-0.9","","-3.5","","82","","35","","9","","0.6","","99.33","","","","-4","","NA"
"2004-05-03 01:00","2004","05","03","01:00","-1.3","","-3.2","","87","","1","","7","","0.2","","99.35","","","","-4","","NA"
"2004-05-03 02:00","2004","05","03","02:00","-1.5","","-3.0","","89","","1","","7","","4.0","","99.36","","","","-4","","NA"
"2004-05-03 03:00","2004","05","03","03:00","-1.7","","-2.9","","91","","36","","4","","1.1","","99.40","","","","-3","","NA"
"2004-05-03 04:00","2004","05","03","04:00","-2.0","","-3.2","","91","","34","","2","","0.6","","99.45","","","","-3","","NA"
"2004-05-03 05:00","2004","05","03","05:00","-2.4","","-3.4","","93","","36","","7","","0.6","","99.45","","","","-5","","NA"
"2004-05-03 06:00","2004","05","03","06:00","-2.4","","-4.6","","85","","34","","11","","8.0","","99.53","","","","-6","","NA"
"2004-05-03 07:00","2004","05","03","07:00","-2.1","","-5.0","","80","","36","","9","","15.0","","99.56","","","","-6","","NA"
"2004-05-03 08:00","2004","05","03","08:00","-1.5","","-5.0","","77","","34","","9","","15.0","","99.62","","","","-5","","NA"
"2004-05-03 09:00","2004","05","03","09:00","-0.5","","-5.9","","67","","35","","6","","15.0","","99.62","","","","-3","","NA"
"2004-05-03 10:00","2004","05","03","10:00","-0.6","","-5.1","","72","","32","","9","","15.0","","99.63","","","","-4","","NA"
"2004-05-03 11:00","2004","05","03","11:00","0.0","","-6.0","","64","","34","","11","","15.0","","99.63","","","","-4","","NA"
"2004-05-03 12:00","2004","05","03","12:00","0.8","","-6.6","","58","","29","","13","","15.0","","99.65","","","","","","NA"
"2004-05-03 13:00","2004","05","03","13:00","1.4","","-8.4","","48","","27","","13","","15.0","","99.62","","","","","","NA"
"2004-05-03 14:00","2004","05","03","14:00","1.6","","-6.5","","55","","23","","20","","15.0","","99.58","","","","","","NA"
"2004-05-03 15:00","2004","05","03","15:00","2.0","","-6.9","","52","","23","","22","","15.0","","99.53","","","","","","NA"
"2004-05-03 16:00","2004","05","03","16:00","2.0","","-5.2","","59","","21","","22","","15.0","","99.51","","","","","","NA"
"2004-05-03 17:00","2004","05","03","17:00","2.4","","-4.0","","63","","22","","20","","15.0","","99.53","","","","","","NA"
"2004-05-03 18:00","2004","05","03","18:00","2.0","","-1.6","","77","","18","","26","","15.0","","99.53","","","","","","NA"
"2004-05-03 19:00","2004","05","03","19:00","2.3","","-1.2","","78","","18","","22","","15.0","","99.51","","","","","","NA"
"2004-05-03 20:00","2004","05","03","20:00","2.7","","0.1","","83","","19","","17","","15.0","","99.51","","","","","","NA"
"2004-05-03 21:00","2004","05","03","21:00","0.9","","-0.3","","92","","29","","4","","15.0","","99.53","","","","","","NA"
"2004-05-03 22:00","2004","05","03","22:00","1.4","","-0.1","","90","","27","","7","","15.0","","99.51","","","","","","NA"
"2004-05-03 23:00","2004","05","03","23:00","1.4","","-0.9","","85","","27","","13","","15.0","","99.51","","","","","","NA"
"2004-05-04 00:00","2004","05","04","00:00","0.9","","-0.9","","88","","30","","9","","15.0","","99.47","","","","","","NA"
"2004-05-04 01:00","2004","05","04","01:00","0.6","","-0.6","","92","","28","","9","","15.0","","99.40","","","","","","NA"
"2004-05-04 02:00","2004","05","04","02:00","0.5","","-0.5","","93","","27","","6","","15.0","","99.33","","","","","","NA"
"2004-05-04 03:00","2004","05","04","03:00","0.3","","-0.6","","94","","27","","6","","15.0","","99.31","","","","","","NA"
"2004-05-04 04:00","2004","05","04","04:00","0.7","","-0.3","","93","","24","","4","","15.0","","99.33","","","","","","NA"
"2004-05-04 05:00","2004","05","04","05:00","0.9","","-0.1","","93","","27","","6","","15.0","","99.31","","","","","","NA"
"2004-05-04 06:00","2004","05","04","06:00","1.6","","-0.7","","85","","27","","6","","15.0","","99.31","","","","","","NA"
"2004-05-04 07:00","2004","05","04","07:00","2.3","","-0.3","","83","","25","","9","","15.0","","99.31","","","","","","NA"
"2004-05-04 08:00","2004","05","04","08:00","2.6","","-1.4","","75","","23","","19","","15.0","","99.27","","","","","","NA"
"2004-05-04 09:00","2004","05","04","09:00","2.8","","-0.7","","78","","18","","17","","15.0","","99.26","","","","","","NA"
"2004-05-04 10:00","2004","05","04","10:00","3.2","","0.0","","79","","18","","20","","15.0","","99.18","","","","","","NA"
"2004-05-04 11:00","2004","05","04","11:00","3.1","","0.0","","80","","18","","28","","15.0","","99.09","","","","","","NA"
"2004-05-04 12:00","2004","05","04","12:00","3.3","","0.1","","80","","18","","32","","15.0","","98.99","","","","","","NA"
"2004-05-04 13:00","2004","05","04","13:00","3.9","","-0.7","","72","","18","","30","","15.0","","98.90","","","","","","NA"
"2004-05-04 14:00","2004","05","04","14:00","4.3","","-2.8","","60","","18","","26","","15.0","","98.82","","","","","","NA"
"2004-05-04 15:00","2004","05","04","15:00","4.5","","-2.9","","59","","18","","30","","15.0","","98.75","","","","","","NA"
"2004-05-04 16:00","2004","05","04","16:00","4.1","","-0.5","","72","","18","","19","","15.0","","98.73","","","","","","NA"
"2004-05-04 17:00","2004","05","04","17:00","4.4","","1.4","","81","","23","","7","","15.0","","98.73","","","","","","NA"
"2004-05-04 18:00","2004","05","04","18:00","4.3","","2.8","","90","","18","","7","","15.0","","98.64","","","","","","NA"
"2004-05-04 19:00","2004","05","04","19:00","3.8","","3.0","","95","","14","","7","","15.0","","98.57","","","","","","NA"
"2004-05-04 20:00","2004","05","04","20:00","5.0","","4.4","","96","","14","","15","","15.0","","98.52","","","","","","NA"
"2004-05-04 21:00","2004","05","04","21:00","4.0","","3.5","","97","","20","","17","","6.4","","98.52","","","","","","NA"
"2004-05-04 22:00","2004","05","04","22:00","4.3","","4.1","","99","","25","","9","","4.8","","98.48","","","","","","NA"
"2004-05-04 23:00","2004","05","04","23:00","5.0","","4.8","","99","","36","","4","","1.4","","98.45","","","","","","NA"
"2004-05-05 00:00","2004","05","05","00:00","4.3","","4.1","","99","","30","","4","","0.0","","98.41","","","","","","NA"
"2004-05-05 01:00","2004","05","05","01:00","4.2","","4.0","","99","","29","","9","","6.4","","98.39","","","","","","NA"
"2004-05-05 02:00","2004","05","05","02:00","4.1","","3.9","","99","","28","","15","","9.7","","98.43","","","","","","NA"
"2004-05-05 03:00","2004","05","05","03:00","3.9","","3.7","","99","","27","","11","","11.3","","98.45","","","","","","NA"
"2004-05-05 04:00","2004","05","05","04:00","3.5","","3.2","","98","","29","","17","","15.0","","98.46","","","","","","NA"
"2004-05-05 05:00","2004","05","05","05:00","3.5","","3.2","","98","","28","","19","","15.0","","98.52","","","","","","NA"
"2004-05-05 06:00","2004","05","05","06:00","3.7","","3.4","","98","","28","","17","","15.0","","98.61","","","","","","NA"
"2004-05-05 07:00","2004","05","05","07:00","4.5","","3.9","","96","","31","","11","","15.0","","98.68","","","","","","NA"
"2004-05-05 08:00","2004","05","05","08:00","5.4","","4.0","","91","","32","","15","","15.0","","98.79","","","","","","NA"
"2004-05-05 09:00","2004","05","05","09:00","6.9","","2.9","","76","","33","","15","","15.0","","98.82","","","","","","NA"
"2004-05-05 10:00","2004","05","05","10:00","7.0","","1.0","","66","","33","","17","","15.0","","98.90","","","","","","NA"
"2004-05-05 11:00","2004","05","05","11:00","7.2","","1.0","","65","","33","","9","","15.0","","98.99","","","","","","NA"
"2004-05-05 12:00","2004","05","05","12:00","7.6","","1.6","","66","","31","","17","","15.0","","99.04","","","","","","NA"
"2004-05-05 13:00","2004","05","05","13:00","7.8","","0.7","","61","","30","","15","","15.0","","99.08","","","","","","NA"
"2004-05-05 14:00","2004","05","05","14:00","8.4","","0.1","","56","","31","","17","","15.0","","99.17","","","","","","NA"
"2004-05-05 15:00","2004","05","05","15:00","7.7","","0.2","","59","","27","","17","","15.0","","99.17","","","","","","NA"
"2004-05-05 16:00","2004","05","05","16:00","7.8","","-1.0","","54","","20","","9","","15.0","","99.20","","","","","","NA"
"2004-05-05 17:00","2004","05","05","17:00","6.3","","0.2","","65","","20","","7","","15.0","","99.18","","","","","","NA"
"2004-05-05 18:00","2004","05","05","18:00","6.4","","0.5","","66","","21","","9","","15.0","","99.18","","","","","","NA"
"2004-05-05 19:00","2004","05","05","19:00","5.0","","2.8","","86","","19","","15","","15.0","","99.24","","","","","","NA"
"2004-05-05 20:00","2004","05","05","20:00","5.4","","2.4","","81","","21","","17","","15.0","","99.27","","","","","","NA"
"2004-05-05 21:00","2004","05","05","21:00","4.3","","2.1","","86","","18","","13","","15.0","","99.20","","","","","","NA"
"2004-05-05 22:00","2004","05","05","22:00","4.2","","2.0","","86","","19","","19","","15.0","","99.18","","","","","","NA"
"2004-05-05 23:00","2004","05","05","23:00","4.0","","1.7","","85","","18","","19","","15.0","","99.18","","","","","","NA"
"2004-05-06 00:00","2004","05","06","00:00","3.7","","2.0","","89","","24","","9","","15.0","","99.18","","","","","","NA"
"2004-05-06 01:00","2004","05","06","01:00","4.3","","2.1","","86","","23","","4","","15.0","","99.15","","","","","","NA"
"2004-05-06 02:00","2004","05","06","02:00","3.8","","2.3","","90","","14","","9","","15.0","","99.00","","","","","","NA"
"2004-05-06 03:00","2004","05","06","03:00","4.4","","2.1","","85","","18","","19","","15.0","","98.95","","","","","","NA"
"2004-05-06 04:00","2004","05","06","04:00","4.6","","2.6","","87","","17","","17","","15.0","","98.88","","","","","","NA"
"2004-05-06 05:00","2004","05","06","05:00","4.8","","2.8","","87","","18","","19","","15.0","","98.81","","","","","","NA"
"2004-05-06 06:00","2004","05","06","06:00","4.6","","2.6","","87","","8","","9","","15.0","","98.77","","","","","","NA"
"2004-05-06 07:00","2004","05","06","07:00","4.9","","2.7","","86","","9","","11","","15.0","","98.68","","","","","","NA"
"2004-05-06 08:00","2004","05","06","08:00","5.5","","0.4","","70","","9","","11","","15.0","","98.63","","","","","","NA"
"2004-05-06 09:00","2004","05","06","09:00","9.9","","-0.3","","49","","19","","13","","15.0","","98.61","","","","","","NA"
"2004-05-06 10:00","2004","05","06","10:00","7.9","","0.6","","60","","22","","15","","15.0","","98.61","","","","","","NA"
"2004-05-06 11:00","2004","05","06","11:00","7.9","","0.1","","58","","22","","17","","15.0","","98.59","","","","","","NA"
"2004-05-06 12:00","2004","05","06","12:00","12.9","","1.5","","46","","27","","19","","15.0","","98.70","","","","","","NA"
"2004-05-06 13:00","2004","05","06","13:00","15.0","","1.8","","41","","26","","13","","15.0","","98.61","","","","","","NA"
"2004-05-06 14:00","2004","05","06","14:00","15.1","","0.9","","38","","28","","19","","15.0","","98.66","","","","","","NA"
"2004-05-06 15:00","2004","05","06","15:00","12.8","","0.2","","42","","22","","22","","15.0","","98.54","","","","","","NA"
"2004-05-06 16:00","2004","05","06","16:00","14.6","","0.8","","39","","28","","30","","15.0","","98.57","","","","","","NA"
"2004-05-06 17:00","2004","05","06","17:00","12.1","","1.1","","47","","27","","46","","15.0","","98.72","","","","","","NA"
"2004-05-06 18:00","2004","05","06","18:00","10.5","","0.8","","51","","27","","28","","15.0","","98.75","","","","","","NA"
"2004-05-06 19:00","2004","05","06","19:00","8.8","","0.5","","56","","27","","32","","15.0","","98.84","","","","","","NA"
"2004-05-06 20:00","2004","05","06","20:00","7.8","","0.0","","58","","28","","37","","15.0","","98.93","","","","","","NA"
"2004-05-06 21:00","2004","05","06","21:00","7.3","","-0.7","","57","","28","","30","","15.0","","99.04","","","","","","NA"
"2004-05-06 22:00","2004","05","06","22:00","6.5","","-0.5","","61","","30","","24","","15.0","","99.11","","","","","","NA"
"2004-05-06 23:00","2004","05","06","23:00","5.9","","-0.4","","64","","31","","22","","15.0","","99.18","","","","","","NA"
"2004-05-07 00:00","2004","05","07","00:00","6.6","","-1.1","","58","","27","","20","","15.0","","99.31","","","","","","NA"
"2004-05-07 01:00","2004","05","07","01:00","7.5","","-3.4","","46","","31","","19","","15.0","","99.38","","","","","","NA"
"2004-05-07 02:00","2004","05","07","02:00","7.4","","-2.9","","48","","32","","15","","15.0","","99.49","","","","","","NA"
"2004-05-07 03:00","2004","05","07","03:00","7.0","","-3.3","","48","","1","","7","","15.0","","99.65","","","","","","NA"
"2004-05-07 04:00","2004","05","07","04:00","5.2","","-3.9","","52","","3","","11","","15.0","","99.85","","","","","","NA"
"2004-05-07 05:00","2004","05","07","05:00","3.6","","-6.2","","49","","2","","15","","15.0","","100.01","","","","","","NA"
"2004-05-07 06:00","2004","05","07","06:00","4.3","","-6.3","","46","","3","","6","","15.0","","100.14","","","","","","NA"
"2004-05-07 07:00","2004","05","07","07:00","4.2","","-8.9","","38","","3","","9","","15.0","","100.23","","","","","","NA"
"2004-05-07 08:00","2004","05","07","08:00","5.3","","-10.9","","30","","1","","11","","15.0","","100.32","","","","","","NA"
"2004-05-07 09:00","2004","05","07","09:00","5.7","","-11.9","","27","","34","","13","","15.0","","100.35","","","","","","NA"
"2004-05-07 10:00","2004","05","07","10:00","6.4","","-10.8","","28","","33","","17","","15.0","","100.39","","","","","","NA"
"2004-05-07 11:00","2004","05","07","11:00","7.8","","-11.0","","25","","32","","20","","15.0","","100.41","","","","","","NA"
"2004-05-07 12:00","2004","05","07","12:00","6.8","","-9.6","","30","","27","","26","","15.0","","100.41","","","","","","NA"
"2004-05-07 13:00","2004","05","07","13:00","7.9","","-9.1","","29","","27","","24","","15.0","","100.41","","","","","","NA"
"2004-05-07 14:00","2004","05","07","14:00","8.2","","-9.3","","28","","27","","24","","15.0","","100.39","","","","","","NA"
"2004-05-07 15:00","2004","05","07","15:00","8.8","","-9.2","","27","","28","","24","","15.0","","100.39","","","","","","NA"
"2004-05-07 16:00","2004","05","07","16:00","7.9","","-5.6","","38","","23","","15","","15.0","","100.43","","","","","","NA"
"2004-05-07 17:00","2004","05","07","17:00","9.5","","-9.1","","26","","27","","19","","15.0","","100.43","","","","","","NA"
"2004-05-07 18:00","2004","05","07","18:00","9.1","","-8.5","","28","","27","","15","","15.0","","100.43","","","","","","NA"
"2004-05-07 19:00","2004","05","07","19:00","8.3","","-7.9","","31","","30","","11","","15.0","","100.44","","","","","","NA"
"2004-05-07 20:00","2004","05","07","20:00","6.9","","-7.2","","36","","28","","9","","15.0","","100.46","","","","","","NA"
"2004-05-07 21:00","2004","05","07","21:00","5.6","","-6.7","","41","","27","","6","","15.0","","100.46","","","","","","NA"
"2004-05-07 22:00","2004","05","07","22:00","5.2","","-6.7","","42","","32","","9","","15.0","","100.53","","","","","","NA"
"2004-05-07 23:00","2004","05","07","23:00","5.1","","-5.9","","45","","31","","7","","15.0","","100.52","","","","","","NA"
"2004-05-08 00:00","2004","05","08","00:00","5.0","","-4.6","","50","","31","","4","","15.0","","100.48","","","","","","NA"
"2004-05-08 01:00","2004","05","08","01:00","3.1","","1.1","","87","","21","","2","","15.0","","100.48","","","","","","NA"
"2004-05-08 02:00","2004","05","08","02:00","3.4","","0.9","","84","","","","0","","15.0","","100.46","","","","","","NA"
"2004-05-08 03:00","2004","05","08","03:00","3.7","","-0.9","","72","","5","","6","","15.0","","100.39","","","","","","NA"
"2004-05-08 04:00","2004","05","08","04:00","3.8","","-0.6","","73","","5","","2","","15.0","","100.41","","","","","","NA"
"2004-05-08 05:00","2004","05","08","05:00","3.8","","0.1","","77","","8","","11","","15.0","","100.32","","","","","","NA"
"2004-05-08 06:00","2004","05","08","06:00","4.2","","-0.8","","70","","9","","11","","15.0","","100.34","","","","","","NA"
"2004-05-08 07:00","2004","05","08","07:00","4.0","","1.3","","83","","9","","19","","15.0","","100.41","","","","","","NA"
"2004-05-08 08:00","2004","05","08","08:00","4.4","","-1.6","","65","","13","","20","","15.0","","100.35","","","","","","NA"
"2004-05-08 09:00","2004","05","08","09:00","4.5","","-0.9","","68","","13","","13","","15.0","","100.32","","","","","","NA"
"2004-05-08 10:00","2004","05","08","10:00","4.7","","-0.7","","68","","14","","20","","15.0","","100.32","","","","","","NA"
"2004-05-08 11:00","2004","05","08","11:00","4.2","","-0.4","","72","","14","","20","","15.0","","100.26","","","","","","NA"
"2004-05-08 12:00","2004","05","08","12:00","4.1","","-0.5","","72","","14","","26","","15.0","","100.10","","","","","","NA"
"2004-05-08 13:00","2004","05","08","13:00","4.3","","-0.3","","72","","14","","19","","15.0","","100.03","","","","","","NA"
"2004-05-08 14:00","2004","05","08","14:00","4.6","","-0.2","","71","","14","","15","","15.0","","99.99","","","","","","NA"
"2004-05-08 15:00","2004","05","08","15:00","4.7","","-0.5","","69","","14","","9","","15.0","","99.90","","","","","","NA"
"2004-05-08 16:00","2004","05","08","16:00","5.3","","0.0","","69","","12","","6","","15.0","","99.83","","","","","","NA"
"2004-05-08 17:00","2004","05","08","17:00","5.3","","0.0","","69","","9","","6","","15.0","","99.76","","","","","","NA"
"2004-05-08 18:00","2004","05","08","18:00","4.9","","0.8","","75","","9","","7","","15.0","","99.78","","","","","","NA"
"2004-05-08 19:00","2004","05","08","19:00","4.8","","-0.2","","70","","11","","4","","15.0","","99.80","","","","","","NA"
"2004-05-08 20:00","2004","05","08","20:00","4.9","","1.0","","76","","8","","7","","15.0","","99.76","","","","","","NA"
"2004-05-08 21:00","2004","05","08","21:00","4.8","","1.3","","78","","9","","7","","15.0","","99.74","","","","","","NA"
"2004-05-08 22:00","2004","05","08","22:00","4.6","","1.9","","83","","6","","4","","15.0","","99.67","","","","","","NA"
"2004-05-08 23:00","2004","05","08","23:00","4.4","","1.9","","84","","5","","6","","15.0","","99.67","","","","","","NA"
"2004-05-09 00:00","2004","05","09","00:00","4.3","","2.3","","87","","7","","6","","15.0","","99.71","","","","","","NA"
"2004-05-09 01:00","2004","05","09","01:00","4.3","","2.5","","88","","7","","6","","15.0","","99.65","","","","","","NA"
"2004-05-09 02:00","2004","05","09","02:00","4.3","","2.5","","88","","5","","6","","15.0","","99.62","","","","","","NA"
"2004-05-09 03:00","2004","05","09","03:00","4.1","","2.4","","89","","8","","4","","15.0","","99.67","","","","","","NA"
"2004-05-09 04:00","2004","05","09","04:00","4.2","","3.6","","96","","9","","6","","15.0","","99.72","","","","","","NA"
"2004-05-09 05:00","2004","05","09","05:00","4.3","","3.4","","94","","1","","7","","15.0","","99.81","","","","","","NA"
"2004-05-09 06:00","2004","05","09","06:00","6.1","","2.2","","76","","5","","4","","15.0","","99.80","","","","","","NA"
"2004-05-09 07:00","2004","05","09","07:00","6.2","","1.3","","71","","9","","6","","15.0","","99.78","","","","","","NA"
"2004-05-09 08:00","2004","05","09","08:00","5.3","","2.1","","80","","15","","7","","15.0","","99.80","","","","","","NA"
"2004-05-09 09:00","2004","05","09","09:00","6.6","","1.3","","69","","16","","4","","15.0","","99.83","","","","","","NA"
"2004-05-09 10:00","2004","05","09","10:00","5.5","","1.4","","75","","18","","7","","15.0","","99.81","","","","","","NA"
"2004-05-09 11:00","2004","05","09","11:00","5.6","","0.9","","72","","21","","7","","15.0","","99.80","","","","","","NA"
"2004-05-09 12:00","2004","05","09","12:00","6.8","","-0.7","","59","","21","","4","","15.0","","99.76","","","","","","NA"
"2004-05-09 13:00","2004","05","09","13:00","7.0","","-0.5","","59","","23","","9","","15.0","","99.72","","","","","","NA"
"2004-05-09 14:00","2004","05","09","14:00","7.7","","-0.3","","57","","23","","6","","15.0","","99.71","","","","","","NA"
"2004-05-09 15:00","2004","05","09","15:00","8.9","","-0.7","","51","","23","","7","","15.0","","99.67","","","","","","NA"
"2004-05-09 16:00","2004","05","09","16:00","11.7","","-0.2","","44","","10","","2","","15.0","","99.54","","","","","","NA"
"2004-05-09 17:00","2004","05","09","17:00","11.9","","0.0","","44","","9","","7","","15.0","","99.51","","","","","","NA"
"2004-05-09 18:00","2004","05","09","18:00","10.8","","0.2","","48","","10","","6","","15.0","","99.44","","","","","","NA"
"2004-05-09 19:00","2004","05","09","19:00","11.2","","1.1","","50","","9","","9","","15.0","","99.38","","","","","","NA"
"2004-05-09 20:00","2004","05","09","20:00","10.6","","1.4","","53","","9","","13","","15.0","","99.35","","","","","","NA"
"2004-05-09 21:00","2004","05","09","21:00","9.9","","2.2","","59","","9","","11","","15.0","","99.35","","","","","","NA"
"2004-05-09 22:00","2004","05","09","22:00","11.1","","3.1","","58","","9","","13","","15.0","","99.27","","","","","","NA"
"2004-05-09 23:00","2004","05","09","23:00","10.3","","3.1","","61","","10","","11","","15.0","","99.24","","","","","","NA"
"2004-05-10 00:00","2004","05","10","00:00","8.5","","4.8","","78","","9","","15","","15.0","","99.13","","","","","","NA"
"2004-05-10 01:00","2004","05","10","01:00","7.5","","5.6","","88","","10","","9","","15.0","","99.09","","","","","","NA"
