"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-05 08:00","2001","02","05","08:00","-3.2","","-4.4","","91","","3","","15","","11.3","","","M","","","-8","","NA"
"2001-02-05 09:00","2001","02","05","09:00","-3.4","","-4.6","","91","","3","","15","","4.0","","","M","","","-9","","NA"
"2001-02-05 10:00","2001","02","05","10:00","-2.9","","-4.3","","90","","4","","13","","5.6","","","M","","","-8","","NA"
"2001-02-05 11:00","2001","02","05","11:00","-2.3","","-3.8","","89","","4","","11","","2.3","","","M","","","-6","","NA"
"2001-02-05 12:00","2001","02","05","12:00","-2.0","","-3.8","","87","","","","0","","7.2","","","M","","","","","NA"
"2001-02-05 13:00","2001","02","05","13:00","-1.1","","-3.4","","84","","5","","4","","11.3","","","M","","","-2","","NA"
"2001-02-05 14:00","2001","02","05","14:00","-0.8","","-2.9","","86","","8","","7","","8.0","","","M","","","-3","","NA"
"2001-02-05 15:00","2001","02","05","15:00","-0.1","","-2.2","","86","","9","","4","","1.6","","","M","","","-1","","NA"
"2001-02-05 16:00","2001","02","05","16:00","-0.9","","-2.6","","88","","9","","2","","2.3","","","M","","","-2","","NA"
"2001-02-05 17:00","2001","02","05","17:00","-1.3","","-2.2","","94","","","","0","","0.6","","","M","","","","","NA"
"2001-02-05 18:00","2001","02","05","18:00","-1.4","","-2.2","","94","","23","","13","","0.5","","","M","","","-6","","NA"
"2001-02-05 19:00","2001","02","05","19:00","-2.9","","-4.0","","92","","23","","24","","5.6","","","M","","","-10","","NA"
"2001-02-05 20:00","2001","02","05","20:00","-3.3","","-4.5","","91","","23","","17","","8.0","","","M","","","-9","","NA"
"2001-02-05 21:00","2001","02","05","21:00","-2.9","","-4.1","","91","","23","","20","","15.0","","","M","","","-9","","NA"
"2001-02-05 22:00","2001","02","05","22:00","-2.7","","-3.8","","92","","23","","20","","15.0","","","M","","","-9","","NA"
"2001-02-05 23:00","2001","02","05","23:00","-2.6","","-3.7","","92","","23","","22","","15.0","","","M","","","-9","","NA"
"2001-02-06 00:00","2001","02","06","00:00","-2.7","","-3.9","","91","","23","","24","","15.0","","","M","","","-9","","NA"
"2001-02-06 01:00","2001","02","06","01:00","-2.7","","-4.7","","86","","24","","22","","15.0","","","M","","","-9","","NA"
"2001-02-06 02:00","2001","02","06","02:00","-3.0","","-4.9","","87","","24","","20","","15.0","","","M","","","-9","","NA"
"2001-02-06 03:00","2001","02","06","03:00","-3.3","","-5.2","","87","","24","","15","","15.0","","","M","","","-8","","NA"
"2001-02-06 04:00","2001","02","06","04:00","-4.6","","-5.9","","91","","23","","15","","15.0","","","M","","","-10","","NA"
"2001-02-06 05:00","2001","02","06","05:00","-5.4","","-6.3","","93","","27","","11","","15.0","","","M","","","-10","","NA"
"2001-02-06 06:00","2001","02","06","06:00","-5.7","","-6.6","","93","","25","","9","","15.0","","","M","","","-10","","NA"
"2001-02-06 07:00","2001","02","06","07:00","-6.1","","-7.0","","93","","","","0","","15.0","","","M","","","","","NA"
"2001-02-06 08:00","2001","02","06","08:00","-5.8","","-6.7","","93","","","","0","","15.0","","","M","","","","","NA"
"2001-02-06 09:00","2001","02","06","09:00","-5.0","","-6.3","","91","","","","0","","15.0","","","M","","","","","NA"
"2001-02-06 10:00","2001","02","06","10:00","-4.1","","-6.0","","87","","","","0","","15.0","","","M","","","","","NA"
"2001-02-06 11:00","2001","02","06","11:00","-3.5","","-6.9","","77","","","","0","","15.0","","","M","","","","","NA"
"2001-02-06 12:00","2001","02","06","12:00","-2.9","","-6.6","","76","","23","","7","","15.0","","","M","","","-6","","NA"
"2001-02-06 13:00","2001","02","06","13:00","-2.2","","-6.8","","71","","26","","11","","15.0","","","M","","","-6","","NA"
"2001-02-06 14:00","2001","02","06","14:00","-2.5","","-5.7","","79","","23","","15","","7.2","","","M","","","-7","","NA"
"2001-02-06 15:00","2001","02","06","15:00","-2.6","","-5.2","","82","","23","","19","","11.3","","","M","","","-8","","NA"
"2001-02-06 16:00","2001","02","06","16:00","-2.8","","-5.5","","82","","23","","20","","15.0","","","M","","","-9","","NA"
"2001-02-06 17:00","2001","02","06","17:00","-2.9","","-5.5","","82","","23","","13","","15.0","","","M","","","-8","","NA"
"2001-02-06 18:00","2001","02","06","18:00","-3.8","","-6.0","","85","","24","","9","","15.0","","","M","","","-8","","NA"
"2001-02-06 19:00","2001","02","06","19:00","-4.8","","-6.9","","85","","23","","13","","15.0","","","M","","","-10","","NA"
"2001-02-06 20:00","2001","02","06","20:00","-5.5","","-7.1","","88","","27","","11","","15.0","","","M","","","-10","","NA"
"2001-02-06 21:00","2001","02","06","21:00","-5.8","","-7.1","","91","","27","","2","","15.0","","","M","","","-7","","NA"
"2001-02-06 22:00","2001","02","06","22:00","-3.5","","-5.0","","89","","25","","13","","15.0","","","M","","","-8","","NA"
"2001-02-06 23:00","2001","02","06","23:00","-2.6","","-4.1","","89","","23","","17","","15.0","","","M","","","-8","","NA"
"2001-02-07 00:00","2001","02","07","00:00","-2.4","","-4.4","","86","","23","","20","","15.0","","","M","","","-8","","NA"
"2001-02-07 01:00","2001","02","07","01:00","-2.7","","-4.7","","86","","23","","22","","15.0","","","M","","","-9","","NA"
"2001-02-07 02:00","2001","02","07","02:00","-2.8","","-5.1","","84","","23","","26","","15.0","","","M","","","-10","","NA"
"2001-02-07 03:00","2001","02","07","03:00","-2.8","","-5.5","","82","","23","","26","","15.0","","","M","","","-10","","NA"
"2001-02-07 04:00","2001","02","07","04:00","-3.1","","-5.8","","82","","23","","17","","15.0","","","M","","","-9","","NA"
"2001-02-07 05:00","2001","02","07","05:00","-3.0","","-5.6","","82","","22","","6","","15.0","","","M","","","-5","","NA"
"2001-02-07 06:00","2001","02","07","06:00","-2.6","","-5.5","","80","","22","","11","","15.0","","","M","","","-7","","NA"
"2001-02-07 07:00","2001","02","07","07:00","-2.7","","-5.6","","80","","21","","9","","15.0","","","M","","","-6","","NA"
"2001-02-07 08:00","2001","02","07","08:00","-3.2","","-6.7","","77","","24","","19","","15.0","","","M","","","-9","","NA"
"2001-02-07 09:00","2001","02","07","09:00","-3.2","","-6.6","","77","","23","","24","","15.0","","","M","","","-10","","NA"
"2001-02-07 10:00","2001","02","07","10:00","-3.4","","-6.9","","77","","23","","24","","15.0","","","M","","","-10","","NA"
"2001-02-07 11:00","2001","02","07","11:00","-3.2","","-6.4","","79","","24","","28","","15.0","","","M","","","-10","","NA"
"2001-02-07 12:00","2001","02","07","12:00","-2.7","","-7.1","","72","","23","","26","","15.0","","","M","","","-10","","NA"
"2001-02-07 13:00","2001","02","07","13:00","-1.8","","-8.0","","63","","24","","22","","15.0","","","M","","","-8","","NA"
"2001-02-07 14:00","2001","02","07","14:00","-2.4","","-10.8","","52","","23","","30","","15.0","","","M","","","-10","","NA"
"2001-02-07 15:00","2001","02","07","15:00","-2.5","","-9.5","","59","","24","","28","","15.0","","","M","","","-10","","NA"
"2001-02-07 16:00","2001","02","07","16:00","-3.2","","-9.3","","63","","23","","26","","15.0","","","M","","","-10","","NA"
"2001-02-07 17:00","2001","02","07","17:00","-3.6","","-9.1","","66","","23","","26","","15.0","","","M","","","-11","","NA"
"2001-02-07 18:00","2001","02","07","18:00","-4.1","","-8.7","","70","","25","","15","","15.0","","","M","","","-9","","NA"
"2001-02-07 19:00","2001","02","07","19:00","-4.4","","-8.8","","71","","24","","17","","15.0","","","M","","","-10","","NA"
"2001-02-07 20:00","2001","02","07","20:00","-5.0","","-8.8","","75","","26","","13","","15.0","","","M","","","-10","","NA"
"2001-02-07 21:00","2001","02","07","21:00","-5.2","","-8.7","","76","","27","","15","","15.0","","","M","","","-11","","NA"
"2001-02-07 22:00","2001","02","07","22:00","-5.4","","-8.6","","78","","24","","17","","15.0","","","M","","","-11","","NA"
"2001-02-07 23:00","2001","02","07","23:00","-6.3","","-8.8","","82","","27","","7","","15.0","","","M","","","-10","","NA"
"2001-02-08 00:00","2001","02","08","00:00","-6.5","","-8.7","","84","","28","","11","","15.0","","","M","","","-11","","NA"
"2001-02-08 01:00","2001","02","08","01:00","-6.1","","-8.0","","86","","23","","2","","15.0","","","M","","","-7","","NA"
"2001-02-08 02:00","2001","02","08","02:00","-6.1","","-8.1","","86","","27","","6","","15.0","","","M","","","-9","","NA"
"2001-02-08 03:00","2001","02","08","03:00","-6.4","","-8.4","","86","","27","","6","","15.0","","","M","","","-9","","NA"
"2001-02-08 04:00","2001","02","08","04:00","-6.3","","-8.2","","86","","35","","2","","15.0","","","M","","","-7","","NA"
"2001-02-08 05:00","2001","02","08","05:00","-5.5","","-7.3","","87","","5","","6","","15.0","","","M","","","-8","","NA"
"2001-02-08 06:00","2001","02","08","06:00","-5.7","","-7.2","","89","","8","","11","","5.6","","","M","","","-10","","NA"
"2001-02-08 07:00","2001","02","08","07:00","-6.3","","-7.5","","91","","4","","11","","2.6","","","M","","","-11","","NA"
"2001-02-08 08:00","2001","02","08","08:00","-5.7","","-6.9","","91","","4","","17","","4.8","","","M","","","-12","","NA"
"2001-02-08 09:00","2001","02","08","09:00","-5.2","","-6.7","","89","","3","","15","","5.6","","","M","","","-11","","NA"
"2001-02-08 10:00","2001","02","08","10:00","-4.7","","-6.3","","89","","3","","17","","6.4","","","M","","","-11","","NA"
"2001-02-08 11:00","2001","02","08","11:00","-4.2","","-6.0","","87","","4","","20","","15.0","","","M","","","-11","","NA"
"2001-02-08 12:00","2001","02","08","12:00","-3.1","","-6.0","","80","","5","","20","","15.0","","","M","","","-9","","NA"
"2001-02-08 13:00","2001","02","08","13:00","-2.4","","-6.1","","76","","5","","22","","15.0","","","M","","","-9","","NA"
"2001-02-08 14:00","2001","02","08","14:00","-2.0","","-5.7","","76","","5","","24","","15.0","","","M","","","-8","","NA"
"2001-02-08 15:00","2001","02","08","15:00","-1.4","","-5.2","","75","","5","","19","","15.0","","","M","","","-7","","NA"
"2001-02-08 16:00","2001","02","08","16:00","-1.1","","-5.1","","74","","4","","20","","15.0","","","M","","","-7","","NA"
"2001-02-08 17:00","2001","02","08","17:00","-1.4","","-5.3","","75","","3","","19","","15.0","","","M","","","-7","","NA"
"2001-02-08 18:00","2001","02","08","18:00","-1.5","","-4.9","","78","","3","","22","","15.0","","","M","","","-7","","NA"
"2001-02-08 19:00","2001","02","08","19:00","-1.7","","-4.6","","81","","5","","20","","15.0","","","M","","","-7","","NA"
"2001-02-08 20:00","2001","02","08","20:00","-1.7","","-4.6","","81","","5","","22","","15.0","","","M","","","-8","","NA"
"2001-02-08 21:00","2001","02","08","21:00","-1.6","","-4.8","","79","","5","","28","","15.0","","","M","","","-8","","NA"
"2001-02-08 22:00","2001","02","08","22:00","-1.8","","-4.1","","84","","5","","35","","15.0","","","M","","","-9","","NA"
"2001-02-08 23:00","2001","02","08","23:00","-1.8","","-3.2","","90","","8","","37","","15.0","","","M","","","-10","","NA"
"2001-02-09 00:00","2001","02","09","00:00","-1.8","","-3.5","","88","","9","","43","","15.0","","","M","","","-10","","NA"
"2001-02-09 01:00","2001","02","09","01:00","-1.6","","-3.3","","88","","9","","41","","15.0","","","M","","","-10","","NA"
"2001-02-09 02:00","2001","02","09","02:00","-1.7","","-2.9","","91","","9","","30","","15.0","","","M","","","-9","","NA"
"2001-02-09 03:00","2001","02","09","03:00","-1.5","","-2.7","","92","","9","","24","","15.0","","","M","","","-8","","NA"
"2001-02-09 04:00","2001","02","09","04:00","-1.3","","-2.4","","92","","8","","20","","15.0","","","M","","","-7","","NA"
"2001-02-09 05:00","2001","02","09","05:00","-1.0","","-2.1","","92","","5","","13","","15.0","","","M","","","-5","","NA"
"2001-02-09 06:00","2001","02","09","06:00","-0.6","","-1.5","","94","","8","","15","","15.0","","","M","","","-5","","NA"
"2001-02-09 07:00","2001","02","09","07:00","-0.5","","-1.3","","94","","5","","7","","6.4","","","M","","","-3","","NA"
"2001-02-09 08:00","2001","02","09","08:00","-0.4","","-1.0","","96","","","","0","","5.6","","","M","","","","","NA"
"2001-02-09 09:00","2001","02","09","09:00","-0.3","","-1.1","","94","","","","0","","4.8","","","M","","","","","NA"
"2001-02-09 10:00","2001","02","09","10:00","0.0","","-0.7","","95","","","","0","","6.4","","","M","","","","","NA"
"2001-02-09 11:00","2001","02","09","11:00","0.3","","-0.5","","94","","","","0","","15.0","","","M","","","","","NA"
"2001-02-09 12:00","2001","02","09","12:00","0.6","","0.0","","96","","","","0","","4.0","","","M","","","","","NA"
"2001-02-09 13:00","2001","02","09","13:00","1.0","","0.4","","96","","3","","4","","6.4","","","M","","","","","NA"
"2001-02-09 14:00","2001","02","09","14:00","1.3","","0.6","","95","","1","","4","","3.2","","","M","","","","","NA"
"2001-02-09 15:00","2001","02","09","15:00","1.8","","1.1","","95","","3","","9","","11.3","","","M","","","","","NA"
"2001-02-09 16:00","2001","02","09","16:00","1.8","","1.1","","95","","30","","2","","7.2","","","M","","","","","NA"
"2001-02-09 17:00","2001","02","09","17:00","0.8","","0.1","","95","","28","","9","","8.0","","","M","","","","","NA"
"2001-02-09 18:00","2001","02","09","18:00","-0.2","","-1.0","","94","","32","","13","","15.0","","","M","","","-4","","NA"
"2001-02-09 19:00","2001","02","09","19:00","-1.3","","-2.5","","92","","32","","13","","15.0","","","M","","","-6","","NA"
"2001-02-09 20:00","2001","02","09","20:00","-3.6","","-5.8","","85","","32","","19","","15.0","","","M","","","-10","","NA"
"2001-02-09 21:00","2001","02","09","21:00","-4.4","","-7.6","","78","","32","","15","","15.0","","","M","","","-10","","NA"
