"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-06 17:00","2013","07","06","17:00","22.1","","17.5","","75","","","M","","M","","","99.32","","28","","","","NA"
"2013-07-06 18:00","2013","07","06","18:00","21.6","","17.7","","78","","","M","","M","","","99.29","","27","","","","NA"
"2013-07-06 19:00","2013","07","06","19:00","23.5","","17.6","","69","","","M","","M","","","99.28","","29","","","","NA"
"2013-07-06 20:00","2013","07","06","20:00","24.0","","16.9","","65","","","M","","M","","","99.30","","29","","","","NA"
"2013-07-06 21:00","2013","07","06","21:00","22.7","","17.2","","71","","","M","","M","","","99.37","","28","","","","NA"
"2013-07-06 22:00","2013","07","06","22:00","22.1","","17.1","","73","","","M","","M","","","99.35","","27","","","","NA"
"2013-07-06 23:00","2013","07","06","23:00","21.4","","17.5","","78","","","M","","M","","","99.35","","27","","","","NA"
"2013-07-07 00:00","2013","07","07","00:00","21.3","","17.7","","80","","","M","","M","","","99.33","","27","","","","NA"
"2013-07-07 01:00","2013","07","07","01:00","20.4","","17.3","","82","","","M","","M","","","99.30","","26","","","","NA"
"2013-07-07 02:00","2013","07","07","02:00","19.7","","17.8","","89","","","M","","M","","","99.25","","","","","","NA"
"2013-07-07 03:00","2013","07","07","03:00","19.6","","17.8","","89","","","M","","M","","","99.21","","","","","","NA"
"2013-07-07 04:00","2013","07","07","04:00","18.6","","17.3","","92","","","M","","M","","","99.20","","","","","","NA"
"2013-07-07 05:00","2013","07","07","05:00","19.2","","17.8","","92","","","M","","M","","","99.21","","","","","","NA"
"2013-07-07 06:00","2013","07","07","06:00","18.8","","17.6","","93","","","M","","M","","","99.24","","","","","","NA"
"2013-07-07 07:00","2013","07","07","07:00","20.1","","18.1","","88","","","M","","M","","","99.20","","26","","","","NA"
"2013-07-07 08:00","2013","07","07","08:00","19.6","","18.1","","91","","","M","","M","","","99.24","","","","","","NA"
"2013-07-07 09:00","2013","07","07","09:00","19.9","","18.2","","90","","","M","","M","","","99.21","","","","","","NA"
"2013-07-07 10:00","2013","07","07","10:00","20.0","","18.2","","89","","","M","","M","","","99.22","","26","","","","NA"
"2013-07-07 11:00","2013","07","07","11:00","20.7","","18.5","","87","","","M","","M","","","99.23","","27","","","","NA"
"2013-07-07 12:00","2013","07","07","12:00","21.2","","18.1","","82","","","M","","M","","","99.17","","27","","","","NA"
"2013-07-07 13:00","2013","07","07","13:00","21.5","","18.6","","84","","","M","","M","","","99.12","","28","","","","NA"
"2013-07-07 14:00","2013","07","07","14:00","21.5","","18.9","","85","","","M","","M","","","99.08","","28","","","","NA"
"2013-07-07 15:00","2013","07","07","15:00","21.6","","18.8","","84","","","M","","M","","","99.04","","28","","","","NA"
"2013-07-07 16:00","2013","07","07","16:00","22.6","","18.1","","76","","","M","","M","","","99.03","","29","","","","NA"
"2013-07-07 17:00","2013","07","07","17:00","23.0","","18.9","","78","","","M","","M","","","99.02","","30","","","","NA"
"2013-07-07 18:00","2013","07","07","18:00","26.0","","14.6","","49","","","M","","M","","","99.02","","30","","","","NA"
"2013-07-07 19:00","2013","07","07","19:00","25.2","","16.4","","58","","","M","","M","","","99.08","","30","","","","NA"
"2013-07-07 20:00","2013","07","07","20:00","23.3","","17.6","","70","","","M","","M","","","99.17","","29","","","","NA"
"2013-07-07 21:00","2013","07","07","21:00","21.8","","18.1","","80","","","M","","M","","","99.22","","28","","","","NA"
"2013-07-07 22:00","2013","07","07","22:00","21.0","","18.3","","85","","","M","","M","","","99.24","","27","","","","NA"
"2013-07-07 23:00","2013","07","07","23:00","20.4","","18.5","","89","","","M","","M","","","99.24","","27","","","","NA"
"2013-07-08 00:00","2013","07","08","00:00","19.1","","17.3","","89","","","M","","M","","","99.31","","","","","","NA"
"2013-07-08 01:00","2013","07","08","01:00","17.8","","15.7","","88","","","M","","M","","","99.31","","","","","","NA"
"2013-07-08 02:00","2013","07","08","02:00","17.0","","15.0","","88","","","M","","M","","","99.28","","","","","","NA"
"2013-07-08 03:00","2013","07","08","03:00","16.7","","14.9","","89","","","M","","M","","","99.29","","","","","","NA"
"2013-07-08 04:00","2013","07","08","04:00","16.1","","14.1","","88","","","M","","M","","","99.33","","","","","","NA"
"2013-07-08 05:00","2013","07","08","05:00","15.8","","14.0","","89","","","M","","M","","","99.34","","","","","","NA"
"2013-07-08 06:00","2013","07","08","06:00","15.2","","12.9","","86","","","M","","M","","","99.37","","","","","","NA"
"2013-07-08 07:00","2013","07","08","07:00","15.4","","12.6","","83","","","M","","M","","","99.39","","","","","","NA"
"2013-07-08 08:00","2013","07","08","08:00","16.0","","13.2","","83","","","M","","M","","","99.39","","","","","","NA"
"2013-07-08 09:00","2013","07","08","09:00","17.0","","13.5","","80","","","M","","M","","","99.41","","","","","","NA"
"2013-07-08 10:00","2013","07","08","10:00","17.1","","13.4","","79","","","M","","M","","","99.42","","","","","","NA"
"2013-07-08 11:00","2013","07","08","11:00","18.3","","14.3","","77","","","M","","M","","","99.41","","","","","","NA"
"2013-07-08 12:00","2013","07","08","12:00","19.3","","14.8","","75","","","M","","M","","","99.41","","","","","","NA"
"2013-07-08 13:00","2013","07","08","13:00","19.4","","15.2","","77","","","M","","M","","","99.41","","","","","","NA"
"2013-07-08 14:00","2013","07","08","14:00","19.8","","15.6","","77","","","M","","M","","","99.36","","","","","","NA"
"2013-07-08 15:00","2013","07","08","15:00","20.8","","15.8","","73","","","M","","M","","","99.36","","25","","","","NA"
"2013-07-08 16:00","2013","07","08","16:00","20.7","","16.6","","77","","","M","","M","","","99.34","","26","","","","NA"
"2013-07-08 17:00","2013","07","08","17:00","21.5","","16.8","","75","","","M","","M","","","99.32","","27","","","","NA"
"2013-07-08 18:00","2013","07","08","18:00","21.2","","17.2","","78","","","M","","M","","","99.30","","27","","","","NA"
"2013-07-08 19:00","2013","07","08","19:00","20.4","","17.2","","82","","","M","","M","","","99.32","","26","","","","NA"
"2013-07-08 20:00","2013","07","08","20:00","20.4","","17.2","","82","","","M","","M","","","99.29","","26","","","","NA"
"2013-07-08 21:00","2013","07","08","21:00","20.6","","17.3","","81","","","M","","M","","","99.35","","26","","","","NA"
"2013-07-08 22:00","2013","07","08","22:00","20.5","","17.8","","85","","","M","","M","","","99.35","","26","","","","NA"
"2013-07-08 23:00","2013","07","08","23:00","20.8","","17.1","","79","","","M","","M","","","99.35","","26","","","","NA"
"2013-07-09 00:00","2013","07","09","00:00","20.2","","17.6","","85","","","M","","M","","","99.34","","26","","","","NA"
"2013-07-09 01:00","2013","07","09","01:00","20.3","","17.9","","86","","","M","","M","","","99.36","","26","","","","NA"
"2013-07-09 02:00","2013","07","09","02:00","20.7","","18.4","","87","","","M","","M","","","99.33","","27","","","","NA"
"2013-07-09 03:00","2013","07","09","03:00","20.2","","18.2","","88","","","M","","M","","","99.33","","26","","","","NA"
"2013-07-09 04:00","2013","07","09","04:00","19.5","","17.4","","88","","","M","","M","","","99.31","","","","","","NA"
"2013-07-09 05:00","2013","07","09","05:00","19.6","","17.5","","88","","","M","","M","","","99.32","","","","","","NA"
"2013-07-09 06:00","2013","07","09","06:00","19.5","","17.3","","87","","","M","","M","","","99.34","","","","","","NA"
"2013-07-09 07:00","2013","07","09","07:00","19.7","","17.4","","87","","","M","","M","","","99.35","","","","","","NA"
"2013-07-09 08:00","2013","07","09","08:00","20.1","","17.9","","87","","","M","","M","","","99.30","","26","","","","NA"
"2013-07-09 09:00","2013","07","09","09:00","19.8","","17.8","","88","","","M","","M","","","99.30","","","","","","NA"
"2013-07-09 10:00","2013","07","09","10:00","19.7","","18.1","","90","","","M","","M","","","99.32","","","","","","NA"
"2013-07-09 11:00","2013","07","09","11:00","20.4","","18.8","","91","","","M","","M","","","99.27","","27","","","","NA"
"2013-07-09 12:00","2013","07","09","12:00","20.0","","18.7","","92","","","M","","M","","","99.23","","27","","","","NA"
"2013-07-09 13:00","2013","07","09","13:00","20.0","","18.8","","93","","","M","","M","","","99.20","","27","","","","NA"
"2013-07-09 14:00","2013","07","09","14:00","19.9","","18.7","","93","","","M","","M","","","99.17","","","","","","NA"
"2013-07-09 15:00","2013","07","09","15:00","22.1","","18.7","","81","","","M","","M","","","99.14","","29","","","","NA"
"2013-07-09 16:00","2013","07","09","16:00","21.4","","18.9","","86","","","M","","M","","","99.03","","28","","","","NA"
"2013-07-09 17:00","2013","07","09","17:00","21.3","","19.0","","87","","","M","","M","","","98.95","","28","","","","NA"
"2013-07-09 18:00","2013","07","09","18:00","21.1","","19.3","","89","","","M","","M","","","98.90","","28","","","","NA"
"2013-07-09 19:00","2013","07","09","19:00","21.0","","19.1","","89","","","M","","M","","","98.85","","28","","","","NA"
"2013-07-09 20:00","2013","07","09","20:00","20.8","","19.3","","91","","","M","","M","","","98.83","","28","","","","NA"
"2013-07-09 21:00","2013","07","09","21:00","20.2","","19.1","","93","","","M","","M","","","98.78","","27","","","","NA"
"2013-07-09 22:00","2013","07","09","22:00","20.2","","19.0","","93","","","M","","M","","","98.71","","27","","","","NA"
"2013-07-09 23:00","2013","07","09","23:00","20.1","","18.7","","92","","","M","","M","","","98.68","","27","","","","NA"
"2013-07-10 00:00","2013","07","10","00:00","19.6","","18.5","","93","","","M","","M","","","98.61","","","","","","NA"
"2013-07-10 01:00","2013","07","10","01:00","19.3","","18.3","","94","","","M","","M","","","98.48","","","","","","NA"
"2013-07-10 02:00","2013","07","10","02:00","19.4","","18.5","","95","","","M","","M","","","98.39","","","","","","NA"
"2013-07-10 03:00","2013","07","10","03:00","19.8","","18.9","","95","","","M","","M","","","98.25","","","","","","NA"
"2013-07-10 04:00","2013","07","10","04:00","20.3","","19.0","","92","","","M","","M","","","98.14","","27","","","","NA"
"2013-07-10 05:00","2013","07","10","05:00","20.9","","19.5","","92","","","M","","M","","","98.09","","28","","","","NA"
"2013-07-10 06:00","2013","07","10","06:00","21.7","","19.4","","87","","","M","","M","","","98.07","","29","","","","NA"
"2013-07-10 07:00","2013","07","10","07:00","22.1","","19.0","","83","","","M","","M","","","98.04","","29","","","","NA"
"2013-07-10 08:00","2013","07","10","08:00","21.4","","18.5","","84","","","M","","M","","","98.03","","28","","","","NA"
"2013-07-10 09:00","2013","07","10","09:00","22.0","","17.5","","76","","","M","","M","","","98.08","","28","","","","NA"
"2013-07-10 10:00","2013","07","10","10:00","21.8","","16.8","","73","","","M","","M","","","98.14","","27","","","","NA"
"2013-07-10 11:00","2013","07","10","11:00","20.5","","16.3","","77","","","M","","M","","","98.20","","25","","","","NA"
"2013-07-10 12:00","2013","07","10","12:00","20.3","","16.3","","78","","","M","","M","","","98.23","","25","","","","NA"
"2013-07-10 13:00","2013","07","10","13:00","20.0","","15.0","","73","","","M","","M","","","98.32","","","","","","NA"
"2013-07-10 14:00","2013","07","10","14:00","19.5","","13.8","","70","","","M","","M","","","98.33","","","","","","NA"
