"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-03 05:00","2000","01","03","05:00","-11.1","","-14.1","","78","","35","","7","","15.0","","","M","","","-15","","NA"
"2000-01-03 06:00","2000","01","03","06:00","-11.6","","-14.6","","78","","35","","6","","15.0","","","M","","","-15","","NA"
"2000-01-03 07:00","2000","01","03","07:00","-12.0","","-15.0","","78","","33","","7","","15.0","","","M","","","-16","","NA"
"2000-01-03 08:00","2000","01","03","08:00","-12.4","","-15.4","","78","","35","","6","","15.0","","","M","","","-16","","NA"
"2000-01-03 09:00","2000","01","03","09:00","-12.4","","-15.5","","78","","35","","17","","15.0","","","M","","","-20","","NA"
"2000-01-03 10:00","2000","01","03","10:00","-11.6","","-14.8","","77","","1","","11","","15.0","","","M","","","-18","","NA"
"2000-01-03 11:00","2000","01","03","11:00","-9.0","","-12.4","","76","","4","","17","","15.0","","","M","","","-16","","NA"
"2000-01-03 12:00","2000","01","03","12:00","-8.5","","-11.7","","78","","3","","13","","15.0","","","M","","","-14","","NA"
"2000-01-03 13:00","2000","01","03","13:00","-7.7","","-10.8","","78","","4","","13","","15.0","","","M","","","-13","","NA"
"2000-01-03 14:00","2000","01","03","14:00","-7.1","","-10.2","","78","","3","","13","","15.0","","","M","","","-13","","NA"
"2000-01-03 15:00","2000","01","03","15:00","-6.5","","-9.8","","77","","3","","17","","15.0","","","M","","","-13","","NA"
"2000-01-03 16:00","2000","01","03","16:00","-6.5","","-10.1","","76","","3","","22","","15.0","","","M","","","-14","","NA"
"2000-01-03 17:00","2000","01","03","17:00","-7.0","","-10.8","","74","","3","","24","","15.0","","","M","","","-15","","NA"
"2000-01-03 18:00","2000","01","03","18:00","-7.0","","-10.6","","75","","4","","26","","15.0","","","M","","","-15","","NA"
"2000-01-03 19:00","2000","01","03","19:00","-6.6","","-10.2","","76","","4","","28","","15.0","","","M","","","-15","","NA"
"2000-01-03 20:00","2000","01","03","20:00","-7.1","","-10.5","","77","","4","","24","","15.0","","","M","","","-15","","NA"
"2000-01-03 21:00","2000","01","03","21:00","-6.7","","-10.3","","76","","4","","26","","15.0","","","M","","","-15","","NA"
"2000-01-03 22:00","2000","01","03","22:00","-6.0","","-10.0","","73","","4","","35","","15.0","","","M","","","-15","","NA"
"2000-01-03 23:00","2000","01","03","23:00","-6.4","","-9.2","","80","","3","","30","","0.2","","","M","","","-15","","NA"
"2000-01-04 00:00","2000","01","04","00:00","-6.3","","-8.5","","84","","4","","35","","0.0","","","M","","","-15","","NA"
"2000-01-04 01:00","2000","01","04","01:00","-5.8","","-8.2","","83","","4","","35","","5.6","","","M","","","-15","","NA"
"2000-01-04 02:00","2000","01","04","02:00","-5.5","","-7.9","","83","","4","","41","","2.9","","","M","","","-15","","NA"
"2000-01-04 03:00","2000","01","04","03:00","-5.4","","-7.5","","85","","4","","32","","2.9","","","M","","","-14","","NA"
"2000-01-04 04:00","2000","01","04","04:00","-5.6","","-7.5","","86","","4","","24","","1.4","","","M","","","-13","","NA"
"2000-01-04 05:00","2000","01","04","05:00","-5.2","","-7.0","","87","","3","","22","","15.0","","","M","","","-12","","NA"
"2000-01-04 06:00","2000","01","04","06:00","-4.9","","-6.5","","89","","3","","19","","3.2","","","M","","","-11","","NA"
"2000-01-04 07:00","2000","01","04","07:00","-4.1","","-6.0","","87","","2","","13","","15.0","","","M","","","-9","","NA"
"2000-01-04 08:00","2000","01","04","08:00","-5.5","","-7.1","","88","","33","","15","","0.2","","","M","","","-11","","NA"
"2000-01-04 09:00","2000","01","04","09:00","-6.3","","-8.2","","86","","32","","19","","0.0","","","M","","","-13","","NA"
"2000-01-04 10:00","2000","01","04","10:00","-5.8","","-8.2","","83","","28","","24","","15.0","","","M","","","-13","","NA"
"2000-01-04 11:00","2000","01","04","11:00","-6.8","","-10.6","","74","","29","","20","","9.7","","","M","","","-14","","NA"
"2000-01-04 12:00","2000","01","04","12:00","-6.9","","-11.9","","67","","30","","20","","15.0","","","M","","","-14","","NA"
"2000-01-04 13:00","2000","01","04","13:00","-6.4","","-12.6","","61","","30","","19","","15.0","","","M","","","-13","","NA"
"2000-01-04 14:00","2000","01","04","14:00","-7.0","","-12.9","","63","","30","","19","","15.0","","","M","","","-14","","NA"
"2000-01-04 15:00","2000","01","04","15:00","-6.4","","-13.8","","56","","31","","22","","15.0","","","M","","","-14","","NA"
"2000-01-04 16:00","2000","01","04","16:00","-6.2","","-13.2","","58","","31","","13","","15.0","","","M","","","-12","","NA"
"2000-01-04 17:00","2000","01","04","17:00","-7.9","","-14.0","","62","","30","","9","","15.0","","","M","","","-12","","NA"
"2000-01-04 18:00","2000","01","04","18:00","-8.7","","-14.4","","63","","29","","15","","15.0","","","M","","","-15","","NA"
"2000-01-04 19:00","2000","01","04","19:00","-9.3","","-14.7","","65","","28","","19","","15.0","","","M","","","-17","","NA"
"2000-01-04 20:00","2000","01","04","20:00","-9.6","","-14.9","","65","","30","","17","","15.0","","","M","","","-17","","NA"
"2000-01-04 21:00","2000","01","04","21:00","-10.2","","-16.0","","62","","30","","19","","15.0","","","M","","","-18","","NA"
"2000-01-04 22:00","2000","01","04","22:00","-11.2","","-16.9","","63","","31","","17","","15.0","","","M","","","-19","","NA"
"2000-01-04 23:00","2000","01","04","23:00","-11.8","","-17.1","","65","","31","","15","","15.0","","","M","","","-19","","NA"
"2000-01-05 00:00","2000","01","05","00:00","-12.7","","-17.8","","66","","30","","17","","15.0","","","M","","","-21","","NA"
"2000-01-05 01:00","2000","01","05","01:00","-13.8","","-19.0","","65","","35","","6","","15.0","","","M","","","-18","","NA"
"2000-01-05 02:00","2000","01","05","02:00","-14.8","","-19.8","","66","","32","","6","","15.0","","","M","","","-19","","NA"
"2000-01-05 03:00","2000","01","05","03:00","-15.7","","-20.7","","65","","33","","9","","15.0","","","M","","","-22","","NA"
"2000-01-05 04:00","2000","01","05","04:00","-16.4","","-21.4","","65","","32","","7","","15.0","","","M","","","-21","","NA"
"2000-01-05 05:00","2000","01","05","05:00","-16.8","","-20.7","","72","","29","","6","","15.0","","","M","","","-21","","NA"
"2000-01-05 06:00","2000","01","05","06:00"
"2000-01-05 07:00","2000","01","05","07:00","-16.9","","-21.3","","69","","27","","9","","15.0","","","M","","","-23","","NA"
"2000-01-05 08:00","2000","01","05","08:00","-17.0","","-20.9","","72","","29","","9","","15.0","","","M","","","-23","","NA"
"2000-01-05 09:00","2000","01","05","09:00","-16.5","","-22.2","","61","","32","","6","","15.0","","","M","","","-21","","NA"
"2000-01-05 10:00","2000","01","05","10:00","-14.3","","-21.7","","53","","26","","6","","15.0","","","M","","","-18","","NA"
"2000-01-05 11:00","2000","01","05","11:00","-12.3","","-19.2","","56","","23","","7","","15.0","","","M","","","-17","","NA"
"2000-01-05 12:00","2000","01","05","12:00","-11.2","","-18.8","","53","","24","","9","","15.0","","","M","","","-16","","NA"
"2000-01-05 13:00","2000","01","05","13:00","-11.2","","-18.8","","53","","24","","6","","15.0","","","M","","","-15","","NA"
"2000-01-05 14:00","2000","01","05","14:00","-9.2","","-17.8","","50","","25","","6","","15.0","","","M","","","-13","","NA"
"2000-01-05 15:00","2000","01","05","15:00","-8.6","","-14.7","","61","","11","","6","","15.0","","","M","","","-12","","NA"
"2000-01-05 16:00","2000","01","05","16:00","-8.7","","-13.8","","67","","10","","9","","15.0","","","M","","","-13","","NA"
"2000-01-05 17:00","2000","01","05","17:00","-8.1","","-12.9","","68","","10","","13","","15.0","","","M","","","-14","","NA"
"2000-01-05 18:00","2000","01","05","18:00","-6.6","","-11.8","","66","","12","","15","","15.0","","","M","","","-13","","NA"
"2000-01-05 19:00","2000","01","05","19:00","-5.0","","-9.9","","68","","14","","24","","15.0","","","M","","","-12","","NA"
"2000-01-05 20:00","2000","01","05","20:00","-3.3","","-8.8","","66","","16","","15","","15.0","","","M","","","-8","","NA"
"2000-01-05 21:00","2000","01","05","21:00","-3.2","","-8.2","","68","","14","","32","","15.0","","","M","","","-11","","NA"
"2000-01-05 22:00","2000","01","05","22:00","-2.4","","-7.8","","66","","14","","35","","15.0","","","M","","","-10","","NA"
"2000-01-05 23:00","2000","01","05","23:00","-1.8","","-6.6","","70","","14","","37","","15.0","","","M","","","-10","","NA"
"2000-01-06 00:00","2000","01","06","00:00","-1.6","","-5.4","","75","","14","","39","","15.0","","","M","","","-9","","NA"
"2000-01-06 01:00","2000","01","06","01:00","-1.4","","-5.3","","75","","14","","46","","15.0","","","M","","","-10","","NA"
"2000-01-06 02:00","2000","01","06","02:00","-1.4","","-4.2","","81","","14","","48","","1.3","","","M","","","-10","","NA"
"2000-01-06 03:00","2000","01","06","03:00","-1.3","","-2.4","","92","","17","","35","","0.3","","","M","","","-9","","NA"
"2000-01-06 04:00","2000","01","06","04:00","-0.7","","-1.6","","94","","18","","37","","0.6","","","M","","","-8","","NA"
"2000-01-06 05:00","2000","01","06","05:00","-0.5","","-1.9","","90","","18","","46","","0.8","","","M","","","-9","","NA"
"2000-01-06 06:00","2000","01","06","06:00","-0.7","","-2.4","","88","","18","","43","","4.0","","","M","","","-9","","NA"
"2000-01-06 07:00","2000","01","06","07:00","0.1","","-4.2","","73","","18","","46","","15.0","","","M","","","","","NA"
"2000-01-06 08:00","2000","01","06","08:00","0.1","","-4.6","","71","","18","","44","","15.0","","","M","","","","","NA"
"2000-01-06 09:00","2000","01","06","09:00","0.0","","-5.1","","68","","18","","43","","15.0","","","M","","","-8","","NA"
"2000-01-06 10:00","2000","01","06","10:00","-0.1","","-5.0","","70","","18","","43","","15.0","","","M","","","-8","","NA"
"2000-01-06 11:00","2000","01","06","11:00","0.1","","-4.2","","73","","18","","39","","15.0","","","M","","","","","NA"
"2000-01-06 12:00","2000","01","06","12:00","0.3","","-3.2","","77","","18","","37","","6.4","","","M","","","","","NA"
"2000-01-06 13:00","2000","01","06","13:00","0.2","","-2.6","","81","","18","","39","","8.0","","","M","","","","","NA"
"2000-01-06 14:00","2000","01","06","14:00","0.5","","-2.0","","83","","18","","37","","12.9","","","M","","","","","NA"
"2000-01-06 15:00","2000","01","06","15:00","0.6","","-2.5","","80","","18","","43","","15.0","","","M","","","","","NA"
"2000-01-06 16:00","2000","01","06","16:00","1.0","","-2.3","","79","","18","","43","","15.0","","","M","","","","","NA"
"2000-01-06 17:00","2000","01","06","17:00","1.1","","-2.4","","77","","18","","44","","15.0","","","M","","","","","NA"
"2000-01-06 18:00","2000","01","06","18:00","1.4","","-2.3","","76","","18","","44","","15.0","","","M","","","","","NA"
"2000-01-06 19:00","2000","01","06","19:00","1.8","","-3.2","","69","","21","","37","","15.0","","","M","","","","","NA"
"2000-01-06 20:00","2000","01","06","20:00","1.4","","-5.2","","61","","22","","22","","15.0","","","M","","","","","NA"
"2000-01-06 21:00","2000","01","06","21:00","1.4","","-6.3","","56","","22","","26","","15.0","","","M","","","","","NA"
"2000-01-06 22:00","2000","01","06","22:00","1.3","","-7.1","","54","","23","","24","","15.0","","","M","","","","","NA"
"2000-01-06 23:00","2000","01","06","23:00","1.2","","-6.5","","56","","22","","24","","15.0","","","M","","","","","NA"
"2000-01-07 00:00","2000","01","07","00:00","0.6","","-5.9","","62","","23","","20","","15.0","","","M","","","","","NA"
"2000-01-07 01:00","2000","01","07","01:00","-1.0","","-3.3","","84","","26","","7","","15.0","","","M","","","-4","","NA"
"2000-01-07 02:00","2000","01","07","02:00","-0.5","","-4.1","","77","","23","","19","","15.0","","","M","","","-6","","NA"
"2000-01-07 03:00","2000","01","07","03:00","-1.3","","-4.1","","81","","27","","11","","15.0","","","M","","","-5","","NA"
"2000-01-07 04:00","2000","01","07","04:00","-3.2","","-5.9","","82","","27","","20","","15.0","","","M","","","-9","","NA"
"2000-01-07 05:00","2000","01","07","05:00","-4.2","","-7.5","","78","","27","","17","","15.0","","","M","","","-10","","NA"
"2000-01-07 06:00","2000","01","07","06:00","-4.8","","-9.7","","69","","27","","26","","15.0","","","M","","","-12","","NA"
"2000-01-07 07:00","2000","01","07","07:00","-5.1","","-11.1","","63","","27","","30","","15.0","","","M","","","-13","","NA"
"2000-01-07 08:00","2000","01","07","08:00","-5.7","","-11.7","","63","","27","","26","","15.0","","","M","","","-13","","NA"
"2000-01-07 09:00","2000","01","07","09:00","-5.7","","-11.3","","65","","27","","20","","15.0","","","M","","","-12","","NA"
"2000-01-07 10:00","2000","01","07","10:00","-5.4","","-10.5","","67","","27","","26","","15.0","","","M","","","-13","","NA"
"2000-01-07 11:00","2000","01","07","11:00","-4.9","","-9.8","","68","","27","","28","","15.0","","","M","","","-13","","NA"
"2000-01-07 12:00","2000","01","07","12:00","-4.6","","-11.1","","60","","27","","32","","15.0","","","M","","","-13","","NA"
"2000-01-07 13:00","2000","01","07","13:00","-4.5","","-11.4","","59","","26","","22","","15.0","","","M","","","-11","","NA"
"2000-01-07 14:00","2000","01","07","14:00","-3.8","","-12.1","","52","","26","","24","","15.0","","","M","","","-11","","NA"
"2000-01-07 15:00","2000","01","07","15:00","-3.4","","-12.7","","49","","26","","22","","15.0","","","M","","","-10","","NA"
"2000-01-07 16:00","2000","01","07","16:00","-3.1","","-13.7","","44","","27","","19","","15.0","","","M","","","-9","","NA"
"2000-01-07 17:00","2000","01","07","17:00","-5.1","","-14.0","","50","","27","","19","","15.0","","","M","","","-12","","NA"
"2000-01-07 18:00","2000","01","07","18:00","-5.7","","-14.6","","49","","27","","17","","15.0","","","M","","","-12","","NA"
"2000-01-07 19:00","2000","01","07","19:00","-6.5","","-15.3","","50","","27","","11","","15.0","","","M","","","-11","","NA"
"2000-01-07 20:00","2000","01","07","20:00","-5.9","","-14.5","","51","","27","","15","","15.0","","","M","","","-12","","NA"
"2000-01-07 21:00","2000","01","07","21:00","-6.2","","-14.1","","54","","29","","6","","15.0","","","M","","","-9","","NA"
"2000-01-07 22:00","2000","01","07","22:00","-6.0","","-13.9","","54","","27","","4","","15.0","","","M","","","-8","","NA"
"2000-01-07 23:00","2000","01","07","23:00","-5.9","","-13.8","","54","","27","","2","","15.0","","","M","","","-7","","NA"
"2000-01-08 00:00","2000","01","08","00:00","-5.7","","-13.6","","54","","3","","2","","15.0","","","M","","","-7","","NA"
"2000-01-08 01:00","2000","01","08","01:00","-6.3","","-11.9","","64","","1","","6","","15.0","","","M","","","-9","","NA"
"2000-01-08 02:00","2000","01","08","02:00","-3.7","","-9.4","","65","","20","","26","","15.0","","","M","","","-11","","NA"
"2000-01-08 03:00","2000","01","08","03:00","-3.4","","-9.5","","63","","21","","24","","15.0","","","M","","","-10","","NA"
"2000-01-08 04:00","2000","01","08","04:00","-3.4","","-9.7","","62","","21","","28","","15.0","","","M","","","-11","","NA"
"2000-01-08 05:00","2000","01","08","05:00","-2.9","","-9.0","","63","","18","","17","","15.0","","","M","","","-8","","NA"
"2000-01-08 06:00","2000","01","08","06:00","-1.9","","-8.9","","59","","18","","35","","15.0","","","M","","","-9","","NA"
"2000-01-08 07:00","2000","01","08","07:00","-1.2","","-6.4","","68","","18","","39","","15.0","","","M","","","-9","","NA"
"2000-01-08 08:00","2000","01","08","08:00","-0.8","","-5.7","","69","","18","","37","","15.0","","","M","","","-8","","NA"
"2000-01-08 09:00","2000","01","08","09:00","0.1","","-4.8","","70","","18","","33","","15.0","","","M","","","","","NA"
"2000-01-08 10:00","2000","01","08","10:00","0.4","","-3.4","","76","","21","","37","","15.0","","","M","","","","","NA"
"2000-01-08 11:00","2000","01","08","11:00","0.4","","-3.8","","73","","22","","30","","15.0","","","M","","","","","NA"
"2000-01-08 12:00","2000","01","08","12:00","0.7","","-3.5","","73","","22","","22","","15.0","","","M","","","","","NA"
"2000-01-08 13:00","2000","01","08","13:00","1.2","","-3.4","","71","","22","","28","","15.0","","","M","","","","","NA"
"2000-01-08 14:00","2000","01","08","14:00","1.3","","-3.5","","70","","23","","30","","15.0","","","M","","","","","NA"
"2000-01-08 15:00","2000","01","08","15:00","1.4","","-3.2","","71","","22","","24","","15.0","","","M","","","","","NA"
"2000-01-08 16:00","2000","01","08","16:00","1.5","","-3.1","","71","","22","","19","","15.0","","","M","","","","","NA"
"2000-01-08 17:00","2000","01","08","17:00","1.6","","-2.4","","75","","22","","15","","15.0","","","M","","","","","NA"
"2000-01-08 18:00","2000","01","08","18:00","1.3","","-2.2","","77","","22","","11","","15.0","","","M","","","","","NA"
"2000-01-08 19:00","2000","01","08","19:00","1.1","","-2.1","","79","","25","","6","","15.0","","","M","","","","","NA"
"2000-01-08 20:00","2000","01","08","20:00","1.0","","-1.0","","86","","27","","4","","15.0","","","M","","","","","NA"
"2000-01-08 21:00","2000","01","08","21:00","1.1","","-1.2","","85","","31","","2","","15.0","","","M","","","","","NA"
"2000-01-08 22:00","2000","01","08","22:00","0.2","","-1.0","","92","","19","","2","","15.0","","","M","","","","","NA"
"2000-01-08 23:00","2000","01","08","23:00","0.0","","-1.2","","92","","27","","11","","15.0","","","M","","","-4","","NA"
"2000-01-09 00:00","2000","01","09","00:00","0.2","","-0.9","","92","","23","","9","","15.0","","","M","","","","","NA"
"2000-01-09 01:00","2000","01","09","01:00","0.4","","-1.1","","90","","27","","9","","15.0","","","M","","","","","NA"
"2000-01-09 02:00","2000","01","09","02:00","1.3","","-2.0","","79","","23","","11","","15.0","","","M","","","","","NA"
"2000-01-09 03:00","2000","01","09","03:00","1.7","","-2.3","","75","","25","","22","","15.0","","","M","","","","","NA"
"2000-01-09 04:00","2000","01","09","04:00","0.6","","-2.2","","81","","27","","19","","15.0","","","M","","","","","NA"
"2000-01-09 05:00","2000","01","09","05:00","0.3","","-1.7","","86","","25","","20","","15.0","","","M","","","","","NA"
"2000-01-09 06:00","2000","01","09","06:00","-0.6","","-1.7","","92","","26","","7","","15.0","","","M","","","-3","","NA"
"2000-01-09 07:00","2000","01","09","07:00","-1.0","","-1.9","","94","","28","","7","","11.3","","","M","","","-4","","NA"
"2000-01-09 08:00","2000","01","09","08:00","-1.9","","-2.8","","94","","27","","2","","11.3","","","M","","","-3","","NA"
"2000-01-09 09:00","2000","01","09","09:00","-0.9","","-2.6","","88","","27","","6","","15.0","","","M","","","-3","","NA"
"2000-01-09 10:00","2000","01","09","10:00","0.2","","-5.1","","67","","35","","2","","15.0","","","M","","","","","NA"
"2000-01-09 11:00","2000","01","09","11:00","0.3","","-3.7","","74","","6","","6","","15.0","","","M","","","","","NA"
"2000-01-09 12:00","2000","01","09","12:00","1.9","","-3.9","","65","","8","","4","","15.0","","","M","","","","","NA"
"2000-01-09 13:00","2000","01","09","13:00","0.5","","-3.5","","75","","14","","9","","15.0","","","M","","","","","NA"
"2000-01-09 14:00","2000","01","09","14:00","1.5","","-2.5","","75","","14","","7","","15.0","","","M","","","","","NA"
"2000-01-09 15:00","2000","01","09","15:00","1.4","","-1.9","","79","","5","","6","","15.0","","","M","","","","","NA"
"2000-01-09 16:00","2000","01","09","16:00","0.4","","-1.1","","90","","4","","7","","15.0","","","M","","","","","NA"
"2000-01-09 17:00","2000","01","09","17:00","0.6","","-0.9","","90","","9","","11","","15.0","","","M","","","","","NA"
"2000-01-09 18:00","2000","01","09","18:00","0.5","","-0.9","","90","","7","","13","","15.0","","","M","","","","","NA"
"2000-01-09 19:00","2000","01","09","19:00","0.7","","-0.8","","90","","5","","17","","15.0","","","M","","","","","NA"
"2000-01-09 20:00","2000","01","09","20:00","0.9","","-1.0","","87","","7","","20","","15.0","","","M","","","","","NA"
"2000-01-09 21:00","2000","01","09","21:00","1.4","","-0.5","","87","","8","","11","","15.0","","","M","","","","","NA"
"2000-01-09 22:00","2000","01","09","22:00","1.2","","-0.5","","88","","5","","15","","15.0","","","M","","","","","NA"
"2000-01-09 23:00","2000","01","09","23:00","1.6","","-0.4","","87","","9","","24","","15.0","","","M","","","","","NA"
"2000-01-10 00:00","2000","01","10","00:00","1.9","","-0.8","","82","","9","","22","","15.0","","","M","","","","","NA"
