"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 13:00","2005","04","01","13:00","7.1","","-0.9","","57","","28","","15","","","","99.42","","","","","","NA"
"2005-04-01 14:00","2005","04","01","14:00","8.1","","-3.1","","45","","36","","15","","","","99.35","","","","","","NA"
"2005-04-01 15:00","2005","04","01","15:00","8.8","","-3.4","","42","","34","","13","","","","99.28","","","","","","NA"
"2005-04-01 16:00","2005","04","01","16:00","8.1","","-2.2","","48","","26","","13","","","","99.34","","","","","","NA"
"2005-04-01 17:00","2005","04","01","17:00","7.6","","-1.9","","51","","23","","15","","","","99.42","","","","","","NA"
"2005-04-01 18:00","2005","04","01","18:00","3.6","","-1.1","","71","","17","","19","","","","99.47","","","","","","NA"
"2005-04-01 19:00","2005","04","01","19:00","3.9","","-0.6","","72","","20","","6","","","","99.48","","","","","","NA"
"2005-04-01 20:00","2005","04","01","20:00","3.7","","-1.3","","70","","6","","7","","","","99.49","","","","","","NA"
"2005-04-01 21:00","2005","04","01","21:00","3.2","","-1.3","","72","","6","","9","","","","99.50","","","","","","NA"
"2005-04-01 22:00","2005","04","01","22:00","4.0","","-2.1","","64","","6","","9","","","","99.48","","","","","","NA"
"2005-04-01 23:00","2005","04","01","23:00","3.2","","-2.5","","66","","8","","7","","","","99.49","","","","","","NA"
"2005-04-02 00:00","2005","04","02","00:00","3.6","","-3.2","","61","","5","","9","","","","99.44","","","","","","NA"
"2005-04-02 01:00","2005","04","02","01:00","3.7","","-3.5","","59","","4","","9","","","","99.42","","","","","","NA"
"2005-04-02 02:00","2005","04","02","02:00","3.2","","-1.7","","70","","5","","9","","","","99.40","","","","","","NA"
"2005-04-02 03:00","2005","04","02","03:00","2.4","","-1.7","","74","","6","","11","","","","99.39","","","","","","NA"
"2005-04-02 04:00","2005","04","02","04:00","1.2","","-2.7","","75","","5","","7","","","","99.35","","","","","","NA"
"2005-04-02 05:00","2005","04","02","05:00","0.4","","-3.7","","74","","6","","11","","","","99.38","","","","","","NA"
"2005-04-02 06:00","2005","04","02","06:00","-0.3","","-4.0","","76","","4","","15","","","","99.32","","","","-5","","NA"
"2005-04-02 07:00","2005","04","02","07:00","-0.2","","-4.0","","76","","4","","13","","","","99.33","","","","-4","","NA"
"2005-04-02 08:00","2005","04","02","08:00","0.5","","-4.1","","71","","4","","17","","","","99.27","","","","","","NA"
"2005-04-02 09:00","2005","04","02","09:00","0.7","","-4.2","","70","","5","","11","","","","99.24","","","","","","NA"
"2005-04-02 10:00","2005","04","02","10:00","1.2","","-3.9","","69","","6","","15","","","","99.18","","","","","","NA"
"2005-04-02 11:00","2005","04","02","11:00","2.2","","-4.1","","63","","3","","15","","","","99.15","","","","","","NA"
"2005-04-02 12:00","2005","04","02","12:00","3.2","","-4.7","","56","","4","","17","","","","99.16","","","","","","NA"
"2005-04-02 13:00","2005","04","02","13:00","4.2","","-5.2","","50","","7","","20","","","","99.07","","","","","","NA"
"2005-04-02 14:00","2005","04","02","14:00","4.9","","-5.8","","46","","5","","22","","","","98.98","","","","","","NA"
"2005-04-02 15:00","2005","04","02","15:00","5.4","","-6.1","","43","","5","","17","","","","98.77","","","","","","NA"
"2005-04-02 16:00","2005","04","02","16:00","6.5","","-6.5","","39","","3","","20","","","","98.78","","","","","","NA"
"2005-04-02 17:00","2005","04","02","17:00","7.1","","-6.5","","37","","2","","24","","","","98.83","","","","","","NA"
"2005-04-02 18:00","2005","04","02","18:00","6.9","","-6.6","","38","","2","","22","","","","98.81","","","","","","NA"
"2005-04-02 19:00","2005","04","02","19:00","5.8","","-6.3","","41","","3","","13","","","","98.80","","","","","","NA"
"2005-04-02 20:00","2005","04","02","20:00","5.6","","-7.8","","37","","3","","13","","","","98.79","","","","","","NA"
"2005-04-02 21:00","2005","04","02","21:00","5.3","","-9.0","","35","","1","","20","","","","98.72","","","","","","NA"
"2005-04-02 22:00","2005","04","02","22:00","4.5","","-9.3","","36","","2","","26","","","","98.67","","","","","","NA"
"2005-04-02 23:00","2005","04","02","23:00","3.9","","-9.5","","37","","1","","22","","","","98.63","","","","","","NA"
"2005-04-03 00:00","2005","04","03","00:00","3.6","","-9.9","","37","","2","","22","","","","98.53","","","","","","NA"
"2005-04-03 01:00","2005","04","03","01:00","3.3","","-10.3","","36","","1","","22","","","","98.46","","","","","","NA"
"2005-04-03 02:00","2005","04","03","02:00","3.0","","-10.7","","36","","1","","24","","","","98.39","","","","","","NA"
"2005-04-03 03:00","2005","04","03","03:00","2.8","","-10.6","","37","","1","","24","","","","98.33","","","","","","NA"
"2005-04-03 04:00","2005","04","03","04:00","2.5","","-11.2","","36","","36","","20","","","","98.31","","","","","","NA"
"2005-04-03 05:00","2005","04","03","05:00","2.5","","-10.8","","37","","36","","24","","","","98.30","","","","","","NA"
"2005-04-03 06:00","2005","04","03","06:00","2.3","","-10.4","","38","","36","","22","","","","98.26","","","","","","NA"
"2005-04-03 07:00","2005","04","03","07:00","2.3","","-10.4","","38","","35","","19","","","","98.25","","","","","","NA"
"2005-04-03 08:00","2005","04","03","08:00","3.2","","-11.4","","33","","36","","22","","","","98.19","","","","","","NA"
"2005-04-03 09:00","2005","04","03","09:00","4.6","","-13.9","","25","","36","","26","","","","98.15","","","","","","NA"
"2005-04-03 10:00","2005","04","03","10:00","5.6","","-16.8","","18","","1","","32","","","","98.15","","","","","","NA"
"2005-04-03 11:00","2005","04","03","11:00","7.5","","-18.7","","14","","1","","30","","","","98.15","","","","","","NA"
"2005-04-03 12:00","2005","04","03","12:00","9.0","","-20.5","","10","","1","","30","","","","98.03","","","","","","NA"
"2005-04-03 13:00","2005","04","03","13:00","9.9","","-20.5","","10","","36","","30","","","","98.01","","","","","","NA"
"2005-04-03 14:00","2005","04","03","14:00","9.3","","-19.1","","12","","36","","22","","","","98.01","","","","","","NA"
"2005-04-03 15:00","2005","04","03","15:00","10.7","","-19.5","","10","","36","","24","","","","98.02","","","","","","NA"
"2005-04-03 16:00","2005","04","03","16:00","10.9","","-19.5","","10","","1","","32","","","","98.08","","","","","","NA"
"2005-04-03 17:00","2005","04","03","17:00","11.2","","-18.6","","11","","36","","22","","","","98.14","","","","","","NA"
"2005-04-03 18:00","2005","04","03","18:00","10.8","","-18.4","","11","","35","","24","","","","98.22","","","","","","NA"
"2005-04-03 19:00","2005","04","03","19:00","9.4","","-15.8","","15","","34","","22","","","","98.28","","","","","","NA"
"2005-04-03 20:00","2005","04","03","20:00","8.0","","-13.0","","21","","32","","15","","","","98.36","","","","","","NA"
"2005-04-03 21:00","2005","04","03","21:00","7.2","","-13.0","","22","","34","","11","","","","98.46","","","","","","NA"
"2005-04-03 22:00","2005","04","03","22:00","6.4","","-13.9","","22","","33","","11","","","","98.50","","","","","","NA"
"2005-04-03 23:00","2005","04","03","23:00","5.7","","-13.0","","25","","32","","19","","","","98.47","","","","","","NA"
"2005-04-04 00:00","2005","04","04","00:00","5.0","","-12.5","","27","","33","","19","","","","98.49","","","","","","NA"
"2005-04-04 01:00","2005","04","04","01:00","4.3","","-12.0","","29","","33","","17","","","","98.51","","","","","","NA"
"2005-04-04 02:00","2005","04","04","02:00","3.9","","-10.7","","34","","32","","19","","","","98.51","","","","","","NA"
"2005-04-04 03:00","2005","04","04","03:00","3.3","","-10.5","","36","","31","","19","","","","98.53","","","","","","NA"
"2005-04-04 04:00","2005","04","04","04:00","2.8","","-10.6","","37","","31","","20","","","","98.58","","","","","","NA"
"2005-04-04 05:00","2005","04","04","05:00","2.5","","-10.6","","37","","31","","19","","","","98.65","","","","","","NA"
"2005-04-04 06:00","2005","04","04","06:00","2.8","","-10.2","","38","","31","","17","","","","98.75","","","","","","NA"
"2005-04-04 07:00","2005","04","04","07:00","3.3","","-9.5","","38","","30","","15","","","","98.83","","","","","","NA"
"2005-04-04 08:00","2005","04","04","08:00","4.3","","-8.9","","38","","31","","11","","","","98.90","","","","","","NA"
"2005-04-04 09:00","2005","04","04","09:00","5.6","","-9.7","","32","","33","","20","","","","98.94","","","","","","NA"
"2005-04-04 10:00","2005","04","04","10:00","7.2","","-9.0","","31","","30","","19","","","","98.96","","","","","","NA"
"2005-04-04 11:00","2005","04","04","11:00","8.8","","-7.8","","30","","34","","17","","","","98.96","","","","","","NA"
"2005-04-04 12:00","2005","04","04","12:00","9.5","","-7.2","","30","","30","","19","","","","98.95","","","","","","NA"
"2005-04-04 13:00","2005","04","04","13:00","10.8","","-8.8","","24","","31","","19","","","","98.94","","","","","","NA"
"2005-04-04 14:00","2005","04","04","14:00","11.9","","-9.2","","22","","32","","19","","","","98.97","","","","","","NA"
"2005-04-04 15:00","2005","04","04","15:00","9.8","","-6.9","","30","","27","","20","","","","98.97","","","","","","NA"
"2005-04-04 16:00","2005","04","04","16:00","10.7","","-8.0","","26","","27","","22","","","","99.00","","","","","","NA"
"2005-04-04 17:00","2005","04","04","17:00","10.7","","-8.6","","25","","27","","17","","","","99.06","","","","","","NA"
"2005-04-04 18:00","2005","04","04","18:00","10.8","","-8.7","","24","","27","","11","","","","99.11","","","","","","NA"
"2005-04-04 19:00","2005","04","04","19:00","7.9","","-8.3","","31","","29","","15","","","","99.17","","","","","","NA"
"2005-04-04 20:00","2005","04","04","20:00","5.2","","-4.8","","48","","30","","13","","","","99.26","","","","","","NA"
"2005-04-04 21:00","2005","04","04","21:00","4.1","","-4.4","","54","","30","","13","","","","99.31","","","","","","NA"
"2005-04-04 22:00","2005","04","04","22:00","2.8","","-3.9","","61","","29","","9","","","","99.35","","","","","","NA"
"2005-04-04 23:00","2005","04","04","23:00","3.7","","-5.0","","53","","31","","11","","","","99.37","","","","","","NA"
"2005-04-05 00:00","2005","04","05","00:00","3.4","","-5.9","","51","","31","","4","","","","99.38","","","","","","NA"
"2005-04-05 01:00","2005","04","05","01:00","2.4","","-3.5","","65","","22","","4","","","","99.42","","","","","","NA"
"2005-04-05 02:00","2005","04","05","02:00","2.5","","-4.8","","59","","32","","4","","","","99.49","","","","","","NA"
"2005-04-05 03:00","2005","04","05","03:00","4.2","","-7.3","","43","","30","","6","","","","99.50","","","","","","NA"
"2005-04-05 04:00","2005","04","05","04:00","2.4","","-4.9","","59","","8","","2","","","","99.48","","","","","","NA"
"2005-04-05 05:00","2005","04","05","05:00","1.3","","-1.9","","79","","8","","6","","","","99.51","","","","","","NA"
"2005-04-05 06:00","2005","04","05","06:00","2.3","","-5.2","","58","","7","","6","","","","99.56","","","","","","NA"
"2005-04-05 07:00","2005","04","05","07:00","2.8","","-6.6","","50","","6","","7","","","","99.59","","","","","","NA"
"2005-04-05 08:00","2005","04","05","08:00","1.9","","-3.8","","66","","8","","11","","","","99.63","","","","","","NA"
"2005-04-05 09:00","2005","04","05","09:00","2.3","","-2.5","","71","","8","","13","","","","99.61","","","","","","NA"
"2005-04-05 10:00","2005","04","05","10:00","2.6","","-2.6","","69","","10","","15","","","","99.65","","","","","","NA"
"2005-04-05 11:00","2005","04","05","11:00","1.7","","-0.3","","87","","9","","20","","","","99.65","","","","","","NA"
"2005-04-05 12:00","2005","04","05","12:00","3.5","","-2.5","","65","","10","","24","","","","99.58","","","","","","NA"
"2005-04-05 13:00","2005","04","05","13:00","3.9","","-3.6","","58","","10","","32","","","","99.48","","","","","","NA"
"2005-04-05 14:00","2005","04","05","14:00","4.1","","-3.8","","56","","9","","30","","","","99.38","","","","","","NA"
"2005-04-05 15:00","2005","04","05","15:00","5.0","","-4.7","","49","","9","","22","","","","99.35","","","","","","NA"
"2005-04-05 16:00","2005","04","05","16:00","5.6","","-5.0","","46","","9","","20","","","","99.34","","","","","","NA"
"2005-04-05 17:00","2005","04","05","17:00","6.3","","-5.5","","43","","7","","22","","","","99.34","","","","","","NA"
"2005-04-05 18:00","2005","04","05","18:00","7.5","","-7.2","","34","","8","","24","","","","99.40","","","","","","NA"
"2005-04-05 19:00","2005","04","05","19:00","8.3","","-7.3","","32","","7","","17","","","","99.45","","","","","","NA"
"2005-04-05 20:00","2005","04","05","20:00","6.6","","-2.7","","51","","7","","19","","","","99.51","","","","","","NA"
"2005-04-05 21:00","2005","04","05","21:00","5.9","","-1.7","","58","","7","","19","","","","99.53","","","","","","NA"
"2005-04-05 22:00","2005","04","05","22:00","4.9","","-0.9","","66","","7","","19","","","","99.49","","","","","","NA"
"2005-04-05 23:00","2005","04","05","23:00","4.7","","-1.2","","66","","7","","20","","","","99.48","","","","","","NA"
"2005-04-06 00:00","2005","04","06","00:00","5.0","","-1.4","","63","","7","","17","","","","99.51","","","","","","NA"
"2005-04-06 01:00","2005","04","06","01:00","5.3","","-1.6","","61","","7","","17","","","","99.53","","","","","","NA"
"2005-04-06 02:00","2005","04","06","02:00","5.4","","-1.8","","60","","6","","13","","","","99.52","","","","","","NA"
"2005-04-06 03:00","2005","04","06","03:00","5.1","","-1.8","","61","","6","","15","","","","99.50","","","","","","NA"
"2005-04-06 04:00","2005","04","06","04:00","4.4","","-1.2","","67","","7","","15","","","","99.55","","","","","","NA"
"2005-04-06 05:00","2005","04","06","05:00","4.1","","-1.1","","69","","7","","13","","","","99.58","","","","","","NA"
"2005-04-06 06:00","2005","04","06","06:00","4.1","","-1.5","","67","","6","","15","","","","99.63","","","","","","NA"
"2005-04-06 07:00","2005","04","06","07:00","4.7","","-2.1","","61","","7","","17","","","","99.67","","","","","","NA"
"2005-04-06 08:00","2005","04","06","08:00","5.4","","-3.0","","55","","7","","17","","","","99.76","","","","","","NA"
"2005-04-06 09:00","2005","04","06","09:00","5.1","","-2.3","","59","","8","","19","","","","99.79","","","","","","NA"
"2005-04-06 10:00","2005","04","06","10:00","8.0","","-4.0","","42","","7","","17","","","","99.78","","","","","","NA"
"2005-04-06 11:00","2005","04","06","11:00","8.2","","-3.4","","44","","7","","19","","","","99.79","","","","","","NA"
"2005-04-06 12:00","2005","04","06","12:00","7.5","","-0.4","","57","","7","","11","","","","99.77","","","","","","NA"
"2005-04-06 13:00","2005","04","06","13:00","6.8","","0.4","","64","","7","","20","","","","99.69","","","","","","NA"
"2005-04-06 14:00","2005","04","06","14:00","7.2","","-1.2","","55","","7","","32","","","","99.59","","","","","","NA"
"2005-04-06 15:00","2005","04","06","15:00","7.1","","-1.1","","56","","8","","30","","","","99.54","","","","","","NA"
"2005-04-06 16:00","2005","04","06","16:00","9.0","","-1.1","","49","","3","","11","","","","99.62","","","","","","NA"
"2005-04-06 17:00","2005","04","06","17:00","6.9","","1.5","","68","","6","","9","","","","99.57","","","","","","NA"
"2005-04-06 18:00","2005","04","06","18:00","5.5","","3.0","","84","","6","","15","","","","99.52","","","","","","NA"
"2005-04-06 19:00","2005","04","06","19:00","5.7","","2.9","","82","","7","","24","","","","99.48","","","","","","NA"
"2005-04-06 20:00","2005","04","06","20:00","4.2","","2.7","","90","","8","","32","","","","99.38","","","","","","NA"
"2005-04-06 21:00","2005","04","06","21:00","5.0","","3.3","","89","","7","","24","","","","99.31","","","","","","NA"
"2005-04-06 22:00","2005","04","06","22:00","4.7","","3.1","","89","","7","","24","","","","99.26","","","","","","NA"
"2005-04-06 23:00","2005","04","06","23:00","4.7","","2.8","","87","","8","","28","","","","99.16","","","","","","NA"
"2005-04-07 00:00","2005","04","07","00:00","5.6","","3.6","","87","","5","","15","","","","99.15","","","","","","NA"
"2005-04-07 01:00","2005","04","07","01:00","4.6","","3.2","","91","","8","","24","","","","99.03","","","","","","NA"
"2005-04-07 02:00","2005","04","07","02:00","4.9","","3.9","","93","","6","","13","","","","98.99","","","","","","NA"
"2005-04-07 03:00","2005","04","07","03:00","4.7","","3.7","","93","","6","","13","","","","98.93","","","","","","NA"
"2005-04-07 04:00","2005","04","07","04:00","4.8","","3.7","","93","","5","","13","","","","98.84","","","","","","NA"
"2005-04-07 05:00","2005","04","07","05:00","4.7","","3.3","","91","","4","","15","","","","98.85","","","","","","NA"
"2005-04-07 06:00","2005","04","07","06:00","4.5","","2.7","","88","","3","","13","","","","98.90","","","","","","NA"
"2005-04-07 07:00","2005","04","07","07:00","4.2","","2.6","","89","","2","","19","","","","98.97","","","","","","NA"
"2005-04-07 08:00","2005","04","07","08:00","3.7","","2.0","","89","","2","","20","","","","99.01","","","","","","NA"
"2005-04-07 09:00","2005","04","07","09:00","5.5","","2.2","","79","","3","","17","","","","99.02","","","","","","NA"
"2005-04-07 10:00","2005","04","07","10:00","6.2","","2.0","","74","","2","","17","","","","99.03","","","","","","NA"
"2005-04-07 11:00","2005","04","07","11:00","7.6","","2.1","","68","","3","","11","","","","99.03","","","","","","NA"
"2005-04-07 12:00","2005","04","07","12:00","9.3","","0.7","","55","","2","","15","","","","99.01","","","","","","NA"
"2005-04-07 13:00","2005","04","07","13:00","10.9","","0.2","","48","","5","","13","","","","98.98","","","","","","NA"
"2005-04-07 14:00","2005","04","07","14:00","12.0","","0.1","","44","","34","","13","","","","98.98","","","","","","NA"
"2005-04-07 15:00","2005","04","07","15:00","6.7","","0.5","","65","","23","","19","","","","98.99","","","","","","NA"
"2005-04-07 16:00","2005","04","07","16:00","9.8","","1.8","","57","","27","","20","","","","98.98","","","","","","NA"
"2005-04-07 17:00","2005","04","07","17:00","10.9","","1.0","","50","","28","","20","","","","98.97","","","","","","NA"
"2005-04-07 18:00","2005","04","07","18:00","9.1","","1.1","","57","","30","","19","","","","99.02","","","","","","NA"
"2005-04-07 19:00","2005","04","07","19:00","7.7","","1.1","","63","","28","","6","","","","99.00","","","","","","NA"
"2005-04-07 20:00","2005","04","07","20:00","6.8","","1.0","","66","","28","","9","","","","99.03","","","","","","NA"
"2005-04-07 21:00","2005","04","07","21:00","5.5","","-0.9","","63","","28","","11","","","","99.07","","","","","","NA"
"2005-04-07 22:00","2005","04","07","22:00","4.6","","-1.5","","65","","31","","13","","","","99.08","","","","","","NA"
"2005-04-07 23:00","2005","04","07","23:00","4.1","","-1.5","","67","","31","","13","","","","99.12","","","","","","NA"
"2005-04-08 00:00","2005","04","08","00:00","3.9","","-1.7","","67","","33","","11","","","","99.17","","","","","","NA"
"2005-04-08 01:00","2005","04","08","01:00","4.9","","-2.9","","57","","33","","13","","","","99.21","","","","","","NA"
"2005-04-08 02:00","2005","04","08","02:00","6.2","","-4.9","","45","","1","","13","","","","99.25","","","","","","NA"
"2005-04-08 03:00","2005","04","08","03:00","5.2","","-5.2","","47","","1","","15","","","","99.30","","","","","","NA"
"2005-04-08 04:00","2005","04","08","04:00","4.6","","-4.6","","51","","1","","19","","","","99.35","","","","","","NA"
"2005-04-08 05:00","2005","04","08","05:00","4.2","","-4.8","","52","","2","","11","","","","99.44","","","","","","NA"
"2005-04-08 06:00","2005","04","08","06:00","3.8","","-5.1","","52","","34","","6","","","","99.52","","","","","","NA"
"2005-04-08 07:00","2005","04","08","07:00","4.3","","-4.3","","54","","36","","6","","","","99.63","","","","","","NA"
"2005-04-08 08:00","2005","04","08","08:00","5.0","","-4.3","","51","","1","","17","","","","99.68","","","","","","NA"
"2005-04-08 09:00","2005","04","08","09:00","6.4","","-4.8","","45","","2","","9","","","","99.74","","","","","","NA"
"2005-04-08 10:00","2005","04","08","10:00","7.4","","-5.4","","40","","2","","11","","","","99.77","","","","","","NA"
"2005-04-08 11:00","2005","04","08","11:00","8.8","","-7.7","","30","","36","","6","","","","99.78","","","","","","NA"
"2005-04-08 12:00","2005","04","08","12:00","7.3","","-5.5","","40","","20","","11","","","","99.77","","","","","","NA"
"2005-04-08 13:00","2005","04","08","13:00","7.3","","-7.1","","35","","22","","20","","","","99.74","","","","","","NA"
"2005-04-08 14:00","2005","04","08","14:00","4.5","","-3.0","","58","","21","","20","","","","99.71","","","","","","NA"
"2005-04-08 15:00","2005","04","08","15:00","5.1","","-3.3","","55","","20","","19","","","","99.69","","","","","","NA"
"2005-04-08 16:00","2005","04","08","16:00","4.9","","-3.0","","57","","21","","20","","","","99.69","","","","","","NA"
"2005-04-08 17:00","2005","04","08","17:00","5.2","","-2.7","","57","","20","","19","","","","99.68","","","","","","NA"
"2005-04-08 18:00","2005","04","08","18:00","7.2","","-3.8","","45","","23","","20","","","","99.70","","","","","","NA"
"2005-04-08 19:00","2005","04","08","19:00","7.1","","-3.5","","47","","30","","9","","","","99.73","","","","","","NA"
"2005-04-08 20:00","2005","04","08","20:00","5.7","","-4.0","","50","","28","","11","","","","99.76","","","","","","NA"
"2005-04-08 21:00","2005","04","08","21:00","4.2","","-3.7","","56","","30","","6","","","","99.80","","","","","","NA"
"2005-04-08 22:00","2005","04","08","22:00","3.5","","-3.9","","58","","25","","6","","","","99.83","","","","","","NA"
"2005-04-08 23:00","2005","04","08","23:00","3.0","","-4.2","","59","","30","","11","","","","99.85","","","","","","NA"
"2005-04-09 00:00","2005","04","09","00:00","2.4","","-4.3","","61","","32","","7","","","","99.84","","","","","","NA"
"2005-04-09 01:00","2005","04","09","01:00","2.5","","-3.9","","63","","23","","7","","","","99.85","","","","","","NA"
"2005-04-09 02:00","2005","04","09","02:00","0.4","","-3.9","","73","","27","","6","","","","99.85","","","","","","NA"
"2005-04-09 03:00","2005","04","09","03:00","0.4","","-4.4","","70","","29","","2","","","","99.85","","","","","","NA"
"2005-04-09 04:00","2005","04","09","04:00","0.8","","-4.8","","66","","5","","2","","","","99.85","","","","","","NA"
"2005-04-09 05:00","2005","04","09","05:00","0.1","","-4.2","","73","","","","0","","","","99.88","","","","","","NA"
"2005-04-09 06:00","2005","04","09","06:00","0.7","","-4.5","","68","","16","","2","","","","99.90","","","","","","NA"
"2005-04-09 07:00","2005","04","09","07:00","1.3","","-2.3","","77","","7","","4","","","","99.99","","","","","","NA"
"2005-04-09 08:00","2005","04","09","08:00","2.0","","-1.5","","78","","8","","7","","","","100.02","","","","","","NA"
"2005-04-09 09:00","2005","04","09","09:00","4.1","","-3.0","","60","","9","","4","","","","100.00","","","","","","NA"
"2005-04-09 10:00","2005","04","09","10:00","3.8","","-3.9","","57","","9","","6","","","","99.96","","","","","","NA"
"2005-04-09 11:00","2005","04","09","11:00","5.0","","-4.2","","51","","9","","4","","","","99.95","","","","","","NA"
"2005-04-09 12:00","2005","04","09","12:00","4.0","","-4.7","","53","","11","","7","","","","99.92","","","","","","NA"
"2005-04-09 13:00","2005","04","09","13:00","4.0","","-4.1","","55","","9","","9","","","","99.87","","","","","","NA"
"2005-04-09 14:00","2005","04","09","14:00","3.6","","-2.8","","63","","10","","9","","","","99.83","","","","","","NA"
"2005-04-09 15:00","2005","04","09","15:00","4.2","","-2.1","","64","","9","","11","","","","99.74","","","","","","NA"
"2005-04-09 16:00","2005","04","09","16:00","3.8","","-1.2","","70","","8","","9","","","","99.69","","","","","","NA"
"2005-04-09 17:00","2005","04","09","17:00","4.3","","-2.0","","64","","8","","6","","","","99.66","","","","","","NA"
"2005-04-09 18:00","2005","04","09","18:00","4.3","","-2.0","","64","","8","","9","","","","99.65","","","","","","NA"
"2005-04-09 19:00","2005","04","09","19:00"
"2005-04-09 20:00","2005","04","09","20:00","3.8","","-0.6","","73","","8","","9","","","","99.63","","","","","","NA"
"2005-04-09 21:00","2005","04","09","21:00","3.5","","-0.6","","74","","8","","9","","","","99.65","","","","","","NA"
"2005-04-09 22:00","2005","04","09","22:00","2.8","","-0.8","","77","","10","","4","","","","99.65","","","","","","NA"
"2005-04-09 23:00","2005","04","09","23:00","3.6","","-1.5","","69","","3","","4","","","","99.61","","","","","","NA"
"2005-04-10 00:00","2005","04","10","00:00","3.8","","-2.0","","66","","4","","2","","","","99.65","","","","","","NA"
"2005-04-10 01:00","2005","04","10","01:00","4.8","","-2.3","","60","","35","","6","","","","99.67","","","","","","NA"
"2005-04-10 02:00","2005","04","10","02:00","1.1","","-2.3","","78","","26","","4","","","","99.69","","","","","","NA"
"2005-04-10 03:00","2005","04","10","03:00","3.7","","-2.7","","63","","29","","6","","","","99.69","","","","","","NA"
"2005-04-10 04:00","2005","04","10","04:00","4.0","","-3.1","","60","","31","","11","","","","99.73","","","","","","NA"
"2005-04-10 05:00","2005","04","10","05:00","5.2","","-3.1","","55","","25","","4","","","","99.82","","","","","","NA"
"2005-04-10 06:00","2005","04","10","06:00","3.0","","-2.4","","68","","7","","6","","","","99.89","","","","","","NA"
"2005-04-10 07:00","2005","04","10","07:00","4.8","","-2.1","","61","","7","","9","","","","100.00","","","","","","NA"
"2005-04-10 08:00","2005","04","10","08:00","5.2","","-3.0","","55","","7","","19","","","","100.03","","","","","","NA"
"2005-04-10 09:00","2005","04","10","09:00","5.9","","-5.6","","43","","6","","15","","","","100.04","","","","","","NA"
"2005-04-10 10:00","2005","04","10","10:00","5.7","","-4.3","","49","","8","","19","","","","100.07","","","","","","NA"
"2005-04-10 11:00","2005","04","10","11:00","6.7","","-4.1","","46","","8","","19","","","","100.12","","","","","","NA"
"2005-04-10 12:00","2005","04","10","12:00","9.2","","-7.5","","30","","7","","17","","","","100.11","","","","","","NA"
