"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-01 17:00","1994","06","01","17:00","11.6","","-8.4","","24","","31","","20","","15.0","","","M","","","","","NA"
"1994-06-01 18:00","1994","06","01","18:00","12.0","","-9.8","","21","","29","","20","","15.0","","","M","","","","","NA"
"1994-06-01 19:00","1994","06","01","19:00","11.5","","-8.5","","24","","30","","19","","15.0","","","M","","","","","NA"
"1994-06-01 20:00","1994","06","01","20:00","11.0","","-10.1","","22","","30","","24","","15.0","","","M","","","","","NA"
"1994-06-01 21:00","1994","06","01","21:00","10.0","","-5.7","","33","","31","","24","","15.0","","","M","","","","","NA"
"1994-06-01 22:00","1994","06","01","22:00","8.6","","-2.7","","45","","30","","22","","15.0","","","M","","","","","NA"
"1994-06-01 23:00","1994","06","01","23:00","8.5","","-1.2","","50","","31","","28","","15.0","","","M","","","","","NA"
"1994-06-02 00:00","1994","06","02","00:00","8.3","","-0.7","","53","","30","","22","","15.0","","","M","","","","","NA"
"1994-06-02 01:00","1994","06","02","01:00","8.6","","-1.0","","51","","31","","26","","15.0","","","M","","","","","NA"
"1994-06-02 02:00","1994","06","02","02:00","8.5","","-1.2","","50","","31","","22","","15.0","","","M","","","","","NA"
"1994-06-02 03:00","1994","06","02","03:00","8.6","","-1.8","","48","","29","","19","","15.0","","","M","","","","","NA"
"1994-06-02 04:00","1994","06","02","04:00","8.8","","-1.9","","47","","30","","17","","15.0","","","M","","","","","NA"
"1994-06-02 05:00","1994","06","02","05:00","9.0","","-2.7","","44","","30","","17","","15.0","","","M","","","","","NA"
"1994-06-02 06:00","1994","06","02","06:00","9.1","","-3.5","","41","","30","","13","","15.0","","","M","","","","","NA"
"1994-06-02 07:00","1994","06","02","07:00","10.1","","-5.5","","33","","31","","13","","15.0","","","M","","","","","NA"
"1994-06-02 08:00","1994","06","02","08:00","11.1","","-6.8","","28","","32","","17","","15.0","","","M","","","","","NA"
"1994-06-02 09:00","1994","06","02","09:00","12.6","","-9.2","","21","","31","","20","","15.0","","","M","","","","","NA"
"1994-06-02 10:00","1994","06","02","10:00","13.5","","-8.5","","21","","33","","24","","15.0","","","M","","","","","NA"
"1994-06-02 11:00","1994","06","02","11:00","13.5","","-8.5","","21","","33","","24","","15.0","","","M","","","","","NA"
"1994-06-02 12:00","1994","06","02","12:00","15.1","","-9.1","","18","","32","","15","","15.0","","","M","","","","","NA"
"1994-06-02 13:00","1994","06","02","13:00","16.5","","-11.3","","14","","30","","17","","15.0","","","M","","","","","NA"
"1994-06-02 14:00","1994","06","02","14:00","17.2","","-10.7","","14","","33","","19","","15.0","","","M","","","","","NA"
"1994-06-02 15:00","1994","06","02","15:00","10.0","","-3.4","","39","","14","","11","","15.0","","","M","","","","","NA"
"1994-06-02 16:00","1994","06","02","16:00","8.6","","1.6","","61","","17","","13","","15.0","","","M","","","","","NA"
"1994-06-02 17:00","1994","06","02","17:00","8.7","","1.3","","60","","17","","13","","15.0","","","M","","","","","NA"
"1994-06-02 18:00","1994","06","02","18:00","10.0","","0.1","","50","","18","","13","","15.0","","","M","","","","","NA"
"1994-06-02 19:00","1994","06","02","19:00","10.6","","0.8","","51","","12","","4","","15.0","","","M","","","","","NA"
"1994-06-02 20:00","1994","06","02","20:00","11.0","","1.4","","52","","3","","2","","15.0","","","M","","","","","NA"
"1994-06-02 21:00","1994","06","02","21:00","11.3","","2.5","","55","","28","","2","","15.0","","","M","","","","","NA"
"1994-06-02 22:00","1994","06","02","22:00","11.0","","5.1","","67","","23","","6","","15.0","","","M","","","","","NA"
"1994-06-02 23:00","1994","06","02","23:00","10.0","","5.3","","73","","27","","7","","15.0","","","M","","","","","NA"
"1994-06-03 00:00","1994","06","03","00:00","11.3","","3.2","","57","","28","","11","","15.0","","","M","","","","","NA"
"1994-06-03 01:00","1994","06","03","01:00","11.5","","0.0","","45","","31","","7","","15.0","","","M","","","","","NA"
"1994-06-03 02:00","1994","06","03","02:00","11.0","","-0.8","","44","","30","","6","","15.0","","","M","","","","","NA"
"1994-06-03 03:00","1994","06","03","03:00","9.7","","0.7","","53","","27","","2","","15.0","","","M","","","","","NA"
"1994-06-03 04:00","1994","06","03","04:00","10.6","","-1.2","","44","","28","","4","","15.0","","","M","","","","","NA"
"1994-06-03 05:00","1994","06","03","05:00","10.5","","0.7","","51","","27","","9","","15.0","","","M","","","","","NA"
"1994-06-03 06:00","1994","06","03","06:00","11.6","","-2.6","","37","","26","","7","","15.0","","","M","","","","","NA"
"1994-06-03 07:00","1994","06","03","07:00","13.0","","-2.9","","33","","28","","11","","15.0","","","M","","","","","NA"
"1994-06-03 08:00","1994","06","03","08:00","15.3","","-5.2","","24","","27","","9","","15.0","","","M","","","","","NA"
"1994-06-03 09:00","1994","06","03","09:00","16.3","","-8.9","","17","","27","","13","","15.0","","","M","","","","","NA"
"1994-06-03 10:00","1994","06","03","10:00","17.5","","-8.0","","17","","24","","19","","15.0","","","M","","","","","NA"
"1994-06-03 11:00","1994","06","03","11:00","18.5","","-10.6","","13","","26","","17","","15.0","","","M","","","","","NA"
"1994-06-03 12:00","1994","06","03","12:00","19.0","","-10.9","","12","","23","","24","","15.0","","","M","","","","","NA"
"1994-06-03 13:00","1994","06","03","13:00","12.2","","-3.6","","33","","18","","22","","15.0","","","M","","","","","NA"
"1994-06-03 14:00","1994","06","03","14:00","12.2","","-3.5","","33","","18","","17","","15.0","","","M","","","","","NA"
"1994-06-03 15:00","1994","06","03","15:00","18.0","","-10.1","","14","","22","","17","","15.0","","","M","","","","","NA"
"1994-06-03 16:00","1994","06","03","16:00","20.6","","-13.6","","9","","24","","22","","15.0","","","M","","","","","NA"
"1994-06-03 17:00","1994","06","03","17:00","20.2","","-11.0","","11","","26","","32","","15.0","","","M","","","","","NA"
"1994-06-03 18:00","1994","06","03","18:00","20.0","","-11.6","","11","","24","","24","","15.0","","","M","","","","","NA"
"1994-06-03 19:00","1994","06","03","19:00","19.2","","-11.0","","12","","25","","24","","15.0","","","M","","","","","NA"
"1994-06-03 20:00","1994","06","03","20:00","17.0","","-5.6","","21","","25","","15","","15.0","","","M","","","","","NA"
"1994-06-03 21:00","1994","06","03","21:00","16.2","","-6.2","","21","","27","","13","","15.0","","","M","","","","","NA"
"1994-06-03 22:00","1994","06","03","22:00","16.0","","-4.7","","24","","26","","17","","15.0","","","M","","","","","NA"
"1994-06-03 23:00","1994","06","03","23:00","14.7","","-4.1","","27","","26","","17","","15.0","","","M","","","","","NA"
"1994-06-04 00:00","1994","06","04","00:00","14.0","","-1.7","","34","","27","","19","","15.0","","","M","","","","","NA"
"1994-06-04 01:00","1994","06","04","01:00","13.5","","-2.5","","33","","27","","24","","15.0","","","M","","","","","NA"
"1994-06-04 02:00","1994","06","04","02:00","13.0","","-1.7","","36","","27","","17","","15.0","","","M","","","","","NA"
"1994-06-04 03:00","1994","06","04","03:00","12.8","","-1.9","","36","","29","","15","","15.0","","","M","","","","","NA"
"1994-06-04 04:00","1994","06","04","04:00","12.2","","-1.7","","38","","25","","11","","15.0","","","M","","","","","NA"
"1994-06-04 05:00","1994","06","04","05:00","12.0","","-1.5","","39","","27","","17","","15.0","","","M","","","","","NA"
"1994-06-04 06:00","1994","06","04","06:00","12.0","","-1.5","","39","","27","","19","","15.0","","","M","","","","","NA"
"1994-06-04 07:00","1994","06","04","07:00","13.0","","-2.9","","33","","27","","11","","15.0","","","M","","","","","NA"
"1994-06-04 08:00","1994","06","04","08:00","14.7","","-4.1","","27","","26","","17","","15.0","","","M","","","","","NA"
"1994-06-04 09:00","1994","06","04","09:00","16.7","","-6.5","","20","","26","","17","","15.0","","","M","","","","","NA"
"1994-06-04 10:00","1994","06","04","10:00","18.0","","-11.0","","13","","27","","19","","15.0","","","M","","","","","NA"
"1994-06-04 11:00","1994","06","04","11:00","19.0","","-12.3","","11","","23","","20","","15.0","","","M","","","","","NA"
"1994-06-04 12:00","1994","06","04","12:00","19.8","","-12.9","","10","","23","","20","","15.0","","","M","","","","","NA"
"1994-06-04 13:00","1994","06","04","13:00","20.6","","-8.5","","13","","26","","22","","15.0","","","M","","","","","NA"
"1994-06-04 14:00","1994","06","04","14:00","14.8","","-4.6","","26","","17","","13","","15.0","","","M","","","","","NA"
"1994-06-04 15:00","1994","06","04","15:00","11.8","","-5.5","","29","","18","","13","","15.0","","","M","","","","","NA"
"1994-06-04 16:00","1994","06","04","16:00","15.6","","-6.1","","22","","18","","17","","15.0","","","M","","","","","NA"
"1994-06-04 17:00","1994","06","04","17:00","19.2","","-5.8","","18","","18","","19","","15.0","","","M","","","","","NA"
"1994-06-04 18:00","1994","06","04","18:00","14.7","","0.4","","38","","18","","17","","15.0","","","M","","","","","NA"
"1994-06-04 19:00","1994","06","04","19:00","17.0","","-0.8","","30","","19","","13","","15.0","","","M","","","","","NA"
"1994-06-04 20:00","1994","06","04","20:00","16.5","","0.0","","33","","26","","7","","15.0","","","M","","","","","NA"
"1994-06-04 21:00","1994","06","04","21:00","15.7","","-4.3","","25","","23","","13","","15.0","","","M","","","","","NA"
"1994-06-04 22:00","1994","06","04","22:00","14.0","","-0.9","","36","","16","","4","","15.0","","","M","","","","","NA"
"1994-06-04 23:00","1994","06","04","23:00","12.1","","3.2","","54","","","","0","","15.0","","","M","","","","","NA"
"1994-06-05 00:00","1994","06","05","00:00","12.1","","1.9","","50","","8","","2","","15.0","","","M","","","","","NA"
"1994-06-05 01:00","1994","06","05","01:00","10.6","","3.1","","60","","7","","6","","15.0","","","M","","","","","NA"
"1994-06-05 02:00","1994","06","05","02:00","9.2","","2.9","","65","","4","","7","","15.0","","","M","","","","","NA"
"1994-06-05 03:00","1994","06","05","03:00","9.6","","2.7","","62","","4","","7","","15.0","","","M","","","","","NA"
"1994-06-05 04:00","1994","06","05","04:00","9.3","","2.3","","62","","4","","7","","15.0","","","M","","","","","NA"
"1994-06-05 05:00","1994","06","05","05:00","9.8","","0.8","","53","","1","","4","","15.0","","","M","","","","","NA"
"1994-06-05 06:00","1994","06","05","06:00","10.7","","-0.2","","47","","5","","4","","15.0","","","M","","","","","NA"
"1994-06-05 07:00","1994","06","05","07:00","11.0","","-0.9","","44","","5","","6","","15.0","","","M","","","","","NA"
"1994-06-05 08:00","1994","06","05","08:00","10.1","","3.5","","64","","14","","2","","15.0","","","M","","","","","NA"
"1994-06-05 09:00","1994","06","05","09:00","11.2","","4.8","","65","","10","","2","","15.0","","","M","","","","","NA"
"1994-06-05 10:00","1994","06","05","10:00","11.0","","4.5","","64","","9","","4","","15.0","","","M","","","","","NA"
"1994-06-05 11:00","1994","06","05","11:00","10.5","","2.9","","59","","7","","9","","15.0","","","M","","","","","NA"
"1994-06-05 12:00","1994","06","05","12:00"
"1994-06-05 13:00","1994","06","05","13:00","11.6","","2.5","","54","","14","","6","","15.0","","","M","","","","","NA"
"1994-06-05 14:00","1994","06","05","14:00","11.3","","3.7","","59","","6","","4","","15.0","","","M","","","","","NA"
"1994-06-05 15:00","1994","06","05","15:00","11.0","","4.5","","64","","6","","7","","12.9","","","M","","","","","NA"
"1994-06-05 16:00","1994","06","05","16:00","10.6","","5.7","","72","","5","","13","","12.9","","","M","","","","","NA"
"1994-06-05 17:00","1994","06","05","17:00","10.6","","6.1","","74","","9","","7","","15.0","","","M","","","","","NA"
"1994-06-05 18:00","1994","06","05","18:00","10.5","","6.7","","77","","5","","13","","12.9","","","M","","","","","NA"
"1994-06-05 19:00","1994","06","05","19:00","10.6","","6.6","","76","","10","","6","","12.9","","","M","","","","","NA"
"1994-06-05 20:00","1994","06","05","20:00","11.7","","6.1","","68","","3","","6","","15.0","","","M","","","","","NA"
"1994-06-05 21:00","1994","06","05","21:00","12.6","","5.7","","63","","4","","7","","15.0","","","M","","","","","NA"
"1994-06-05 22:00","1994","06","05","22:00","12.5","","3.4","","54","","8","","7","","15.0","","","M","","","","","NA"
"1994-06-05 23:00","1994","06","05","23:00","12.6","","3.7","","55","","1","","4","","15.0","","","M","","","","","NA"
"1994-06-06 00:00","1994","06","06","00:00","14.0","","1.8","","44","","4","","6","","15.0","","","M","","","","","NA"
"1994-06-06 01:00","1994","06","06","01:00","15.5","","1.8","","40","","5","","11","","15.0","","","M","","","","","NA"
"1994-06-06 02:00","1994","06","06","02:00","15.2","","3.9","","47","","5","","15","","15.0","","","M","","","","","NA"
"1994-06-06 03:00","1994","06","06","03:00","15.7","","4.6","","48","","5","","19","","15.0","","","M","","","","","NA"
"1994-06-06 04:00","1994","06","06","04:00","15.6","","4.8","","49","","2","","11","","15.0","","","M","","","","","NA"
"1994-06-06 05:00","1994","06","06","05:00","14.1","","8.8","","70","","3","","11","","11.3","","","M","","","","","NA"
"1994-06-06 06:00","1994","06","06","06:00","12.7","","10.3","","85","","4","","17","","8.0","","","M","","","","","NA"
"1994-06-06 07:00","1994","06","06","07:00","13.0","","9.9","","81","","3","","13","","8.0","","","M","","","","","NA"
"1994-06-06 08:00","1994","06","06","08:00","13.1","","11.6","","91","","2","","15","","7.2","","","M","","","","","NA"
"1994-06-06 09:00","1994","06","06","09:00","13.3","","11.6","","89","","3","","17","","8.0","","","M","","","","","NA"
"1994-06-06 10:00","1994","06","06","10:00","13.0","","11.3","","89","","5","","22","","9.7","","","M","","","","","NA"
"1994-06-06 11:00","1994","06","06","11:00","13.1","","9.6","","79","","5","","24","","11.3","","","M","","","","","NA"
"1994-06-06 12:00","1994","06","06","12:00","15.0","","9.2","","68","","4","","24","","15.0","","","M","","","","","NA"
"1994-06-06 13:00","1994","06","06","13:00","17.5","","6.9","","50","","4","","20","","15.0","","","M","","","","","NA"
"1994-06-06 14:00","1994","06","06","14:00","18.8","","5.2","","41","","3","","15","","15.0","","","M","","","","","NA"
"1994-06-06 15:00","1994","06","06","15:00"
"1994-06-06 16:00","1994","06","06","16:00"
"1994-06-06 17:00","1994","06","06","17:00","14.0","","8.6","","70","","18","","19","","11.3","","","M","","","","","NA"
"1994-06-06 18:00","1994","06","06","18:00","15.7","","9.0","","64","","18","","9","","15.0","","","M","","","","","NA"
"1994-06-06 19:00","1994","06","06","19:00","17.5","","9.0","","57","","27","","13","","15.0","","","M","","","","","NA"
"1994-06-06 20:00","1994","06","06","20:00","16.5","","9.2","","62","","27","","17","","15.0","","","M","","","","","NA"
"1994-06-06 21:00","1994","06","06","21:00","16.0","","10.8","","71","","28","","13","","15.0","","","M","","","","","NA"
"1994-06-06 22:00","1994","06","06","22:00","16.0","","11.4","","74","","28","","9","","12.9","","","M","","","","","NA"
"1994-06-06 23:00","1994","06","06","23:00","15.7","","13.4","","86","","30","","13","","11.3","","","M","","","","","NA"
"1994-06-07 00:00","1994","06","07","00:00","15.5","","12.6","","83","","32","","9","","12.9","","","M","","","","","NA"
"1994-06-07 01:00","1994","06","07","01:00","15.2","","12.2","","82","","29","","6","","11.3","","","M","","","","","NA"
"1994-06-07 02:00","1994","06","07","02:00","14.5","","12.8","","90","","27","","11","","8.0","","","M","","","","","NA"
"1994-06-07 03:00","1994","06","07","03:00","14.0","","12.0","","88","","27","","13","","9.7","","","M","","","","","NA"
"1994-06-07 04:00","1994","06","07","04:00","13.7","","11.8","","88","","27","","9","","7.2","","","M","","","","","NA"
"1994-06-07 05:00","1994","06","07","05:00","13.8","","11.9","","88","","26","","6","","8.0","","","M","","","","","NA"
"1994-06-07 06:00","1994","06","07","06:00","13.5","","11.8","","89","","27","","17","","4.8","","","M","","","","","NA"
"1994-06-07 07:00","1994","06","07","07:00","13.5","","11.6","","88","","27","","13","","9.7","","","M","","","","","NA"
"1994-06-07 08:00","1994","06","07","08:00","10.5","","5.6","","72","","34","","24","","15.0","","","M","","","","","NA"
"1994-06-07 09:00","1994","06","07","09:00","9.3","","3.8","","68","","35","","20","","15.0","","","M","","","","","NA"
"1994-06-07 10:00","1994","06","07","10:00","9.1","","2.1","","62","","35","","17","","15.0","","","M","","","","","NA"
"1994-06-07 11:00","1994","06","07","11:00","10.5","","-0.1","","48","","35","","20","","15.0","","","M","","","","","NA"
"1994-06-07 12:00","1994","06","07","12:00","11.5","","-1.4","","41","","35","","19","","15.0","","","M","","","","","NA"
"1994-06-07 13:00","1994","06","07","13:00","11.7","","-2.5","","37","","35","","17","","15.0","","","M","","","","","NA"
"1994-06-07 14:00","1994","06","07","14:00","12.8","","-3.9","","31","","36","","19","","15.0","","","M","","","","","NA"
"1994-06-07 15:00","1994","06","07","15:00"
"1994-06-07 16:00","1994","06","07","16:00","12.5","","-2.6","","35","","35","","19","","15.0","","","M","","","","","NA"
"1994-06-07 17:00","1994","06","07","17:00","12.0","","-3.5","","34","","33","","20","","15.0","","","M","","","","","NA"
"1994-06-07 18:00","1994","06","07","18:00","12.2","","-3.2","","34","","34","","15","","15.0","","","M","","","","","NA"
"1994-06-07 19:00","1994","06","07","19:00","11.8","","-3.6","","34","","34","","15","","15.0","","","M","","","","","NA"
"1994-06-07 20:00","1994","06","07","20:00","10.6","","-2.8","","39","","34","","17","","15.0","","","M","","","","","NA"
"1994-06-07 21:00","1994","06","07","21:00","9.6","","-2.5","","43","","35","","9","","15.0","","","M","","","","","NA"
"1994-06-07 22:00","1994","06","07","22:00","8.6","","-2.2","","47","","32","","13","","15.0","","","M","","","","","NA"
"1994-06-07 23:00","1994","06","07","23:00","8.0","","-1.4","","51","","31","","11","","15.0","","","M","","","","","NA"
"1994-06-08 00:00","1994","06","08","00:00","7.6","","-0.4","","57","","31","","11","","15.0","","","M","","","","","NA"
"1994-06-08 01:00","1994","06","08","01:00","7.8","","-2.3","","49","","33","","15","","15.0","","","M","","","","","NA"
"1994-06-08 02:00","1994","06","08","02:00","7.0","","-2.6","","50","","35","","13","","15.0","","","M","","","","","NA"
"1994-06-08 03:00","1994","06","08","03:00","6.5","","-2.5","","53","","35","","11","","15.0","","","M","","","","","NA"
"1994-06-08 04:00","1994","06","08","04:00","5.6","","-3.0","","54","","35","","7","","15.0","","","M","","","","","NA"
"1994-06-08 05:00","1994","06","08","05:00","5.3","","-3.8","","52","","35","","7","","15.0","","","M","","","","","NA"
"1994-06-08 06:00","1994","06","08","06:00","5.3","","-7.3","","40","","36","","13","","15.0","","","M","","","","","NA"
"1994-06-08 07:00","1994","06","08","07:00","5.7","","-8.7","","35","","36","","19","","15.0","","","M","","","","","NA"
"1994-06-08 08:00","1994","06","08","08:00","6.5","","-9.9","","30","","36","","13","","15.0","","","M","","","","","NA"
"1994-06-08 09:00","1994","06","08","09:00","8.3","","-10.7","","25","","36","","11","","15.0","","","M","","","","","NA"
"1994-06-08 10:00","1994","06","08","10:00","9.6","","-14.5","","17","","35","","9","","15.0","","","M","","","","","NA"
"1994-06-08 11:00","1994","06","08","11:00","11.1","","-13.2","","17","","34","","13","","15.0","","","M","","","","","NA"
"1994-06-08 12:00","1994","06","08","12:00","10.3","","-11.2","","21","","17","","11","","15.0","","","M","","","","","NA"
"1994-06-08 13:00","1994","06","08","13:00"
"1994-06-08 14:00","1994","06","08","14:00","13.1","","-9.5","","20","","22","","24","","15.0","","","M","","","","","NA"
"1994-06-08 15:00","1994","06","08","15:00","13.5","","-9.2","","20","","25","","24","","15.0","","","M","","","","","NA"
"1994-06-08 16:00","1994","06","08","16:00","13.5","","-9.8","","19","","25","","26","","15.0","","","M","","","","","NA"
"1994-06-08 17:00","1994","06","08","17:00","13.7","","-12.6","","15","","24","","24","","15.0","","","M","","","","","NA"
"1994-06-08 18:00","1994","06","08","18:00","14.2","","-12.2","","15","","26","","26","","15.0","","","M","","","","","NA"
"1994-06-08 19:00","1994","06","08","19:00","14.3","","-9.8","","18","","26","","20","","15.0","","","M","","","","","NA"
"1994-06-08 20:00","1994","06","08","20:00","13.6","","-7.2","","23","","27","","17","","15.0","","","M","","","","","NA"
"1994-06-08 21:00","1994","06","08","21:00","12.6","","-2.9","","34","","27","","20","","15.0","","","M","","","","","NA"
"1994-06-08 22:00","1994","06","08","22:00","11.1","","1.8","","53","","23","","11","","15.0","","","M","","","","","NA"
"1994-06-08 23:00","1994","06","08","23:00","11.1","","1.5","","52","","23","","19","","15.0","","","M","","","","","NA"
"1994-06-09 00:00","1994","06","09","00:00","11.3","","1.2","","50","","23","","15","","15.0","","","M","","","","","NA"
"1994-06-09 01:00","1994","06","09","01:00","10.5","","0.4","","50","","27","","32","","15.0","","","M","","","","","NA"
"1994-06-09 02:00","1994","06","09","02:00","9.6","","2.6","","62","","27","","28","","15.0","","","M","","","","","NA"
"1994-06-09 03:00","1994","06","09","03:00","9.3","","3.2","","66","","27","","28","","15.0","","","M","","","","","NA"
"1994-06-09 04:00","1994","06","09","04:00","9.5","","2.6","","62","","27","","30","","15.0","","","M","","","","","NA"
"1994-06-09 05:00","1994","06","09","05:00","9.7","","1.5","","57","","27","","28","","15.0","","","M","","","","","NA"
"1994-06-09 06:00","1994","06","09","06:00","10.5","","-0.4","","47","","27","","26","","15.0","","","M","","","","","NA"
"1994-06-09 07:00","1994","06","09","07:00","11.8","","-3.2","","35","","28","","20","","15.0","","","M","","","","","NA"
"1994-06-09 08:00","1994","06","09","08:00","11.8","","-3.2","","35","","28","","20","","15.0","","","M","","","","","NA"
"1994-06-09 09:00","1994","06","09","09:00","15.2","","-8.4","","19","","29","","22","","15.0","","","M","","","","","NA"
"1994-06-09 10:00","1994","06","09","10:00","16.5","","-9.6","","16","","27","","17","","15.0","","","M","","","","","NA"
"1994-06-09 11:00","1994","06","09","11:00","16.5","","-8.0","","18","","26","","19","","15.0","","","M","","","","","NA"
"1994-06-09 12:00","1994","06","09","12:00","17.2","","-4.1","","23","","26","","13","","15.0","","","M","","","","","NA"
"1994-06-09 13:00","1994","06","09","13:00","17.7","","-5.7","","20","","23","","19","","15.0","","","M","","","","","NA"
"1994-06-09 14:00","1994","06","09","14:00","19.2","","-8.2","","15","","26","","30","","15.0","","","M","","","","","NA"
"1994-06-09 15:00","1994","06","09","15:00","19.6","","-9.7","","13","","27","","32","","15.0","","","M","","","","","NA"
"1994-06-09 16:00","1994","06","09","16:00","20.5","","-10.0","","12","","26","","19","","15.0","","","M","","","","","NA"
"1994-06-09 17:00","1994","06","09","17:00","20.8","","-13.4","","9","","26","","20","","15.0","","","M","","","","","NA"
"1994-06-09 18:00","1994","06","09","18:00","21.0","","-9.6","","12","","27","","19","","15.0","","","M","","","","","NA"
"1994-06-09 19:00","1994","06","09","19:00","20.1","","-8.3","","14","","28","","9","","15.0","","","M","","","","","NA"
"1994-06-09 20:00","1994","06","09","20:00","18.8","","-8.5","","15","","27","","13","","15.0","","","M","","","","","NA"
"1994-06-09 21:00","1994","06","09","21:00","17.2","","-5.4","","21","","33","","6","","15.0","","","M","","","","","NA"
"1994-06-09 22:00","1994","06","09","22:00","10.6","","4.2","","65","","8","","9","","15.0","","","M","","","","","NA"
"1994-06-09 23:00","1994","06","09","23:00","10.7","","6.6","","76","","5","","13","","15.0","","","M","","","","","NA"
"1994-06-10 00:00","1994","06","10","00:00","9.3","","7.3","","87","","7","","7","","15.0","","","M","","","","","NA"
"1994-06-10 01:00","1994","06","10","01:00","10.2","","5.3","","72","","5","","9","","15.0","","","M","","","","","NA"
"1994-06-10 02:00","1994","06","10","02:00","9.7","","5.6","","76","","5","","13","","15.0","","","M","","","","","NA"
"1994-06-10 03:00","1994","06","10","03:00","9.1","","4.6","","73","","5","","13","","15.0","","","M","","","","","NA"
"1994-06-10 04:00","1994","06","10","04:00","9.8","","1.1","","55","","5","","15","","15.0","","","M","","","","","NA"
"1994-06-10 05:00","1994","06","10","05:00","11.3","","-1.2","","42","","5","","15","","15.0","","","M","","","","","NA"
"1994-06-10 06:00","1994","06","10","06:00","11.3","","-1.8","","40","","5","","19","","15.0","","","M","","","","","NA"
"1994-06-10 07:00","1994","06","10","07:00","11.6","","-2.3","","38","","6","","15","","15.0","","","M","","","","","NA"
"1994-06-10 08:00","1994","06","10","08:00","10.5","","0.4","","50","","5","","15","","15.0","","","M","","","","","NA"
"1994-06-10 09:00","1994","06","10","09:00","11.0","","-0.8","","44","","9","","17","","15.0","","","M","","","","","NA"
"1994-06-10 10:00","1994","06","10","10:00","10.2","","2.9","","60","","8","","13","","15.0","","","M","","","","","NA"
"1994-06-10 11:00","1994","06","10","11:00","10.8","","3.3","","60","","9","","19","","15.0","","","M","","","","","NA"
