"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-11 06:00","1998","09","11","06:00","15.8","","13.7","","87","","27","","7","","15.0","","","M","","","","","NA"
"1998-09-11 07:00","1998","09","11","07:00","16.5","","13.1","","80","","22","","6","","15.0","","","M","","","","","NA"
"1998-09-11 08:00","1998","09","11","08:00","17.8","","13.3","","75","","23","","17","","15.0","","","M","","","","","NA"
"1998-09-11 09:00","1998","09","11","09:00","19.4","","14.2","","72","","24","","17","","15.0","","","M","","","","","NA"
"1998-09-11 10:00","1998","09","11","10:00","20.3","","14.7","","70","","25","","24","","15.0","","","M","","","","","NA"
"1998-09-11 11:00","1998","09","11","11:00","21.8","","15.2","","66","","25","","22","","15.0","","","M","26","","","","NA"
"1998-09-11 12:00","1998","09","11","12:00","21.4","","14.8","","66","","24","","26","","15.0","","","M","25","","","","NA"
"1998-09-11 13:00","1998","09","11","13:00","22.9","","15.0","","61","","26","","24","","15.0","","","M","27","","","","NA"
"1998-09-11 14:00","1998","09","11","14:00","23.7","","14.4","","56","","26","","26","","15.0","","","M","27","","","","NA"
"1998-09-11 15:00","1998","09","11","15:00","24.5","","14.6","","54","","26","","20","","12.9","","","M","28","","","","NA"
"1998-09-11 16:00","1998","09","11","16:00","23.8","","14.8","","57","","23","","15","","15.0","","","M","28","","","","NA"
"1998-09-11 17:00","1998","09","11","17:00","23.3","","15.4","","61","","25","","13","","15.0","","","M","28","","","","NA"
"1998-09-11 18:00","1998","09","11","18:00","22.6","","15.9","","66","","24","","9","","15.0","","","M","27","","","","NA"
"1998-09-11 19:00","1998","09","11","19:00","21.5","","16.3","","72","","24","","11","","15.0","","","M","26","","","","NA"
"1998-09-11 20:00","1998","09","11","20:00","20.8","","17.2","","80","","22","","15","","15.0","","","M","26","","","","NA"
"1998-09-11 21:00","1998","09","11","21:00","19.1","","16.9","","87","","26","","7","","12.9","","","M","","","","","NA"
"1998-09-11 22:00","1998","09","11","22:00","19.1","","16.9","","87","","25","","6","","15.0","","","M","","","","","NA"
"1998-09-11 23:00","1998","09","11","23:00","19.2","","16.6","","85","","23","","6","","15.0","","","M","","","","","NA"
"1998-09-12 00:00","1998","09","12","00:00","17.5","","16.9","","96","","26","","9","","9.7","","","M","","","","","NA"
"1998-09-12 01:00","1998","09","12","01:00","18.1","","17.1","","94","","27","","19","","15.0","","","M","","","","","NA"
"1998-09-12 02:00","1998","09","12","02:00","18.2","","17.6","","96","","27","","9","","11.3","","","M","","","","","NA"
"1998-09-12 03:00","1998","09","12","03:00","17.8","","17.2","","96","","26","","7","","11.3","","","M","","","","","NA"
"1998-09-12 04:00","1998","09","12","04:00","18.7","","16.7","","88","","36","","9","","15.0","","","M","","","","","NA"
"1998-09-12 05:00","1998","09","12","05:00","18.9","","16.5","","86","","36","","11","","15.0","","","M","","","","","NA"
"1998-09-12 06:00","1998","09","12","06:00","17.5","","14.2","","81","","35","","13","","15.0","","","M","","","","","NA"
"1998-09-12 07:00","1998","09","12","07:00","15.6","","11.2","","75","","1","","13","","15.0","","","M","","","","","NA"
"1998-09-12 08:00","1998","09","12","08:00","15.3","","8.5","","64","","36","","15","","15.0","","","M","","","","","NA"
"1998-09-12 09:00","1998","09","12","09:00","14.3","","8.3","","67","","35","","15","","15.0","","","M","","","","","NA"
"1998-09-12 10:00","1998","09","12","10:00","15.1","","8.1","","63","","36","","19","","15.0","","","M","","","","","NA"
"1998-09-12 11:00","1998","09","12","11:00","16.3","","7.8","","57","","","M","15","","15.0","","","M","","","","","NA"
"1998-09-12 12:00","1998","09","12","12:00","18.4","","7.5","","49","","36","","11","","15.0","","","M","","","","","NA"
"1998-09-12 13:00","1998","09","12","13:00","18.8","","7.0","","46","","1","","15","","15.0","","","M","","","","","NA"
"1998-09-12 14:00","1998","09","12","14:00","18.9","","7.4","","47","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-12 15:00","1998","09","12","15:00","19.7","","7.1","","44","","3","","13","","15.0","","","M","","","","","NA"
"1998-09-12 16:00","1998","09","12","16:00"
"1998-09-12 17:00","1998","09","12","17:00","20.1","","6.8","","42","","3","","13","","15.0","","","M","","","","","NA"
"1998-09-12 18:00","1998","09","12","18:00","18.8","","6.6","","45","","2","","9","","15.0","","","M","","","","","NA"
"1998-09-12 19:00","1998","09","12","19:00","16.9","","6.7","","51","","2","","9","","15.0","","","M","","","","","NA"
"1998-09-12 20:00","1998","09","12","20:00","15.9","","7.4","","57","","3","","11","","15.0","","","M","","","","","NA"
"1998-09-12 21:00","1998","09","12","21:00","15.1","","8.1","","63","","3","","11","","15.0","","","M","","","","","NA"
"1998-09-12 22:00","1998","09","12","22:00","14.8","","8.3","","65","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-12 23:00","1998","09","12","23:00","14.2","","9.2","","72","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-13 00:00","1998","09","13","00:00"
"1998-09-13 01:00","1998","09","13","01:00","13.6","","10.0","","79","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-13 02:00","1998","09","13","02:00","13.0","","10.4","","84","","5","","15","","15.0","","","M","","","","","NA"
"1998-09-13 03:00","1998","09","13","03:00","12.0","","9.4","","84","","4","","9","","15.0","","","M","","","","","NA"
"1998-09-13 04:00","1998","09","13","04:00","12.2","","9.6","","84","","3","","11","","15.0","","","M","","","","","NA"
"1998-09-13 05:00","1998","09","13","05:00","12.3","","9.3","","82","","4","","11","","15.0","","","M","","","","","NA"
"1998-09-13 06:00","1998","09","13","06:00","12.3","","9.5","","83","","4","","9","","15.0","","","M","","","","","NA"
"1998-09-13 07:00","1998","09","13","07:00","12.5","","9.9","","84","","4","","11","","15.0","","","M","","","","","NA"
"1998-09-13 08:00","1998","09","13","08:00","12.6","","10.2","","85","","4","","11","","15.0","","","M","","","","","NA"
"1998-09-13 09:00","1998","09","13","09:00","13.4","","11.1","","86","","4","","19","","15.0","","","M","","","","","NA"
"1998-09-13 10:00","1998","09","13","10:00","14.1","","11.6","","85","","8","","11","","15.0","","","M","","","","","NA"
"1998-09-13 11:00","1998","09","13","11:00","14.3","","11.8","","85","","6","","7","","15.0","","","M","","","","","NA"
"1998-09-13 12:00","1998","09","13","12:00","14.9","","12.6","","86","","9","","7","","15.0","","","M","","","","","NA"
"1998-09-13 13:00","1998","09","13","13:00","14.9","","12.8","","87","","10","","6","","15.0","","","M","","","","","NA"
"1998-09-13 14:00","1998","09","13","14:00","15.2","","13.2","","88","","8","","6","","15.0","","","M","","","","","NA"
"1998-09-13 15:00","1998","09","13","15:00","15.6","","13.6","","88","","9","","4","","15.0","","","M","","","","","NA"
"1998-09-13 16:00","1998","09","13","16:00","15.4","","13.6","","89","","7","","7","","15.0","","","M","","","","","NA"
"1998-09-13 17:00","1998","09","13","17:00"
"1998-09-13 18:00","1998","09","13","18:00","15.9","","14.3","","90","","12","","6","","15.0","","","M","","","","","NA"
"1998-09-13 19:00","1998","09","13","19:00","16.1","","14.3","","89","","14","","7","","15.0","","","M","","","","","NA"
"1998-09-13 20:00","1998","09","13","20:00","15.8","","14.2","","90","","9","","11","","15.0","","","M","","","","","NA"
"1998-09-13 21:00","1998","09","13","21:00","16.1","","11.5","","74","","9","","13","","15.0","","","M","","","","","NA"
"1998-09-13 22:00","1998","09","13","22:00","15.3","","14.7","","96","","5","","9","","15.0","","","M","","","","","NA"
"1998-09-13 23:00","1998","09","13","23:00","14.8","","14.0","","95","","4","","7","","15.0","","","M","","","","","NA"
"1998-09-14 00:00","1998","09","14","00:00","14.6","","13.2","","91","","3","","9","","15.0","","","M","","","","","NA"
"1998-09-14 01:00","1998","09","14","01:00","14.2","","13.1","","93","","2","","9","","11.3","","","M","","","","","NA"
"1998-09-14 02:00","1998","09","14","02:00","13.4","","12.3","","93","","3","","13","","15.0","","","M","","","","","NA"
"1998-09-14 03:00","1998","09","14","03:00","13.3","","12.5","","95","","2","","13","","15.0","","","M","","","","","NA"
"1998-09-14 04:00","1998","09","14","04:00","13.3","","12.7","","96","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-14 05:00","1998","09","14","05:00","13.5","","12.9","","96","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-14 06:00","1998","09","14","06:00","13.7","","12.8","","94","","4","","20","","15.0","","","M","","","","","NA"
"1998-09-14 07:00","1998","09","14","07:00","13.9","","12.6","","92","","5","","22","","15.0","","","M","","","","","NA"
"1998-09-14 08:00","1998","09","14","08:00","14.0","","12.9","","93","","5","","20","","15.0","","","M","","","","","NA"
"1998-09-14 09:00","1998","09","14","09:00","15.3","","14.4","","94","","5","","19","","15.0","","","M","","","","","NA"
"1998-09-14 10:00","1998","09","14","10:00","16.0","","14.5","","91","","5","","26","","15.0","","","M","","","","","NA"
"1998-09-14 11:00","1998","09","14","11:00","16.3","","15.3","","94","","5","","26","","15.0","","","M","","","","","NA"
"1998-09-14 12:00","1998","09","14","12:00","16.7","","15.7","","94","","5","","20","","15.0","","","M","","","","","NA"
"1998-09-14 13:00","1998","09","14","13:00","17.5","","16.5","","94","","5","","13","","15.0","","","M","","","","","NA"
"1998-09-14 14:00","1998","09","14","14:00","17.6","","17.0","","96","","9","","15","","12.9","","","M","","","","","NA"
"1998-09-14 15:00","1998","09","14","15:00","17.3","","16.8","","97","","4","","11","","12.9","","","M","","","","","NA"
"1998-09-14 16:00","1998","09","14","16:00","17.7","","17.1","","96","","9","","17","","9.7","","","M","","","","","NA"
"1998-09-14 17:00","1998","09","14","17:00","17.5","","16.9","","96","","4","","9","","9.7","","","M","","","","","NA"
"1998-09-14 18:00","1998","09","14","18:00","17.4","","16.9","","97","","5","","9","","2.3","","","M","","","","","NA"
"1998-09-14 19:00","1998","09","14","19:00","17.7","","17.2","","97","","3","","4","","0.8","","","M","","","","","NA"
"1998-09-14 20:00","1998","09","14","20:00","17.8","","17.3","","97","","2","","6","","0.3","","","M","","","","","NA"
"1998-09-14 21:00","1998","09","14","21:00","17.8","","17.3","","97","","8","","7","","0.5","","","M","","","","","NA"
"1998-09-14 22:00","1998","09","14","22:00","17.6","","17.1","","97","","8","","6","","0.0","","","M","","","","","NA"
"1998-09-14 23:00","1998","09","14","23:00","18.1","","17.6","","97","","13","","7","","2.3","","","M","","","","","NA"
"1998-09-15 00:00","1998","09","15","00:00","18.2","","17.6","","96","","11","","7","","4.8","","","M","","","","","NA"
"1998-09-15 01:00","1998","09","15","01:00","18.2","","17.4","","95","","15","","6","","4.8","","","M","","","","","NA"
"1998-09-15 02:00","1998","09","15","02:00","17.9","","17.1","","95","","24","","7","","4.0","","","M","","","","","NA"
"1998-09-15 03:00","1998","09","15","03:00","18.0","","17.2","","95","","22","","7","","2.9","","","M","","","","","NA"
"1998-09-15 04:00","1998","09","15","04:00","18.0","","17.2","","95","","34","","6","","1.6","","","M","","","","","NA"
"1998-09-15 05:00","1998","09","15","05:00","18.0","","17.2","","95","","36","","4","","1.0","","","M","","","","","NA"
"1998-09-15 06:00","1998","09","15","06:00","17.3","","16.5","","95","","5","","7","","0.0","","","M","","","","","NA"
"1998-09-15 07:00","1998","09","15","07:00","18.4","","17.6","","95","","3","","6","","2.3","","","M","","","","","NA"
"1998-09-15 08:00","1998","09","15","08:00","18.6","","17.8","","95","","3","","6","","1.6","","","M","","","","","NA"
"1998-09-15 09:00","1998","09","15","09:00","18.0","","17.2","","95","","5","","6","","0.8","","","M","","","","","NA"
"1998-09-15 10:00","1998","09","15","10:00","18.1","","16.8","","92","","6","","2","","0.5","","","M","","","","","NA"
"1998-09-15 11:00","1998","09","15","11:00","18.6","","16.8","","89","","13","","2","","0.0","","","M","","","","","NA"
"1998-09-15 12:00","1998","09","15","12:00","18.4","","17.3","","93","","16","","4","","0.5","","","M","","","","","NA"
"1998-09-15 13:00","1998","09","15","13:00","21.6","","17.4","","77","","34","","11","","15.0","","","M","27","","","","NA"
"1998-09-15 14:00","1998","09","15","14:00","19.8","","16.8","","83","","34","","20","","15.0","","","M","","","","","NA"
"1998-09-15 15:00","1998","09","15","15:00","19.8","","16.3","","80","","34","","15","","15.0","","","M","","","","","NA"
"1998-09-15 16:00","1998","09","15","16:00","21.8","","15.6","","68","","34","","11","","15.0","","","M","26","","","","NA"
"1998-09-15 17:00","1998","09","15","17:00","20.9","","14.3","","66","","35","","15","","15.0","","","M","","","","","NA"
"1998-09-15 18:00","1998","09","15","18:00","20.0","","14.4","","70","","34","","9","","15.0","","","M","","","","","NA"
"1998-09-15 19:00","1998","09","15","19:00","18.5","","13.4","","72","","36","","6","","15.0","","","M","","","","","NA"
"1998-09-15 20:00","1998","09","15","20:00","17.4","","12.1","","71","","35","","7","","15.0","","","M","","","","","NA"
"1998-09-15 21:00","1998","09","15","21:00","16.7","","9.9","","64","","35","","9","","15.0","","","M","","","","","NA"
"1998-09-15 22:00","1998","09","15","22:00","15.9","","9.6","","66","","35","","11","","15.0","","","M","","","","","NA"
"1998-09-15 23:00","1998","09","15","23:00","15.2","","8.9","","66","","36","","7","","15.0","","","M","","","","","NA"
"1998-09-16 00:00","1998","09","16","00:00","14.5","","8.7","","68","","32","","6","","15.0","","","M","","","","","NA"
"1998-09-16 01:00","1998","09","16","01:00","13.6","","8.9","","73","","35","","13","","15.0","","","M","","","","","NA"
"1998-09-16 02:00","1998","09","16","02:00","12.9","","9.2","","78","","34","","9","","15.0","","","M","","","","","NA"
"1998-09-16 03:00","1998","09","16","03:00","12.8","","9.1","","78","","34","","7","","15.0","","","M","","","","","NA"
"1998-09-16 04:00","1998","09","16","04:00","12.5","","8.2","","75","","36","","7","","15.0","","","M","","","","","NA"
"1998-09-16 05:00","1998","09","16","05:00","12.0","","7.7","","75","","36","","9","","15.0","","","M","","","","","NA"
"1998-09-16 06:00","1998","09","16","06:00","11.9","","7.8","","76","","2","","9","","15.0","","","M","","","","","NA"
"1998-09-16 07:00","1998","09","16","07:00","13.0","","7.5","","69","","2","","11","","15.0","","","M","","","","","NA"
"1998-09-16 08:00","1998","09","16","08:00","13.4","","7.8","","69","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-16 09:00","1998","09","16","09:00","13.8","","8.6","","71","","6","","13","","15.0","","","M","","","","","NA"
"1998-09-16 10:00","1998","09","16","10:00","14.6","","9.6","","72","","9","","11","","15.0","","","M","","","","","NA"
"1998-09-16 11:00","1998","09","16","11:00","14.7","","11.1","","79","","12","","13","","15.0","","","M","","","","","NA"
"1998-09-16 12:00","1998","09","16","12:00","14.8","","10.6","","76","","14","","7","","15.0","","","M","","","","","NA"
"1998-09-16 13:00","1998","09","16","13:00","15.1","","10.7","","75","","18","","9","","15.0","","","M","","","","","NA"
"1998-09-16 14:00","1998","09","16","14:00","15.9","","9.8","","67","","13","","9","","15.0","","","M","","","","","NA"
"1998-09-16 15:00","1998","09","16","15:00"
"1998-09-16 16:00","1998","09","16","16:00"
"1998-09-16 17:00","1998","09","16","17:00"
"1998-09-16 18:00","1998","09","16","18:00"
"1998-09-16 19:00","1998","09","16","19:00"
"1998-09-16 20:00","1998","09","16","20:00"
"1998-09-16 21:00","1998","09","16","21:00"
"1998-09-16 22:00","1998","09","16","22:00"
"1998-09-16 23:00","1998","09","16","23:00"
"1998-09-17 00:00","1998","09","17","00:00"
"1998-09-17 01:00","1998","09","17","01:00"
"1998-09-17 02:00","1998","09","17","02:00"
"1998-09-17 03:00","1998","09","17","03:00"
"1998-09-17 04:00","1998","09","17","04:00"
"1998-09-17 05:00","1998","09","17","05:00"
"1998-09-17 06:00","1998","09","17","06:00"
"1998-09-17 07:00","1998","09","17","07:00"
"1998-09-17 08:00","1998","09","17","08:00"
"1998-09-17 09:00","1998","09","17","09:00"
"1998-09-17 10:00","1998","09","17","10:00"
"1998-09-17 11:00","1998","09","17","11:00"
"1998-09-17 12:00","1998","09","17","12:00"
"1998-09-17 13:00","1998","09","17","13:00"
"1998-09-17 14:00","1998","09","17","14:00"
"1998-09-17 15:00","1998","09","17","15:00"
"1998-09-17 16:00","1998","09","17","16:00"
"1998-09-17 17:00","1998","09","17","17:00"
"1998-09-17 18:00","1998","09","17","18:00"
"1998-09-17 19:00","1998","09","17","19:00"
"1998-09-17 20:00","1998","09","17","20:00"
"1998-09-17 21:00","1998","09","17","21:00"
"1998-09-17 22:00","1998","09","17","22:00"
"1998-09-17 23:00","1998","09","17","23:00"
"1998-09-18 00:00","1998","09","18","00:00"
"1998-09-18 01:00","1998","09","18","01:00"
"1998-09-18 02:00","1998","09","18","02:00"
"1998-09-18 03:00","1998","09","18","03:00"
"1998-09-18 04:00","1998","09","18","04:00"
"1998-09-18 05:00","1998","09","18","05:00"
"1998-09-18 06:00","1998","09","18","06:00"
"1998-09-18 07:00","1998","09","18","07:00"
"1998-09-18 08:00","1998","09","18","08:00"
"1998-09-18 09:00","1998","09","18","09:00"
"1998-09-18 10:00","1998","09","18","10:00"
"1998-09-18 11:00","1998","09","18","11:00"
"1998-09-18 12:00","1998","09","18","12:00"
"1998-09-18 13:00","1998","09","18","13:00"
"1998-09-18 14:00","1998","09","18","14:00"
"1998-09-18 15:00","1998","09","18","15:00"
"1998-09-18 16:00","1998","09","18","16:00"
"1998-09-18 17:00","1998","09","18","17:00"
"1998-09-18 18:00","1998","09","18","18:00"
"1998-09-18 19:00","1998","09","18","19:00"
"1998-09-18 20:00","1998","09","18","20:00"
"1998-09-18 21:00","1998","09","18","21:00"
"1998-09-18 22:00","1998","09","18","22:00"
"1998-09-18 23:00","1998","09","18","23:00"
"1998-09-19 00:00","1998","09","19","00:00"
"1998-09-19 01:00","1998","09","19","01:00"
"1998-09-19 02:00","1998","09","19","02:00"
"1998-09-19 03:00","1998","09","19","03:00"
"1998-09-19 04:00","1998","09","19","04:00"
"1998-09-19 05:00","1998","09","19","05:00"
"1998-09-19 06:00","1998","09","19","06:00"
"1998-09-19 07:00","1998","09","19","07:00"
"1998-09-19 08:00","1998","09","19","08:00"
"1998-09-19 09:00","1998","09","19","09:00"
"1998-09-19 10:00","1998","09","19","10:00"
"1998-09-19 11:00","1998","09","19","11:00"
"1998-09-19 12:00","1998","09","19","12:00"
"1998-09-19 13:00","1998","09","19","13:00"
"1998-09-19 14:00","1998","09","19","14:00"
"1998-09-19 15:00","1998","09","19","15:00"
"1998-09-19 16:00","1998","09","19","16:00","20.0","","16.8","","82","","7","","9","","15.0","","","M","25","","","","NA"
"1998-09-19 17:00","1998","09","19","17:00","20.5","","17.5","","83","","6","","7","","12.9","","","M","26","","","","NA"
"1998-09-19 18:00","1998","09","19","18:00","19.2","","17.7","","91","","4","","11","","11.3","","","M","","","","","NA"
"1998-09-19 19:00","1998","09","19","19:00","18.1","","12.3","","69","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-19 20:00","1998","09","19","20:00","16.0","","10.8","","71","","4","","20","","15.0","","","M","","","","","NA"
"1998-09-19 21:00","1998","09","19","21:00","14.1","","9.7","","75","","4","","28","","15.0","","","M","","","","","NA"
"1998-09-19 22:00","1998","09","19","22:00","13.3","","10.1","","81","","4","","24","","15.0","","","M","","","","","NA"
"1998-09-19 23:00","1998","09","19","23:00","12.6","","9.6","","82","","4","","20","","15.0","","","M","","","","","NA"
"1998-09-20 00:00","1998","09","20","00:00","12.2","","9.8","","85","","4","","19","","15.0","","","M","","","","","NA"
"1998-09-20 01:00","1998","09","20","01:00","11.7","","9.6","","87","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-20 02:00","1998","09","20","02:00","12.0","","10.1","","88","","5","","20","","15.0","","","M","","","","","NA"
"1998-09-20 03:00","1998","09","20","03:00","11.9","","10.0","","88","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-20 04:00","1998","09","20","04:00","11.6","","9.9","","89","","4","","13","","15.0","","","M","","","","","NA"
"1998-09-20 05:00","1998","09","20","05:00","11.6","","10.4","","92","","5","","19","","15.0","","","M","","","","","NA"
"1998-09-20 06:00","1998","09","20","06:00","11.4","","10.3","","93","","5","","19","","15.0","","","M","","","","","NA"
"1998-09-20 07:00","1998","09","20","07:00","11.9","","10.8","","93","","5","","17","","15.0","","","M","","","","","NA"
"1998-09-20 08:00","1998","09","20","08:00","13.1","","11.8","","92","","4","","15","","15.0","","","M","","","","","NA"
"1998-09-20 09:00","1998","09","20","09:00","15.3","","14.2","","93","","5","","13","","15.0","","","M","","","","","NA"
"1998-09-20 10:00","1998","09","20","10:00","17.3","","15.5","","89","","5","","13","","15.0","","","M","","","","","NA"
"1998-09-20 11:00","1998","09","20","11:00","19.5","","16.9","","85","","7","","9","","9.7","","","M","","","","","NA"
"1998-09-20 12:00","1998","09","20","12:00","19.7","","16.9","","84","","6","","11","","9.7","","","M","","","","","NA"
"1998-09-20 13:00","1998","09","20","13:00","19.7","","16.9","","84","","14","","19","","8.0","","","M","","","","","NA"
"1998-09-20 14:00","1998","09","20","14:00","19.6","","17.4","","87","","14","","28","","5.6","","","M","","","","","NA"
"1998-09-20 15:00","1998","09","20","15:00","20.0","","18.0","","88","","14","","33","","6.4","","","M","26","","","","NA"
"1998-09-20 16:00","1998","09","20","16:00","20.1","","18.1","","88","","14","","30","","8.0","","","M","26","","","","NA"
"1998-09-20 17:00","1998","09","20","17:00","20.2","","19.0","","93","","14","","9","","5.6","","","M","27","","","","NA"
"1998-09-20 18:00","1998","09","20","18:00","19.8","","18.6","","93","","8","","2","","6.4","","","M","","","","","NA"
"1998-09-20 19:00","1998","09","20","19:00","20.8","","18.7","","88","","22","","9","","8.0","","","M","27","","","","NA"
"1998-09-20 20:00","1998","09","20","20:00","19.6","","18.6","","94","","28","","6","","4.8","","","M","","","","","NA"
"1998-09-20 21:00","1998","09","20","21:00","20.4","","18.7","","90","","26","","9","","8.0","","","M","27","","","","NA"
"1998-09-20 22:00","1998","09","20","22:00","19.7","","18.2","","91","","27","","13","","8.0","","","M","","","","","NA"
"1998-09-20 23:00","1998","09","20","23:00","19.1","","18.1","","94","","26","","7","","8.0","","","M","","","","","NA"
"1998-09-21 00:00","1998","09","21","00:00","18.7","","17.9","","95","","26","","7","","7.2","","","M","","","","","NA"
"1998-09-21 01:00","1998","09","21","01:00","18.8","","18.0","","95","","24","","9","","7.2","","","M","","","","","NA"
"1998-09-21 02:00","1998","09","21","02:00","17.9","","17.3","","96","","19","","9","","7.2","","","M","","","","","NA"
"1998-09-21 03:00","1998","09","21","03:00","18.1","","17.0","","93","","22","","15","","9.7","","","M","","","","","NA"
"1998-09-21 04:00","1998","09","21","04:00","17.8","","16.8","","94","","25","","11","","11.3","","","M","","","","","NA"
"1998-09-21 05:00","1998","09","21","05:00","17.5","","16.0","","91","","23","","13","","12.9","","","M","","","","","NA"
"1998-09-21 06:00","1998","09","21","06:00","17.4","","15.6","","89","","24","","24","","15.0","","","M","","","","","NA"
"1998-09-21 07:00","1998","09","21","07:00","15.8","","12.0","","78","","28","","17","","15.0","","","M","","","","","NA"
"1998-09-21 08:00","1998","09","21","08:00","15.6","","7.9","","60","","27","","22","","15.0","","","M","","","","","NA"
"1998-09-21 09:00","1998","09","21","09:00","15.8","","7.3","","57","","27","","28","","15.0","","","M","","","","","NA"
"1998-09-21 10:00","1998","09","21","10:00","16.2","","7.7","","57","","27","","24","","15.0","","","M","","","","","NA"
"1998-09-21 11:00","1998","09","21","11:00","16.5","","7.7","","56","","25","","24","","15.0","","","M","","","","","NA"
"1998-09-21 12:00","1998","09","21","12:00","17.2","","6.7","","50","","27","","24","","15.0","","","M","","","","","NA"
"1998-09-21 13:00","1998","09","21","13:00","17.1","","8.3","","56","","26","","30","","15.0","","","M","","","","","NA"
"1998-09-21 14:00","1998","09","21","14:00","16.5","","11.2","","71","","24","","30","","15.0","","","M","","","","","NA"
"1998-09-21 15:00","1998","09","21","15:00","16.9","","10.1","","64","","24","","33","","15.0","","","M","","","","","NA"
"1998-09-21 16:00","1998","09","21","16:00","16.8","","9.5","","62","","24","","33","","15.0","","","M","","","","","NA"
"1998-09-21 17:00","1998","09","21","17:00","16.5","","9.2","","62","","25","","35","","15.0","","","M","","","","","NA"
"1998-09-21 18:00","1998","09","21","18:00"
"1998-09-21 19:00","1998","09","21","19:00","14.8","","7.8","","63","","33","","15","","15.0","","","M","","","","","NA"
"1998-09-21 20:00","1998","09","21","20:00","13.6","","7.2","","65","","34","","9","","15.0","","","M","","","","","NA"
"1998-09-21 21:00","1998","09","21","21:00","12.8","","5.2","","60","","33","","11","","15.0","","","M","","","","","NA"
"1998-09-21 22:00","1998","09","21","22:00","11.8","","4.8","","62","","34","","13","","15.0","","","M","","","","","NA"
"1998-09-21 23:00","1998","09","21","23:00","11.3","","4.3","","62","","34","","11","","15.0","","","M","","","","","NA"
"1998-09-22 00:00","1998","09","22","00:00","10.8","","4.1","","63","","35","","11","","15.0","","","M","","","","","NA"
"1998-09-22 01:00","1998","09","22","01:00","10.1","","3.8","","65","","36","","11","","15.0","","","M","","","","","NA"
"1998-09-22 02:00","1998","09","22","02:00","9.7","","3.9","","67","","36","","11","","15.0","","","M","","","","","NA"
"1998-09-22 03:00","1998","09","22","03:00","9.2","","4.2","","71","","35","","6","","15.0","","","M","","","","","NA"
"1998-09-22 04:00","1998","09","22","04:00","8.7","","4.3","","74","","34","","9","","15.0","","","M","","","","","NA"
"1998-09-22 05:00","1998","09","22","05:00","8.3","","4.0","","74","","35","","7","","15.0","","","M","","","","","NA"
"1998-09-22 06:00","1998","09","22","06:00","7.5","","3.4","","75","","35","","7","","15.0","","","M","","","","","NA"
"1998-09-22 07:00","1998","09","22","07:00","7.3","","3.7","","78","","34","","11","","15.0","","","M","","","","","NA"
"1998-09-22 08:00","1998","09","22","08:00","7.6","","3.3","","74","","35","","13","","15.0","","","M","","","","","NA"
"1998-09-22 09:00","1998","09","22","09:00","8.5","","2.5","","66","","36","","13","","15.0","","","M","","","","","NA"
"1998-09-22 10:00","1998","09","22","10:00","9.8","","1.7","","57","","3","","11","","15.0","","","M","","","","","NA"
"1998-09-22 11:00","1998","09","22","11:00","10.4","","0.7","","51","","29","","15","","15.0","","","M","","","","","NA"
"1998-09-22 12:00","1998","09","22","12:00","11.4","","-0.8","","43","","29","","17","","15.0","","","M","","","","","NA"
"1998-09-22 13:00","1998","09","22","13:00","12.4","","-0.6","","41","","30","","15","","15.0","","","M","","","","","NA"
"1998-09-22 14:00","1998","09","22","14:00","12.7","","-1.0","","39","","27","","17","","15.0","","","M","","","","","NA"
"1998-09-22 15:00","1998","09","22","15:00","12.8","","-1.2","","38","","29","","15","","15.0","","","M","","","","","NA"
"1998-09-22 16:00","1998","09","22","16:00","13.1","","-1.3","","37","","33","","15","","15.0","","","M","","","","","NA"
"1998-09-22 17:00","1998","09","22","17:00","12.8","","-0.9","","39","","33","","11","","15.0","","","M","","","","","NA"
"1998-09-22 18:00","1998","09","22","18:00","11.8","","-0.8","","42","","31","","13","","15.0","","","M","","","","","NA"
"1998-09-22 19:00","1998","09","22","19:00","10.1","","0.4","","51","","33","","15","","15.0","","","M","","","","","NA"
"1998-09-22 20:00","1998","09","22","20:00","9.2","","1.4","","58","","31","","11","","15.0","","","M","","","","","NA"
