"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-02 07:00","2002","03","02","07:00","-6.2","","-7.5","","90","","9","","54","","3.2","","100.32","","","","-17","","NA"
"2002-03-02 08:00","2002","03","02","08:00","-5.0","","-6.2","","91","","10","","52","","0.6","","100.25","","","","-15","","NA"
"2002-03-02 09:00","2002","03","02","09:00","-4.3","","-5.5","","91","","9","","48","","1.0","","100.12","","","","-14","","NA"
"2002-03-02 10:00","2002","03","02","10:00","-4.8","","-5.8","","93","","9","","39","","0.6","","100.01","","","","-14","","NA"
"2002-03-02 11:00","2002","03","02","11:00","-4.5","","-5.4","","93","","9","","35","","0.0","","99.83","","","","-13","","NA"
"2002-03-02 12:00","2002","03","02","12:00","-4.0","","-4.8","","94","","9","","35","","0.2","","99.63","","","","-12","","NA"
"2002-03-02 13:00","2002","03","02","13:00","-3.0","","-3.9","","93","","11","","44","","0.5","","99.49","","","","-12","","NA"
"2002-03-02 14:00","2002","03","02","14:00","-2.3","","-3.1","","94","","12","","43","","0.3","","99.33","","","","-11","","NA"
"2002-03-02 15:00","2002","03","02","15:00","-1.8","","-2.6","","94","","10","","37","","0.5","","99.17","","","","-10","","NA"
"2002-03-02 16:00","2002","03","02","16:00","-2.4","","-3.0","","96","","8","","20","","0.2","","99.06","","","","-8","","NA"
"2002-03-02 17:00","2002","03","02","17:00","-0.6","","-1.1","","96","","12","","28","","0.3","","98.93","","","","-7","","NA"
"2002-03-02 18:00","2002","03","02","18:00","-0.2","","-0.7","","96","","14","","35","","0.8","","98.81","","","","-7","","NA"
"2002-03-02 19:00","2002","03","02","19:00","-0.4","","-0.9","","96","","13","","33","","3.2","","98.70","","","","-7","","NA"
"2002-03-02 20:00","2002","03","02","20:00","-0.4","","-0.9","","96","","9","","28","","0.2","","98.52","","","","-7","","NA"
"2002-03-02 21:00","2002","03","02","21:00","-0.8","","-1.3","","96","","8","","24","","2.9","","98.30","","","","-7","","NA"
"2002-03-02 22:00","2002","03","02","22:00","-1.1","","-1.6","","96","","6","","19","","0.2","","98.09","","","","-6","","NA"
"2002-03-02 23:00","2002","03","02","23:00","-0.9","","-1.4","","96","","5","","19","","0.5","","97.85","","","","-6","","NA"
"2002-03-03 00:00","2002","03","03","00:00","-0.7","","-1.2","","96","","6","","13","","0.0","","97.71","","","","-5","","NA"
"2002-03-03 01:00","2002","03","03","01:00","-0.5","","-1.0","","96","","7","","30","","0.5","","97.44","","","","-7","","NA"
"2002-03-03 02:00","2002","03","03","02:00","-0.3","","-0.8","","96","","8","","19","","0.5","","97.37","","","","-5","","NA"
"2002-03-03 03:00","2002","03","03","03:00","0.1","","-0.4","","96","","3","","11","","12.9","","97.19","","","","","","NA"
"2002-03-03 04:00","2002","03","03","04:00","-2.0","","-2.6","","96","","36","","19","","0.3","","97.15","","","","-8","","NA"
"2002-03-03 05:00","2002","03","03","05:00","-4.6","","-6.1","","89","","36","","22","","1.6","","97.19","","","","-11","","NA"
"2002-03-03 06:00","2002","03","03","06:00","-6.9","","-9.2","","84","","36","","22","","1.0","","97.19","","","","-14","","NA"
"2002-03-03 07:00","2002","03","03","07:00","-8.1","","-10.9","","80","","36","","22","","2.9","","97.22","","","","-16","","NA"
"2002-03-03 08:00","2002","03","03","08:00","-11.3","","-14.6","","77","","35","","22","","15.0","","97.31","","","","-20","","NA"
"2002-03-03 09:00","2002","03","03","09:00","-12.5","","-16.3","","73","","35","","20","","6.4","","97.40","","","","-21","","NA"
"2002-03-03 10:00","2002","03","03","10:00","-13.6","","-17.2","","74","","35","","19","","1.6","","97.49","","","","-22","","NA"
"2002-03-03 11:00","2002","03","03","11:00","-13.2","","-17.3","","71","","36","","15","","12.9","","97.58","","","","-21","","NA"
"2002-03-03 12:00","2002","03","03","12:00","-13.2","","-17.9","","68","","32","","22","","15.0","","97.67","","","","-22","","NA"
"2002-03-03 13:00","2002","03","03","13:00","-13.2","","-18.3","","65","","32","","24","","15.0","","97.76","","","","-23","","NA"
"2002-03-03 14:00","2002","03","03","14:00","-14.1","","-19.5","","64","","32","","19","","15.0","","97.92","","","","-23","","NA"
"2002-03-03 15:00","2002","03","03","15:00","-14.2","","-19.8","","62","","31","","22","","15.0","","98.07","","","","-24","","NA"
"2002-03-03 16:00","2002","03","03","16:00","-14.8","","-20.0","","65","","33","","17","","11.3","","98.19","","","","-23","","NA"
"2002-03-03 17:00","2002","03","03","17:00","-14.9","","-20.5","","62","","32","","19","","15.0","","98.37","","","","-24","","NA"
"2002-03-03 18:00","2002","03","03","18:00","-15.7","","-21.2","","63","","32","","13","","15.0","","98.57","","","","-23","","NA"
"2002-03-03 19:00","2002","03","03","19:00","-16.2","","-21.3","","65","","32","","9","","15.0","","98.72","","","","-22","","NA"
"2002-03-03 20:00","2002","03","03","20:00","-16.2","","-20.8","","68","","32","","9","","15.0","","98.81","","","","-22","","NA"
"2002-03-03 21:00","2002","03","03","21:00","-16.4","","-21.0","","68","","31","","15","","15.0","","98.91","","","","-25","","NA"
"2002-03-03 22:00","2002","03","03","22:00","-16.6","","-21.0","","69","","32","","19","","15.0","","98.93","","","","-26","","NA"
"2002-03-03 23:00","2002","03","03","23:00","-17.1","","-21.0","","72","","32","","9","","11.3","","98.95","","","","-23","","NA"
"2002-03-04 00:00","2002","03","04","00:00","-17.8","","-21.7","","71","","35","","4","","12.9","","98.93","","","","-21","","NA"
"2002-03-04 01:00","2002","03","04","01:00","-18.3","","-21.9","","73","","32","","4","","15.0","","98.95","","","","-22","","NA"
"2002-03-04 02:00","2002","03","04","02:00","-19.4","","-22.9","","74","","32","","7","","15.0","","99.00","","","","-25","","NA"
"2002-03-04 03:00","2002","03","04","03:00","-20.0","","-24.0","","70","","32","","6","","15.0","","99.04","","","","-25","","NA"
"2002-03-04 04:00","2002","03","04","04:00","-20.4","","-24.7","","68","","32","","6","","15.0","","99.06","","","","-25","","NA"
"2002-03-04 05:00","2002","03","04","05:00","-20.6","","-25.4","","65","","2","","7","","15.0","","99.06","","","","-26","","NA"
"2002-03-04 06:00","2002","03","04","06:00","-20.4","","-25.7","","63","","5","","6","","15.0","","99.09","","","","-25","","NA"
"2002-03-04 07:00","2002","03","04","07:00","-21.4","","-26.3","","65","","36","","7","","15.0","","99.13","","","","-27","","NA"
"2002-03-04 08:00","2002","03","04","08:00","-20.3","","-26.0","","60","","","M","7","","15.0","","99.17","","","","-26","","NA"
"2002-03-04 09:00","2002","03","04","09:00","-18.6","","-24.4","","60","","4","","6","","15.0","","99.20","","","","-23","","NA"
"2002-03-04 10:00","2002","03","04","10:00","-15.2","","-21.3","","60","","6","","4","","15.0","","99.18","","","","-18","","NA"
"2002-03-04 11:00","2002","03","04","11:00","-14.6","","-21.9","","54","","29","","11","","15.0","","99.20","","","","-21","","NA"
"2002-03-04 12:00","2002","03","04","12:00","-13.9","","-21.5","","53","","29","","19","","15.0","","99.20","","","","-23","","NA"
"2002-03-04 13:00","2002","03","04","13:00","-12.8","","-20.5","","52","","27","","22","","15.0","","99.18","","","","-22","","NA"
"2002-03-04 14:00","2002","03","04","14:00"
"2002-03-04 15:00","2002","03","04","15:00"
"2002-03-04 16:00","2002","03","04","16:00"
"2002-03-04 17:00","2002","03","04","17:00","-10.5","","-18.6","","51","","27","","20","","15.0","","99.20","","","","-18","","NA"
"2002-03-04 18:00","2002","03","04","18:00","-10.5","","-18.6","","51","","27","","20","","15.0","","99.20","","","","-18","","NA"
"2002-03-04 19:00","2002","03","04","19:00","-11.7","","-16.9","","65","","29","","11","","15.0","","99.29","","","","-18","","NA"
"2002-03-04 20:00","2002","03","04","20:00","-12.3","","-16.7","","70","","31","","7","","15.0","","99.33","","","","-17","","NA"
"2002-03-04 21:00","2002","03","04","21:00","-12.6","","-16.5","","73","","30","","11","","15.0","","99.38","","","","-19","","NA"
"2002-03-04 22:00","2002","03","04","22:00","-12.8","","-16.1","","76","","31","","7","","15.0","","99.42","","","","-17","","NA"
"2002-03-04 23:00","2002","03","04","23:00","-12.4","","-15.5","","78","","29","","11","","15.0","","99.44","","","","-18","","NA"
"2002-03-05 00:00","2002","03","05","00:00","-12.2","","-14.9","","80","","30","","11","","15.0","","99.44","","","","-18","","NA"
"2002-03-05 01:00","2002","03","05","01:00","-12.4","","-14.6","","84","","32","","11","","15.0","","99.44","","","","-18","","NA"
"2002-03-05 02:00","2002","03","05","02:00","-12.1","","-14.2","","84","","32","","7","","15.0","","99.42","","","","-16","","NA"
"2002-03-05 03:00","2002","03","05","03:00","-11.4","","-13.5","","84","","31","","7","","15.0","","99.38","","","","-16","","NA"
"2002-03-05 04:00","2002","03","05","04:00","-10.9","","-13.0","","84","","29","","7","","1.9","","99.38","","","","-15","","NA"
"2002-03-05 05:00","2002","03","05","05:00","-10.7","","-12.8","","84","","34","","6","","5.6","","99.38","","","","-14","","NA"
"2002-03-05 06:00","2002","03","05","06:00","-10.5","","-12.5","","85","","31","","2","","11.3","","99.38","","","","-12","","NA"
"2002-03-05 07:00","2002","03","05","07:00","-10.1","","-11.9","","87","","31","","6","","15.0","","99.40","","","","-14","","NA"
"2002-03-05 08:00","2002","03","05","08:00","-10.2","","-12.3","","85","","30","","7","","15.0","","99.42","","","","-14","","NA"
"2002-03-05 09:00","2002","03","05","09:00"
"2002-03-05 10:00","2002","03","05","10:00","-9.0","","-13.4","","70","","28","","19","","15.0","","99.49","","","","-16","","NA"
"2002-03-05 11:00","2002","03","05","11:00","-8.6","","-14.1","","64","","28","","24","","15.0","","99.51","","","","-17","","NA"
"2002-03-05 12:00","2002","03","05","12:00","-7.9","","-13.8","","63","","28","","19","","15.0","","99.49","","","","-15","","NA"
"2002-03-05 13:00","2002","03","05","13:00","-7.3","","-13.0","","64","","30","","19","","11.3","","99.45","","","","-14","","NA"
"2002-03-05 14:00","2002","03","05","14:00","-6.7","","-12.7","","62","","26","","13","","15.0","","99.47","","","","-12","","NA"
"2002-03-05 15:00","2002","03","05","15:00","-6.5","","-11.9","","65","","27","","13","","9.7","","99.47","","","","-12","","NA"
"2002-03-05 16:00","2002","03","05","16:00","-5.7","","-11.3","","65","","23","","13","","15.0","","99.49","","","","-11","","NA"
"2002-03-05 17:00","2002","03","05","17:00","-6.1","","-10.2","","73","","23","","9","","15.0","","99.49","","","","-10","","NA"
"2002-03-05 18:00","2002","03","05","18:00","-6.1","","-9.2","","79","","26","","15","","9.7","","99.49","","","","-12","","NA"
"2002-03-05 19:00","2002","03","05","19:00","-6.6","","-8.6","","86","","26","","9","","1.6","","99.51","","","","-11","","NA"
"2002-03-05 20:00","2002","03","05","20:00","-6.8","","-8.5","","88","","26","","9","","5.6","","99.51","","","","-11","","NA"
"2002-03-05 21:00","2002","03","05","21:00","-8.2","","-9.6","","90","","30","","6","","15.0","","99.56","","","","-11","","NA"
"2002-03-05 22:00","2002","03","05","22:00","-8.7","","-10.0","","90","","28","","4","","15.0","","99.62","","","","-11","","NA"
"2002-03-05 23:00","2002","03","05","23:00","-9.0","","-10.6","","88","","27","","6","","15.0","","99.60","","","","-12","","NA"
"2002-03-06 00:00","2002","03","06","00:00","-8.4","","-10.7","","83","","28","","15","","15.0","","99.60","","","","-15","","NA"
"2002-03-06 01:00","2002","03","06","01:00","-9.2","","-11.5","","83","","28","","7","","15.0","","99.62","","","","-13","","NA"
"2002-03-06 02:00","2002","03","06","02:00","-9.0","","-11.3","","83","","30","","9","","15.0","","99.63","","","","-14","","NA"
"2002-03-06 03:00","2002","03","06","03:00","-9.2","","-11.6","","83","","31","","9","","15.0","","99.60","","","","-14","","NA"
"2002-03-06 04:00","2002","03","06","04:00","-9.0","","-11.4","","83","","28","","6","","15.0","","99.58","","","","-12","","NA"
"2002-03-06 05:00","2002","03","06","05:00","-9.6","","-11.6","","85","","35","","2","","15.0","","99.54","","","","-11","","NA"
"2002-03-06 06:00","2002","03","06","06:00","-9.5","","-11.5","","85","","32","","2","","15.0","","99.56","","","","-11","","NA"
"2002-03-06 07:00","2002","03","06","07:00","-8.2","","-11.0","","80","","32","","7","","15.0","","99.60","","","","-12","","NA"
"2002-03-06 08:00","2002","03","06","08:00","-8.0","","-10.9","","80","","32","","9","","15.0","","99.63","","","","-13","","NA"
"2002-03-06 09:00","2002","03","06","09:00","-7.4","","-12.0","","70","","27","","2","","15.0","","99.67","","","","-8","","NA"
"2002-03-06 10:00","2002","03","06","10:00","-6.6","","-12.2","","64","","30","","11","","15.0","","99.67","","","","-12","","NA"
"2002-03-06 11:00","2002","03","06","11:00","-5.8","","-12.4","","60","","28","","13","","15.0","","99.71","","","","-11","","NA"
"2002-03-06 12:00","2002","03","06","12:00","-4.5","","-13.0","","51","","29","","15","","15.0","","99.69","","","","-10","","NA"
"2002-03-06 13:00","2002","03","06","13:00","-3.8","","-12.5","","51","","27","","26","","15.0","","99.65","","","","-11","","NA"
"2002-03-06 14:00","2002","03","06","14:00","-3.4","","-14.6","","42","","27","","26","","15.0","","99.62","","","","-10","","NA"
"2002-03-06 15:00","2002","03","06","15:00","-3.8","","-13.8","","46","","28","","26","","15.0","","99.63","","","","-11","","NA"
"2002-03-06 16:00","2002","03","06","16:00","-4.1","","-13.6","","48","","27","","22","","15.0","","99.67","","","","-11","","NA"
"2002-03-06 17:00","2002","03","06","17:00","-4.9","","-14.6","","47","","27","","22","","15.0","","99.71","","","","-12","","NA"
"2002-03-06 18:00","2002","03","06","18:00","-5.4","","-14.0","","51","","27","","22","","15.0","","99.80","","","","-12","","NA"
"2002-03-06 19:00","2002","03","06","19:00","-5.4","","-13.6","","52","","28","","19","","15.0","","99.89","","","","-12","","NA"
"2002-03-06 20:00","2002","03","06","20:00","-6.1","","-13.3","","57","","29","","13","","15.0","","99.92","","","","-11","","NA"
"2002-03-06 21:00","2002","03","06","21:00","-7.0","","-12.9","","63","","29","","13","","15.0","","99.98","","","","-13","","NA"
"2002-03-06 22:00","2002","03","06","22:00","-8.1","","-13.4","","66","","30","","15","","15.0","","100.05","","","","-14","","NA"
"2002-03-06 23:00","2002","03","06","23:00","-9.2","","-14.3","","66","","31","","13","","15.0","","100.08","","","","-15","","NA"
"2002-03-07 00:00","2002","03","07","00:00","-9.9","","-15.3","","65","","32","","13","","15.0","","100.12","","","","-16","","NA"
"2002-03-07 01:00","2002","03","07","01:00","-10.3","","-15.0","","68","","30","","9","","15.0","","100.17","","","","-15","","NA"
"2002-03-07 02:00","2002","03","07","02:00","-11.4","","-15.2","","73","","27","","7","","15.0","","100.23","","","","-16","","NA"
"2002-03-07 03:00","2002","03","07","03:00","-11.2","","-15.5","","70","","32","","9","","15.0","","100.23","","","","-16","","NA"
"2002-03-07 04:00","2002","03","07","04:00","-11.8","","-16.1","","70","","32","","11","","15.0","","100.26","","","","-18","","NA"
"2002-03-07 05:00","2002","03","07","05:00","-12.0","","-17.1","","66","","34","","9","","15.0","","100.35","","","","-17","","NA"
"2002-03-07 06:00","2002","03","07","06:00","-12.2","","-17.2","","66","","6","","2","","15.0","","100.41","","","","-13","","NA"
"2002-03-07 07:00","2002","03","07","07:00","-13.3","","-18.0","","68","","3","","7","","15.0","","100.44","","","","-18","","NA"
"2002-03-07 08:00","2002","03","07","08:00","-11.7","","-18.4","","58","","9","","2","","15.0","","100.50","","","","-13","","NA"
"2002-03-07 09:00","2002","03","07","09:00","-9.8","","-17.0","","56","","8","","11","","15.0","","100.53","","","","-15","","NA"
"2002-03-07 10:00","2002","03","07","10:00","-8.6","","-17.2","","50","","10","","11","","15.0","","100.53","","","","-14","","NA"
"2002-03-07 11:00","2002","03","07","11:00","-7.6","","-18.7","","41","","18","","4","","15.0","","100.57","","","","-10","","NA"
"2002-03-07 12:00","2002","03","07","12:00","-7.1","","-18.5","","40","","27","","11","","15.0","","100.57","","","","-12","","NA"
"2002-03-07 13:00","2002","03","07","13:00","-6.3","","-18.1","","39","","27","","13","","15.0","","100.57","","","","-12","","NA"
"2002-03-07 14:00","2002","03","07","14:00","-5.7","","-17.8","","38","","28","","19","","15.0","","100.53","","","","-12","","NA"
"2002-03-07 15:00","2002","03","07","15:00","-5.2","","-17.1","","39","","29","","15","","15.0","","100.48","","","","-11","","NA"
"2002-03-07 16:00","2002","03","07","16:00","-4.6","","-17.2","","37","","27","","13","","15.0","","100.46","","","","-10","","NA"
"2002-03-07 17:00","2002","03","07","17:00","-5.1","","-16.1","","42","","31","","15","","15.0","","100.52","","","","-11","","NA"
"2002-03-07 18:00","2002","03","07","18:00","-5.4","","-15.6","","44","","31","","11","","15.0","","100.52","","","","-10","","NA"
"2002-03-07 19:00","2002","03","07","19:00","-5.7","","-14.8","","49","","31","","6","","15.0","","100.57","","","","-9","","NA"
"2002-03-07 20:00","2002","03","07","20:00","-3.9","","-13.6","","47","","6","","13","","15.0","","100.53","","","","-9","","NA"
"2002-03-07 21:00","2002","03","07","21:00","-4.7","","-15.2","","44","","5","","7","","15.0","","100.61","","","","-8","","NA"
"2002-03-07 22:00","2002","03","07","22:00","-4.9","","-16.2","","41","","6","","11","","15.0","","100.57","","","","-9","","NA"
"2002-03-07 23:00","2002","03","07","23:00","-4.5","","-15.6","","42","","7","","15","","15.0","","100.61","","","","-10","","NA"
"2002-03-08 00:00","2002","03","08","00:00","-4.9","","-15.9","","42","","7","","22","","15.0","","100.53","","","","-12","","NA"
"2002-03-08 01:00","2002","03","08","01:00","-5.2","","-16.2","","42","","6","","17","","15.0","","100.50","","","","-11","","NA"
"2002-03-08 02:00","2002","03","08","02:00","-5.3","","-15.7","","44","","7","","28","","15.0","","100.41","","","","-13","","NA"
"2002-03-08 03:00","2002","03","08","03:00","-5.8","","-15.9","","45","","7","","24","","15.0","","100.41","","","","-13","","NA"
"2002-03-08 04:00","2002","03","08","04:00","-6.0","","-15.3","","48","","7","","32","","15.0","","100.17","","","","-15","","NA"
"2002-03-08 05:00","2002","03","08","05:00","-5.5","","-13.9","","52","","9","","37","","15.0","","100.03","","","","-14","","NA"
"2002-03-08 06:00","2002","03","08","06:00","-5.1","","-13.1","","53","","9","","41","","15.0","","99.89","","","","-14","","NA"
"2002-03-08 07:00","2002","03","08","07:00","-4.3","","-12.3","","54","","9","","35","","15.0","","99.85","","","","-13","","NA"
"2002-03-08 08:00","2002","03","08","08:00","-3.8","","-10.7","","59","","9","","33","","15.0","","99.72","","","","-12","","NA"
"2002-03-08 09:00","2002","03","08","09:00","-3.1","","-8.3","","67","","9","","32","","15.0","","99.65","","","","-11","","NA"
"2002-03-08 10:00","2002","03","08","10:00","-2.3","","-6.2","","75","","9","","37","","15.0","","99.47","","","","-10","","NA"
"2002-03-08 11:00","2002","03","08","11:00","-0.3","","-2.3","","86","","13","","48","","15.0","","99.36","","","","-8","","NA"
"2002-03-08 12:00","2002","03","08","12:00","0.2","","-0.6","","94","","9","","26","","8.0","","99.29","","","","","","NA"
"2002-03-08 13:00","2002","03","08","13:00","0.6","","0.0","","96","","9","","17","","5.6","","99.22","","","","","","NA"
"2002-03-08 14:00","2002","03","08","14:00","1.0","","0.4","","96","","9","","17","","1.3","","99.13","","","","","","NA"
"2002-03-08 15:00","2002","03","08","15:00","3.1","","2.5","","96","","16","","22","","7.2","","99.06","","","","","","NA"
"2002-03-08 16:00","2002","03","08","16:00","2.8","","2.2","","96","","18","","26","","4.8","","99.08","","","","","","NA"
"2002-03-08 17:00","2002","03","08","17:00","2.5","","1.9","","96","","20","","7","","8.0","","99.17","","","","","","NA"
"2002-03-08 18:00","2002","03","08","18:00","3.5","","2.9","","96","","21","","2","","11.3","","99.29","","","","","","NA"
"2002-03-08 19:00","2002","03","08","19:00","4.3","","3.1","","92","","3","","6","","8.0","","99.35","","","","","","NA"
"2002-03-08 20:00","2002","03","08","20:00","3.3","","2.3","","93","","13","","6","","0.3","","99.42","","","","","","NA"
"2002-03-08 21:00","2002","03","08","21:00","3.3","","2.3","","93","","5","","6","","1.6","","99.40","","","","","","NA"
"2002-03-08 22:00","2002","03","08","22:00","1.4","","0.4","","93","","9","","15","","0.2","","99.49","","","","","","NA"
"2002-03-08 23:00","2002","03","08","23:00","1.2","","0.2","","93","","6","","15","","9.7","","99.49","","","","","","NA"
"2002-03-09 00:00","2002","03","09","00:00","0.9","","-0.2","","92","","6","","13","","9.7","","99.53","","","","","","NA"
"2002-03-09 01:00","2002","03","09","01:00","0.8","","-0.3","","92","","7","","15","","6.4","","99.45","","","","","","NA"
"2002-03-09 02:00","2002","03","09","02:00","1.2","","0.2","","93","","7","","15","","3.2","","99.35","","","","","","NA"
"2002-03-09 03:00","2002","03","09","03:00","0.8","","-0.3","","92","","8","","19","","2.9","","99.26","","","","","","NA"
"2002-03-09 04:00","2002","03","09","04:00","0.8","","-0.3","","92","","8","","19","","2.9","","99.26","","","","","","NA"
"2002-03-09 05:00","2002","03","09","05:00","2.2","","1.2","","93","","7","","22","","0.0","","99.11","","","","","","NA"
"2002-03-09 06:00","2002","03","09","06:00","3.0","","2.0","","93","","8","","22","","0.0","","99.04","","","","","","NA"
"2002-03-09 07:00","2002","03","09","07:00","2.8","","1.9","","94","","9","","24","","3.2","","98.95","","","","","","NA"
"2002-03-09 08:00","2002","03","09","08:00","3.4","","2.5","","94","","7","","22","","4.8","","98.82","","","","","","NA"
"2002-03-09 09:00","2002","03","09","09:00","3.6","","2.7","","94","","11","","7","","2.3","","98.72","","","","","","NA"
"2002-03-09 10:00","2002","03","09","10:00","2.9","","0.3","","83","","14","","33","","15.0","","98.61","","","","","","NA"
"2002-03-09 11:00","2002","03","09","11:00","3.5","","-1.3","","71","","14","","37","","15.0","","98.45","","","","","","NA"
"2002-03-09 12:00","2002","03","09","12:00","3.7","","-0.8","","72","","14","","30","","15.0","","98.27","","","","","","NA"
"2002-03-09 13:00","2002","03","09","13:00","3.6","","-0.1","","77","","14","","22","","15.0","","98.10","","","","","","NA"
"2002-03-09 14:00","2002","03","09","14:00","4.6","","1.5","","80","","14","","37","","15.0","","97.76","","","","","","NA"
"2002-03-09 15:00","2002","03","09","15:00","4.1","","2.0","","86","","14","","44","","15.0","","97.55","","","","","","NA"
"2002-03-09 16:00","2002","03","09","16:00","3.5","","2.5","","93","","14","","43","","11.3","","97.31","","","","","","NA"
"2002-03-09 17:00","2002","03","09","17:00","3.9","","3.0","","94","","14","","39","","2.3","","96.99","","","","","","NA"
"2002-03-09 18:00","2002","03","09","18:00","4.5","","3.6","","94","","14","","50","","0.0","","96.63","","","","","","NA"
