"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-03 14:00","1996","06","03","14:00","11.5","","11.4","","99","","5","","11","","3.2","","","M","","","","","NA"
"1996-06-03 15:00","1996","06","03","15:00","11.5","","11.4","","99","","9","","6","","6.4","","","M","","","","","NA"
"1996-06-03 16:00","1996","06","03","16:00","10.8","","10.7","","99","","5","","7","","7.2","","","M","","","","","NA"
"1996-06-03 17:00","1996","06","03","17:00","11.8","","11.7","","99","","10","","2","","6.4","","","M","","","","","NA"
"1996-06-03 18:00","1996","06","03","18:00","12.0","","11.9","","99","","","","0","","6.4","","","M","","","","","NA"
"1996-06-03 19:00","1996","06","03","19:00","11.2","","11.1","","99","","3","","4","","15.0","","","M","","","","","NA"
"1996-06-03 20:00","1996","06","03","20:00","10.5","","10.4","","99","","13","","4","","15.0","","","M","","","","","NA"
"1996-06-03 21:00","1996","06","03","21:00","11.5","","11.4","","99","","7","","4","","15.0","","","M","","","","","NA"
"1996-06-03 22:00","1996","06","03","22:00","13.7","","13.6","","99","","8","","6","","15.0","","","M","","","","","NA"
"1996-06-03 23:00","1996","06","03","23:00","10.9","","10.8","","99","","5","","7","","4.8","","","M","","","","","NA"
"1996-06-04 00:00","1996","06","04","00:00","10.6","","10.5","","99","","9","","4","","0.0","","","M","","","","","NA"
"1996-06-04 01:00","1996","06","04","01:00","10.5","","10.4","","99","","6","","6","","0.0","","","M","","","","","NA"
"1996-06-04 02:00","1996","06","04","02:00","9.6","","9.5","","99","","5","","9","","0.0","","","M","","","","","NA"
"1996-06-04 03:00","1996","06","04","03:00","9.5","","9.4","","99","","7","","7","","0.0","","","M","","","","","NA"
"1996-06-04 04:00","1996","06","04","04:00","10.0","","9.9","","99","","5","","7","","0.0","","","M","","","","","NA"
"1996-06-04 05:00","1996","06","04","05:00","9.1","","9.0","","99","","7","","11","","0.0","","","M","","","","","NA"
"1996-06-04 06:00","1996","06","04","06:00","8.6","","8.5","","99","","9","","7","","0.0","","","M","","","","","NA"
"1996-06-04 07:00","1996","06","04","07:00","8.5","","8.4","","99","","9","","7","","0.0","","","M","","","","","NA"
"1996-06-04 08:00","1996","06","04","08:00","8.0","","7.9","","99","","10","","6","","0.0","","","M","","","","","NA"
"1996-06-04 09:00","1996","06","04","09:00","8.0","","7.9","","99","","9","","11","","0.0","","","M","","","","","NA"
"1996-06-04 10:00","1996","06","04","10:00","7.3","","7.2","","99","","9","","11","","0.5","","","M","","","","","NA"
"1996-06-04 11:00","1996","06","04","11:00","8.1","","8.0","","99","","9","","15","","0.0","","","M","","","","","NA"
"1996-06-04 12:00","1996","06","04","12:00","8.2","","8.1","","99","","9","","11","","0.0","","","M","","","","","NA"
"1996-06-04 13:00","1996","06","04","13:00","8.1","","8.0","","99","","9","","9","","0.0","","","M","","","","","NA"
"1996-06-04 14:00","1996","06","04","14:00","7.9","","7.8","","99","","9","","7","","0.0","","","M","","","","","NA"
"1996-06-04 15:00","1996","06","04","15:00","8.1","","8.0","","99","","9","","9","","0.2","","","M","","","","","NA"
"1996-06-04 16:00","1996","06","04","16:00","8.8","","8.7","","99","","5","","9","","1.4","","","M","","","","","NA"
"1996-06-04 17:00","1996","06","04","17:00","9.3","","9.2","","99","","7","","7","","15.0","","","M","","","","","NA"
"1996-06-04 18:00","1996","06","04","18:00","11.8","","11.7","","99","","","","0","","15.0","","","M","","","","","NA"
"1996-06-04 19:00","1996","06","04","19:00","12.1","","12.0","","99","","18","","15","","15.0","","","M","","","","","NA"
"1996-06-04 20:00","1996","06","04","20:00","12.4","","12.3","","99","","18","","15","","15.0","","","M","","","","","NA"
"1996-06-04 21:00","1996","06","04","21:00","10.7","","10.6","","99","","","","0","","11.3","","","M","","","","","NA"
"1996-06-04 22:00","1996","06","04","22:00","9.3","","9.2","","99","","","","0","","11.3","","","M","","","","","NA"
"1996-06-04 23:00","1996","06","04","23:00","9.6","","9.5","","99","","","","0","","8.0","","","M","","","","","NA"
"1996-06-05 00:00","1996","06","05","00:00","9.5","","9.4","","99","","7","","4","","8.0","","","M","","","","","NA"
"1996-06-05 01:00","1996","06","05","01:00","8.6","","8.5","","99","","9","","7","","9.7","","","M","","","","","NA"
"1996-06-05 02:00","1996","06","05","02:00","9.2","","9.1","","99","","","","0","","12.9","","","M","","","","","NA"
"1996-06-05 03:00","1996","06","05","03:00","10.3","","10.2","","99","","23","","6","","15.0","","","M","","","","","NA"
"1996-06-05 04:00","1996","06","05","04:00","10.0","","9.9","","99","","26","","11","","15.0","","","M","","","","","NA"
"1996-06-05 05:00","1996","06","05","05:00","10.0","","9.9","","99","","27","","11","","15.0","","","M","","","","","NA"
"1996-06-05 06:00","1996","06","05","06:00","9.9","","9.8","","99","","26","","13","","15.0","","","M","","","","","NA"
"1996-06-05 07:00","1996","06","05","07:00","9.4","","9.3","","99","","27","","15","","15.0","","","M","","","","","NA"
"1996-06-05 08:00","1996","06","05","08:00","9.4","","9.3","","99","","27","","15","","11.3","","","M","","","","","NA"
"1996-06-05 09:00","1996","06","05","09:00","9.6","","9.5","","99","","26","","15","","15.0","","","M","","","","","NA"
"1996-06-05 10:00","1996","06","05","10:00","10.2","","10.1","","99","","24","","15","","15.0","","","M","","","","","NA"
"1996-06-05 11:00","1996","06","05","11:00","10.3","","10.2","","99","","19","","15","","15.0","","","M","","","","","NA"
"1996-06-05 12:00","1996","06","05","12:00","10.4","","10.3","","99","","18","","19","","15.0","","","M","","","","","NA"
"1996-06-05 13:00","1996","06","05","13:00","9.4","","9.3","","99","","16","","17","","15.0","","","M","","","","","NA"
"1996-06-05 14:00","1996","06","05","14:00","10.5","","10.4","","99","","16","","15","","15.0","","","M","","","","","NA"
"1996-06-05 15:00","1996","06","05","15:00","10.9","","10.8","","99","","14","","2","","15.0","","","M","","","","","NA"
"1996-06-05 16:00","1996","06","05","16:00","12.3","","12.2","","99","","17","","7","","15.0","","","M","","","","","NA"
"1996-06-05 17:00","1996","06","05","17:00","16.0","","12.0","","77","","23","","19","","15.0","","","M","","","","","NA"
"1996-06-05 18:00","1996","06","05","18:00","15.7","","9.6","","67","","25","","22","","15.0","","","M","","","","","NA"
"1996-06-05 19:00","1996","06","05","19:00","15.6","","10.2","","70","","23","","15","","15.0","","","M","","","","","NA"
"1996-06-05 20:00","1996","06","05","20:00","14.8","","10.8","","77","","23","","11","","15.0","","","M","","","","","NA"
"1996-06-05 21:00","1996","06","05","21:00","12.2","","11.9","","98","","23","","7","","15.0","","","M","","","","","NA"
"1996-06-05 22:00","1996","06","05","22:00","10.7","","10.4","","98","","27","","2","","15.0","","","M","","","","","NA"
"1996-06-05 23:00","1996","06","05","23:00","10.6","","10.3","","98","","23","","4","","15.0","","","M","","","","","NA"
"1996-06-06 00:00","1996","06","06","00:00","10.1","","9.8","","98","","27","","6","","15.0","","","M","","","","","NA"
"1996-06-06 01:00","1996","06","06","01:00","9.3","","9.0","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-06 02:00","1996","06","06","02:00","9.4","","9.1","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-06 03:00","1996","06","06","03:00","9.4","","9.1","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-06 04:00","1996","06","06","04:00","9.6","","9.3","","98","","5","","4","","15.0","","","M","","","","","NA"
"1996-06-06 05:00","1996","06","06","05:00","9.2","","8.9","","98","","9","","17","","15.0","","","M","","","","","NA"
"1996-06-06 06:00","1996","06","06","06:00","9.6","","9.3","","98","","7","","20","","15.0","","","M","","","","","NA"
"1996-06-06 07:00","1996","06","06","07:00","9.7","","9.4","","98","","8","","19","","15.0","","","M","","","","","NA"
"1996-06-06 08:00","1996","06","06","08:00","9.5","","9.2","","98","","7","","19","","15.0","","","M","","","","","NA"
"1996-06-06 09:00","1996","06","06","09:00","9.0","","8.7","","98","","9","","17","","7.2","","","M","","","","","NA"
"1996-06-06 10:00","1996","06","06","10:00","8.8","","8.5","","98","","6","","11","","5.6","","","M","","","","","NA"
"1996-06-06 11:00","1996","06","06","11:00","9.1","","8.8","","98","","5","","15","","4.0","","","M","","","","","NA"
"1996-06-06 12:00","1996","06","06","12:00","9.7","","9.4","","98","","9","","13","","2.3","","","M","","","","","NA"
"1996-06-06 13:00","1996","06","06","13:00","11.0","","10.7","","98","","5","","15","","4.8","","","M","","","","","NA"
"1996-06-06 14:00","1996","06","06","14:00","11.9","","11.6","","98","","5","","17","","3.2","","","M","","","","","NA"
"1996-06-06 15:00","1996","06","06","15:00","12.9","","12.6","","98","","3","","9","","4.8","","","M","","","","","NA"
"1996-06-06 16:00","1996","06","06","16:00","12.7","","12.4","","98","","5","","19","","4.8","","","M","","","","","NA"
"1996-06-06 17:00","1996","06","06","17:00","12.7","","12.4","","98","","5","","20","","4.8","","","M","","","","","NA"
"1996-06-06 18:00","1996","06","06","18:00","12.6","","12.3","","98","","5","","19","","8.0","","","M","","","","","NA"
"1996-06-06 19:00","1996","06","06","19:00","12.6","","12.3","","98","","5","","20","","5.6","","","M","","","","","NA"
"1996-06-06 20:00","1996","06","06","20:00","12.9","","12.6","","98","","4","","19","","5.6","","","M","","","","","NA"
"1996-06-06 21:00","1996","06","06","21:00","11.9","","11.6","","98","","8","","20","","0.2","","","M","","","","","NA"
"1996-06-06 22:00","1996","06","06","22:00","12.7","","12.4","","98","","3","","7","","3.2","","","M","","","","","NA"
"1996-06-06 23:00","1996","06","06","23:00","12.4","","12.1","","98","","4","","15","","6.4","","","M","","","","","NA"
"1996-06-07 00:00","1996","06","07","00:00","12.5","","12.2","","98","","3","","9","","11.3","","","M","","","","","NA"
"1996-06-07 01:00","1996","06","07","01:00","12.7","","12.4","","98","","3","","11","","11.3","","","M","","","","","NA"
"1996-06-07 02:00","1996","06","07","02:00","12.9","","12.6","","98","","3","","13","","9.7","","","M","","","","","NA"
"1996-06-07 03:00","1996","06","07","03:00","12.7","","12.4","","98","","3","","11","","9.7","","","M","","","","","NA"
"1996-06-07 04:00","1996","06","07","04:00","13.0","","12.7","","98","","2","","9","","15.0","","","M","","","","","NA"
"1996-06-07 05:00","1996","06","07","05:00","13.1","","12.8","","98","","1","","9","","12.9","","","M","","","","","NA"
"1996-06-07 06:00","1996","06","07","06:00","13.3","","13.0","","98","","3","","13","","15.0","","","M","","","","","NA"
"1996-06-07 07:00","1996","06","07","07:00","13.5","","13.2","","98","","3","","13","","15.0","","","M","","","","","NA"
"1996-06-07 08:00","1996","06","07","08:00","14.1","","13.8","","98","","3","","17","","15.0","","","M","","","","","NA"
"1996-06-07 09:00","1996","06","07","09:00","13.9","","13.8","","99","","5","","24","","15.0","","","M","","","","","NA"
"1996-06-07 10:00","1996","06","07","10:00","14.7","","14.4","","98","","3","","17","","15.0","","","M","","","","","NA"
"1996-06-07 11:00","1996","06","07","11:00","15.6","","15.5","","99","","4","","20","","15.0","","","M","","","","","NA"
"1996-06-07 12:00","1996","06","07","12:00","16.2","","15.9","","98","","4","","22","","15.0","","","M","","","","","NA"
"1996-06-07 13:00","1996","06","07","13:00","16.5","","16.2","","98","","3","","13","","15.0","","","M","","","","","NA"
"1996-06-07 14:00","1996","06","07","14:00","16.6","","16.3","","98","","2","","9","","15.0","","","M","","","","","NA"
"1996-06-07 15:00","1996","06","07","15:00","17.1","","16.5","","96","","2","","9","","15.0","","","M","","","","","NA"
"1996-06-07 16:00","1996","06","07","16:00","17.3","","15.8","","91","","2","","9","","15.0","","","M","","","","","NA"
"1996-06-07 17:00","1996","06","07","17:00","17.7","","13.4","","76","","3","","15","","15.0","","","M","","","","","NA"
"1996-06-07 18:00","1996","06","07","18:00","17.6","","12.9","","74","","3","","17","","15.0","","","M","","","","","NA"
"1996-06-07 19:00","1996","06","07","19:00","17.2","","12.3","","73","","2","","11","","15.0","","","M","","","","","NA"
"1996-06-07 20:00","1996","06","07","20:00","16.9","","10.1","","64","","2","","7","","15.0","","","M","","","","","NA"
"1996-06-07 21:00","1996","06","07","21:00","17.0","","9.2","","60","","2","","11","","15.0","","","M","","","","","NA"
"1996-06-07 22:00","1996","06","07","22:00","16.8","","7.5","","54","","2","","9","","15.0","","","M","","","","","NA"
"1996-06-07 23:00","1996","06","07","23:00","16.9","","4.3","","43","","3","","11","","15.0","","","M","","","","","NA"
"1996-06-08 00:00","1996","06","08","00:00","16.3","","4.4","","45","","3","","15","","15.0","","","M","","","","","NA"
"1996-06-08 01:00","1996","06","08","01:00","15.9","","4.0","","45","","3","","17","","15.0","","","M","","","","","NA"
"1996-06-08 02:00","1996","06","08","02:00","15.5","","4.0","","46","","4","","20","","15.0","","","M","","","","","NA"
"1996-06-08 03:00","1996","06","08","03:00","14.8","","4.5","","50","","3","","19","","15.0","","","M","","","","","NA"
"1996-06-08 04:00","1996","06","08","04:00","13.8","","7.1","","64","","5","","19","","15.0","","","M","","","","","NA"
"1996-06-08 05:00","1996","06","08","05:00","13.5","","6.8","","64","","3","","15","","15.0","","","M","","","","","NA"
"1996-06-08 06:00","1996","06","08","06:00","13.7","","6.8","","63","","3","","15","","15.0","","","M","","","","","NA"
"1996-06-08 07:00","1996","06","08","07:00","13.8","","6.9","","63","","4","","17","","15.0","","","M","","","","","NA"
"1996-06-08 08:00","1996","06","08","08:00","15.0","","7.8","","62","","4","","17","","15.0","","","M","","","","","NA"
"1996-06-08 09:00","1996","06","08","09:00","16.0","","8.0","","59","","5","","17","","15.0","","","M","","","","","NA"
"1996-06-08 10:00","1996","06","08","10:00","16.7","","8.4","","58","","5","","13","","15.0","","","M","","","","","NA"
"1996-06-08 11:00","1996","06","08","11:00","15.9","","9.3","","65","","10","","11","","15.0","","","M","","","","","NA"
"1996-06-08 12:00","1996","06","08","12:00","14.4","","9.8","","74","","14","","17","","15.0","","","M","","","","","NA"
"1996-06-08 13:00","1996","06","08","13:00","14.1","","10.3","","78","","14","","4","","15.0","","","M","","","","","NA"
"1996-06-08 14:00","1996","06","08","14:00","14.3","","10.9","","80","","19","","4","","15.0","","","M","","","","","NA"
"1996-06-08 15:00","1996","06","08","15:00","14.9","","11.3","","79","","18","","7","","15.0","","","M","","","","","NA"
"1996-06-08 16:00","1996","06","08","16:00","17.3","","13.4","","78","","18","","11","","15.0","","","M","","","","","NA"
"1996-06-08 17:00","1996","06","08","17:00","18.9","","11.2","","61","","18","","4","","15.0","","","M","","","","","NA"
"1996-06-08 18:00","1996","06","08","18:00","18.7","","11.5","","63","","18","","6","","15.0","","","M","","","","","NA"
"1996-06-08 19:00","1996","06","08","19:00","18.2","","12.4","","69","","","","0","","15.0","","","M","","","","","NA"
"1996-06-08 20:00","1996","06","08","20:00","18.6","","13.9","","74","","","","0","","15.0","","","M","","","","","NA"
"1996-06-08 21:00","1996","06","08","21:00","14.3","","14.0","","98","","14","","6","","15.0","","","M","","","","","NA"
"1996-06-08 22:00","1996","06","08","22:00","15.5","","15.2","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-08 23:00","1996","06","08","23:00","13.6","","13.3","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 00:00","1996","06","09","00:00","13.0","","12.7","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 01:00","1996","06","09","01:00","13.3","","13.0","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 02:00","1996","06","09","02:00","12.8","","12.7","","99","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 03:00","1996","06","09","03:00","13.1","","12.8","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 04:00","1996","06","09","04:00","13.4","","13.1","","98","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 05:00","1996","06","09","05:00","14.5","","14.4","","99","","3","","9","","15.0","","","M","","","","","NA"
"1996-06-09 06:00","1996","06","09","06:00","14.8","","14.7","","99","","4","","9","","15.0","","","M","","","","","NA"
"1996-06-09 07:00","1996","06","09","07:00","15.3","","15.0","","98","","4","","11","","15.0","","","M","","","","","NA"
"1996-06-09 08:00","1996","06","09","08:00","16.5","","13.4","","82","","5","","15","","15.0","","","M","","","","","NA"
"1996-06-09 09:00","1996","06","09","09:00","17.7","","13.2","","75","","9","","6","","15.0","","","M","","","","","NA"
"1996-06-09 10:00","1996","06","09","10:00","17.8","","12.5","","71","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 11:00","1996","06","09","11:00","16.4","","12.0","","75","","15","","6","","15.0","","","M","","","","","NA"
"1996-06-09 12:00","1996","06","09","12:00","17.4","","10.3","","63","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 13:00","1996","06","09","13:00","19.6","","10.3","","55","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 14:00","1996","06","09","14:00","19.1","","10.1","","56","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 15:00","1996","06","09","15:00","16.3","","12.5","","78","","14","","19","","15.0","","","M","","","","","NA"
"1996-06-09 16:00","1996","06","09","16:00","17.1","","13.6","","80","","13","","2","","15.0","","","M","","","","","NA"
"1996-06-09 17:00","1996","06","09","17:00","18.2","","14.3","","78","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 18:00","1996","06","09","18:00","18.0","","13.9","","77","","","","0","","15.0","","","M","","","","","NA"
"1996-06-09 19:00","1996","06","09","19:00","18.4","","15.5","","83","","3","","2","","15.0","","","M","","","","","NA"
"1996-06-09 20:00","1996","06","09","20:00","17.9","","16.9","","94","","10","","9","","15.0","","","M","","","","","NA"
"1996-06-09 21:00","1996","06","09","21:00","15.9","","15.8","","99","","12","","7","","15.0","","","M","","","","","NA"
"1996-06-09 22:00","1996","06","09","22:00","17.1","","16.8","","98","","5","","13","","15.0","","","M","","","","","NA"
"1996-06-09 23:00","1996","06","09","23:00","17.7","","17.4","","98","","5","","13","","15.0","","","M","","","","","NA"
"1996-06-10 00:00","1996","06","10","00:00","17.9","","17.6","","98","","5","","17","","15.0","","","M","","","","","NA"
"1996-06-10 01:00","1996","06","10","01:00","17.4","","17.1","","98","","5","","13","","15.0","","","M","","","","","NA"
"1996-06-10 02:00","1996","06","10","02:00","18.3","","18.0","","98","","4","","13","","15.0","","","M","","","","","NA"
"1996-06-10 03:00","1996","06","10","03:00","18.2","","18.1","","99","","4","","9","","15.0","","","M","","","","","NA"
"1996-06-10 04:00","1996","06","10","04:00","17.3","","17.0","","98","","5","","13","","15.0","","","M","","","","","NA"
"1996-06-10 05:00","1996","06","10","05:00","18.1","","17.8","","98","","4","","7","","15.0","","","M","","","","","NA"
"1996-06-10 06:00","1996","06","10","06:00","17.5","","17.2","","98","","4","","7","","15.0","","","M","","","","","NA"
"1996-06-10 07:00","1996","06","10","07:00","18.3","","18.2","","99","","4","","11","","15.0","","","M","","","","","NA"
"1996-06-10 08:00","1996","06","10","08:00","18.1","","18.0","","99","","5","","15","","15.0","","","M","","","","","NA"
"1996-06-10 09:00","1996","06","10","09:00","18.3","","18.2","","99","","9","","15","","11.3","","","M","","","","","NA"
"1996-06-10 10:00","1996","06","10","10:00","16.9","","16.6","","98","","9","","13","","0.0","","","M","","","","","NA"
"1996-06-10 11:00","1996","06","10","11:00","16.5","","16.2","","98","","8","","2","","0.0","","","M","","","","","NA"
