"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-06 18:00","2010","06","06","18:00","15.8","","8.7","","63","","28","","24","","","","98.58","","","","","","NA"
"2010-06-06 19:00","2010","06","06","19:00","15.4","","8.9","","65","","29","","20","","","","98.64","","","","","","NA"
"2010-06-06 20:00","2010","06","06","20:00","14.9","","9.9","","72","","29","","19","","","","98.69","","","","","","NA"
"2010-06-06 21:00","2010","06","06","21:00","13.6","","10.3","","80","","32","","9","","","","98.75","","","","","","NA"
"2010-06-06 22:00","2010","06","06","22:00","13.9","","2.8","","47","","1","","11","","","","98.82","","","","","","NA"
"2010-06-06 23:00","2010","06","06","23:00","13.0","","1.5","","45","","2","","15","","","","98.86","","","","","","NA"
"2010-06-07 00:00","2010","06","07","00:00","11.3","","1.7","","52","","3","","15","","","","98.91","","","","","","NA"
"2010-06-07 01:00","2010","06","07","01:00","10.0","","1.5","","55","","2","","9","","","","98.97","","","","","","NA"
"2010-06-07 02:00","2010","06","07","02:00","9.0","","0.6","","56","","1","","13","","","","99.05","","","","","","NA"
"2010-06-07 03:00","2010","06","07","03:00","7.9","","0.3","","59","","35","","6","","","","99.12","","","","","","NA"
"2010-06-07 04:00","2010","06","07","04:00","6.9","","0.8","","65","","35","","6","","","","99.16","","","","","","NA"
"2010-06-07 05:00","2010","06","07","05:00","6.4","","1.3","","70","","34","","11","","","","99.22","","","","","","NA"
"2010-06-07 06:00","2010","06","07","06:00","7.0","","1.8","","69","","35","","15","","","","99.26","","","","","","NA"
"2010-06-07 07:00","2010","06","07","07:00","8.2","","1.8","","64","","1","","17","","","","99.29","","","","","","NA"
"2010-06-07 08:00","2010","06","07","08:00","10.0","","1.7","","56","","36","","13","","","","99.32","","","","","","NA"
"2010-06-07 09:00","2010","06","07","09:00","10.4","","1.2","","53","","34","","15","","","","99.35","","","","","","NA"
"2010-06-07 10:00","2010","06","07","10:00","11.3","","0.3","","47","","31","","9","","","","99.37","","","","","","NA"
"2010-06-07 11:00","2010","06","07","11:00","12.1","","-0.2","","43","","31","","11","","","","99.38","","","","","","NA"
"2010-06-07 12:00","2010","06","07","12:00","13.7","","0.4","","40","","1","","9","","","","99.35","","","","","","NA"
"2010-06-07 13:00","2010","06","07","13:00","14.4","","-0.9","","35","","34","","11","","","","99.34","","","","","","NA"
"2010-06-07 14:00","2010","06","07","14:00","15.6","","0.7","","36","","32","","11","","","","99.33","","","","","","NA"
"2010-06-07 15:00","2010","06","07","15:00","15.1","","0.1","","36","","27","","17","","","","99.31","","","","","","NA"
"2010-06-07 16:00","2010","06","07","16:00","14.8","","3.5","","47","","27","","24","","","","99.32","","","","","","NA"
"2010-06-07 17:00","2010","06","07","17:00","15.1","","4.6","","49","","27","","28","","","","99.34","","","","","","NA"
"2010-06-07 18:00","2010","06","07","18:00","15.2","","3.9","","47","","27","","22","","","","99.36","","","","","","NA"
"2010-06-07 19:00","2010","06","07","19:00","15.4","","5.2","","51","","29","","19","","","","99.38","","","","","","NA"
"2010-06-07 20:00","2010","06","07","20:00","14.4","","4.3","","51","","30","","13","","","","99.41","","","","","","NA"
"2010-06-07 21:00","2010","06","07","21:00","13.4","","4.3","","54","","32","","9","","","","99.47","","","","","","NA"
"2010-06-07 22:00","2010","06","07","22:00","13.0","","5.3","","59","","34","","7","","","","99.53","","","","","","NA"
"2010-06-07 23:00","2010","06","07","23:00","12.5","","2.6","","51","","3","","6","","","","99.56","","","","","","NA"
"2010-06-08 00:00","2010","06","08","00:00","12.8","","1.6","","46","","6","","4","","","","99.56","","","","","","NA"
"2010-06-08 01:00","2010","06","08","01:00","12.4","","1.0","","46","","3","","6","","","","99.59","","","","","","NA"
"2010-06-08 02:00","2010","06","08","02:00","12.3","","0.8","","45","","1","","7","","","","99.64","","","","","","NA"
"2010-06-08 03:00","2010","06","08","03:00","11.2","","1.5","","51","","2","","7","","","","99.67","","","","","","NA"
"2010-06-08 04:00","2010","06","08","04:00","10.9","","1.5","","52","","1","","7","","","","99.70","","","","","","NA"
"2010-06-08 05:00","2010","06","08","05:00","10.7","","5.3","","69","","","","0","","","","99.74","","","","","","NA"
"2010-06-08 06:00","2010","06","08","06:00","12.4","","2.1","","49","","3","","2","","","","99.82","","","","","","NA"
"2010-06-08 07:00","2010","06","08","07:00","13.0","","3.7","","53","","12","","2","","","","99.87","","","","","","NA"
"2010-06-08 08:00","2010","06","08","08:00","13.4","","3.4","","51","","17","","6","","","","99.95","","","","","","NA"
"2010-06-08 09:00","2010","06","08","09:00","13.3","","5.4","","59","","19","","15","","","","99.99","","","","","","NA"
"2010-06-08 10:00","2010","06","08","10:00","13.1","","5.8","","61","","19","","17","","","","99.98","","","","","","NA"
"2010-06-08 11:00","2010","06","08","11:00","13.0","","5.9","","62","","18","","22","","","","99.93","","","","","","NA"
"2010-06-08 12:00","2010","06","08","12:00","12.7","","6.3","","65","","18","","22","","","","99.90","","","","","","NA"
"2010-06-08 13:00","2010","06","08","13:00","13.1","","6.8","","66","","18","","22","","","","99.87","","","","","","NA"
"2010-06-08 14:00","2010","06","08","14:00","13.7","","7.2","","65","","19","","24","","","","99.83","","","","","","NA"
"2010-06-08 15:00","2010","06","08","15:00","14.3","","5.9","","57","","19","","26","","","","99.76","","","","","","NA"
"2010-06-08 16:00","2010","06","08","16:00","14.0","","7.4","","64","","19","","24","","","","99.76","","","","","","NA"
"2010-06-08 17:00","2010","06","08","17:00","14.8","","6.6","","58","","19","","24","","","","99.74","","","","","","NA"
"2010-06-08 18:00","2010","06","08","18:00","14.6","","8.4","","66","","20","","20","","","","99.68","","","","","","NA"
"2010-06-08 19:00","2010","06","08","19:00","15.6","","4.5","","48","","23","","19","","","","99.66","","","","","","NA"
"2010-06-08 20:00","2010","06","08","20:00","14.9","","4.6","","50","","26","","6","","","","99.58","","","","","","NA"
"2010-06-08 21:00","2010","06","08","21:00","14.5","","6.4","","58","","22","","2","","","","99.57","","","","","","NA"
"2010-06-08 22:00","2010","06","08","22:00","14.1","","9.1","","72","","14","","9","","","","99.52","","","","","","NA"
"2010-06-08 23:00","2010","06","08","23:00","13.7","","9.0","","73","","13","","13","","","","99.52","","","","","","NA"
"2010-06-09 00:00","2010","06","09","00:00","13.7","","7.3","","65","","12","","20","","","","99.40","","","","","","NA"
"2010-06-09 01:00","2010","06","09","01:00","13.5","","6.7","","63","","15","","24","","","","99.41","","","","","","NA"
"2010-06-09 02:00","2010","06","09","02:00","13.2","","6.6","","64","","15","","28","","","","99.32","","","","","","NA"
"2010-06-09 03:00","2010","06","09","03:00","12.8","","6.3","","65","","18","","19","","","","99.34","","","","","","NA"
"2010-06-09 04:00","2010","06","09","04:00","12.5","","7.5","","72","","13","","19","","","","99.22","","","","","","NA"
"2010-06-09 05:00","2010","06","09","05:00","12.0","","8.6","","80","","13","","26","","","","99.11","","","","","","NA"
"2010-06-09 06:00","2010","06","09","06:00","12.4","","9.1","","80","","13","","35","","","","99.06","","","","","","NA"
"2010-06-09 07:00","2010","06","09","07:00","13.1","","8.4","","73","","13","","43","","","","98.95","","","","","","NA"
"2010-06-09 08:00","2010","06","09","08:00","13.0","","8.8","","76","","13","","44","","","","98.87","","","","","","NA"
"2010-06-09 09:00","2010","06","09","09:00","12.9","","7.9","","72","","13","","50","","","","98.78","","","","","","NA"
"2010-06-09 10:00","2010","06","09","10:00","12.3","","8.0","","75","","13","","52","","","","98.70","","","","","","NA"
"2010-06-09 11:00","2010","06","09","11:00","11.8","","8.9","","82","","13","","48","","","","98.65","","","","","","NA"
"2010-06-09 12:00","2010","06","09","12:00","11.2","","9.7","","90","","12","","50","","","","98.54","","","","","","NA"
"2010-06-09 13:00","2010","06","09","13:00","11.5","","10.4","","93","","12","","44","","","","98.49","","","","","","NA"
"2010-06-09 14:00","2010","06","09","14:00","11.6","","10.7","","94","","13","","41","","","","98.42","","","","","","NA"
"2010-06-09 15:00","2010","06","09","15:00","11.9","","11.1","","95","","14","","43","","","","98.41","","","","","","NA"
"2010-06-09 16:00","2010","06","09","16:00","11.9","","11.1","","95","","13","","26","","","","98.42","","","","","","NA"
"2010-06-09 17:00","2010","06","09","17:00","11.8","","11.1","","95","","14","","30","","","","98.37","","","","","","NA"
"2010-06-09 18:00","2010","06","09","18:00","11.9","","11.3","","96","","15","","30","","","","98.33","","","","","","NA"
"2010-06-09 19:00","2010","06","09","19:00","11.6","","11.0","","96","","15","","32","","","","98.35","","","","","","NA"
"2010-06-09 20:00","2010","06","09","20:00","11.6","","11.0","","96","","16","","13","","","","98.37","","","","","","NA"
"2010-06-09 21:00","2010","06","09","21:00","11.6","","11.1","","97","","15","","2","","","","98.42","","","","","","NA"
"2010-06-09 22:00","2010","06","09","22:00","11.6","","11.1","","97","","19","","2","","","","98.44","","","","","","NA"
"2010-06-09 23:00","2010","06","09","23:00","11.6","","11.1","","97","","28","","2","","","","98.42","","","","","","NA"
"2010-06-10 00:00","2010","06","10","00:00","11.8","","11.3","","97","","1","","2","","","","98.44","","","","","","NA"
"2010-06-10 01:00","2010","06","10","01:00","13.4","","12.8","","96","","28","","22","","","","98.41","","","","","","NA"
"2010-06-10 02:00","2010","06","10","02:00","13.1","","11.7","","91","","27","","19","","","","98.42","","","","","","NA"
"2010-06-10 03:00","2010","06","10","03:00","13.5","","11.1","","85","","28","","19","","","","98.41","","","","","","NA"
"2010-06-10 04:00","2010","06","10","04:00","13.4","","10.9","","85","","28","","20","","","","98.46","","","","","","NA"
"2010-06-10 05:00","2010","06","10","05:00","13.2","","10.3","","83","","28","","22","","","","98.53","","","","","","NA"
"2010-06-10 06:00","2010","06","10","06:00","13.2","","10.2","","82","","28","","19","","","","98.59","","","","","","NA"
"2010-06-10 07:00","2010","06","10","07:00","13.1","","9.7","","80","","30","","19","","","","98.64","","","","","","NA"
"2010-06-10 08:00","2010","06","10","08:00","13.6","","9.5","","76","","31","","19","","","","98.67","","","","","","NA"
"2010-06-10 09:00","2010","06","10","09:00","14.1","","9.9","","76","","33","","11","","","","98.78","","","","","","NA"
"2010-06-10 10:00","2010","06","10","10:00","15.1","","9.8","","71","","35","","9","","","","98.79","","","","","","NA"
"2010-06-10 11:00","2010","06","10","11:00","16.9","","8.4","","57","","35","","15","","","","98.87","","","","","","NA"
"2010-06-10 12:00","2010","06","10","12:00","17.3","","8.3","","55","","34","","13","","","","98.92","","","","","","NA"
"2010-06-10 13:00","2010","06","10","13:00","18.2","","9.0","","55","","34","","6","","","","99.02","","","","","","NA"
"2010-06-10 14:00","2010","06","10","14:00","18.0","","9.6","","58","","5","","6","","","","99.09","","","","","","NA"
"2010-06-10 15:00","2010","06","10","15:00","16.8","","9.6","","62","","28","","19","","","","99.18","","","","","","NA"
