"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-03 17:00","2012","12","03","17:00","5.2","","4.4","","95","","","M","","M","","","99.29","","","","","","NA"
"2012-12-03 18:00","2012","12","03","18:00","5.8","","5.1","","95","","","M","","M","","","99.21","","","","","","NA"
"2012-12-03 19:00","2012","12","03","19:00","6.4","","5.0","","91","","","M","","M","","","99.09","","","","","","NA"
"2012-12-03 20:00","2012","12","03","20:00","6.7","","5.3","","91","","","M","","M","","","98.99","","","","","","NA"
"2012-12-03 21:00","2012","12","03","21:00","6.4","","5.4","","93","","","M","","M","","","98.90","","","","","","NA"
"2012-12-03 22:00","2012","12","03","22:00","6.7","","5.9","","95","","","M","","M","","","98.68","","","","","","NA"
"2012-12-03 23:00","2012","12","03","23:00","7.3","","6.5","","95","","","M","","M","","","98.58","","","","","","NA"
"2012-12-04 00:00","2012","12","04","00:00","7.4","","6.6","","95","","","M","","M","","","98.53","","","","","","NA"
"2012-12-04 01:00","2012","12","04","01:00","8.6","","7.8","","95","","","M","","M","","","98.44","","","","","","NA"
"2012-12-04 02:00","2012","12","04","02:00","10.4","","9.4","","94","","","M","","M","","","98.36","","","","","","NA"
"2012-12-04 03:00","2012","12","04","03:00","9.2","","8.3","","94","","","M","","M","","","98.28","","","","","","NA"
"2012-12-04 04:00","2012","12","04","04:00","8.2","","7.4","","95","","","M","","M","","","98.28","","","","","","NA"
"2012-12-04 05:00","2012","12","04","05:00","10.6","","9.8","","95","","","M","","M","","","98.29","","","","","","NA"
"2012-12-04 06:00","2012","12","04","06:00","11.0","","9.6","","91","","","M","","M","","","98.34","","","","","","NA"
"2012-12-04 07:00","2012","12","04","07:00","8.9","","6.5","","85","","","M","","M","","","98.42","","","","","","NA"
"2012-12-04 08:00","2012","12","04","08:00","7.8","","5.8","","87","","","M","","M","","","98.54","","","","","","NA"
"2012-12-04 09:00","2012","12","04","09:00","8.0","","4.9","","81","","","M","","M","","","98.62","","","","","","NA"
"2012-12-04 10:00","2012","12","04","10:00","7.6","","3.5","","75","","","M","","M","","","98.68","","","","","","NA"
"2012-12-04 11:00","2012","12","04","11:00","7.6","","2.2","","69","","","M","","M","","","98.67","","","","","","NA"
"2012-12-04 12:00","2012","12","04","12:00","7.2","","1.9","","69","","","M","","M","","","98.62","","","","","","NA"
"2012-12-04 13:00","2012","12","04","13:00","7.1","","2.1","","70","","","M","","M","","","98.60","","","","","","NA"
"2012-12-04 14:00","2012","12","04","14:00","7.0","","2.4","","72","","","M","","M","","","98.60","","","","","","NA"
"2012-12-04 15:00","2012","12","04","15:00","6.5","","2.7","","77","","","M","","M","","","98.62","","","","","","NA"
"2012-12-04 16:00","2012","12","04","16:00","6.3","","1.8","","73","","","M","","M","","","98.67","","","","","","NA"
"2012-12-04 17:00","2012","12","04","17:00","6.0","","1.4","","72","","","M","","M","","","98.72","","","","","","NA"
"2012-12-04 18:00","2012","12","04","18:00","5.5","","1.0","","73","","","M","","M","","","98.79","","","","","","NA"
"2012-12-04 19:00","2012","12","04","19:00","4.5","","-1.0","","67","","","M","","M","","","98.85","","","","","","NA"
"2012-12-04 20:00","2012","12","04","20:00","2.7","","-2.6","","68","","","M","","M","","","98.92","","","","","","NA"
"2012-12-04 21:00","2012","12","04","21:00","1.6","","-4.1","","66","","","M","","M","","","98.99","","","","","","NA"
"2012-12-04 22:00","2012","12","04","22:00","0.9","","-6.9","","56","","","M","","M","","","99.10","","","","","","NA"
"2012-12-04 23:00","2012","12","04","23:00","-0.2","","-7.9","","56","","","M","","M","","","99.17","","","","","","NA"
"2012-12-05 00:00","2012","12","05","00:00","-0.5","","-8.5","","55","","","M","","M","","","99.23","","","","","","NA"
"2012-12-05 01:00","2012","12","05","01:00","-0.8","","-7.9","","59","","","M","","M","","","99.31","","","","","","NA"
"2012-12-05 02:00","2012","12","05","02:00","-1.1","","-8.3","","58","","","M","","M","","","99.40","","","","","","NA"
"2012-12-05 03:00","2012","12","05","03:00","-1.6","","-8.4","","60","","","M","","M","","","99.52","","","","","","NA"
"2012-12-05 04:00","2012","12","05","04:00","-2.3","","-9.6","","57","","","M","","M","","","99.59","","","","","","NA"
"2012-12-05 05:00","2012","12","05","05:00","-2.6","","-10.3","","55","","","M","","M","","","99.70","","","","","","NA"
"2012-12-05 06:00","2012","12","05","06:00","-2.7","","-10.3","","56","","","M","","M","","","99.82","","","","","","NA"
"2012-12-05 07:00","2012","12","05","07:00","-2.9","","-10.9","","54","","","M","","M","","","99.95","","","","","","NA"
"2012-12-05 08:00","2012","12","05","08:00","-3.6","","-12.5","","50","","","M","","M","","","100.09","","","","","","NA"
"2012-12-05 09:00","2012","12","05","09:00","-4.1","","-13.1","","50","","","M","","M","","","100.23","","","","","","NA"
"2012-12-05 10:00","2012","12","05","10:00","-3.4","","-12.5","","49","","","M","","M","","","100.33","","","","","","NA"
"2012-12-05 11:00","2012","12","05","11:00","-3.0","","-12.3","","49","","","M","","M","","","100.38","","","","","","NA"
"2012-12-05 12:00","2012","12","05","12:00","-3.2","","-12.4","","49","","","M","","M","","","100.41","","","","","","NA"
"2012-12-05 13:00","2012","12","05","13:00","-3.1","","-12.4","","49","","","M","","M","","","100.43","","","","","","NA"
"2012-12-05 14:00","2012","12","05","14:00","-2.4","","-12.2","","47","","","M","","M","","","100.42","","","","","","NA"
"2012-12-05 15:00","2012","12","05","15:00","-1.7","","-12.4","","44","","","M","","M","","","100.48","","","","","","NA"
"2012-12-05 16:00","2012","12","05","16:00","-1.7","","-12.4","","44","","","M","","M","","","100.51","","","","","","NA"
"2012-12-05 17:00","2012","12","05","17:00","-3.0","","-12.2","","49","","","M","","M","","","100.53","","","","","","NA"
"2012-12-05 18:00","2012","12","05","18:00","-3.8","","-11.9","","53","","","M","","M","","","100.58","","","","","","NA"
"2012-12-05 19:00","2012","12","05","19:00","-4.3","","-11.6","","57","","","M","","M","","","100.56","","","","","","NA"
"2012-12-05 20:00","2012","12","05","20:00","-5.0","","-10.6","","65","","","M","","M","","","100.54","","","","","","NA"
"2012-12-05 21:00","2012","12","05","21:00","-5.6","","-11.1","","65","","","M","","M","","","100.55","","","","","","NA"
"2012-12-05 22:00","2012","12","05","22:00","-4.8","","-9.8","","68","","","M","","M","","","100.51","","","","","","NA"
"2012-12-05 23:00","2012","12","05","23:00","-6.4","","-10.5","","73","","","M","","M","","","100.53","","","","","","NA"
"2012-12-06 00:00","2012","12","06","00:00","-6.7","","-11.0","","71","","","M","","M","","","100.50","","","","","","NA"
"2012-12-06 01:00","2012","12","06","01:00","-6.1","","-10.4","","72","","","M","","M","","","100.44","","","","","","NA"
"2012-12-06 02:00","2012","12","06","02:00","-5.8","","-9.5","","75","","","M","","M","","","100.41","","","","","","NA"
"2012-12-06 03:00","2012","12","06","03:00","-5.8","","-9.1","","77","","","M","","M","","","100.38","","","","","","NA"
"2012-12-06 04:00","2012","12","06","04:00","-4.9","","-7.7","","81","","","M","","M","","","100.29","","","","","","NA"
"2012-12-06 05:00","2012","12","06","05:00","-3.9","","-6.5","","82","","","M","","M","","","100.27","","","","","","NA"
"2012-12-06 06:00","2012","12","06","06:00","0.6","","-3.4","","75","","","M","","M","","","100.19","","","","","","NA"
"2012-12-06 07:00","2012","12","06","07:00","0.5","","-3.1","","77","","","M","","M","","","100.09","","","","","","NA"
"2012-12-06 08:00","2012","12","06","08:00","0.6","","-2.9","","77","","","M","","M","","","100.05","","","","","","NA"
"2012-12-06 09:00","2012","12","06","09:00","0.7","","-3.0","","76","","","M","","M","","","100.00","","","","","","NA"
"2012-12-06 10:00","2012","12","06","10:00","1.0","","-2.0","","80","","","M","","M","","","99.92","","","","","","NA"
"2012-12-06 11:00","2012","12","06","11:00","0.8","","-2.0","","82","","","M","","M","","","99.84","","","","","","NA"
"2012-12-06 12:00","2012","12","06","12:00","1.2","","-1.6","","82","","","M","","M","","","99.70","","","","","","NA"
"2012-12-06 13:00","2012","12","06","13:00","0.9","","-2.5","","78","","","M","","M","","","99.58","","","","","","NA"
"2012-12-06 14:00","2012","12","06","14:00","2.2","","-0.4","","83","","","M","","M","","","99.49","","","","","","NA"
"2012-12-06 15:00","2012","12","06","15:00","2.7","","0.1","","83","","","M","","M","","","99.39","","","","","","NA"
"2012-12-06 16:00","2012","12","06","16:00","3.1","","0.1","","81","","","M","","M","","","99.34","","","","","","NA"
"2012-12-06 17:00","2012","12","06","17:00","2.9","","0.5","","84","","","M","","M","","","99.25","","","","","","NA"
"2012-12-06 18:00","2012","12","06","18:00","2.5","","0.0","","84","","","M","","M","","","99.24","","","","","","NA"
"2012-12-06 19:00","2012","12","06","19:00","2.6","","0.1","","84","","","M","","M","","","99.18","","","","","","NA"
"2012-12-06 20:00","2012","12","06","20:00","3.0","","0.7","","85","","","M","","M","","","99.07","","","","","","NA"
"2012-12-06 21:00","2012","12","06","21:00","3.7","","1.3","","84","","","M","","M","","","98.98","","","","","","NA"
"2012-12-06 22:00","2012","12","06","22:00","4.3","","1.9","","84","","","M","","M","","","98.93","","","","","","NA"
"2012-12-06 23:00","2012","12","06","23:00","4.7","","2.5","","86","","","M","","M","","","98.87","","","","","","NA"
"2012-12-07 00:00","2012","12","07","00:00","4.9","","2.0","","81","","","M","","M","","","98.84","","","","","","NA"
"2012-12-07 01:00","2012","12","07","01:00","4.9","","1.8","","80","","","M","","M","","","98.79","","","","","","NA"
"2012-12-07 02:00","2012","12","07","02:00","4.8","","1.4","","79","","","M","","M","","","98.75","","","","","","NA"
"2012-12-07 03:00","2012","12","07","03:00","4.7","","1.9","","82","","","M","","M","","","98.77","","","","","","NA"
"2012-12-07 04:00","2012","12","07","04:00","4.5","","1.2","","79","","","M","","M","","","98.77","","","","","","NA"
"2012-12-07 05:00","2012","12","07","05:00","3.9","","1.8","","86","","","M","","M","","","98.81","","","","","","NA"
"2012-12-07 06:00","2012","12","07","06:00","4.0","","1.7","","85","","","M","","M","","","98.81","","","","","","NA"
"2012-12-07 07:00","2012","12","07","07:00","4.2","","1.7","","84","","","M","","M","","","98.85","","","","","","NA"
"2012-12-07 08:00","2012","12","07","08:00","4.2","","1.9","","85","","","M","","M","","","98.85","","","","","","NA"
"2012-12-07 09:00","2012","12","07","09:00","4.3","","1.9","","84","","","M","","M","","","98.90","","","","","","NA"
"2012-12-07 10:00","2012","12","07","10:00","4.3","","1.9","","84","","","M","","M","","","98.92","","","","","","NA"
"2012-12-07 11:00","2012","12","07","11:00","4.6","","1.8","","82","","","M","","M","","","98.97","","","","","","NA"
"2012-12-07 12:00","2012","12","07","12:00","4.6","","-0.4","","70","","","M","","M","","","98.93","","","","","","NA"
"2012-12-07 13:00","2012","12","07","13:00","4.4","","-1.0","","68","","","M","","M","","","98.92","","","","","","NA"
"2012-12-07 14:00","2012","12","07","14:00","4.0","","-1.3","","68","","","M","","M","","","98.94","","","","","","NA"
"2012-12-07 15:00","2012","12","07","15:00","3.9","","-2.4","","63","","","M","","M","","","98.96","","","","","","NA"
"2012-12-07 16:00","2012","12","07","16:00","3.7","","-2.8","","62","","","M","","M","","","99.04","","","","","","NA"
"2012-12-07 17:00","2012","12","07","17:00","3.1","","-2.8","","65","","","M","","M","","","99.05","","","","","","NA"
"2012-12-07 18:00","2012","12","07","18:00","2.1","","-3.0","","69","","","M","","M","","","99.13","","","","","","NA"
"2012-12-07 19:00","2012","12","07","19:00","1.2","","-3.3","","72","","","M","","M","","","99.12","","","","","","NA"
"2012-12-07 20:00","2012","12","07","20:00","0.7","","-3.8","","72","","","M","","M","","","99.14","","","","","","NA"
"2012-12-07 21:00","2012","12","07","21:00","0.5","","-3.9","","72","","","M","","M","","","99.16","","","","","","NA"
"2012-12-07 22:00","2012","12","07","22:00","0.4","","-4.0","","72","","","M","","M","","","99.14","","","","","","NA"
"2012-12-07 23:00","2012","12","07","23:00","0.6","","-4.1","","71","","","M","","M","","","99.13","","","","","","NA"
"2012-12-08 00:00","2012","12","08","00:00","0.7","","-4.4","","69","","","M","","M","","","99.17","","","","","","NA"
"2012-12-08 01:00","2012","12","08","01:00","0.5","","-4.7","","68","","","M","","M","","","99.15","","","","","","NA"
"2012-12-08 02:00","2012","12","08","02:00","0.5","","-4.7","","68","","","M","","M","","","99.10","","","","","","NA"
"2012-12-08 03:00","2012","12","08","03:00","0.5","","-5.2","","66","","","M","","M","","","99.10","","","","","","NA"
"2012-12-08 04:00","2012","12","08","04:00","0.4","","-5.7","","64","","","M","","M","","","99.05","","","","","","NA"
"2012-12-08 05:00","2012","12","08","05:00","0.1","","-5.0","","69","","","M","","M","","","99.03","","","","","","NA"
"2012-12-08 06:00","2012","12","08","06:00","-0.1","","-4.1","","74","","","M","","M","","","99.08","","","","","","NA"
"2012-12-08 07:00","2012","12","08","07:00","-0.5","","-3.5","","80","","","M","","M","","","99.03","","","","","","NA"
"2012-12-08 08:00","2012","12","08","08:00","-1.1","","-4.4","","78","","","M","","M","","","99.03","","","","","","NA"
"2012-12-08 09:00","2012","12","08","09:00","-1.7","","-4.7","","80","","","M","","M","","","99.05","","","","","","NA"
"2012-12-08 10:00","2012","12","08","10:00","-2.8","","-4.4","","89","","","M","","M","","","99.09","","","","","","NA"
"2012-12-08 11:00","2012","12","08","11:00","-3.0","","-4.3","","91","","","M","","M","","","99.09","","","","","","NA"
"2012-12-08 12:00","2012","12","08","12:00","-3.1","","-5.1","","86","","","M","","M","","","99.07","","","","","","NA"
"2012-12-08 13:00","2012","12","08","13:00","-1.8","","-5.3","","77","","","M","","M","","","99.03","","","","","","NA"
"2012-12-08 14:00","2012","12","08","14:00","-2.4","","-6.2","","75","","","M","","M","","","99.06","","","","","","NA"
"2012-12-08 15:00","2012","12","08","15:00","-2.0","","-6.5","","71","","","M","","M","","","99.14","","","","","","NA"
"2012-12-08 16:00","2012","12","08","16:00","-2.2","","-6.9","","70","","","M","","M","","","99.28","","","","","","NA"
"2012-12-08 17:00","2012","12","08","17:00","-3.0","","-7.8","","69","","","M","","M","","","99.39","","","","","","NA"
"2012-12-08 18:00","2012","12","08","18:00","-3.9","","-8.4","","71","","","M","","M","","","99.50","","","","","","NA"
"2012-12-08 19:00","2012","12","08","19:00","-4.5","","-8.8","","72","","","M","","M","","","99.63","","","","","","NA"
"2012-12-08 20:00","2012","12","08","20:00","-4.7","","-9.3","","70","","","M","","M","","","99.70","","","","","","NA"
"2012-12-08 21:00","2012","12","08","21:00","-4.6","","-9.4","","69","","","M","","M","","","99.79","","","","","","NA"
"2012-12-08 22:00","2012","12","08","22:00","-5.7","","-10.0","","72","","","M","","M","","","99.88","","","","","","NA"
"2012-12-08 23:00","2012","12","08","23:00","-6.5","","-10.6","","73","","","M","","M","","","99.94","","","","","","NA"
"2012-12-09 00:00","2012","12","09","00:00","-6.4","","-10.6","","72","","","M","","M","","","100.06","","","","","","NA"
"2012-12-09 01:00","2012","12","09","01:00","-7.6","","-10.6","","79","","","M","","M","","","100.01","","","","","","NA"
"2012-12-09 02:00","2012","12","09","02:00","-7.5","","-12.1","","70","","","M","","M","","","100.05","","","","","","NA"
"2012-12-09 03:00","2012","12","09","03:00","-8.0","","-13.1","","67","","","M","","M","","","100.12","","","","","","NA"
"2012-12-09 04:00","2012","12","09","04:00","-8.3","","-12.0","","75","","","M","","M","","","100.30","","","","","","NA"
"2012-12-09 05:00","2012","12","09","05:00","-9.2","","-12.2","","79","","","M","","M","","","100.31","","","","","","NA"
"2012-12-09 06:00","2012","12","09","06:00","-9.2","","-11.9","","81","","","M","","M","","","100.37","","","","","","NA"
"2012-12-09 07:00","2012","12","09","07:00","-9.8","","-12.5","","81","","","M","","M","","","100.40","","","","","","NA"
"2012-12-09 08:00","2012","12","09","08:00","-10.1","","-14.9","","68","","","M","","M","","","100.38","","","","","","NA"
"2012-12-09 09:00","2012","12","09","09:00","-10.2","","-12.9","","81","","","M","","M","","","100.38","","","","","","NA"
"2012-12-09 10:00","2012","12","09","10:00","-9.3","","-14.9","","64","","","M","","M","","","100.36","","","","","","NA"
"2012-12-09 11:00","2012","12","09","11:00","-8.6","","-15.0","","60","","","M","","M","","","100.44","","","","","","NA"
"2012-12-09 12:00","2012","12","09","12:00","-8.0","","-13.4","","65","","","M","","M","","","100.31","","","","","","NA"
"2012-12-09 13:00","2012","12","09","13:00","-7.8","","-13.1","","66","","","M","","M","","","100.09","","","","","","NA"
"2012-12-09 14:00","2012","12","09","14:00","-7.4","","-12.9","","65","","","M","","M","","","100.00","","","","","","NA"
"2012-12-09 15:00","2012","12","09","15:00","-7.2","","-13.0","","63","","","M","","M","","","99.92","","","","","","NA"
"2012-12-09 16:00","2012","12","09","16:00","-7.0","","-12.9","","63","","","M","","M","","","99.87","","","","","","NA"
"2012-12-09 17:00","2012","12","09","17:00","-7.1","","-12.9","","63","","","M","","M","","","99.60","","","","","","NA"
"2012-12-09 18:00","2012","12","09","18:00","-7.1","","-12.2","","67","","","M","","M","","","99.57","","","","","","NA"
"2012-12-09 19:00","2012","12","09","19:00","-8.0","","-10.0","","85","","","M","","M","","","99.46","","","","","","NA"
"2012-12-09 20:00","2012","12","09","20:00","-8.1","","-9.3","","91","","","M","","M","","","99.30","","","","","","NA"
"2012-12-09 21:00","2012","12","09","21:00","-8.1","","-9.3","","91","","","M","","M","","","99.18","","","","","","NA"
"2012-12-09 22:00","2012","12","09","22:00","-7.7","","-9.2","","89","","","M","","M","","","98.87","","","","","","NA"
"2012-12-09 23:00","2012","12","09","23:00","-7.2","","-8.7","","89","","","M","","M","","","98.69","","","","","","NA"
"2012-12-10 00:00","2012","12","10","00:00","-7.0","","-8.3","","90","","","M","","M","","","98.58","","","","","","NA"
"2012-12-10 01:00","2012","12","10","01:00","-6.4","","-7.8","","90","","","M","","M","","","98.41","","","","","","NA"
"2012-12-10 02:00","2012","12","10","02:00","-6.5","","-8.2","","88","","","M","","M","","","98.32","","","","","","NA"
"2012-12-10 03:00","2012","12","10","03:00","-5.8","","-7.9","","85","","","M","","M","","","98.22","","","","","","NA"
"2012-12-10 04:00","2012","12","10","04:00"
"2012-12-10 05:00","2012","12","10","05:00","-6.0","","-8.0","","86","","","M","","M","","","97.98","","","","","","NA"
"2012-12-10 06:00","2012","12","10","06:00","-6.5","","-8.4","","86","","","M","","M","","","97.91","","","","","","NA"
"2012-12-10 07:00","2012","12","10","07:00","-6.8","","-8.8","","86","","","M","","M","","","97.91","","","","","","NA"
"2012-12-10 08:00","2012","12","10","08:00","-7.3","","-9.4","","85","","","M","","M","","","97.85","","","","","","NA"
"2012-12-10 09:00","2012","12","10","09:00","-7.5","","-9.8","","84","","","M","","M","","","97.83","","","","","","NA"
"2012-12-10 10:00","2012","12","10","10:00","-7.7","","-10.0","","84","","","M","","M","","","97.91","","","","","","NA"
"2012-12-10 11:00","2012","12","10","11:00","-7.2","","-10.3","","78","","","M","","M","","","97.92","","","","","","NA"
