"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-02 20:00","1995","09","02","20:00","17.0","","16.4","","96","","18","","24","","15.0","","","M","","","","","NA"
"1995-09-02 21:00","1995","09","02","21:00","17.0","","15.7","","92","","18","","30","","15.0","","","M","","","","","NA"
"1995-09-02 22:00","1995","09","02","22:00","17.2","","16.7","","97","","19","","15","","15.0","","","M","","","","","NA"
"1995-09-02 23:00","1995","09","02","23:00","17.0","","16.1","","94","","19","","13","","15.0","","","M","","","","","NA"
"1995-09-03 00:00","1995","09","03","00:00","17.0","","16.4","","96","","18","","7","","15.0","","","M","","","","","NA"
"1995-09-03 01:00","1995","09","03","01:00","16.7","","16.3","","97","","27","","2","","15.0","","","M","","","","","NA"
"1995-09-03 02:00","1995","09","03","02:00","16.5","","16.0","","97","","4","","4","","15.0","","","M","","","","","NA"
"1995-09-03 03:00","1995","09","03","03:00","15.6","","15.3","","98","","1","","7","","15.0","","","M","","","","","NA"
"1995-09-03 04:00","1995","09","03","04:00","16.0","","15.4","","96","","36","","6","","15.0","","","M","","","","","NA"
"1995-09-03 05:00","1995","09","03","05:00","15.1","","14.7","","97","","35","","7","","12.9","","","M","","","","","NA"
"1995-09-03 06:00","1995","09","03","06:00","15.3","","14.9","","97","","2","","6","","15.0","","","M","","","","","NA"
"1995-09-03 07:00","1995","09","03","07:00","15.7","","15.4","","98","","2","","6","","15.0","","","M","","","","","NA"
"1995-09-03 08:00","1995","09","03","08:00","15.6","","14.2","","91","","34","","11","","15.0","","","M","","","","","NA"
"1995-09-03 09:00","1995","09","03","09:00","16.7","","10.3","","66","","35","","13","","15.0","","","M","","","","","NA"
"1995-09-03 10:00","1995","09","03","10:00","16.8","","10.5","","66","","36","","13","","15.0","","","M","","","","","NA"
"1995-09-03 11:00","1995","09","03","11:00","16.7","","10.2","","65","","33","","17","","15.0","","","M","","","","","NA"
"1995-09-03 12:00","1995","09","03","12:00","18.2","","8.3","","52","","33","","13","","15.0","","","M","","","","","NA"
"1995-09-03 13:00","1995","09","03","13:00","18.0","","7.8","","51","","34","","11","","15.0","","","M","","","","","NA"
"1995-09-03 14:00","1995","09","03","14:00","18.2","","7.2","","49","","34","","13","","15.0","","","M","","","","","NA"
"1995-09-03 15:00","1995","09","03","15:00","19.2","","6.9","","45","","34","","11","","15.0","","","M","","","","","NA"
"1995-09-03 16:00","1995","09","03","16:00","18.5","","6.9","","47","","35","","13","","12.9","","","M","","","","","NA"
"1995-09-03 17:00","1995","09","03","17:00","19.5","","7.2","","45","","1","","9","","15.0","","","M","","","","","NA"
"1995-09-03 18:00","1995","09","03","18:00","19.3","","7.9","","48","","2","","6","","15.0","","","M","","","","","NA"
"1995-09-03 19:00","1995","09","03","19:00","17.5","","8.4","","55","","34","","7","","15.0","","","M","","","","","NA"
"1995-09-03 20:00","1995","09","03","20:00","17.0","","10.2","","64","","32","","7","","15.0","","","M","","","","","NA"
"1995-09-03 21:00","1995","09","03","21:00","16.0","","12.2","","78","","32","","9","","15.0","","","M","","","","","NA"
"1995-09-03 22:00","1995","09","03","22:00","16.2","","12.2","","77","","32","","7","","15.0","","","M","","","","","NA"
"1995-09-03 23:00","1995","09","03","23:00","15.3","","11.0","","76","","3","","7","","15.0","","","M","","","","","NA"
"1995-09-04 00:00","1995","09","04","00:00","15.0","","13.6","","91","","2","","9","","15.0","","","M","","","","","NA"
"1995-09-04 01:00","1995","09","04","01:00","14.7","","13.5","","93","","2","","7","","15.0","","","M","","","","","NA"
"1995-09-04 02:00","1995","09","04","02:00","14.5","","14.1","","97","","34","","6","","15.0","","","M","","","","","NA"
"1995-09-04 03:00","1995","09","04","03:00","13.8","","13.5","","98","","","","0","","15.0","","","M","","","","","NA"
"1995-09-04 04:00","1995","09","04","04:00","14.6","","14.2","","97","","35","","2","","15.0","","","M","","","","","NA"
"1995-09-04 05:00","1995","09","04","05:00","13.0","","12.7","","98","","21","","2","","15.0","","","M","","","","","NA"
"1995-09-04 06:00","1995","09","04","06:00","14.2","","13.8","","97","","2","","2","","15.0","","","M","","","","","NA"
"1995-09-04 07:00","1995","09","04","07:00","15.1","","9.4","","69","","","","0","","15.0","","","M","","","","","NA"
"1995-09-04 08:00","1995","09","04","08:00","15.5","","11.2","","76","","9","","7","","15.0","","","M","","","","","NA"
"1995-09-04 09:00","1995","09","04","09:00","15.7","","11.4","","76","","9","","7","","15.0","","","M","","","","","NA"
"1995-09-04 10:00","1995","09","04","10:00","16.0","","12.9","","82","","9","","9","","15.0","","","M","","","","","NA"
"1995-09-04 11:00","1995","09","04","11:00","16.5","","15.8","","96","","9","","11","","15.0","","","M","","","","","NA"
"1995-09-04 12:00","1995","09","04","12:00","16.8","","15.7","","93","","12","","15","","15.0","","","M","","","","","NA"
"1995-09-04 13:00","1995","09","04","13:00","17.5","","12.8","","74","","14","","13","","15.0","","","M","","","","","NA"
"1995-09-04 14:00","1995","09","04","14:00","18.0","","13.0","","73","","14","","19","","15.0","","","M","","","","","NA"
"1995-09-04 15:00","1995","09","04","15:00","19.2","","8.7","","51","","18","","22","","15.0","","","M","","","","","NA"
"1995-09-04 16:00","1995","09","04","16:00","19.2","","10.5","","57","","18","","19","","15.0","","","M","","","","","NA"
"1995-09-04 17:00","1995","09","04","17:00","18.5","","14.4","","77","","14","","19","","15.0","","","M","","","","","NA"
"1995-09-04 18:00","1995","09","04","18:00","18.2","","14.9","","81","","16","","22","","15.0","","","M","","","","","NA"
"1995-09-04 19:00","1995","09","04","19:00","18.5","","14.2","","76","","18","","20","","15.0","","","M","","","","","NA"
"1995-09-04 20:00","1995","09","04","20:00","18.2","","14.2","","77","","20","","11","","15.0","","","M","","","","","NA"
"1995-09-04 21:00","1995","09","04","21:00","18.0","","13.7","","76","","18","","13","","15.0","","","M","","","","","NA"
"1995-09-04 22:00","1995","09","04","22:00","17.2","","15.4","","89","","23","","4","","15.0","","","M","","","","","NA"
"1995-09-04 23:00","1995","09","04","23:00","16.5","","15.8","","96","","24","","6","","15.0","","","M","","","","","NA"
"1995-09-05 00:00","1995","09","05","00:00","17.2","","16.7","","97","","26","","4","","15.0","","","M","","","","","NA"
"1995-09-05 01:00","1995","09","05","01:00","17.7","","17.2","","97","","27","","6","","15.0","","","M","","","","","NA"
"1995-09-05 02:00","1995","09","05","02:00","17.0","","16.4","","96","","27","","6","","12.9","","","M","","","","","NA"
"1995-09-05 03:00","1995","09","05","03:00","17.8","","17.3","","97","","26","","4","","12.9","","","M","","","","","NA"
"1995-09-05 04:00","1995","09","05","04:00","17.8","","17.3","","97","","27","","11","","12.9","","","M","","","","","NA"
"1995-09-05 05:00","1995","09","05","05:00","17.3","","17.0","","98","","24","","7","","15.0","","","M","","","","","NA"
"1995-09-05 06:00","1995","09","05","06:00","17.5","","16.2","","92","","27","","11","","15.0","","","M","","","","","NA"
"1995-09-05 07:00","1995","09","05","07:00","18.2","","15.0","","82","","27","","11","","15.0","","","M","","","","","NA"
"1995-09-05 08:00","1995","09","05","08:00","18.5","","15.5","","83","","27","","17","","15.0","","","M","","","","","NA"
"1995-09-05 09:00","1995","09","05","09:00","19.0","","15.8","","82","","33","","7","","15.0","","","M","","","","","NA"
"1995-09-05 10:00","1995","09","05","10:00","19.5","","11.9","","61","","4","","17","","15.0","","","M","","","","","NA"
"1995-09-05 11:00","1995","09","05","11:00","21.5","","9.0","","45","","3","","6","","15.0","","","M","","","","","NA"
"1995-09-05 12:00","1995","09","05","12:00","21.1","","9.3","","47","","35","","11","","15.0","","","M","","","","","NA"
"1995-09-05 13:00","1995","09","05","13:00","19.0","","14.1","","73","","15","","9","","15.0","","","M","","","","","NA"
"1995-09-05 14:00","1995","09","05","14:00","20.2","","14.6","","70","","9","","7","","15.0","","","M","","","","","NA"
"1995-09-05 15:00","1995","09","05","15:00","19.3","","14.2","","72","","15","","6","","15.0","","","M","","","","","NA"
"1995-09-05 16:00","1995","09","05","16:00","19.5","","12.4","","64","","18","","9","","15.0","","","M","","","","","NA"
"1995-09-05 17:00","1995","09","05","17:00","19.5","","15.3","","77","","18","","11","","15.0","","","M","","","","","NA"
"1995-09-05 18:00","1995","09","05","18:00","19.3","","15.6","","79","","18","","15","","15.0","","","M","","","","","NA"
"1995-09-05 19:00","1995","09","05","19:00","19.3","","14.6","","74","","26","","4","","15.0","","","M","","","","","NA"
"1995-09-05 20:00","1995","09","05","20:00","18.5","","16.9","","90","","8","","2","","15.0","","","M","","","","","NA"
"1995-09-05 21:00","1995","09","05","21:00","18.5","","16.8","","90","","27","","6","","15.0","","","M","","","","","NA"
"1995-09-05 22:00","1995","09","05","22:00","17.7","","16.5","","93","","34","","11","","15.0","","","M","","","","","NA"
"1995-09-05 23:00","1995","09","05","23:00","16.7","","9.5","","62","","4","","22","","15.0","","","M","","","","","NA"
"1995-09-06 00:00","1995","09","06","00:00","15.2","","9.2","","67","","4","","22","","15.0","","","M","","","","","NA"
"1995-09-06 01:00","1995","09","06","01:00","15.0","","9.6","","70","","5","","24","","15.0","","","M","","","","","NA"
"1995-09-06 02:00","1995","09","06","02:00","14.0","","8.7","","70","","5","","22","","15.0","","","M","","","","","NA"
"1995-09-06 03:00","1995","09","06","03:00","13.8","","9.2","","74","","4","","22","","15.0","","","M","","","","","NA"
"1995-09-06 04:00","1995","09","06","04:00"
"1995-09-06 05:00","1995","09","06","05:00"
"1995-09-06 06:00","1995","09","06","06:00"
"1995-09-06 07:00","1995","09","06","07:00","13.2","","12.0","","92","","5","","19","","15.0","","","M","","","","","NA"
"1995-09-06 08:00","1995","09","06","08:00","14.3","","13.2","","93","","5","","19","","15.0","","","M","","","","","NA"
"1995-09-06 09:00","1995","09","06","09:00","17.3","","17.0","","98","","9","","28","","15.0","","","M","","","","","NA"
"1995-09-06 10:00","1995","09","06","10:00","17.7","","17.0","","96","","9","","28","","15.0","","","M","","","","","NA"
"1995-09-06 11:00","1995","09","06","11:00","18.0","","17.3","","96","","11","","28","","15.0","","","M","","","","","NA"
"1995-09-06 12:00","1995","09","06","12:00","18.3","","18.0","","98","","10","","24","","12.9","","","M","","","","","NA"
"1995-09-06 13:00","1995","09","06","13:00","","M","","M","","M","10","","28","","","M","","M","","","","","NA"
"1995-09-06 14:00","1995","09","06","14:00","18.2","","17.7","","97","","9","","24","","12.9","","","M","","","","","NA"
"1995-09-06 15:00","1995","09","06","15:00","18.5","","18.1","","98","","9","","22","","11.3","","","M","","","","","NA"
"1995-09-06 16:00","1995","09","06","16:00","19.0","","18.6","","98","","5","","15","","9.7","","","M","","","","","NA"
"1995-09-06 17:00","1995","09","06","17:00","19.2","","18.2","","94","","14","","22","","6.4","","","M","","","","","NA"
"1995-09-06 18:00","1995","09","06","18:00","19.7","","17.1","","85","","14","","33","","8.0","","","M","","","","","NA"
"1995-09-06 19:00","1995","09","06","19:00","20.2","","15.7","","75","","18","","39","","11.3","","","M","25","","","","NA"
"1995-09-06 20:00","1995","09","06","20:00","20.1","","15.8","","76","","18","","33","","11.3","","","M","25","","","","NA"
"1995-09-06 21:00","1995","09","06","21:00","22.3","","13.0","","56","","20","","39","","15.0","","","M","25","","","","NA"
"1995-09-06 22:00","1995","09","06","22:00","23.5","","9.7","","42","","22","","30","","15.0","","","M","25","","","","NA"
"1995-09-06 23:00","1995","09","06","23:00","23.0","","11.2","","47","","22","","32","","11.3","","","M","25","","","","NA"
"1995-09-07 00:00","1995","09","07","00:00","21.0","","13.0","","60","","25","","46","","15.0","","","M","","","","","NA"
"1995-09-07 01:00","1995","09","07","01:00","20.1","","12.7","","62","","26","","26","","15.0","","","M","","","","","NA"
"1995-09-07 02:00","1995","09","07","02:00","19.3","","14.6","","74","","23","","13","","15.0","","","M","","","","","NA"
"1995-09-07 03:00","1995","09","07","03:00","18.8","","16.4","","86","","25","","11","","15.0","","","M","","","","","NA"
"1995-09-07 04:00","1995","09","07","04:00","12.1","","11.7","","97","","33","","28","","4.8","","","M","","","","","NA"
"1995-09-07 05:00","1995","09","07","05:00","10.5","","10.0","","97","","35","","22","","7.2","","","M","","","","","NA"
"1995-09-07 06:00","1995","09","07","06:00","9.1","","8.7","","97","","35","","26","","15.0","","","M","","","","","NA"
"1995-09-07 07:00","1995","09","07","07:00","7.1","","6.7","","97","","36","","17","","15.0","","","M","","","","","NA"
"1995-09-07 08:00","1995","09","07","08:00","7.0","","5.8","","92","","35","","19","","15.0","","","M","","","","","NA"
"1995-09-07 09:00","1995","09","07","09:00","6.6","","2.9","","77","","35","","17","","15.0","","","M","","","","","NA"
"1995-09-07 10:00","1995","09","07","10:00","7.0","","-5.1","","42","","1","","20","","15.0","","","M","","","","","NA"
"1995-09-07 11:00","1995","09","07","11:00","8.1","","-7.0","","34","","36","","11","","15.0","","","M","","","","","NA"
"1995-09-07 12:00","1995","09","07","12:00","9.0","","-7.8","","30","","33","","9","","15.0","","","M","","","","","NA"
"1995-09-07 13:00","1995","09","07","13:00","11.5","","-10.3","","21","","33","","19","","15.0","","","M","","","","","NA"
"1995-09-07 14:00","1995","09","07","14:00","12.7","","-13.4","","15","","35","","17","","15.0","","","M","","","","","NA"
"1995-09-07 15:00","1995","09","07","15:00","12.7","","-14.3","","14","","33","","22","","15.0","","","M","","","","","NA"
"1995-09-07 16:00","1995","09","07","16:00","13.0","","-15.0","","13","","34","","15","","15.0","","","M","","","","","NA"
"1995-09-07 17:00","1995","09","07","17:00","13.1","","-9.5","","20","","34","","15","","15.0","","","M","","","","","NA"
"1995-09-07 18:00","1995","09","07","18:00","12.8","","-9.1","","21","","33","","15","","15.0","","","M","","","","","NA"
"1995-09-07 19:00","1995","09","07","19:00","10.5","","-7.3","","28","","33","","9","","15.0","","","M","","","","","NA"
"1995-09-07 20:00","1995","09","07","20:00","9.6","","-5.5","","34","","33","","9","","15.0","","","M","","","","","NA"
"1995-09-07 21:00","1995","09","07","21:00","8.8","","-3.4","","42","","34","","9","","15.0","","","M","","","","","NA"
"1995-09-07 22:00","1995","09","07","22:00"
"1995-09-07 23:00","1995","09","07","23:00"
"1995-09-08 00:00","1995","09","08","00:00"
"1995-09-08 01:00","1995","09","08","01:00"
"1995-09-08 02:00","1995","09","08","02:00"
"1995-09-08 03:00","1995","09","08","03:00"
"1995-09-08 04:00","1995","09","08","04:00"
"1995-09-08 05:00","1995","09","08","05:00"
"1995-09-08 06:00","1995","09","08","06:00"
"1995-09-08 07:00","1995","09","08","07:00","7.0","","-2.7","","50","","2","","13","","15.0","","","M","","","","","NA"
"1995-09-08 08:00","1995","09","08","08:00","7.0","","-2.7","","50","","2","","13","","15.0","","","M","","","","","NA"
"1995-09-08 09:00","1995","09","08","09:00","9.1","","-2.2","","45","","7","","13","","15.0","","","M","","","","","NA"
"1995-09-08 10:00","1995","09","08","10:00","10.2","","-3.5","","38","","9","","11","","15.0","","","M","","","","","NA"
"1995-09-08 11:00","1995","09","08","11:00","10.8","","-1.0","","44","","11","","7","","15.0","","","M","","","","","NA"
"1995-09-08 12:00","1995","09","08","12:00","10.5","","-1.6","","43","","13","","9","","15.0","","","M","","","","","NA"
"1995-09-08 13:00","1995","09","08","13:00","10.5","","-2.6","","40","","16","","13","","15.0","","","M","","","","","NA"
"1995-09-08 14:00","1995","09","08","14:00","11.3","","-1.8","","40","","18","","20","","15.0","","","M","","","","","NA"
"1995-09-08 15:00","1995","09","08","15:00","11.8","","-1.0","","41","","18","","20","","15.0","","","M","","","","","NA"
"1995-09-08 16:00","1995","09","08","16:00","12.5","","0.7","","44","","18","","20","","15.0","","","M","","","","","NA"
"1995-09-08 17:00","1995","09","08","17:00","12.7","","1.3","","46","","19","","15","","15.0","","","M","","","","","NA"
"1995-09-08 18:00","1995","09","08","18:00","12.8","","2.0","","48","","19","","17","","15.0","","","M","","","","","NA"
"1995-09-08 19:00","1995","09","08","19:00","12.7","","3.3","","53","","19","","19","","15.0","","","M","","","","","NA"
"1995-09-08 20:00","1995","09","08","20:00","12.5","","3.5","","54","","22","","11","","15.0","","","M","","","","","NA"
"1995-09-08 21:00","1995","09","08","21:00","11.8","","6.4","","69","","24","","7","","15.0","","","M","","","","","NA"
"1995-09-08 22:00","1995","09","08","22:00","11.5","","6.5","","71","","27","","7","","15.0","","","M","","","","","NA"
"1995-09-08 23:00","1995","09","08","23:00","11.3","","7.5","","77","","26","","6","","15.0","","","M","","","","","NA"
"1995-09-09 00:00","1995","09","09","00:00","11.0","","9.3","","89","","23","","4","","15.0","","","M","","","","","NA"
"1995-09-09 01:00","1995","09","09","01:00","10.3","","8.6","","89","","27","","6","","15.0","","","M","","","","","NA"
"1995-09-09 02:00","1995","09","09","02:00","10.3","","9.7","","96","","27","","7","","15.0","","","M","","","","","NA"
"1995-09-09 03:00","1995","09","09","03:00","10.8","","9.9","","94","","26","","7","","15.0","","","M","","","","","NA"
"1995-09-09 04:00","1995","09","09","04:00","10.3","","9.9","","97","","31","","6","","15.0","","","M","","","","","NA"
"1995-09-09 05:00","1995","09","09","05:00","9.7","","9.3","","97","","31","","9","","15.0","","","M","","","","","NA"
"1995-09-09 06:00","1995","09","09","06:00","9.0","","5.2","","77","","30","","4","","15.0","","","M","","","","","NA"
"1995-09-09 07:00","1995","09","09","07:00","9.6","","0.3","","52","","25","","6","","15.0","","","M","","","","","NA"
"1995-09-09 08:00","1995","09","09","08:00","10.5","","0.0","","48","","27","","15","","15.0","","","M","","","","","NA"
"1995-09-09 09:00","1995","09","09","09:00","11.6","","-0.6","","43","","27","","20","","15.0","","","M","","","","","NA"
"1995-09-09 10:00","1995","09","09","10:00","12.5","","-4.6","","30","","27","","19","","15.0","","","M","","","","","NA"
"1995-09-09 11:00","1995","09","09","11:00","13.3","","-4.9","","28","","27","","24","","15.0","","","M","","","","","NA"
"1995-09-09 12:00","1995","09","09","12:00","14.0","","-4.8","","27","","25","","22","","15.0","","","M","","","","","NA"
"1995-09-09 13:00","1995","09","09","13:00","14.6","","-2.4","","31","","25","","20","","15.0","","","M","","","","","NA"
"1995-09-09 14:00","1995","09","09","14:00","14.5","","1.6","","42","","25","","26","","15.0","","","M","","","","","NA"
"1995-09-09 15:00","1995","09","09","15:00","11.0","","4.2","","63","","29","","20","","12.9","","","M","","","","","NA"
"1995-09-09 16:00","1995","09","09","16:00","9.1","","3.6","","68","","34","","20","","15.0","","","M","","","","","NA"
"1995-09-09 17:00","1995","09","09","17:00","9.5","","1.5","","57","","35","","17","","15.0","","","M","","","","","NA"
"1995-09-09 18:00","1995","09","09","18:00","10.0","","-0.3","","49","","33","","17","","15.0","","","M","","","","","NA"
"1995-09-09 19:00","1995","09","09","19:00","8.6","","-1.6","","49","","32","","11","","15.0","","","M","","","","","NA"
"1995-09-09 20:00","1995","09","09","20:00","8.0","","-1.1","","53","","33","","9","","15.0","","","M","","","","","NA"
"1995-09-09 21:00","1995","09","09","21:00","7.5","","-2.3","","50","","34","","17","","15.0","","","M","","","","","NA"
"1995-09-09 22:00","1995","09","09","22:00","6.5","","-1.2","","58","","36","","7","","15.0","","","M","","","","","NA"
"1995-09-09 23:00","1995","09","09","23:00","6.1","","-0.9","","61","","34","","15","","15.0","","","M","","","","","NA"
"1995-09-10 00:00","1995","09","10","00:00","5.6","","-0.3","","66","","33","","9","","15.0","","","M","","","","","NA"
"1995-09-10 01:00","1995","09","10","01:00","4.8","","0.2","","72","","33","","9","","15.0","","","M","","","","","NA"
"1995-09-10 02:00","1995","09","10","02:00","4.6","","1.3","","79","","32","","7","","15.0","","","M","","","","","NA"
"1995-09-10 03:00","1995","09","10","03:00","4.3","","1.6","","83","","32","","9","","15.0","","","M","","","","","NA"
"1995-09-10 04:00","1995","09","10","04:00","4.0","","0.7","","79","","32","","7","","15.0","","","M","","","","","NA"
"1995-09-10 05:00","1995","09","10","05:00","3.6","","0.7","","81","","33","","9","","15.0","","","M","","","","","NA"
"1995-09-10 06:00","1995","09","10","06:00","3.5","","2.0","","90","","32","","7","","15.0","","","M","","","","","NA"
"1995-09-10 07:00","1995","09","10","07:00","4.5","","-1.0","","67","","32","","9","","15.0","","","M","","","","","NA"
"1995-09-10 08:00","1995","09","10","08:00","6.0","","-2.9","","53","","33","","7","","15.0","","","M","","","","","NA"
"1995-09-10 09:00","1995","09","10","09:00","6.8","","-6.9","","37","","2","","6","","15.0","","","M","","","","","NA"
"1995-09-10 10:00","1995","09","10","10:00","7.3","","-4.8","","42","","16","","7","","15.0","","","M","","","","","NA"
"1995-09-10 11:00","1995","09","10","11:00","8.5","","-5.9","","35","","25","","13","","15.0","","","M","","","","","NA"
"1995-09-10 12:00","1995","09","10","12:00","9.0","","-6.2","","34","","26","","15","","15.0","","","M","","","","","NA"
"1995-09-10 13:00","1995","09","10","13:00","9.5","","-5.7","","34","","25","","20","","15.0","","","M","","","","","NA"
"1995-09-10 14:00","1995","09","10","14:00","10.3","","-5.7","","32","","24","","20","","15.0","","","M","","","","","NA"
"1995-09-10 15:00","1995","09","10","15:00","11.0","","-6.4","","29","","26","","24","","15.0","","","M","","","","","NA"
"1995-09-10 16:00","1995","09","10","16:00","11.6","","-5.9","","29","","26","","24","","15.0","","","M","","","","","NA"
"1995-09-10 17:00","1995","09","10","17:00","12.2","","-6.8","","26","","25","","24","","15.0","","","M","","","","","NA"
