"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-02 08:00","2010","01","02","08:00","-21.9","","-26.9","","64","","34","","13","","","","99.90","","","","-31","","NA"
"2010-01-02 09:00","2010","01","02","09:00","-21.9","","-27.3","","62","","33","","13","","","","99.88","","","","-31","","NA"
"2010-01-02 10:00","2010","01","02","10:00","-21.7","","-27.7","","58","","33","","17","","","","99.92","","","","-32","","NA"
"2010-01-02 11:00","2010","01","02","11:00","-21.2","","-27.4","","57","","33","","17","","","","99.94","","","","-31","","NA"
"2010-01-02 12:00","2010","01","02","12:00","-19.7","","-26.1","","57","","32","","13","","","","99.86","","","","-28","","NA"
"2010-01-02 13:00","2010","01","02","13:00","-19.0","","-25.8","","55","","35","","19","","","","99.80","","","","-29","","NA"
"2010-01-02 14:00","2010","01","02","14:00","-18.4","","-25.4","","54","","35","","20","","","","99.77","","","","-28","","NA"
"2010-01-02 15:00","2010","01","02","15:00","-18.3","","-24.7","","57","","36","","22","","","","99.80","","","","-29","","NA"
"2010-01-02 16:00","2010","01","02","16:00","-17.6","","-23.7","","59","","34","","15","","","","99.83","","","","-26","","NA"
"2010-01-02 17:00","2010","01","02","17:00","-18.1","","-23.7","","61","","33","","15","","","","99.86","","","","-27","","NA"
"2010-01-02 18:00","2010","01","02","18:00","-18.6","","-24.0","","62","","33","","17","","","","99.92","","","","-28","","NA"
"2010-01-02 19:00","2010","01","02","19:00","-19.2","","-24.4","","63","","34","","13","","","","99.95","","","","-27","","NA"
"2010-01-02 20:00","2010","01","02","20:00","-19.6","","-24.6","","64","","33","","13","","","","99.99","","","","-28","","NA"
"2010-01-02 21:00","2010","01","02","21:00","-19.8","","-25.0","","63","","34","","9","","","","99.99","","","","-27","","NA"
"2010-01-02 22:00","2010","01","02","22:00","-19.6","","-24.8","","63","","33","","15","","","","99.96","","","","-29","","NA"
"2010-01-02 23:00","2010","01","02","23:00","-19.7","","-24.4","","66","","32","","13","","","","99.93","","","","-28","","NA"
"2010-01-03 00:00","2010","01","03","00:00","-19.9","","-24.5","","67","","29","","9","","","","99.94","","","","-27","","NA"
"2010-01-03 01:00","2010","01","03","01:00","-19.9","","-24.3","","68","","26","","7","","","","99.88","","","","-26","","NA"
"2010-01-03 02:00","2010","01","03","02:00","-20.2","","-25.2","","64","","34","","28","","","","99.82","","","","-32","","NA"
"2010-01-03 03:00","2010","01","03","03:00","-20.3","","-25.1","","65","","34","","28","","","","99.79","","","","-33","","NA"
"2010-01-03 04:00","2010","01","03","04:00","-20.4","","-25.0","","67","","34","","20","","","","99.83","","","","-31","","NA"
"2010-01-03 05:00","2010","01","03","05:00","-20.3","","-25.0","","66","","33","","28","","","","99.72","","","","-33","","NA"
"2010-01-03 06:00","2010","01","03","06:00","-20.2","","-25.0","","65","","33","","32","","","","99.64","","","","-33","","NA"
"2010-01-03 07:00","2010","01","03","07:00","-19.8","","-24.4","","67","","33","","26","","","","99.66","","","","-32","","NA"
"2010-01-03 08:00","2010","01","03","08:00","-18.8","","-23.1","","69","","33","","28","","","","99.65","","","","-31","","NA"
"2010-01-03 09:00","2010","01","03","09:00","-17.1","","-21.0","","72","","32","","28","","","","99.63","","","","-28","","NA"
"2010-01-03 10:00","2010","01","03","10:00","-16.1","","-20.1","","71","","32","","24","","","","99.58","","","","-26","","NA"
"2010-01-03 11:00","2010","01","03","11:00","-15.2","","-19.1","","72","","33","","24","","","","99.52","","","","-25","","NA"
"2010-01-03 12:00","2010","01","03","12:00","-14.5","","-18.5","","72","","33","","19","","","","99.47","","","","-23","","NA"
"2010-01-03 13:00","2010","01","03","13:00","-13.6","","-17.6","","72","","34","","22","","","","99.39","","","","-23","","NA"
"2010-01-03 14:00","2010","01","03","14:00","-13.1","","-16.9","","73","","34","","17","","","","99.39","","","","-21","","NA"
"2010-01-03 15:00","2010","01","03","15:00","-13.1","","-16.7","","74","","34","","19","","","","99.39","","","","-22","","NA"
"2010-01-03 16:00","2010","01","03","16:00","-12.8","","-16.7","","73","","35","","17","","","","99.43","","","","-21","","NA"
"2010-01-03 17:00","2010","01","03","17:00","-13.0","","-17.1","","71","","34","","13","","","","99.46","","","","-20","","NA"
"2010-01-03 18:00","2010","01","03","18:00","-13.2","","-17.7","","69","","36","","11","","","","99.48","","","","-19","","NA"
"2010-01-03 19:00","2010","01","03","19:00","-13.4","","-18.0","","68","","32","","6","","","","99.54","","","","-17","","NA"
"2010-01-03 20:00","2010","01","03","20:00","-13.9","","-19.0","","65","","36","","15","","","","99.54","","","","-22","","NA"
"2010-01-03 21:00","2010","01","03","21:00","-13.9","","-18.9","","66","","2","","13","","","","99.55","","","","-21","","NA"
"2010-01-03 22:00","2010","01","03","22:00","-14.1","","-18.7","","68","","36","","17","","","","99.52","","","","-22","","NA"
"2010-01-03 23:00","2010","01","03","23:00","-14.2","","-18.6","","69","","1","","15","","","","99.52","","","","-22","","NA"
"2010-01-04 00:00","2010","01","04","00:00","-14.1","","-18.2","","71","","3","","9","","","","99.48","","","","-20","","NA"
"2010-01-04 01:00","2010","01","04","01:00","-13.9","","-18.1","","70","","36","","19","","","","99.44","","","","-23","","NA"
"2010-01-04 02:00","2010","01","04","02:00","-14.1","","-17.9","","73","","2","","7","","","","99.41","","","","-19","","NA"
"2010-01-04 03:00","2010","01","04","03:00","-14.4","","-18.0","","74","","36","","19","","","","99.42","","","","-23","","NA"
"2010-01-04 04:00","2010","01","04","04:00","-14.5","","-18.3","","73","","35","","15","","","","99.41","","","","-22","","NA"
"2010-01-04 05:00","2010","01","04","05:00","-14.4","","-18.3","","72","","35","","13","","","","99.42","","","","-22","","NA"
"2010-01-04 06:00","2010","01","04","06:00","-14.6","","-18.6","","72","","35","","15","","","","99.44","","","","-22","","NA"
"2010-01-04 07:00","2010","01","04","07:00","-14.9","","-18.8","","72","","34","","11","","","","99.42","","","","-21","","NA"
"2010-01-04 08:00","2010","01","04","08:00","-14.8","","-19.0","","70","","34","","17","","","","99.40","","","","-23","","NA"
"2010-01-04 09:00","2010","01","04","09:00","-14.4","","-18.8","","69","","33","","17","","","","99.40","","","","-23","","NA"
"2010-01-04 10:00","2010","01","04","10:00","-12.9","","-18.0","","66","","32","","7","","","","99.39","","","","-17","","NA"
"2010-01-04 11:00","2010","01","04","11:00","-12.3","","-18.0","","62","","35","","15","","","","99.36","","","","-20","","NA"
"2010-01-04 12:00","2010","01","04","12:00","-11.2","","-17.3","","61","","35","","13","","","","99.30","","","","-18","","NA"
"2010-01-04 13:00","2010","01","04","13:00","-10.7","","-16.8","","61","","33","","13","","","","99.25","","","","-17","","NA"
"2010-01-04 14:00","2010","01","04","14:00","-10.9","","-15.9","","67","","34","","19","","","","99.23","","","","-19","","NA"
"2010-01-04 15:00","2010","01","04","15:00","-10.6","","-15.3","","68","","34","","13","","","","99.22","","","","-17","","NA"
"2010-01-04 16:00","2010","01","04","16:00","-10.5","","-14.9","","70","","32","","13","","","","99.22","","","","-17","","NA"
"2010-01-04 17:00","2010","01","04","17:00","-10.7","","-14.6","","73","","34","","13","","","","99.23","","","","-17","","NA"
"2010-01-04 18:00","2010","01","04","18:00","-10.8","","-14.2","","76","","34","","15","","","","99.24","","","","-18","","NA"
"2010-01-04 19:00","2010","01","04","19:00","-11.0","","-14.3","","77","","35","","13","","","","99.28","","","","-17","","NA"
"2010-01-04 20:00","2010","01","04","20:00","-11.1","","-14.9","","73","","35","","6","","","","99.32","","","","-15","","NA"
"2010-01-04 21:00","2010","01","04","21:00","-11.3","","-15.5","","71","","2","","7","","","","99.31","","","","-16","","NA"
"2010-01-04 22:00","2010","01","04","22:00","-11.6","","-16.0","","70","","1","","15","","","","99.27","","","","-19","","NA"
"2010-01-04 23:00","2010","01","04","23:00","-11.9","","-15.7","","73","","32","","7","","","","99.25","","","","-16","","NA"
"2010-01-05 00:00","2010","01","05","00:00","-11.9","","-15.9","","72","","34","","9","","","","99.23","","","","-17","","NA"
"2010-01-05 01:00","2010","01","05","01:00","-11.9","","-15.6","","74","","35","","15","","","","99.21","","","","-19","","NA"
"2010-01-05 02:00","2010","01","05","02:00","-11.9","","-15.1","","77","","34","","11","","","","99.24","","","","-18","","NA"
"2010-01-05 03:00","2010","01","05","03:00","-11.8","","-14.9","","78","","34","","13","","","","99.24","","","","-18","","NA"
"2010-01-05 04:00","2010","01","05","04:00","-11.6","","-14.9","","76","","34","","13","","","","99.20","","","","-18","","NA"
"2010-01-05 05:00","2010","01","05","05:00","-11.4","","-15.0","","75","","32","","9","","","","99.19","","","","-17","","NA"
"2010-01-05 06:00","2010","01","05","06:00","-11.3","","-15.0","","74","","32","","11","","","","99.17","","","","-17","","NA"
"2010-01-05 07:00","2010","01","05","07:00","-11.3","","-14.8","","75","","32","","9","","","","99.19","","","","-16","","NA"
"2010-01-05 08:00","2010","01","05","08:00","-11.2","","-15.1","","73","","34","","17","","","","99.21","","","","-19","","NA"
"2010-01-05 09:00","2010","01","05","09:00","-11.1","","-15.1","","72","","34","","11","","","","99.23","","","","-17","","NA"
"2010-01-05 10:00","2010","01","05","10:00","-10.7","","-14.6","","73","","32","","9","","","","99.22","","","","-16","","NA"
"2010-01-05 11:00","2010","01","05","11:00","-10.3","","-14.0","","74","","32","","13","","","","99.21","","","","-17","","NA"
"2010-01-05 12:00","2010","01","05","12:00","-9.7","","-13.2","","76","","31","","13","","","","99.15","","","","-16","","NA"
"2010-01-05 13:00","2010","01","05","13:00","-9.0","","-12.3","","77","","31","","13","","","","99.08","","","","-15","","NA"
"2010-01-05 14:00","2010","01","05","14:00","-8.1","","-12.5","","71","","33","","13","","","","99.05","","","","-14","","NA"
"2010-01-05 15:00","2010","01","05","15:00","-7.8","","-12.0","","72","","34","","11","","","","99.05","","","","-13","","NA"
"2010-01-05 16:00","2010","01","05","16:00","-7.1","","-12.3","","66","","34","","17","","","","99.05","","","","-14","","NA"
"2010-01-05 17:00","2010","01","05","17:00","-7.4","","-11.8","","71","","34","","13","","","","99.06","","","","-13","","NA"
"2010-01-05 18:00","2010","01","05","18:00","-7.7","","-12.2","","70","","34","","17","","","","99.09","","","","-14","","NA"
"2010-01-05 19:00","2010","01","05","19:00","-8.2","","-12.5","","71","","34","","20","","","","99.10","","","","-16","","NA"
"2010-01-05 20:00","2010","01","05","20:00","-8.8","","-12.9","","72","","34","","9","","","","99.18","","","","-13","","NA"
"2010-01-05 21:00","2010","01","05","21:00","-9.3","","-13.4","","72","","34","","11","","","","99.17","","","","-15","","NA"
"2010-01-05 22:00","2010","01","05","22:00","-9.4","","-13.5","","72","","35","","9","","","","99.17","","","","-14","","NA"
"2010-01-05 23:00","2010","01","05","23:00","-10.2","","-14.3","","72","","36","","15","","","","99.14","","","","-17","","NA"
"2010-01-06 00:00","2010","01","06","00:00","-11.1","","-14.8","","74","","34","","13","","","","99.13","","","","-18","","NA"
"2010-01-06 01:00","2010","01","06","01:00","-11.5","","-14.8","","76","","35","","7","","","","99.13","","","","-16","","NA"
"2010-01-06 02:00","2010","01","06","02:00","-11.5","","-14.7","","77","","29","","6","","","","99.16","","","","-15","","NA"
"2010-01-06 03:00","2010","01","06","03:00","-11.6","","-14.5","","79","","29","","7","","","","99.22","","","","-16","","NA"
"2010-01-06 04:00","2010","01","06","04:00","-12.0","","-15.0","","78","","35","","11","","","","99.24","","","","-18","","NA"
"2010-01-06 05:00","2010","01","06","05:00","-11.9","","-14.4","","82","","29","","9","","","","99.24","","","","-17","","NA"
"2010-01-06 06:00","2010","01","06","06:00","-12.2","","-14.9","","80","","31","","13","","","","99.26","","","","-19","","NA"
"2010-01-06 07:00","2010","01","06","07:00","-12.3","","-15.1","","80","","32","","19","","","","99.32","","","","-21","","NA"
"2010-01-06 08:00","2010","01","06","08:00","-12.5","","-15.7","","77","","33","","9","","","","99.35","","","","-18","","NA"
"2010-01-06 09:00","2010","01","06","09:00","-12.0","","-15.9","","73","","34","","15","","","","99.36","","","","-19","","NA"
"2010-01-06 10:00","2010","01","06","10:00","-11.3","","-15.6","","70","","33","","19","","","","99.35","","","","-19","","NA"
"2010-01-06 11:00","2010","01","06","11:00","-9.4","","-14.8","","65","","33","","7","","","","99.38","","","","-13","","NA"
"2010-01-06 12:00","2010","01","06","12:00","-8.2","","-13.9","","63","","33","","13","","","","99.31","","","","-14","","NA"
"2010-01-06 13:00","2010","01","06","13:00","-7.6","","-13.2","","64","","34","","11","","","","99.25","","","","-13","","NA"
"2010-01-06 14:00","2010","01","06","14:00","-6.7","","-12.9","","61","","32","","9","","","","99.22","","","","-11","","NA"
"2010-01-06 15:00","2010","01","06","15:00","-5.2","","-11.4","","62","","31","","13","","","","99.23","","","","-10","","NA"
"2010-01-06 16:00","2010","01","06","16:00","-5.8","","-11.0","","67","","31","","7","","","","99.29","","","","-9","","NA"
"2010-01-06 17:00","2010","01","06","17:00","-5.8","","-10.6","","69","","33","","13","","","","99.29","","","","-11","","NA"
"2010-01-06 18:00","2010","01","06","18:00","-5.8","","-10.2","","71","","34","","22","","","","99.29","","","","-13","","NA"
"2010-01-06 19:00","2010","01","06","19:00","-5.9","","-10.0","","73","","36","","19","","","","99.32","","","","-13","","NA"
"2010-01-06 20:00","2010","01","06","20:00","-6.4","","-10.0","","76","","2","","9","","","","99.35","","","","-11","","NA"
"2010-01-06 21:00","2010","01","06","21:00","-6.6","","-10.1","","76","","35","","13","","","","99.36","","","","-12","","NA"
"2010-01-06 22:00","2010","01","06","22:00","-6.6","","-10.2","","76","","1","","7","","","","99.36","","","","-10","","NA"
"2010-01-06 23:00","2010","01","06","23:00","-7.0","","-10.8","","74","","35","","9","","","","99.39","","","","-11","","NA"
"2010-01-07 00:00","2010","01","07","00:00","-7.8","","-11.3","","76","","36","","9","","","","99.41","","","","-12","","NA"
"2010-01-07 01:00","2010","01","07","01:00","-8.7","","-11.7","","79","","2","","7","","","","99.46","","","","-13","","NA"
"2010-01-07 02:00","2010","01","07","02:00","-9.2","","-11.8","","81","","1","","6","","","","99.49","","","","-13","","NA"
"2010-01-07 03:00","2010","01","07","03:00","-9.2","","-11.7","","82","","33","","7","","","","99.51","","","","-13","","NA"
"2010-01-07 04:00","2010","01","07","04:00","-10.0","","-12.7","","81","","35","","6","","","","99.50","","","","-14","","NA"
"2010-01-07 05:00","2010","01","07","05:00","-10.6","","-13.3","","80","","36","","6","","","","99.47","","","","-14","","NA"
"2010-01-07 06:00","2010","01","07","06:00","-10.5","","-13.4","","79","","31","","11","","","","99.51","","","","-16","","NA"
"2010-01-07 07:00","2010","01","07","07:00","-11.0","","-13.8","","80","","29","","7","","","","99.54","","","","-15","","NA"
"2010-01-07 08:00","2010","01","07","08:00","-11.7","","-14.4","","80","","29","","4","","","","99.54","","","","-14","","NA"
"2010-01-07 09:00","2010","01","07","09:00","-10.8","","-14.8","","72","","36","","6","","","","99.55","","","","-14","","NA"
"2010-01-07 10:00","2010","01","07","10:00","-9.5","","-14.5","","67","","2","","11","","","","99.55","","","","-15","","NA"
"2010-01-07 11:00","2010","01","07","11:00","-8.6","","-14.4","","63","","1","","9","","","","99.56","","","","-13","","NA"
"2010-01-07 12:00","2010","01","07","12:00","-7.8","","-14.1","","61","","4","","9","","","","99.47","","","","-12","","NA"
"2010-01-07 13:00","2010","01","07","13:00","-6.4","","-13.6","","57","","3","","9","","","","99.36","","","","-11","","NA"
"2010-01-07 14:00","2010","01","07","14:00","-5.6","","-13.3","","55","","2","","11","","","","99.30","","","","-10","","NA"
"2010-01-07 15:00","2010","01","07","15:00","-5.4","","-13.5","","53","","4","","11","","","","99.30","","","","-10","","NA"
"2010-01-07 16:00","2010","01","07","16:00","-6.2","","-13.5","","56","","2","","11","","","","99.33","","","","-11","","NA"
"2010-01-07 17:00","2010","01","07","17:00","-7.6","","-13.5","","63","","3","","11","","","","99.37","","","","-13","","NA"
"2010-01-07 18:00","2010","01","07","18:00","-8.8","","-13.8","","67","","2","","13","","","","99.37","","","","-15","","NA"
"2010-01-07 19:00","2010","01","07","19:00","-9.7","","-14.3","","69","","3","","11","","","","99.37","","","","-15","","NA"
"2010-01-07 20:00","2010","01","07","20:00","-10.9","","-15.2","","71","","3","","17","","","","99.32","","","","-18","","NA"
"2010-01-07 21:00","2010","01","07","21:00","-11.4","","-15.5","","72","","2","","13","","","","99.30","","","","-18","","NA"
"2010-01-07 22:00","2010","01","07","22:00","-11.6","","-15.9","","70","","2","","15","","","","99.32","","","","-19","","NA"
"2010-01-07 23:00","2010","01","07","23:00","-11.4","","-15.9","","69","","1","","13","","","","99.32","","","","-18","","NA"
"2010-01-08 00:00","2010","01","08","00:00","-11.3","","-16.0","","68","","1","","9","","","","99.32","","","","-16","","NA"
"2010-01-08 01:00","2010","01","08","01:00","-11.2","","-15.7","","69","","2","","15","","","","99.29","","","","-18","","NA"
"2010-01-08 02:00","2010","01","08","02:00","-11.2","","-15.7","","69","","3","","15","","","","99.27","","","","-18","","NA"
"2010-01-08 03:00","2010","01","08","03:00","-11.6","","-16.3","","68","","2","","11","","","","99.31","","","","-18","","NA"
"2010-01-08 04:00","2010","01","08","04:00","-12.1","","-16.7","","69","","1","","9","","","","99.31","","","","-17","","NA"
"2010-01-08 05:00","2010","01","08","05:00","-12.5","","-17.4","","67","","4","","7","","","","99.32","","","","-17","","NA"
"2010-01-08 06:00","2010","01","08","06:00","-12.7","","-18.3","","63","","36","","7","","","","99.37","","","","-17","","NA"
"2010-01-08 07:00","2010","01","08","07:00","-13.1","","-19.1","","61","","34","","4","","","","99.44","","","","-16","","NA"
"2010-01-08 08:00","2010","01","08","08:00","-13.6","","-20.2","","57","","2","","9","","","","99.49","","","","-19","","NA"
"2010-01-08 09:00","2010","01","08","09:00","-14.0","","-20.8","","56","","2","","15","","","","99.54","","","","-22","","NA"
"2010-01-08 10:00","2010","01","08","10:00","-13.9","","-20.8","","56","","2","","13","","","","99.60","","","","-21","","NA"
"2010-01-08 11:00","2010","01","08","11:00","-13.2","","-20.6","","54","","1","","9","","","","99.64","","","","-19","","NA"
"2010-01-08 12:00","2010","01","08","12:00","-12.2","","-19.4","","55","","36","","19","","","","99.61","","","","-20","","NA"
"2010-01-08 13:00","2010","01","08","13:00","-12.1","","-18.4","","59","","1","","17","","","","99.63","","","","-20","","NA"
"2010-01-08 14:00","2010","01","08","14:00","-11.7","","-17.4","","63","","34","","11","","","","99.63","","","","-18","","NA"
"2010-01-08 15:00","2010","01","08","15:00","-11.1","","-16.3","","65","","33","","9","","","","99.68","","","","-16","","NA"
"2010-01-08 16:00","2010","01","08","16:00","-11.1","","-17.2","","61","","34","","17","","","","99.73","","","","-19","","NA"
"2010-01-08 17:00","2010","01","08","17:00","-11.6","","-18.8","","55","","35","","19","","","","99.82","","","","-20","","NA"
"2010-01-08 18:00","2010","01","08","18:00","-12.0","","-19.9","","52","","36","","11","","","","99.91","","","","-18","","NA"
"2010-01-08 19:00","2010","01","08","19:00","-12.5","","-20.9","","49","","1","","13","","","","99.97","","","","-19","","NA"
"2010-01-08 20:00","2010","01","08","20:00","-13.2","","-21.2","","51","","1","","13","","","","100.03","","","","-20","","NA"
"2010-01-08 21:00","2010","01","08","21:00","-13.3","","-21.4","","51","","1","","9","","","","100.09","","","","-19","","NA"
"2010-01-08 22:00","2010","01","08","22:00","-13.5","","-21.3","","52","","1","","11","","","","100.14","","","","-20","","NA"
"2010-01-08 23:00","2010","01","08","23:00","-13.9","","-21.4","","53","","36","","17","","","","100.20","","","","-22","","NA"
"2010-01-09 00:00","2010","01","09","00:00","-14.2","","-21.6","","53","","33","","6","","","","100.27","","","","-18","","NA"
"2010-01-09 01:00","2010","01","09","01:00","-15.3","","-22.7","","53","","33","","4","","","","100.30","","","","-18","","NA"
"2010-01-09 02:00","2010","01","09","02:00","-16.6","","-24.2","","52","","34","","4","","","","100.36","","","","-20","","NA"
"2010-01-09 03:00","2010","01","09","03:00","-17.2","","-24.6","","53","","35","","19","","","","100.38","","","","-27","","NA"
"2010-01-09 04:00","2010","01","09","04:00","-17.8","","-25.2","","52","","1","","11","","","","100.42","","","","-25","","NA"
"2010-01-09 05:00","2010","01","09","05:00","-18.0","","-24.7","","56","","2","","7","","","","100.47","","","","-23","","NA"
"2010-01-09 06:00","2010","01","09","06:00","-18.3","","-25.6","","53","","1","","15","","","","100.50","","","","-27","","NA"
"2010-01-09 07:00","2010","01","09","07:00","-18.9","","-26.3","","52","","2","","11","","","","100.57","","","","-26","","NA"
"2010-01-09 08:00","2010","01","09","08:00","-19.0","","-27.4","","47","","35","","9","","","","100.63","","","","-26","","NA"
"2010-01-09 09:00","2010","01","09","09:00","-17.6","","-26.8","","45","","29","","7","","","","100.68","","","","-23","","NA"
"2010-01-09 10:00","2010","01","09","10:00","-16.6","","-29.3","","32","","36","","11","","","","100.71","","","","-24","","NA"
"2010-01-09 11:00","2010","01","09","11:00","-15.2","","-24.2","","46","","28","","11","","","","100.75","","","","-22","","NA"
"2010-01-09 12:00","2010","01","09","12:00","-12.7","","-30.4","","21","","2","","9","","","","100.68","","","","-18","","NA"
"2010-01-09 13:00","2010","01","09","13:00","-12.1","","-25.5","","32","","26","","15","","","","100.62","","","","-19","","NA"
"2010-01-09 14:00","2010","01","09","14:00","-11.4","","-25.8","","29","","30","","13","","","","100.57","","","","-18","","NA"
"2010-01-09 15:00","2010","01","09","15:00","-10.9","","-25.1","","30","","28","","11","","","","100.55","","","","-17","","NA"
"2010-01-09 16:00","2010","01","09","16:00","-10.6","","-24.6","","31","","29","","11","","","","100.56","","","","-16","","NA"
"2010-01-09 17:00","2010","01","09","17:00","-11.3","","-20.4","","47","","28","","9","","","","100.52","","","","-16","","NA"
"2010-01-09 18:00","2010","01","09","18:00","-11.8","","-19.1","","55","","28","","9","","","","100.53","","","","-17","","NA"
"2010-01-09 19:00","2010","01","09","19:00","-11.6","","-18.2","","58","","31","","17","","","","100.51","","","","-19","","NA"
"2010-01-09 20:00","2010","01","09","20:00","-11.2","","-16.9","","63","","29","","9","","","","100.50","","","","-16","","NA"
"2010-01-09 21:00","2010","01","09","21:00","-11.3","","-17.8","","59","","29","","9","","","","100.46","","","","-16","","NA"
"2010-01-09 22:00","2010","01","09","22:00","-11.5","","-17.2","","63","","29","","6","","","","100.42","","","","-15","","NA"
"2010-01-09 23:00","2010","01","09","23:00","-11.4","","-16.2","","68","","29","","6","","","","100.36","","","","-15","","NA"
