"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-01 23:00","1999","01","01","23:00","-17.5","","-21.6","","70","","27","","7","","15.0","","","M","","","-23","","NA"
"1999-01-02 00:00","1999","01","02","00:00","-17.8","","-22.5","","67","","27","","7","","15.0","","","M","","","-23","","NA"
"1999-01-02 01:00","1999","01","02","01:00","-18.0","","-22.6","","67","","27","","9","","15.0","","","M","","","-24","","NA"
"1999-01-02 02:00","1999","01","02","02:00","-17.8","","-23.4","","62","","27","","7","","15.0","","","M","","","-23","","NA"
"1999-01-02 03:00","1999","01","02","03:00","-18.0","","-25.8","","50","","3","","7","","15.0","","","M","","","-23","","NA"
"1999-01-02 04:00","1999","01","02","04:00","-18.8","","-26.7","","50","","2","","9","","15.0","","","M","","","-25","","NA"
"1999-01-02 05:00","1999","01","02","05:00","-19.1","","-27.2","","49","","2","","7","","15.0","","","M","","","-25","","NA"
"1999-01-02 06:00","1999","01","02","06:00","-19.4","","-26.7","","52","","1","","7","","15.0","","","M","","","-25","","NA"
"1999-01-02 07:00","1999","01","02","07:00","","M","","M","","M","","M","","M","15.0","","","M","","","","","NA"
"1999-01-02 08:00","1999","01","02","08:00","-20.6","","-26.3","","60","","2","","11","","15.0","","","M","","","-28","","NA"
"1999-01-02 09:00","1999","01","02","09:00","-20.6","","-26.4","","60","","1","","11","","15.0","","","M","","","-28","","NA"
"1999-01-02 10:00","1999","01","02","10:00","-19.1","","-24.8","","61","","2","","11","","15.0","","","M","","","-27","","NA"
"1999-01-02 11:00","1999","01","02","11:00","-17.9","","-23.0","","64","","4","","17","","15.0","","","M","","","-27","","NA"
"1999-01-02 12:00","1999","01","02","12:00","-17.8","","-23.2","","63","","5","","22","","15.0","","","M","","","-28","","NA"
"1999-01-02 13:00","1999","01","02","13:00","-16.8","","-21.1","","69","","5","","24","","15.0","","","M","","","-27","","NA"
"1999-01-02 14:00","1999","01","02","14:00","-16.6","","-20.9","","69","","4","","22","","15.0","","","M","","","-27","","NA"
"1999-01-02 15:00","1999","01","02","15:00","-17.6","","-22.5","","66","","2","","20","","15.0","","","M","","","-27","","NA"
"1999-01-02 16:00","1999","01","02","16:00","-17.3","","-21.9","","67","","3","","20","","15.0","","","M","","","-27","","NA"
"1999-01-02 17:00","1999","01","02","17:00","-16.9","","-21.3","","69","","3","","24","","15.0","","","M","","","-27","","NA"
"1999-01-02 18:00","1999","01","02","18:00","-16.7","","-21.5","","66","","3","","24","","15.0","","","M","","","-27","","NA"
"1999-01-02 19:00","1999","01","02","19:00","-15.6","","-19.9","","70","","4","","30","","15.0","","","M","","","-27","","NA"
"1999-01-02 20:00","1999","01","02","20:00","-16.0","","-19.7","","73","","4","","33","","1.4","","","M","","","-28","","NA"
"1999-01-02 21:00","1999","01","02","21:00","-14.7","","-16.3","","88","","5","","35","","0.0","","","M","","","-26","","NA"
"1999-01-02 22:00","1999","01","02","22:00","-14.8","","-16.3","","88","","3","","30","","0.3","","","M","","","-26","","NA"
"1999-01-02 23:00","1999","01","02","23:00","-12.9","","-14.7","","86","","4","","39","","0.2","","","M","","","-25","","NA"
"1999-01-03 00:00","1999","01","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-03 01:00","1999","01","03","01:00","-11.8","","-13.3","","89","","4","","43","","0.5","","","M","","","-24","","NA"
"1999-01-03 02:00","1999","01","03","02:00","-11.9","","-13.6","","87","","4","","43","","0.8","","","M","","","-24","","NA"
"1999-01-03 03:00","1999","01","03","03:00","-12.9","","-14.6","","87","","4","","33","","0.6","","","M","","","-24","","NA"
"1999-01-03 04:00","1999","01","03","04:00","-12.4","","-14.1","","87","","4","","33","","3.2","","","M","","","-23","","NA"
"1999-01-03 05:00","1999","01","03","05:00","-12.6","","-14.5","","86","","4","","30","","9.7","","","M","","","-23","","NA"
"1999-01-03 06:00","1999","01","03","06:00","-11.8","","-14.0","","84","","4","","32","","11.3","","","M","","","-22","","NA"
"1999-01-03 07:00","1999","01","03","07:00","-12.0","","-14.2","","84","","3","","28","","15.0","","","M","","","-22","","NA"
"1999-01-03 08:00","1999","01","03","08:00","-12.1","","-14.3","","84","","3","","24","","5.6","","","M","","","-21","","NA"
"1999-01-03 09:00","1999","01","03","09:00","-11.4","","-13.6","","84","","3","","26","","2.3","","","M","","","-21","","NA"
"1999-01-03 10:00","1999","01","03","10:00","-10.0","","-11.8","","87","","3","","30","","0.0","","","M","","","-20","","NA"
"1999-01-03 11:00","1999","01","03","11:00","-8.8","","-10.2","","90","","5","","39","","0.0","","","M","","","-19","","NA"
"1999-01-03 12:00","1999","01","03","12:00","-7.1","","-8.1","","93","","3","","11","","0.0","","","M","","","-12","","NA"
"1999-01-03 13:00","1999","01","03","13:00","-2.8","","-4.3","","89","","18","","56","","0.3","","","M","","","-12","","NA"
"1999-01-03 14:00","1999","01","03","14:00","-3.1","","-5.5","","83","","18","","52","","2.3","","","M","","","-13","","NA"
"1999-01-03 15:00","1999","01","03","15:00","-2.7","","-5.1","","84","","18","","52","","1.0","","","M","","","-12","","NA"
"1999-01-03 16:00","1999","01","03","16:00","-2.4","","-5.1","","82","","18","","44","","4.8","","","M","","","-11","","NA"
"1999-01-03 17:00","1999","01","03","17:00","-3.1","","-5.8","","82","","20","","35","","15.0","","","M","","","-11","","NA"
"1999-01-03 18:00","1999","01","03","18:00","-6.1","","-9.4","","77","","24","","32","","15.0","","","M","","","-15","","NA"
"1999-01-03 19:00","1999","01","03","19:00","-7.5","","-10.4","","80","","24","","33","","15.0","","","M","","","-17","","NA"
"1999-01-03 20:00","1999","01","03","20:00","-8.4","","-11.8","","76","","24","","33","","15.0","","","M","","","-18","","NA"
"1999-01-03 21:00","1999","01","03","21:00","-8.5","","-10.5","","85","","24","","24","","1.9","","","M","","","-17","","NA"
"1999-01-03 22:00","1999","01","03","22:00","-10.7","","-13.3","","81","","28","","19","","15.0","","","M","","","-19","","NA"
"1999-01-03 23:00","1999","01","03","23:00","-11.5","","-14.0","","82","","28","","15","","15.0","","","M","","","-19","","NA"
"1999-01-04 00:00","1999","01","04","00:00","-12.0","","-15.5","","75","","28","","15","","15.0","","","M","","","-19","","NA"
"1999-01-04 01:00","1999","01","04","01:00","-12.9","","-16.3","","76","","27","","15","","15.0","","","M","","","-20","","NA"
"1999-01-04 02:00","1999","01","04","02:00","-14.1","","-17.2","","77","","28","","15","","15.0","","","M","","","-22","","NA"
"1999-01-04 03:00","1999","01","04","03:00","-14.8","","-17.9","","77","","27","","17","","15.0","","","M","","","-23","","NA"
"1999-01-04 04:00","1999","01","04","04:00","-16.8","","-19.8","","78","","28","","19","","15.0","","","M","","","-26","","NA"
"1999-01-04 05:00","1999","01","04","05:00","-17.2","","-20.7","","74","","28","","22","","15.0","","","M","","","-27","","NA"
"1999-01-04 06:00","1999","01","04","06:00","-18.0","","-21.1","","77","","28","","13","","15.0","","","M","","","-26","","NA"
"1999-01-04 07:00","1999","01","04","07:00","-18.6","","-22.0","","75","","27","","19","","15.0","","","M","","","-28","","NA"
"1999-01-04 08:00","1999","01","04","08:00","-18.6","","-22.0","","75","","27","","19","","15.0","","","M","","","-28","","NA"
"1999-01-04 09:00","1999","01","04","09:00","-19.3","","-23.3","","71","","28","","19","","15.0","","","M","","","-29","","NA"
"1999-01-04 10:00","1999","01","04","10:00","-19.3","","-24.3","","65","","29","","24","","15.0","","","M","","","-31","","NA"
"1999-01-04 11:00","1999","01","04","11:00","-18.8","","-24.4","","61","","28","","24","","15.0","","","M","","","-30","","NA"
"1999-01-04 12:00","1999","01","04","12:00","-17.8","","-24.0","","58","","28","","22","","15.0","","","M","","","-28","","NA"
"1999-01-04 13:00","1999","01","04","13:00","-17.1","","-23.3","","59","","","","","M","15.0","","","M","","","","","NA"
"1999-01-04 14:00","1999","01","04","14:00","-16.1","","-22.2","","59","","27","","22","","15.0","","","M","","","-26","","NA"
"1999-01-04 15:00","1999","01","04","15:00"
"1999-01-04 16:00","1999","01","04","16:00"
"1999-01-04 17:00","1999","01","04","17:00"
"1999-01-04 18:00","1999","01","04","18:00","-15.3","","-20.1","","67","","27","","15","","15.0","","","M","","","-23","","NA"
"1999-01-04 19:00","1999","01","04","19:00","-15.0","","-20.0","","66","","27","","11","","15.0","","","M","","","-22","","NA"
"1999-01-04 20:00","1999","01","04","20:00","-15.3","","-20.3","","66","","27","","9","","15.0","","","M","","","-21","","NA"
"1999-01-04 21:00","1999","01","04","21:00","-15.1","","-20.7","","62","","28","","11","","15.0","","","M","","","-22","","NA"
"1999-01-04 22:00","1999","01","04","22:00","-14.2","","-19.1","","66","","27","","9","","15.0","","","M","","","-20","","NA"
"1999-01-04 23:00","1999","01","04","23:00","-13.2","","-18.1","","67","","27","","11","","15.0","","","M","","","-19","","NA"
"1999-01-05 00:00","1999","01","05","00:00","-12.4","","-17.5","","66","","27","","13","","15.0","","","M","","","-19","","NA"
"1999-01-05 01:00","1999","01","05","01:00","-12.5","","-16.1","","74","","28","","7","","15.0","","","M","","","-17","","NA"
"1999-01-05 02:00","1999","01","05","02:00","-12.6","","-15.4","","80","","29","","9","","15.0","","","M","","","-18","","NA"
"1999-01-05 03:00","1999","01","05","03:00","-12.4","","-15.1","","80","","28","","9","","15.0","","","M","","","-18","","NA"
"1999-01-05 04:00","1999","01","05","04:00","-12.0","","-14.4","","82","","27","","11","","12.9","","","M","","","-18","","NA"
"1999-01-05 05:00","1999","01","05","05:00","-12.7","","-14.9","","84","","30","","6","","15.0","","","M","","","-17","","NA"
"1999-01-05 06:00","1999","01","05","06:00","-12.9","","-15.1","","84","","35","","2","","15.0","","","M","","","-14","","NA"
"1999-01-05 07:00","1999","01","05","07:00","","M","","M","","M","","M","","M","15.0","","","M","","","","","NA"
"1999-01-05 08:00","1999","01","05","08:00","-13.4","","-14.8","","89","","4","","13","","15.0","","","M","","","-20","","NA"
"1999-01-05 09:00","1999","01","05","09:00","-14.7","","-16.9","","83","","1","","7","","15.0","","","M","","","-19","","NA"
"1999-01-05 10:00","1999","01","05","10:00","-10.0","","-14.2","","71","","32","","2","","15.0","","","M","","","-11","","NA"
"1999-01-05 11:00","1999","01","05","11:00","-9.6","","-13.1","","76","","27","","4","","15.0","","","M","","","-12","","NA"
"1999-01-05 12:00","1999","01","05","12:00","-8.1","","-12.2","","72","","24","","4","","15.0","","","M","","","-10","","NA"
"1999-01-05 13:00","1999","01","05","13:00","-7.8","","-11.4","","75","","23","","13","","15.0","","","M","","","-14","","NA"
"1999-01-05 14:00","1999","01","05","14:00","-7.2","","-9.8","","82","","22","","15","","2.6","","","M","","","-13","","NA"
"1999-01-05 15:00","1999","01","05","15:00","-6.5","","-9.3","","80","","23","","20","","12.9","","","M","","","-13","","NA"
"1999-01-05 16:00","1999","01","05","16:00","-6.4","","-9.9","","76","","22","","26","","15.0","","","M","","","-14","","NA"
"1999-01-05 17:00","1999","01","05","17:00","-6.6","","-10.2","","76","","22","","26","","15.0","","","M","","","-15","","NA"
"1999-01-05 18:00","1999","01","05","18:00","-6.8","","-9.8","","79","","22","","26","","12.9","","","M","","","-15","","NA"
"1999-01-05 19:00","1999","01","05","19:00","-6.5","","-11.2","","69","","22","","22","","15.0","","","M","","","-14","","NA"
"1999-01-05 20:00","1999","01","05","20:00","-6.5","","-9.5","","79","","22","","24","","12.9","","","M","","","-14","","NA"
"1999-01-05 21:00","1999","01","05","21:00","-6.3","","-9.6","","77","","22","","26","","9.7","","","M","","","-14","","NA"
"1999-01-05 22:00","1999","01","05","22:00","-6.4","","-9.7","","77","","19","","50","","8.0","","","M","","","-17","","NA"
"1999-01-05 23:00","1999","01","05","23:00","-6.8","","-10.7","","74","","21","","41","","15.0","","","M","","","-17","","NA"
"1999-01-06 00:00","1999","01","06","00:00"
"1999-01-06 01:00","1999","01","06","01:00"
"1999-01-06 02:00","1999","01","06","02:00","-7.6","","-10.7","","78","","21","","39","","12.9","","","M","","","-17","","NA"
"1999-01-06 03:00","1999","01","06","03:00","-6.2","","-8.7","","82","","19","","43","","5.6","","","M","","","-16","","NA"
"1999-01-06 04:00","1999","01","06","04:00","-6.5","","-8.5","","86","","18","","37","","1.1","","","M","","","-16","","NA"
"1999-01-06 05:00","1999","01","06","05:00","-6.4","","-8.7","","84","","18","","46","","4.0","","","M","","","-17","","NA"
"1999-01-06 06:00","1999","01","06","06:00","-5.7","","-7.9","","84","","18","","43","","4.0","","","M","","","-15","","NA"
"1999-01-06 07:00","1999","01","06","07:00","-5.9","","-7.7","","87","","21","","28","","1.1","","","M","","","-14","","NA"
"1999-01-06 08:00","1999","01","06","08:00","-6.2","","-8.7","","82","","21","","37","","4.0","","","M","","","-15","","NA"
"1999-01-06 09:00","1999","01","06","09:00","-6.7","","-8.7","","86","","22","","28","","1.0","","","M","","","-15","","NA"
"1999-01-06 10:00","1999","01","06","10:00","-6.9","","-8.9","","86","","22","","28","","0.3","","","M","","","-15","","NA"
"1999-01-06 11:00","1999","01","06","11:00","-7.2","","-9.1","","86","","22","","32","","0.2","","","M","","","-16","","NA"
"1999-01-06 12:00","1999","01","06","12:00","-7.7","","-9.3","","88","","25","","20","","0.3","","","M","","","-15","","NA"
"1999-01-06 13:00","1999","01","06","13:00"
"1999-01-06 14:00","1999","01","06","14:00","-7.3","","-9.3","","86","","24","","22","","0.8","","","M","","","-15","","NA"
"1999-01-06 15:00","1999","01","06","15:00","-8.0","","-10.0","","85","","26","","24","","4.0","","","M","","","-16","","NA"
"1999-01-06 16:00","1999","01","06","16:00","-8.4","","-10.7","","83","","27","","19","","6.4","","","M","","","-16","","NA"
"1999-01-06 17:00","1999","01","06","17:00","-8.8","","-10.9","","85","","27","","22","","6.4","","","M","","","-17","","NA"
"1999-01-06 18:00","1999","01","06","18:00","-9.0","","-11.7","","81","","26","","33","","15.0","","","M","","","-19","","NA"
"1999-01-06 19:00","1999","01","06","19:00","-11.0","","-15.1","","72","","27","","32","","15.0","","","M","","","-21","","NA"
"1999-01-06 20:00","1999","01","06","20:00","-12.4","","-16.2","","73","","28","","22","","15.0","","","M","","","-21","","NA"
"1999-01-06 21:00","1999","01","06","21:00","-14.2","","-17.6","","75","","30","","13","","15.0","","","M","","","-21","","NA"
"1999-01-06 22:00","1999","01","06","22:00"
"1999-01-06 23:00","1999","01","06","23:00","-16.7","","-20.5","","72","","31","","11","","15.0","","","M","","","-24","","NA"
"1999-01-07 00:00","1999","01","07","00:00","-17.5","","-21.4","","72","","29","","9","","15.0","","","M","","","-24","","NA"
"1999-01-07 01:00","1999","01","07","01:00","-18.4","","-23.8","","62","","28","","15","","15.0","","","M","","","-27","","NA"
"1999-01-07 02:00","1999","01","07","02:00","-19.8","","-24.1","","69","","30","","9","","15.0","","","M","","","-27","","NA"
"1999-01-07 03:00","1999","01","07","03:00","-21.3","","-24.6","","75","","35","","9","","15.0","","","M","","","-28","","NA"
"1999-01-07 04:00","1999","01","07","04:00","-22.1","","-25.6","","73","","36","","9","","15.0","","","M","","","-29","","NA"
"1999-01-07 05:00","1999","01","07","05:00","-22.5","","-26.1","","72","","36","","9","","15.0","","","M","","","-30","","NA"
"1999-01-07 06:00","1999","01","07","06:00","-22.9","","-26.6","","72","","36","","11","","15.0","","","M","","","-31","","NA"
"1999-01-07 07:00","1999","01","07","07:00","-24.9","","-28.0","","75","","1","","13","","15.0","","","M","","","-34","","NA"
"1999-01-07 08:00","1999","01","07","08:00"
"1999-01-07 09:00","1999","01","07","09:00","-24.6","","-27.3","","78","","2","","11","","15.0","","","M","","","-33","","NA"
"1999-01-07 10:00","1999","01","07","10:00","-21.6","","-24.4","","78","","4","","17","","15.0","","","M","","","-32","","NA"
"1999-01-07 11:00","1999","01","07","11:00","-19.9","","-24.4","","67","","4","","7","","15.0","","","M","","","-26","","NA"
"1999-01-07 12:00","1999","01","07","12:00","-15.2","","-19.5","","70","","10","","4","","15.0","","","M","","","-18","","NA"
"1999-01-07 13:00","1999","01","07","13:00"
"1999-01-07 14:00","1999","01","07","14:00","-12.8","","-18.3","","63","","27","","22","","15.0","","","M","","","-22","","NA"
"1999-01-07 15:00","1999","01","07","15:00","-12.8","","-18.3","","63","","27","","22","","15.0","","","M","","","-22","","NA"
"1999-01-07 16:00","1999","01","07","16:00","-12.2","","-16.6","","70","","23","","13","","15.0","","","M","","","-19","","NA"
"1999-01-07 17:00","1999","01","07","17:00","-12.4","","-15.5","","78","","23","","9","","15.0","","","M","","","-18","","NA"
"1999-01-07 18:00","1999","01","07","18:00","-12.4","","-15.2","","80","","28","","6","","15.0","","","M","","","-16","","NA"
"1999-01-07 19:00","1999","01","07","19:00","-12.3","","-15.6","","76","","28","","7","","15.0","","","M","","","-17","","NA"
"1999-01-07 20:00","1999","01","07","20:00","-10.4","","-15.8","","65","","23","","20","","15.0","","","M","","","-18","","NA"
"1999-01-07 21:00","1999","01","07","21:00","-10.2","","-14.4","","71","","23","","24","","15.0","","","M","","","-19","","NA"
"1999-01-07 22:00","1999","01","07","22:00","-10.1","","-13.8","","74","","23","","22","","15.0","","","M","","","-18","","NA"
"1999-01-07 23:00","1999","01","07","23:00","-9.3","","-12.8","","76","","23","","20","","15.0","","","M","","","-17","","NA"
"1999-01-08 00:00","1999","01","08","00:00","-8.9","","-11.3","","83","","23","","17","","15.0","","","M","","","-16","","NA"
"1999-01-08 01:00","1999","01","08","01:00","-8.9","","-11.5","","81","","23","","11","","15.0","","","M","","","-14","","NA"
"1999-01-08 02:00","1999","01","08","02:00","-8.6","","-11.1","","82","","22","","19","","15.0","","","M","","","-16","","NA"
"1999-01-08 03:00","1999","01","08","03:00","-8.4","","-11.6","","78","","23","","20","","15.0","","","M","","","-16","","NA"
"1999-01-08 04:00","1999","01","08","04:00","-8.0","","-11.6","","75","","23","","19","","15.0","","","M","","","-15","","NA"
"1999-01-08 05:00","1999","01","08","05:00","-8.1","","-10.7","","82","","23","","19","","15.0","","","M","","","-15","","NA"
"1999-01-08 06:00","1999","01","08","06:00","-8.0","","-10.6","","82","","22","","19","","15.0","","","M","","","-15","","NA"
"1999-01-08 07:00","1999","01","08","07:00","-7.8","","-11.7","","74","","23","","19","","15.0","","","M","","","-15","","NA"
"1999-01-08 08:00","1999","01","08","08:00","-8.5","","-11.0","","82","","27","","11","","15.0","","","M","","","-14","","NA"
"1999-01-08 09:00","1999","01","08","09:00","-8.5","","-10.7","","84","","27","","7","","15.0","","","M","","","-12","","NA"
"1999-01-08 10:00","1999","01","08","10:00","-8.0","","-10.2","","84","","27","","7","","15.0","","","M","","","-12","","NA"
"1999-01-08 11:00","1999","01","08","11:00","-6.6","","-9.4","","80","","23","","17","","15.0","","","M","","","-13","","NA"
"1999-01-08 12:00","1999","01","08","12:00","-5.9","","-10.2","","72","","22","","19","","15.0","","","M","","","-13","","NA"
"1999-01-08 13:00","1999","01","08","13:00","-5.8","","-10.8","","68","","21","","26","","15.0","","","M","","","-14","","NA"
"1999-01-08 14:00","1999","01","08","14:00","-5.6","","-12.2","","60","","22","","22","","15.0","","","M","","","-13","","NA"
"1999-01-08 15:00","1999","01","08","15:00","-5.5","","-11.5","","63","","25","","17","","15.0","","","M","","","-12","","NA"
"1999-01-08 16:00","1999","01","08","16:00","-6.2","","-10.2","","73","","28","","9","","15.0","","","M","","","-10","","NA"
"1999-01-08 17:00","1999","01","08","17:00","-6.3","","-11.0","","69","","27","","9","","15.0","","","M","","","-11","","NA"
"1999-01-08 18:00","1999","01","08","18:00","-6.9","","-11.0","","73","","32","","7","","15.0","","","M","","","-10","","NA"
"1999-01-08 19:00","1999","01","08","19:00","-7.2","","-10.6","","77","","32","","6","","9.7","","","M","","","-10","","NA"
"1999-01-08 20:00","1999","01","08","20:00","-7.8","","-10.0","","84","","31","","7","","4.0","","","M","","","-11","","NA"
"1999-01-08 21:00","1999","01","08","21:00","-8.1","","-10.1","","85","","31","","6","","8.0","","","M","","","-11","","NA"
"1999-01-08 22:00","1999","01","08","22:00","-8.3","","-10.0","","88","","31","","6","","7.2","","","M","","","-12","","NA"
"1999-01-08 23:00","1999","01","08","23:00","-8.5","","-9.9","","90","","35","","4","","1.3","","","M","","","-11","","NA"
"1999-01-09 00:00","1999","01","09","00:00","-8.7","","-9.9","","91","","36","","4","","3.2","","","M","","","-11","","NA"
"1999-01-09 01:00","1999","01","09","01:00","-8.8","","-10.5","","87","","33","","7","","4.8","","","M","","","-13","","NA"
"1999-01-09 02:00","1999","01","09","02:00","-9.1","","-11.0","","86","","31","","7","","6.4","","","M","","","-13","","NA"
"1999-01-09 03:00","1999","01","09","03:00","-9.5","","-11.5","","85","","34","","4","","15.0","","","M","","","-12","","NA"
"1999-01-09 04:00","1999","01","09","04:00","-10.3","","-12.1","","87","","31","","6","","15.0","","","M","","","-14","","NA"
"1999-01-09 05:00","1999","01","09","05:00","-10.4","","-12.4","","85","","28","","7","","15.0","","","M","","","-14","","NA"
"1999-01-09 06:00","1999","01","09","06:00","-11.3","","-13.1","","87","","31","","11","","15.0","","","M","","","-17","","NA"
"1999-01-09 07:00","1999","01","09","07:00","-11.9","","-14.3","","82","","33","","11","","15.0","","","M","","","-18","","NA"
"1999-01-09 08:00","1999","01","09","08:00","-12.4","","-14.9","","82","","32","","13","","15.0","","","M","","","-19","","NA"
"1999-01-09 09:00","1999","01","09","09:00","-13.1","","-15.8","","80","","31","","17","","15.0","","","M","","","-21","","NA"
"1999-01-09 10:00","1999","01","09","10:00","-12.6","","-16.9","","70","","32","","7","","15.0","","","M","","","-17","","NA"
"1999-01-09 11:00","1999","01","09","11:00","-12.8","","-17.2","","70","","28","","13","","15.0","","","M","","","-20","","NA"
"1999-01-09 12:00","1999","01","09","12:00","-12.7","","-17.3","","68","","28","","19","","15.0","","","M","","","-21","","NA"
"1999-01-09 13:00","1999","01","09","13:00","-12.6","","-17.5","","67","","27","","19","","15.0","","","M","","","-21","","NA"
"1999-01-09 14:00","1999","01","09","14:00","-12.7","","-18.7","","61","","29","","19","","15.0","","","M","","","-21","","NA"
"1999-01-09 15:00","1999","01","09","15:00","-11.2","","-19.0","","53","","28","","15","","15.0","","","M","","","-18","","NA"
"1999-01-09 16:00","1999","01","09","16:00","-10.8","","-19.8","","47","","27","","15","","15.0","","","M","","","-18","","NA"
"1999-01-09 17:00","1999","01","09","17:00","-13.1","","-21.2","","51","","28","","7","","15.0","","","M","","","-18","","NA"
"1999-01-09 18:00","1999","01","09","18:00","-14.1","","-18.1","","72","","27","","11","","15.0","","","M","","","-21","","NA"
"1999-01-09 19:00","1999","01","09","19:00","-15.0","","-18.8","","73","","27","","11","","15.0","","","M","","","-22","","NA"
"1999-01-09 20:00","1999","01","09","20:00","-15.6","","-20.1","","68","","29","","7","","15.0","","","M","","","-21","","NA"
"1999-01-09 21:00","1999","01","09","21:00","-15.5","","-20.3","","67","","30","","7","","15.0","","","M","","","-20","","NA"
"1999-01-09 22:00","1999","01","09","22:00","-14.2","","-20.4","","59","","32","","6","","15.0","","","M","","","-18","","NA"
"1999-01-09 23:00","1999","01","09","23:00","-15.6","","-19.3","","73","","31","","7","","15.0","","","M","","","-21","","NA"
"1999-01-10 00:00","1999","01","10","00:00","-16.0","","-19.5","","74","","31","","9","","15.0","","","M","","","-22","","NA"
"1999-01-10 01:00","1999","01","10","01:00","-16.0","","-19.3","","76","","27","","9","","15.0","","","M","","","-22","","NA"
"1999-01-10 02:00","1999","01","10","02:00","-14.5","","-17.9","","75","","27","","9","","15.0","","","M","","","-20","","NA"
