"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 16:00","2016","11","01","16:00","11.5","","9.6","","88","","23","","14","","","","98.77","","","","","","NA"
"2016-11-01 17:00","2016","11","01","17:00","10.9","","9.2","","89","","22","","10","","","","98.85","","","","","","NA"
"2016-11-01 18:00","2016","11","01","18:00","12.7","","11.0","","89","","25","","8","","","","98.96","","","","","","NA"
"2016-11-01 19:00","2016","11","01","19:00","12.5","","10.9","","90","","28","","5","","","","99.05","","","","","","NA"
"2016-11-01 20:00","2016","11","01","20:00","11.6","","10.3","","92","","31","","6","","","","99.13","","","","","","NA"
"2016-11-01 21:00","2016","11","01","21:00","11.7","","10.4","","92","","26","","5","","","","99.21","","","","","","NA"
"2016-11-01 22:00","2016","11","01","22:00","10.9","","9.2","","89","","28","","10","","","","99.28","","","","","","NA"
"2016-11-01 23:00","2016","11","01","23:00","10.9","","9.4","","91","","30","","9","","","","99.36","","","","","","NA"
"2016-11-02 00:00","2016","11","02","00:00","10.1","","7.7","","85","","31","","12","","","","99.45","","","","","","NA"
"2016-11-02 01:00","2016","11","02","01:00","9.2","","6.8","","85","","30","","11","","","","99.55","","","","","","NA"
"2016-11-02 02:00","2016","11","02","02:00","8.8","","5.7","","81","","32","","14","","","","99.59","","","","","","NA"
"2016-11-02 03:00","2016","11","02","03:00","8.3","","5.4","","82","","30","","9","","","","99.64","","","","","","NA"
"2016-11-02 04:00","2016","11","02","04:00","8.0","","5.1","","82","","31","","14","","","","99.68","","","","","","NA"
"2016-11-02 05:00","2016","11","02","05:00","8.2","","5.0","","80","","31","","15","","","","99.73","","","","","","NA"
"2016-11-02 06:00","2016","11","02","06:00","7.9","","5.2","","83","","31","","13","","","","99.78","","","","","","NA"
"2016-11-02 07:00","2016","11","02","07:00","7.9","","5.4","","84","","24","","4","","","","99.87","","","","","","NA"
"2016-11-02 08:00","2016","11","02","08:00","7.7","","5.0","","83","","31","","1","","","","99.96","","","","","","NA"
"2016-11-02 09:00","2016","11","02","09:00","8.2","","5.1","","81","","36","","4","","","","99.99","","","","","","NA"
"2016-11-02 10:00","2016","11","02","10:00","8.8","","5.5","","80","","29","","3","","","","100.02","","","","","","NA"
"2016-11-02 11:00","2016","11","02","11:00","8.9","","5.3","","78","","33","","6","","","","100.06","","","","","","NA"
"2016-11-02 12:00","2016","11","02","12:00","9.4","","5.4","","76","","27","","5","","","","99.99","","","","","","NA"
"2016-11-02 13:00","2016","11","02","13:00","9.6","","5.3","","75","","28","","7","","","","99.96","","","","","","NA"
"2016-11-02 14:00","2016","11","02","14:00","9.4","","5.9","","79","","20","","4","","","","99.92","","","","","","NA"
"2016-11-02 15:00","2016","11","02","15:00","9.9","","6.2","","77","","33","","3","","","","99.88","","","","","","NA"
"2016-11-02 16:00","2016","11","02","16:00","9.8","","5.9","","77","","30","","3","","","","99.94","","","","","","NA"
"2016-11-02 17:00","2016","11","02","17:00","9.1","","6.2","","82","","22","","7","","","","99.91","","","","","","NA"
"2016-11-02 18:00","2016","11","02","18:00","8.8","","6.6","","86","","28","","2","","","","99.91","","","","","","NA"
"2016-11-02 19:00","2016","11","02","19:00","8.7","","6.3","","85","","25","","1","","","","99.91","","","","","","NA"
"2016-11-02 20:00","2016","11","02","20:00","7.7","","6.1","","89","","4","","5","","","","99.86","","","","","","NA"
"2016-11-02 21:00","2016","11","02","21:00","7.7","","6.3","","91","","6","","7","","","","99.79","","","","","","NA"
"2016-11-02 22:00","2016","11","02","22:00","7.6","","6.0","","90","","2","","5","","","","99.80","","","","","","NA"
"2016-11-02 23:00","2016","11","02","23:00","7.5","","5.7","","89","","36","","3","","","","99.79","","","","","","NA"
"2016-11-03 00:00","2016","11","03","00:00","7.7","","5.9","","89","","33","","3","","","","99.77","","","","","","NA"
"2016-11-03 01:00","2016","11","03","01:00","7.6","","6.1","","90","","33","","2","","","","99.74","","","","","","NA"
"2016-11-03 02:00","2016","11","03","02:00","8.1","","6.2","","88","","35","","6","","","","99.67","","","","","","NA"
"2016-11-03 03:00","2016","11","03","03:00","8.2","","5.0","","80","","33","","5","","","","99.62","","","","","","NA"
"2016-11-03 04:00","2016","11","03","04:00","7.3","","5.5","","88","","35","","9","","","","99.56","","","","","","NA"
"2016-11-03 05:00","2016","11","03","05:00","7.0","","4.6","","85","","34","","8","","","","99.57","","","","","","NA"
"2016-11-03 06:00","2016","11","03","06:00","6.6","","4.3","","86","","33","","9","","","","99.61","","","","","","NA"
"2016-11-03 07:00","2016","11","03","07:00","6.2","","3.8","","85","","1","","6","","","","99.61","","","","","","NA"
"2016-11-03 08:00","2016","11","03","08:00","6.2","","3.9","","85","","35","","8","","","","99.66","","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","6.4","","4.0","","84","","33","","15","","","","99.72","","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","6.6","","4.0","","84","","35","","7","","","","99.73","","","","","","NA"
"2016-11-03 11:00","2016","11","03","11:00","8.4","","4.4","","76","","36","","6","","","","99.75","","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","8.2","","5.2","","82","","33","","10","","","","99.72","","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","9.0","","4.8","","75","","32","","12","","","","99.73","","","","","","NA"
"2016-11-03 14:00","2016","11","03","14:00","9.2","","5.1","","76","","34","","10","","","","99.75","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","9.2","","4.2","","71","","35","","13","","","","99.79","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","9.2","","4.1","","70","","1","","9","","","","99.83","","","","","","NA"
"2016-11-03 17:00","2016","11","03","17:00","8.6","","4.0","","72","","33","","4","","","","99.88","","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","7.8","","3.5","","74","","34","","5","","","","99.99","","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","7.1","","2.4","","72","","34","","8","","","","100.06","","","","","","NA"
"2016-11-03 20:00","2016","11","03","20:00","7.0","","1.5","","68","","36","","14","","","","100.12","","","","","","NA"
"2016-11-03 21:00","2016","11","03","21:00","6.5","","1.3","","69","","34","","7","","","","100.20","","","","","","NA"
"2016-11-03 22:00","2016","11","03","22:00","5.7","","1.4","","74","","1","","6","","","","100.25","","","","","","NA"
"2016-11-03 23:00","2016","11","03","23:00","5.0","","1.5","","78","","36","","8","","","","100.28","","","","","","NA"
"2016-11-04 00:00","2016","11","04","00:00","4.4","","0.6","","76","","3","","8","","","","100.30","","","","","","NA"
"2016-11-04 01:00","2016","11","04","01:00","3.2","","-0.8","","75","","1","","10","","","","100.29","","","","","","NA"
"2016-11-04 02:00","2016","11","04","02:00","2.1","","-1.3","","78","","1","","10","","","","100.38","","","","","","NA"
"2016-11-04 03:00","2016","11","04","03:00","1.1","","-1.7","","82","","4","","3","","","","100.39","","","","","","NA"
"2016-11-04 04:00","2016","11","04","04:00","1.2","","-1.7","","81","","6","","3","","","","100.35","","","","","","NA"
"2016-11-04 05:00","2016","11","04","05:00","1.1","","-2.0","","80","","3","","6","","","","100.42","","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","1.2","","-1.6","","82","","32","","4","","","","100.42","","","","","","NA"
"2016-11-04 07:00","2016","11","04","07:00","0.9","","-1.7","","83","","36","","4","","","","100.44","","","","","","NA"
"2016-11-04 08:00","2016","11","04","08:00","1.4","","-1.4","","82","","1","","2","","","","100.47","","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","2.5","","-0.3","","82","","32","","4","","","","100.52","","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","3.7","","-0.6","","74","","30","","14","","","","100.43","","","","","","NA"
"2016-11-04 11:00","2016","11","04","11:00","5.2","","-0.1","","68","","31","","13","","","","100.41","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","6.3","","0.3","","66","","29","","14","","","","100.31","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","6.4","","0.6","","66","","27","","19","","","","100.23","","","","","","NA"
"2016-11-04 14:00","2016","11","04","14:00","7.0","","1.7","","69","","26","","19","","","","100.15","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","8.0","","2.3","","67","","27","","23","","","","100.09","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","8.3","","3.1","","70","","26","","19","","","","100.02","","","","","","NA"
"2016-11-04 17:00","2016","11","04","17:00","8.3","","3.8","","73","","25","","16","","","","99.98","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","8.6","","5.3","","80","","24","","11","","","","99.89","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","8.6","","5.7","","82","","24","","17","","","","99.84","","","","","","NA"
"2016-11-04 20:00","2016","11","04","20:00","8.7","","6.0","","83","","25","","14","","","","99.83","","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","9.0","","6.5","","84","","24","","17","","","","99.78","","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","10.7","","7.1","","78","","28","","29","","","","99.73","","","","","","NA"
"2016-11-04 23:00","2016","11","04","23:00","10.9","","7.6","","80","","28","","30","","","","99.72","","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","10.8","","8.0","","83","","29","","21","","","","99.71","","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","10.7","","8.1","","84","","29","","25","","","","99.71","","","","","","NA"
"2016-11-05 02:00","2016","11","05","02:00","10.2","","8.0","","86","","29","","17","","","","99.75","","","","","","NA"
"2016-11-05 03:00","2016","11","05","03:00","10.0","","7.9","","87","","28","","16","","","","99.78","","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","9.6","","7.9","","89","","29","","15","","","","99.80","","","","","","NA"
"2016-11-05 05:00","2016","11","05","05:00","9.6","","7.7","","88","","29","","21","","","","99.80","","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","9.6","","7.9","","90","","30","","19","","","","99.83","","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","9.5","","7.8","","90","","29","","17","","","","99.86","","","","","","NA"
"2016-11-05 08:00","2016","11","05","08:00","9.6","","7.8","","89","","31","","21","","","","99.95","","","","","","NA"
"2016-11-05 09:00","2016","11","05","09:00","9.6","","7.8","","89","","29","","16","","","","99.96","","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","10.1","","7.7","","85","","28","","15","","","","99.98","","","","","","NA"
"2016-11-05 11:00","2016","11","05","11:00","10.9","","7.0","","77","","29","","12","","","","99.95","","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","12.1","","6.6","","69","","27","","17","","","","99.90","","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","12.9","","7.2","","68","","28","","20","","","","99.83","","","","","","NA"
"2016-11-05 14:00","2016","11","05","14:00","12.2","","7.8","","74","","29","","17","","","","99.84","","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","12.5","","7.5","","72","","29","","14","","","","99.89","","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","12.5","","7.3","","71","","28","","13","","","","99.89","","","","","","NA"
"2016-11-05 17:00","2016","11","05","17:00","11.6","","7.7","","77","","29","","12","","","","99.94","","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","11.0","","6.3","","73","","31","","8","","","","100.04","","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","11.0","","4.3","","63","","26","","7","","","","100.10","","","","","","NA"
"2016-11-05 20:00","2016","11","05","20:00","10.6","","4.2","","64","","26","","10","","","","100.17","","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","9.6","","4.3","","69","","27","","9","","","","100.20","","","","","","NA"
"2016-11-05 22:00","2016","11","05","22:00","9.4","","4.1","","69","","26","","10","","","","100.25","","","","","","NA"
"2016-11-05 23:00","2016","11","05","23:00","9.2","","4.2","","71","","31","","11","","","","100.30","","","","","","NA"
"2016-11-06 00:00","2016","11","06","00:00","8.7","","4.0","","72","","33","","11","","","","100.32","","","","","","NA"
"2016-11-06 01:00","2016","11","06","01:00","8.4","","3.8","","73","","34","","10","","","","100.34","","","","","","NA"
"2016-11-06 02:00","2016","11","06","02:00","8.6","","4.4","","75","","16","","7","","","","100.39","","","","","","NA"
"2016-11-06 03:00","2016","11","06","03:00","8.3","","4.7","","78","","21","","2","","","","100.41","","","","","","NA"
"2016-11-06 04:00","2016","11","06","04:00","6.6","","4.4","","86","","11","","4","","","","100.50","","","","","","NA"
"2016-11-06 05:00","2016","11","06","05:00","6.1","","4.3","","89","","10","","4","","","","100.54","","","","","","NA"
"2016-11-06 06:00","2016","11","06","06:00","5.9","","2.8","","80","","7","","5","","","","100.54","","","","","","NA"
"2016-11-06 07:00","2016","11","06","07:00","6.4","","1.7","","72","","6","","9","","","","100.56","","","","","","NA"
"2016-11-06 08:00","2016","11","06","08:00","6.5","","1.7","","71","","6","","13","","","","100.65","","","","","","NA"
"2016-11-06 09:00","2016","11","06","09:00","7.2","","2.9","","74","","7","","14","","","","100.72","","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","8.0","","4.1","","76","","8","","8","","","","100.69","","","","","","NA"
"2016-11-06 11:00","2016","11","06","11:00","9.4","","5.4","","76","","11","","9","","","","100.72","","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","9.8","","6.3","","78","","15","","14","","","","100.66","","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","10.0","","6.3","","78","","15","","16","","","","100.62","","","","","","NA"
"2016-11-06 14:00","2016","11","06","14:00","9.9","","6.7","","80","","14","","15","","","","100.56","","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","10.0","","6.9","","81","","10","","9","","","","100.53","","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","10.6","","7.5","","81","","18","","19","","","","100.50","","","","","","NA"
"2016-11-06 17:00","2016","11","06","17:00","10.4","","7.5","","83","","18","","19","","","","100.47","","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","10.5","","7.7","","83","","17","","14","","","","100.50","","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","9.8","","8.0","","89","","13","","10","","","","100.50","","","","","","NA"
"2016-11-06 20:00","2016","11","06","20:00","10.0","","8.3","","89","","10","","7","","","","100.49","","","","","","NA"
"2016-11-06 21:00","2016","11","06","21:00","9.6","","7.7","","88","","8","","4","","","","100.50","","","","","","NA"
"2016-11-06 22:00","2016","11","06","22:00","9.2","","7.3","","88","","7","","5","","","","100.48","","","","","","NA"
"2016-11-06 23:00","2016","11","06","23:00","9.7","","7.3","","85","","7","","4","","","","100.47","","","","","","NA"
"2016-11-07 00:00","2016","11","07","00:00","9.0","","7.0","","87","","9","","6","","","","100.44","","","","","","NA"
"2016-11-07 01:00","2016","11","07","01:00","9.0","","7.3","","89","","8","","4","","","","100.44","","","","","","NA"
"2016-11-07 02:00","2016","11","07","02:00","8.8","","6.8","","87","","8","","5","","","","100.44","","","","","","NA"
"2016-11-07 03:00","2016","11","07","03:00","8.6","","7.1","","90","","6","","6","","","","100.41","","","","","","NA"
"2016-11-07 04:00","2016","11","07","04:00","8.6","","7.2","","91","","6","","5","","","","100.42","","","","","","NA"
"2016-11-07 05:00","2016","11","07","05:00","8.6","","7.3","","92","","7","","5","","","","100.44","","","","","","NA"
"2016-11-07 06:00","2016","11","07","06:00","8.9","","7.7","","92","","11","","5","","","","100.45","","","","","","NA"
"2016-11-07 07:00","2016","11","07","07:00","9.1","","7.9","","92","","10","","3","","","","100.46","","","","","","NA"
"2016-11-07 08:00","2016","11","07","08:00","9.5","","8.0","","90","","20","","2","","","","100.51","","","","","","NA"
"2016-11-07 09:00","2016","11","07","09:00","9.3","","7.0","","85","","11","","5","","","","100.53","","","","","","NA"
"2016-11-07 10:00","2016","11","07","10:00","11.0","","8.4","","84","","15","","3","","","","100.49","","","","","","NA"
"2016-11-07 11:00","2016","11","07","11:00","10.7","","8.1","","84","","10","","6","","","","100.48","","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","11.3","","8.4","","82","","11","","6","","","","100.42","","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","11.5","","8.5","","82","","9","","7","","","","100.37","","","","","","NA"
"2016-11-07 14:00","2016","11","07","14:00","11.6","","8.7","","83","","12","","5","","","","100.32","","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","11.7","","9.0","","84","","21","","15","","","","100.25","","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","11.2","","9.1","","87","","19","","26","","","","100.23","","","","","","NA"
"2016-11-07 17:00","2016","11","07","17:00","10.6","","9.1","","91","","20","","18","","","","100.19","","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","10.5","","8.8","","90","","20","","12","","","","100.17","","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","10.2","","8.8","","91","","27","","4","","","","100.14","","","","","","NA"
"2016-11-07 20:00","2016","11","07","20:00","10.2","","8.6","","90","","20","","11","","","","100.09","","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","10.3","","8.5","","89","","19","","3","","","","100.03","","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00","10.7","","8.0","","83","","21","","2","","","","99.93","","","","","","NA"
"2016-11-07 23:00","2016","11","07","23:00","11.7","","8.0","","79","","23","","9","","","","99.90","","","","","","NA"
"2016-11-08 00:00","2016","11","08","00:00","10.8","","7.7","","81","","21","","6","","","","99.81","","","","","","NA"
"2016-11-08 01:00","2016","11","08","01:00","10.7","","7.5","","81","","22","","4","","","","99.76","","","","","","NA"
"2016-11-08 02:00","2016","11","08","02:00","10.5","","7.7","","83","","26","","11","","","","99.70","","","","","","NA"
"2016-11-08 03:00","2016","11","08","03:00","10.8","","7.9","","82","","23","","18","","","","99.62","","","","","","NA"
"2016-11-08 04:00","2016","11","08","04:00","10.6","","7.9","","84","","23","","21","","","","99.54","","","","","","NA"
"2016-11-08 05:00","2016","11","08","05:00","10.2","","7.7","","84","","28","","4","","","","99.50","","","","","","NA"
"2016-11-08 06:00","2016","11","08","06:00","10.0","","7.7","","85","","29","","3","","","","99.42","","","","","","NA"
"2016-11-08 07:00","2016","11","08","07:00","10.6","","7.5","","81","","26","","16","","","","99.38","","","","","","NA"
"2016-11-08 08:00","2016","11","08","08:00","10.5","","6.9","","78","","28","","8","","","","99.36","","","","","","NA"
"2016-11-08 09:00","2016","11","08","09:00","10.3","","7.4","","82","","23","","15","","","","99.27","","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","11.3","","7.4","","77","","26","","17","","","","99.25","","","","","","NA"
"2016-11-08 11:00","2016","11","08","11:00","12.0","","7.7","","75","","26","","16","","","","99.24","","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","12.1","","7.7","","74","","28","","15","","","","99.18","","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","11.2","","8.4","","83","","29","","13","","","","99.16","","","","","","NA"
"2016-11-08 14:00","2016","11","08","14:00","11.5","","8.6","","83","","29","","13","","","","99.16","","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","11.1","","9.1","","87","","29","","11","","","","99.15","","","","","","NA"
"2016-11-08 16:00","2016","11","08","16:00","11.2","","9.1","","87","","31","","7","","","","99.18","","","","","","NA"
"2016-11-08 17:00","2016","11","08","17:00","11.0","","8.9","","87","","29","","8","","","","99.21","","","","","","NA"
"2016-11-08 18:00","2016","11","08","18:00","11.2","","8.4","","83","","34","","8","","","","99.26","","","","","","NA"
"2016-11-08 19:00","2016","11","08","19:00","6.9","","3.7","","80","","36","","19","","","","99.40","","","","","","NA"
"2016-11-08 20:00","2016","11","08","20:00","6.4","","1.9","","73","","1","","24","","","","99.51","","","","","","NA"
"2016-11-08 21:00","2016","11","08","21:00","6.2","","1.2","","70","","1","","29","","","","99.55","","","","","","NA"
"2016-11-08 22:00","2016","11","08","22:00","5.9","","0.8","","70","","1","","24","","","","99.61","","","","","","NA"
"2016-11-08 23:00","2016","11","08","23:00","5.4","","0.0","","68","","36","","20","","","","99.71","","","","","","NA"
"2016-11-09 00:00","2016","11","09","00:00","4.8","","-0.4","","69","","1","","19","","","","99.71","","","","","","NA"
"2016-11-09 01:00","2016","11","09","01:00","4.2","","-0.6","","71","","36","","15","","","","99.76","","","","","","NA"
"2016-11-09 02:00","2016","11","09","02:00","3.8","","-0.9","","72","","1","","20","","","","99.82","","","","","","NA"
"2016-11-09 03:00","2016","11","09","03:00","3.3","","-1.3","","72","","36","","18","","","","99.84","","","","","","NA"
"2016-11-09 04:00","2016","11","09","04:00","2.8","","-1.8","","72","","36","","8","","","","99.87","","","","","","NA"
"2016-11-09 05:00","2016","11","09","05:00","2.3","","-1.7","","75","","36","","3","","","","99.93","","","","","","NA"
"2016-11-09 06:00","2016","11","09","06:00","1.6","","-3.3","","70","","2","","16","","","","99.96","","","","","","NA"
"2016-11-09 07:00","2016","11","09","07:00","1.6","","-3.5","","69","","2","","10","","","","100.04","","","","","","NA"
"2016-11-09 08:00","2016","11","09","08:00","1.7","","-3.7","","68","","36","","7","","","","100.09","","","","","","NA"
"2016-11-09 09:00","2016","11","09","09:00","2.3","","-3.9","","64","","2","","10","","","","100.06","","","","","","NA"
"2016-11-09 10:00","2016","11","09","10:00","3.1","","-4.0","","60","","36","","15","","","","100.06","","","","","","NA"
"2016-11-09 11:00","2016","11","09","11:00","4.3","","-4.1","","54","","4","","6","","","","99.99","","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","4.4","","-3.4","","57","","30","","13","","","","99.98","","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","4.9","","-2.7","","58","","27","","15","","","","99.90","","","","","","NA"
"2016-11-09 14:00","2016","11","09","14:00","5.5","","-2.4","","57","","29","","13","","","","99.81","","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","5.8","","-1.3","","60","","29","","15","","","","99.79","","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","5.6","","-1.1","","62","","28","","16","","","","99.76","","","","","","NA"
"2016-11-09 17:00","2016","11","09","17:00","5.5","","-0.2","","67","","28","","11","","","","99.76","","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","5.3","","0.5","","71","","27","","10","","","","99.71","","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","5.3","","0.7","","72","","26","","13","","","","99.65","","","","","","NA"
"2016-11-09 20:00","2016","11","09","20:00","5.3","","0.6","","72","","28","","9","","","","99.68","","","","","","NA"
"2016-11-09 21:00","2016","11","09","21:00","5.2","","1.2","","75","","26","","7","","","","99.61","","","","","","NA"
"2016-11-09 22:00","2016","11","09","22:00","5.4","","1.8","","78","","28","","9","","","","99.54","","","","","","NA"
"2016-11-09 23:00","2016","11","09","23:00","6.5","","3.0","","78","","24","","12","","","","99.45","","","","","","NA"
"2016-11-10 00:00","2016","11","10","00:00","7.0","","4.0","","81","","24","","16","","","","99.36","","","","","","NA"
"2016-11-10 01:00","2016","11","10","01:00","7.5","","4.7","","82","","25","","14","","","","99.27","","","","","","NA"
"2016-11-10 02:00","2016","11","10","02:00","8.0","","4.8","","80","","25","","9","","","","99.21","","","","","","NA"
"2016-11-10 03:00","2016","11","10","03:00","8.3","","4.4","","76","","26","","12","","","","99.10","","","","","","NA"
"2016-11-10 04:00","2016","11","10","04:00","8.6","","4.7","","77","","25","","17","","","","98.97","","","","","","NA"
"2016-11-10 05:00","2016","11","10","05:00","8.8","","4.8","","76","","24","","18","","","","98.87","","","","","","NA"
"2016-11-10 06:00","2016","11","10","06:00","9.2","","4.9","","75","","24","","26","","","","98.73","","","","","","NA"
"2016-11-10 07:00","2016","11","10","07:00","8.8","","5.1","","77","","24","","27","","","","98.61","","","","","","NA"
"2016-11-10 08:00","2016","11","10","08:00","9.4","","5.2","","75","","25","","18","","","","98.59","","","","","","NA"
"2016-11-10 09:00","2016","11","10","09:00","9.6","","5.2","","74","","25","","20","","","","98.45","","","","","","NA"
"2016-11-10 10:00","2016","11","10","10:00","10.2","","5.1","","71","","25","","26","","","","98.35","","","","","","NA"
"2016-11-10 11:00","2016","11","10","11:00","11.7","","5.1","","64","","25","","25","","","","98.23","","","","","","NA"
"2016-11-10 12:00","2016","11","10","12:00","12.4","","5.0","","61","","25","","30","","","","98.09","","","","","","NA"
"2016-11-10 13:00","2016","11","10","13:00","12.5","","5.1","","61","","24","","29","","","","97.97","","","","","","NA"
"2016-11-10 14:00","2016","11","10","14:00","13.9","","5.5","","57","","25","","23","","","","97.88","","","","","","NA"
