"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-03 23:00","2017","04","03","23:00","5.6","","4.0","","89","","7","","21","","","","98.05","","","","","","NA"
"2017-04-04 00:00","2017","04","04","00:00","5.0","","3.3","","89","","7","","25","","","","97.91","","","","","","NA"
"2017-04-04 01:00","2017","04","04","01:00","4.6","","2.9","","89","","6","","28","","","","97.74","","","","","","NA"
"2017-04-04 02:00","2017","04","04","02:00","4.2","","2.6","","90","","6","","22","","","","97.59","","","","","","NA"
"2017-04-04 03:00","2017","04","04","03:00","3.7","","2.3","","91","","5","","22","","","","97.49","","","","","","NA"
"2017-04-04 04:00","2017","04","04","04:00","3.3","","2.1","","92","","5","","17","","","","97.43","","","","","","NA"
"2017-04-04 05:00","2017","04","04","05:00","2.9","","1.6","","91","","5","","16","","","","97.40","","","","","","NA"
"2017-04-04 06:00","2017","04","04","06:00","2.9","","1.5","","91","","5","","16","","","","97.39","","","","","","NA"
"2017-04-04 07:00","2017","04","04","07:00","2.9","","1.4","","90","","5","","16","","","","97.39","","","","","","NA"
"2017-04-04 08:00","2017","04","04","08:00","2.9","","1.3","","89","","6","","18","","","","97.35","","","","","","NA"
"2017-04-04 09:00","2017","04","04","09:00","2.8","","1.3","","90","","5","","13","","","","97.34","","","","","","NA"
"2017-04-04 10:00","2017","04","04","10:00","3.1","","1.3","","88","","4","","15","","","","97.35","","","","","","NA"
"2017-04-04 11:00","2017","04","04","11:00","3.3","","1.5","","88","","4","","14","","","","97.38","","","","","","NA"
"2017-04-04 12:00","2017","04","04","12:00","3.4","","1.9","","90","","3","","12","","","","97.39","","","","","","NA"
"2017-04-04 13:00","2017","04","04","13:00","3.7","","2.3","","91","","3","","12","","","","97.44","","","","","","NA"
"2017-04-04 14:00","2017","04","04","14:00","3.9","","2.3","","89","","1","","17","","","","97.46","","","","","","NA"
"2017-04-04 15:00","2017","04","04","15:00","4.0","","2.2","","88","","1","","14","","","","97.60","","","","","","NA"
"2017-04-04 16:00","2017","04","04","16:00","3.9","","2.2","","88","","36","","11","","","","97.70","","","","","","NA"
"2017-04-04 17:00","2017","04","04","17:00","3.8","","1.7","","86","","36","","13","","","","97.83","","","","","","NA"
"2017-04-04 18:00","2017","04","04","18:00","3.2","","1.5","","89","","32","","10","","","","98.06","","","","","","NA"
"2017-04-04 19:00","2017","04","04","19:00","3.6","","2.1","","90","","31","","8","","","","98.22","","","","","","NA"
"2017-04-04 20:00","2017","04","04","20:00","4.3","","2.6","","89","","33","","10","","","","98.39","","","","","","NA"
"2017-04-04 21:00","2017","04","04","21:00","4.4","","2.7","","89","","33","","10","","","","98.51","","","","","","NA"
"2017-04-04 22:00","2017","04","04","22:00","4.2","","2.7","","90","","28","","7","","","","98.58","","","","","","NA"
"2017-04-04 23:00","2017","04","04","23:00","4.6","","3.0","","89","","27","","13","","","","98.73","","","","","","NA"
"2017-04-05 00:00","2017","04","05","00:00","4.1","","2.7","","91","","29","","7","","","","98.76","","","","","","NA"
"2017-04-05 01:00","2017","04","05","01:00","4.2","","2.3","","87","","30","","6","","","","98.71","","","","","","NA"
"2017-04-05 02:00","2017","04","05","02:00","3.4","","2.0","","90","","30","","11","","","","98.78","","","","","","NA"
"2017-04-05 03:00","2017","04","05","03:00","2.9","","1.7","","91","","30","","13","","","","99.01","","","","","","NA"
"2017-04-05 04:00","2017","04","05","04:00","2.8","","1.3","","90","","33","","11","","","","99.09","","","","","","NA"
"2017-04-05 05:00","2017","04","05","05:00","2.3","","0.8","","90","","33","","6","","","","99.14","","","","","","NA"
"2017-04-05 06:00","2017","04","05","06:00","1.9","","0.7","","92","","30","","6","","","","99.26","","","","","","NA"
"2017-04-05 07:00","2017","04","05","07:00","3.1","","1.3","","88","","31","","5","","","","99.32","","","","","","NA"
"2017-04-05 08:00","2017","04","05","08:00","4.2","","1.4","","82","","1","","6","","","","99.32","","","","","","NA"
"2017-04-05 09:00","2017","04","05","09:00","4.3","","0.9","","78","","14","","7","","","","99.29","","","","","","NA"
"2017-04-05 10:00","2017","04","05","10:00","4.1","","0.9","","80","","21","","7","","","","99.30","","","","","","NA"
"2017-04-05 11:00","2017","04","05","11:00","4.5","","0.4","","74","","22","","12","","","","99.27","","","","","","NA"
"2017-04-05 12:00","2017","04","05","12:00","4.2","","0.4","","76","","22","","18","","","","99.26","","","","","","NA"
"2017-04-05 13:00","2017","04","05","13:00","3.6","","0.8","","82","","22","","14","","","","99.24","","","","","","NA"
"2017-04-05 14:00","2017","04","05","14:00","3.4","","0.9","","84","","22","","10","","","","99.20","","","","","","NA"
"2017-04-05 15:00","2017","04","05","15:00","3.4","","1.0","","84","","22","","5","","","","99.21","","","","","","NA"
"2017-04-05 16:00","2017","04","05","16:00","4.2","","0.3","","76","","21","","5","","","","99.18","","","","","","NA"
"2017-04-05 17:00","2017","04","05","17:00","5.2","","0.8","","73","","31","","1","","","","99.17","","","","","","NA"
"2017-04-05 18:00","2017","04","05","18:00","4.9","","0.3","","72","","8","","5","","","","99.12","","","","","","NA"
"2017-04-05 19:00","2017","04","05","19:00","5.9","","0.2","","67","","36","","4","","","","99.18","","","","","","NA"
"2017-04-05 20:00","2017","04","05","20:00","6.1","","0.1","","65","","4","","6","","","","99.10","","","","","","NA"
"2017-04-05 21:00","2017","04","05","21:00","7.1","","-1.7","","54","","5","","9","","","","99.05","","","","","","NA"
"2017-04-05 22:00","2017","04","05","22:00","6.8","","-2.2","","53","","5","","11","","","","98.99","","","","","","NA"
"2017-04-05 23:00","2017","04","05","23:00","6.0","","-2.2","","55","","7","","17","","","","99.00","","","","","","NA"
"2017-04-06 00:00","2017","04","06","00:00","4.8","","-0.4","","69","","11","","24","","","","98.99","","","","","","NA"
"2017-04-06 01:00","2017","04","06","01:00","4.0","","0.7","","79","","7","","33","","","","98.82","","","","","","NA"
"2017-04-06 02:00","2017","04","06","02:00","3.4","","0.9","","83","","7","","22","","","","98.76","","","","","","NA"
"2017-04-06 03:00","2017","04","06","03:00","3.5","","0.6","","81","","7","","31","","","","98.62","","","","","","NA"
"2017-04-06 04:00","2017","04","06","04:00","3.1","","0.5","","83","","6","","23","","","","98.50","","","","","","NA"
"2017-04-06 05:00","2017","04","06","05:00","2.8","","0.5","","85","","6","","27","","","","98.46","","","","","","NA"
"2017-04-06 06:00","2017","04","06","06:00","1.8","","0.3","","90","","5","","19","","","","98.50","","","","","","NA"
"2017-04-06 07:00","2017","04","06","07:00","1.5","","-0.1","","89","","4","","23","","","","98.43","","","","","","NA"
"2017-04-06 08:00","2017","04","06","08:00","1.9","","0.0","","87","","4","","23","","","","98.45","","","","","","NA"
"2017-04-06 09:00","2017","04","06","09:00","1.6","","0.2","","90","","4","","17","","","","98.43","","","","","","NA"
"2017-04-06 10:00","2017","04","06","10:00","2.1","","0.3","","88","","3","","26","","","","98.24","","","","","","NA"
"2017-04-06 11:00","2017","04","06","11:00","2.8","","0.3","","83","","4","","21","","","","98.24","","","","","","NA"
"2017-04-06 12:00","2017","04","06","12:00","2.9","","-0.3","","79","","4","","25","","","","98.16","","","","","","NA"
"2017-04-06 13:00","2017","04","06","13:00","3.1","","-0.6","","77","","3","","22","","","","98.24","","","","","","NA"
"2017-04-06 14:00","2017","04","06","14:00","3.0","","-1.0","","75","","3","","26","","","","98.23","","","","","","NA"
"2017-04-06 15:00","2017","04","06","15:00","2.5","","-0.5","","80","","2","","28","","","","98.23","","","","","","NA"
"2017-04-06 16:00","2017","04","06","16:00","2.9","","-1.6","","72","","2","","29","","","","98.15","","","","","","NA"
"2017-04-06 17:00","2017","04","06","17:00","3.6","","-2.5","","64","","2","","27","","","","98.20","","","","","","NA"
"2017-04-06 18:00","2017","04","06","18:00","4.3","","-4.1","","54","","2","","24","","","","98.19","","","","","","NA"
"2017-04-06 19:00","2017","04","06","19:00","4.3","","-4.5","","53","","1","","24","","","","98.22","","","","","","NA"
"2017-04-06 20:00","2017","04","06","20:00","3.7","","-4.7","","54","","1","","34","","","","98.26","","","","","","NA"
"2017-04-06 21:00","2017","04","06","21:00","2.7","","-4.8","","58","","1","","24","","","","98.33","","","","","","NA"
"2017-04-06 22:00","2017","04","06","22:00","2.1","","-5.1","","59","","1","","28","","","","98.32","","","","","","NA"
"2017-04-06 23:00","2017","04","06","23:00","1.6","","-5.4","","59","","1","","32","","","","98.33","","","","","","NA"
"2017-04-07 00:00","2017","04","07","00:00","1.2","","-5.4","","61","","1","","25","","","","98.33","","","","","","NA"
"2017-04-07 01:00","2017","04","07","01:00","0.7","","-5.6","","63","","36","","29","","","","98.33","","","","","","NA"
"2017-04-07 02:00","2017","04","07","02:00","0.4","","-5.8","","63","","36","","26","","","","98.32","","","","","","NA"
"2017-04-07 03:00","2017","04","07","03:00","0.3","","-5.9","","63","","36","","22","","","","98.35","","","","","","NA"
"2017-04-07 04:00","2017","04","07","04:00","0.1","","-6.4","","62","","36","","28","","","","98.35","","","","","","NA"
"2017-04-07 05:00","2017","04","07","05:00","-0.5","","-7.5","","59","","36","","20","","","","98.43","","","","-6","","NA"
"2017-04-07 06:00","2017","04","07","06:00","-0.9","","-8.1","","58","","36","","25","","","","98.48","","","","-7","","NA"
"2017-04-07 07:00","2017","04","07","07:00","-0.8","","-8.4","","56","","35","","25","","","","98.54","","","","-7","","NA"
"2017-04-07 08:00","2017","04","07","08:00","0.0","","-8.3","","54","","35","","21","","","","98.60","","","","-5","","NA"
"2017-04-07 09:00","2017","04","07","09:00","-0.1","","-10.2","","47","","35","","30","","","","98.66","","","","-7","","NA"
"2017-04-07 10:00","2017","04","07","10:00","1.7","","-11.5","","37","","35","","20","","","","98.69","","","","","","NA"
"2017-04-07 11:00","2017","04","07","11:00","2.8","","-13.0","","30","","35","","22","","","","98.68","","","","","","NA"
"2017-04-07 12:00","2017","04","07","12:00","4.1","","-14.0","","25","","33","","22","","","","98.68","","","","","","NA"
"2017-04-07 13:00","2017","04","07","13:00","5.9","","-14.0","","22","","34","","21","","","","98.66","","","","","","NA"
"2017-04-07 14:00","2017","04","07","14:00","6.6","","-14.0","","21","","34","","24","","","","98.65","","","","","","NA"
"2017-04-07 15:00","2017","04","07","15:00","7.8","","-14.2","","19","","35","","19","","","","98.63","","","","","","NA"
"2017-04-07 16:00","2017","04","07","16:00","8.2","","-15.7","","17","","35","","26","","","","98.62","","","","","","NA"
"2017-04-07 17:00","2017","04","07","17:00","8.6","","-15.2","","17","","33","","22","","","","98.66","","","","","","NA"
"2017-04-07 18:00","2017","04","07","18:00","8.4","","-16.5","","15","","35","","17","","","","98.69","","","","","","NA"
"2017-04-07 19:00","2017","04","07","19:00","7.4","","-15.4","","18","","33","","7","","","","98.73","","","","","","NA"
"2017-04-07 20:00","2017","04","07","20:00","6.2","","-14.8","","20","","32","","7","","","","98.81","","","","","","NA"
"2017-04-07 21:00","2017","04","07","21:00","6.1","","-15.6","","19","","33","","7","","","","98.86","","","","","","NA"
"2017-04-07 22:00","2017","04","07","22:00","5.7","","-14.5","","22","","31","","9","","","","98.89","","","","","","NA"
"2017-04-07 23:00","2017","04","07","23:00","4.9","","-13.8","","24","","31","","9","","","","98.93","","","","","","NA"
"2017-04-08 00:00","2017","04","08","00:00","4.0","","-12.1","","30","","30","","8","","","","98.97","","","","","","NA"
"2017-04-08 01:00","2017","04","08","01:00","2.6","","-9.8","","39","","30","","9","","","","99.00","","","","","","NA"
"2017-04-08 02:00","2017","04","08","02:00","1.4","","-6.2","","57","","29","","11","","","","99.04","","","","","","NA"
"2017-04-08 03:00","2017","04","08","03:00","0.7","","-6.7","","58","","29","","10","","","","99.07","","","","","","NA"
"2017-04-08 04:00","2017","04","08","04:00","0.2","","-4.9","","68","","30","","8","","","","99.11","","","","","","NA"
"2017-04-08 05:00","2017","04","08","05:00","-0.2","","-7.6","","57","","32","","8","","","","99.12","","","","-3","","NA"
"2017-04-08 06:00","2017","04","08","06:00","-0.1","","-6.6","","61","","32","","11","","","","99.17","","","","-4","","NA"
"2017-04-08 07:00","2017","04","08","07:00","0.8","","-6.2","","59","","30","","6","","","","99.25","","","","","","NA"
"2017-04-08 08:00","2017","04","08","08:00","2.8","","-7.5","","47","","28","","7","","","","99.29","","","","","","NA"
"2017-04-08 09:00","2017","04","08","09:00","3.9","","-5.7","","50","","29","","13","","","","99.28","","","","","","NA"
"2017-04-08 10:00","2017","04","08","10:00","4.9","","-5.0","","48","","27","","13","","","","99.27","","","","","","NA"
"2017-04-08 11:00","2017","04","08","11:00","5.4","","-3.5","","52","","24","","15","","","","99.25","","","","","","NA"
"2017-04-08 12:00","2017","04","08","12:00","4.6","","-2.0","","62","","24","","12","","","","99.22","","","","","","NA"
"2017-04-08 13:00","2017","04","08","13:00","4.3","","-0.9","","69","","20","","9","","","","99.20","","","","","","NA"
"2017-04-08 14:00","2017","04","08","14:00","4.7","","-2.1","","61","","18","","5","","","","99.16","","","","","","NA"
"2017-04-08 15:00","2017","04","08","15:00","4.4","","-0.2","","72","","18","","6","","","","99.11","","","","","","NA"
"2017-04-08 16:00","2017","04","08","16:00","4.5","","-0.6","","69","","19","","9","","","","99.08","","","","","","NA"
"2017-04-08 17:00","2017","04","08","17:00","7.4","","-4.0","","44","","23","","23","","","","99.07","","","","","","NA"
"2017-04-08 18:00","2017","04","08","18:00","5.6","","-3.5","","52","","23","","19","","","","99.06","","","","","","NA"
"2017-04-08 19:00","2017","04","08","19:00","6.7","","-4.7","","44","","25","","8","","","","99.06","","","","","","NA"
"2017-04-08 20:00","2017","04","08","20:00","5.2","","-2.6","","57","","23","","6","","","","99.07","","","","","","NA"
"2017-04-08 21:00","2017","04","08","21:00","4.8","","-3.4","","56","","15","","2","","","","99.04","","","","","","NA"
"2017-04-08 22:00","2017","04","08","22:00","3.5","","-2.0","","67","","8","","11","","","","99.02","","","","","","NA"
"2017-04-08 23:00","2017","04","08","23:00","3.0","","-1.8","","71","","9","","11","","","","98.98","","","","","","NA"
"2017-04-09 00:00","2017","04","09","00:00","3.3","","-1.9","","69","","7","","11","","","","98.97","","","","","","NA"
"2017-04-09 01:00","2017","04","09","01:00","3.1","","-1.5","","72","","8","","11","","","","98.97","","","","","","NA"
"2017-04-09 02:00","2017","04","09","02:00","3.3","","-1.5","","71","","6","","10","","","","98.95","","","","","","NA"
"2017-04-09 03:00","2017","04","09","03:00","3.3","","-1.3","","72","","7","","13","","","","98.91","","","","","","NA"
"2017-04-09 04:00","2017","04","09","04:00","2.8","","-0.6","","78","","7","","11","","","","98.89","","","","","","NA"
"2017-04-09 05:00","2017","04","09","05:00","3.6","","0.4","","80","","8","","13","","","","98.88","","","","","","NA"
"2017-04-09 06:00","2017","04","09","06:00","4.0","","0.5","","78","","9","","10","","","","98.84","","","","","","NA"
"2017-04-09 07:00","2017","04","09","07:00","4.2","","0.5","","77","","11","","11","","","","98.83","","","","","","NA"
"2017-04-09 08:00","2017","04","09","08:00","4.2","","0.3","","76","","14","","18","","","","98.83","","","","","","NA"
"2017-04-09 09:00","2017","04","09","09:00","4.5","","0.6","","75","","5","","5","","","","98.83","","","","","","NA"
"2017-04-09 10:00","2017","04","09","10:00","4.8","","0.4","","73","","16","","22","","","","98.78","","","","","","NA"
"2017-04-09 11:00","2017","04","09","11:00","4.7","","0.5","","74","","16","","22","","","","98.78","","","","","","NA"
"2017-04-09 12:00","2017","04","09","12:00","5.2","","0.5","","72","","9","","5","","","","98.77","","","","","","NA"
"2017-04-09 13:00","2017","04","09","13:00","5.1","","0.6","","73","","18","","12","","","","98.78","","","","","","NA"
"2017-04-09 14:00","2017","04","09","14:00","5.8","","0.6","","69","","10","","3","","","","98.74","","","","","","NA"
"2017-04-09 15:00","2017","04","09","15:00","6.3","","1.3","","70","","23","","5","","","","98.70","","","","","","NA"
"2017-04-09 16:00","2017","04","09","16:00","5.9","","1.4","","72","","20","","13","","","","98.65","","","","","","NA"
"2017-04-09 17:00","2017","04","09","17:00","6.8","","1.6","","69","","19","","7","","","","98.62","","","","","","NA"
"2017-04-09 18:00","2017","04","09","18:00","8.2","","2.0","","65","","16","","33","","","","98.55","","","","","","NA"
"2017-04-09 19:00","2017","04","09","19:00","8.9","","2.1","","62","","13","","15","","","","98.59","","","","","","NA"
"2017-04-09 20:00","2017","04","09","20:00","8.9","","2.6","","64","","16","","25","","","","98.62","","","","","","NA"
"2017-04-09 21:00","2017","04","09","21:00","11.3","","3.3","","58","","5","","7","","","","98.61","","","","","","NA"
"2017-04-09 22:00","2017","04","09","22:00","12.6","","3.4","","54","","10","","4","","","","98.60","","","","","","NA"
"2017-04-09 23:00","2017","04","09","23:00","9.7","","2.6","","61","","21","","16","","","","98.58","","","","","","NA"
"2017-04-10 00:00","2017","04","10","00:00","11.7","","4.4","","61","","29","","13","","","","98.70","","","","","","NA"
"2017-04-10 01:00","2017","04","10","01:00","9.1","","5.8","","80","","8","","3","","","","98.61","","","","","","NA"
"2017-04-10 02:00","2017","04","10","02:00","6.7","","4.6","","87","","8","","10","","","","98.52","","","","","","NA"
"2017-04-10 03:00","2017","04","10","03:00","4.7","","2.9","","88","","9","","14","","","","98.47","","","","","","NA"
"2017-04-10 04:00","2017","04","10","04:00","5.9","","3.6","","86","","6","","8","","","","98.45","","","","","","NA"
"2017-04-10 05:00","2017","04","10","05:00","5.7","","3.0","","83","","9","","17","","","","98.45","","","","","","NA"
"2017-04-10 06:00","2017","04","10","06:00","6.5","","2.9","","78","","7","","17","","","","98.39","","","","","","NA"
"2017-04-10 07:00","2017","04","10","07:00","6.9","","2.2","","72","","7","","15","","","","98.45","","","","","","NA"
"2017-04-10 08:00","2017","04","10","08:00","7.2","","2.5","","72","","7","","15","","","","98.42","","","","","","NA"
"2017-04-10 09:00","2017","04","10","09:00","5.5","","2.5","","81","","8","","18","","","","98.37","","","","","","NA"
"2017-04-10 10:00","2017","04","10","10:00","6.2","","2.1","","75","","19","","12","","","","98.36","","","","","","NA"
"2017-04-10 11:00","2017","04","10","11:00","9.3","","7.3","","88","","32","","23","","","","98.41","","","","","","NA"
"2017-04-10 12:00","2017","04","10","12:00","7.6","","6.4","","92","","22","","19","","","","98.56","","","","","","NA"
