"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 13:00","1994","07","01","13:00","15.5","","9.3","","67","","15","","15","","15.0","","","M","","","","","NA"
"1994-07-01 14:00","1994","07","01","14:00","15.7","","9.9","","68","","18","","24","","15.0","","","M","","","","","NA"
"1994-07-01 15:00","1994","07","01","15:00","16.0","","9.5","","65","","19","","9","","12.9","","","M","","","","","NA"
"1994-07-01 16:00","1994","07","01","16:00","19.6","","10.5","","56","","16","","13","","12.9","","","M","","","","","NA"
"1994-07-01 17:00","1994","07","01","17:00","16.2","","11.2","","72","","16","","9","","8.0","","","M","","","","","NA"
"1994-07-01 18:00","1994","07","01","18:00","18.0","","11.7","","67","","17","","19","","11.3","","","M","","","","","NA"
"1994-07-01 19:00","1994","07","01","19:00","17.7","","11.7","","68","","22","","9","","12.9","","","M","","","","","NA"
"1994-07-01 20:00","1994","07","01","20:00","18.0","","13.8","","76","","24","","4","","11.3","","","M","","","","","NA"
"1994-07-01 21:00","1994","07","01","21:00","17.7","","13.7","","77","","25","","9","","11.3","","","M","","","","","NA"
"1994-07-01 22:00","1994","07","01","22:00","18.2","","12.2","","68","","23","","15","","15.0","","","M","","","","","NA"
"1994-07-01 23:00","1994","07","01","23:00","17.3","","10.8","","66","","26","","9","","15.0","","","M","","","","","NA"
"1994-07-02 00:00","1994","07","02","00:00","17.0","","7.5","","54","","27","","19","","15.0","","","M","","","","","NA"
"1994-07-02 01:00","1994","07","02","01:00","17.0","","5.5","","47","","25","","15","","15.0","","","M","","","","","NA"
"1994-07-02 02:00","1994","07","02","02:00","16.7","","5.8","","49","","27","","19","","15.0","","","M","","","","","NA"
"1994-07-02 03:00","1994","07","02","03:00","15.6","","1.6","","39","","28","","15","","15.0","","","M","","","","","NA"
"1994-07-02 04:00","1994","07","02","04:00","14.7","","5.1","","53","","27","","11","","15.0","","","M","","","","","NA"
"1994-07-02 05:00","1994","07","02","05:00","14.8","","6.5","","57","","27","","24","","15.0","","","M","","","","","NA"
"1994-07-02 06:00","1994","07","02","06:00","14.6","","6.8","","59","","27","","24","","15.0","","","M","","","","","NA"
"1994-07-02 07:00","1994","07","02","07:00","14.6","","4.2","","50","","28","","24","","15.0","","","M","","","","","NA"
"1994-07-02 08:00","1994","07","02","08:00","13.5","","4.5","","54","","31","","19","","15.0","","","M","","","","","NA"
"1994-07-02 09:00","1994","07","02","09:00","14.7","","3.7","","48","","31","","13","","15.0","","","M","","","","","NA"
"1994-07-02 10:00","1994","07","02","10:00","15.6","","2.3","","41","","32","","19","","15.0","","","M","","","","","NA"
"1994-07-02 11:00","1994","07","02","11:00","16.0","","1.9","","39","","32","","17","","15.0","","","M","","","","","NA"
"1994-07-02 12:00","1994","07","02","12:00","16.7","","-0.1","","32","","31","","13","","15.0","","","M","","","","","NA"
"1994-07-02 13:00","1994","07","02","13:00","18.0","","-3.5","","23","","36","","11","","15.0","","","M","","","","","NA"
"1994-07-02 14:00","1994","07","02","14:00","19.5","","-6.3","","17","","32","","7","","15.0","","","M","","","","","NA"
"1994-07-02 15:00","1994","07","02","15:00","20.0","","-7.6","","15","","2","","9","","15.0","","","M","","","","","NA"
"1994-07-02 16:00","1994","07","02","16:00","19.3","","-7.2","","16","","5","","15","","15.0","","","M","","","","","NA"
"1994-07-02 17:00","1994","07","02","17:00","20.6","","-7.9","","14","","9","","9","","15.0","","","M","","","","","NA"
"1994-07-02 18:00","1994","07","02","18:00","21.2","","-5.5","","16","","2","","7","","15.0","","","M","","","","","NA"
"1994-07-02 19:00","1994","07","02","19:00","16.5","","","M","","M","18","","13","","15.0","","","M","","","","","NA"
"1994-07-02 20:00","1994","07","02","20:00","17.7","","5.5","","45","","21","","11","","15.0","","","M","","","","","NA"
"1994-07-02 21:00","1994","07","02","21:00","16.2","","8.3","","59","","24","","6","","15.0","","","M","","","","","NA"
"1994-07-02 22:00","1994","07","02","22:00","15.2","","9.2","","67","","25","","7","","15.0","","","M","","","","","NA"
"1994-07-02 23:00","1994","07","02","23:00","14.7","","11.0","","78","","18","","6","","15.0","","","M","","","","","NA"
"1994-07-03 00:00","1994","07","03","00:00","13.7","","10.9","","83","","23","","6","","15.0","","","M","","","","","NA"
"1994-07-03 01:00","1994","07","03","01:00","13.6","","9.5","","76","","27","","7","","15.0","","","M","","","","","NA"
"1994-07-03 02:00","1994","07","03","02:00","13.8","","9.9","","77","","21","","6","","15.0","","","M","","","","","NA"
"1994-07-03 03:00","1994","07","03","03:00","13.8","","9.7","","76","","27","","7","","15.0","","","M","","","","","NA"
"1994-07-03 04:00","1994","07","03","04:00","13.6","","10.3","","80","","27","","9","","15.0","","","M","","","","","NA"
"1994-07-03 05:00","1994","07","03","05:00","13.7","","10.6","","82","","19","","4","","15.0","","","M","","","","","NA"
"1994-07-03 06:00","1994","07","03","06:00","14.1","","9.0","","71","","15","","2","","15.0","","","M","","","","","NA"
"1994-07-03 07:00","1994","07","03","07:00","15.0","","9.3","","69","","8","","2","","15.0","","","M","","","","","NA"
"1994-07-03 08:00","1994","07","03","08:00","14.8","","9.3","","70","","6","","6","","15.0","","","M","","","","","NA"
"1994-07-03 09:00","1994","07","03","09:00","14.7","","10.2","","74","","14","","9","","15.0","","","M","","","","","NA"
"1994-07-03 10:00","1994","07","03","10:00","15.2","","6.9","","58","","16","","6","","15.0","","","M","","","","","NA"
"1994-07-03 11:00","1994","07","03","11:00","16.0","","6.8","","54","","14","","6","","15.0","","","M","","","","","NA"
"1994-07-03 12:00","1994","07","03","12:00","16.5","","5.3","","47","","14","","7","","15.0","","","M","","","","","NA"
"1994-07-03 13:00","1994","07","03","13:00","17.2","","6.5","","49","","14","","4","","15.0","","","M","","","","","NA"
"1994-07-03 14:00","1994","07","03","14:00","16.8","","5.3","","47","","17","","20","","15.0","","","M","","","","","NA"
"1994-07-03 15:00","1994","07","03","15:00","17.2","","4.3","","42","","17","","20","","15.0","","","M","","","","","NA"
"1994-07-03 16:00","1994","07","03","16:00","17.2","","5.0","","44","","18","","15","","15.0","","","M","","","","","NA"
"1994-07-03 17:00","1994","07","03","17:00","17.2","","3.3","","39","","16","","13","","15.0","","","M","","","","","NA"
"1994-07-03 18:00","1994","07","03","18:00","17.0","","5.1","","45","","17","","17","","15.0","","","M","","","","","NA"
"1994-07-03 19:00","1994","07","03","19:00","17.0","","6.7","","51","","18","","7","","15.0","","","M","","","","","NA"
"1994-07-03 20:00","1994","07","03","20:00","17.2","","4.7","","44","","24","","2","","15.0","","","M","","","","","NA"
"1994-07-03 21:00","1994","07","03","21:00","16.7","","4.9","","46","","34","","2","","15.0","","","M","","","","","NA"
"1994-07-03 22:00","1994","07","03","22:00","15.7","","3.7","","45","","","","0","","15.0","","","M","","","","","NA"
"1994-07-03 23:00","1994","07","03","23:00","17.7","","0.2","","31","","36","","2","","15.0","","","M","","","","","NA"
"1994-07-04 00:00","1994","07","04","00:00","14.7","","4.0","","49","","7","","4","","15.0","","","M","","","","","NA"
"1994-07-04 01:00","1994","07","04","01:00","14.1","","4.3","","52","","6","","4","","15.0","","","M","","","","","NA"
"1994-07-04 02:00","1994","07","04","02:00","14.3","","6.1","","58","","5","","4","","15.0","","","M","","","","","NA"
"1994-07-04 03:00","1994","07","04","03:00","13.1","","7.9","","71","","8","","2","","15.0","","","M","","","","","NA"
"1994-07-04 04:00","1994","07","04","04:00","13.6","","9.0","","74","","4","","6","","15.0","","","M","","","","","NA"
"1994-07-04 05:00","1994","07","04","05:00","14.1","","4.0","","51","","2","","11","","15.0","","","M","","","","","NA"
"1994-07-04 06:00","1994","07","04","06:00","14.7","","3.4","","47","","4","","7","","15.0","","","M","","","","","NA"
"1994-07-04 07:00","1994","07","04","07:00","15.5","","5.8","","52","","5","","11","","15.0","","","M","","","","","NA"
"1994-07-04 08:00","1994","07","04","08:00","15.6","","7.5","","58","","5","","13","","15.0","","","M","","","","","NA"
"1994-07-04 09:00","1994","07","04","09:00","16.0","","8.4","","61","","5","","7","","15.0","","","M","","","","","NA"
"1994-07-04 10:00","1994","07","04","10:00","16.2","","9.1","","63","","5","","7","","15.0","","","M","","","","","NA"
"1994-07-04 11:00","1994","07","04","11:00","16.3","","8.9","","62","","7","","19","","15.0","","","M","","","","","NA"
"1994-07-04 12:00","1994","07","04","12:00","16.7","","8.7","","59","","8","","19","","15.0","","","M","","","","","NA"
"1994-07-04 13:00","1994","07","04","13:00","17.2","","8.3","","56","","6","","17","","15.0","","","M","","","","","NA"
"1994-07-04 14:00","1994","07","04","14:00","17.7","","7.9","","53","","5","","13","","15.0","","","M","","","","","NA"
"1994-07-04 15:00","1994","07","04","15:00","17.8","","9.3","","57","","5","","11","","15.0","","","M","","","","","NA"
"1994-07-04 16:00","1994","07","04","16:00","18.3","","8.2","","52","","9","","20","","15.0","","","M","","","","","NA"
"1994-07-04 17:00","1994","07","04","17:00","18.2","","8.6","","53","","7","","15","","15.0","","","M","","","","","NA"
"1994-07-04 18:00","1994","07","04","18:00","18.0","","9.0","","56","","8","","19","","15.0","","","M","","","","","NA"
"1994-07-04 19:00","1994","07","04","19:00","18.0","","8.9","","55","","9","","15","","15.0","","","M","","","","","NA"
"1994-07-04 20:00","1994","07","04","20:00","18.2","","9.2","","56","","9","","17","","15.0","","","M","","","","","NA"
"1994-07-04 21:00","1994","07","04","21:00","18.5","","9.4","","55","","29","","9","","15.0","","","M","","","","","NA"
"1994-07-04 22:00","1994","07","04","22:00","17.0","","11.1","","68","","10","","7","","12.9","","","M","","","","","NA"
"1994-07-04 23:00","1994","07","04","23:00","17.0","","10.0","","63","","10","","28","","15.0","","","M","","","","","NA"
"1994-07-05 00:00","1994","07","05","00:00","17.3","","10.8","","66","","5","","19","","15.0","","","M","","","","","NA"
"1994-07-05 01:00","1994","07","05","01:00","15.8","","12.6","","81","","34","","20","","8.0","","","M","","","","","NA"
"1994-07-05 02:00","1994","07","05","02:00","16.0","","14.2","","89","","3","","11","","4.0","","","M","","","","","NA"
"1994-07-05 03:00","1994","07","05","03:00","16.2","","14.4","","89","","4","","13","","2.3","","","M","","","","","NA"
"1994-07-05 04:00","1994","07","05","04:00","16.3","","13.7","","85","","5","","19","","3.2","","","M","","","","","NA"
"1994-07-05 05:00","1994","07","05","05:00","15.7","","13.8","","88","","8","","32","","1.6","","","M","","","","","NA"
"1994-07-05 06:00","1994","07","05","06:00","16.3","","13.8","","85","","9","","30","","1.3","","","M","","","","","NA"
"1994-07-05 07:00","1994","07","05","07:00","16.7","","13.9","","84","","4","","9","","0.3","","","M","","","","","NA"
"1994-07-05 08:00","1994","07","05","08:00","17.7","","15.2","","85","","28","","9","","5.6","","","M","","","","","NA"
"1994-07-05 09:00","1994","07","05","09:00","18.2","","15.3","","83","","25","","19","","12.9","","","M","","","","","NA"
"1994-07-05 10:00","1994","07","05","10:00","18.8","","14.8","","78","","27","","30","","11.3","","","M","","","","","NA"
"1994-07-05 11:00","1994","07","05","11:00","19.5","","14.6","","73","","25","","22","","15.0","","","M","","","","","NA"
"1994-07-05 12:00","1994","07","05","12:00","20.3","","14.3","","68","","23","","20","","15.0","","","M","","","","","NA"
"1994-07-05 13:00","1994","07","05","13:00","21.6","","12.6","","57","","25","","24","","15.0","","","M","","","","","NA"
"1994-07-05 14:00","1994","07","05","14:00","22.0","","12.1","","53","","26","","33","","15.0","","","M","","","","","NA"
"1994-07-05 15:00","1994","07","05","15:00","22.1","","11.4","","51","","25","","35","","15.0","","","M","","","","","NA"
"1994-07-05 16:00","1994","07","05","16:00","22.3","","11.3","","50","","25","","28","","15.0","","","M","","","","","NA"
"1994-07-05 17:00","1994","07","05","17:00","23.0","","10.3","","45","","25","","4","","15.0","","","M","","","","","NA"
"1994-07-05 18:00","1994","07","05","18:00","22.2","","12.1","","53","","25","","19","","15.0","","","M","25","","","","NA"
"1994-07-05 19:00","1994","07","05","19:00","20.0","","14.2","","69","","24","","4","","15.0","","","M","","","","","NA"
"1994-07-05 20:00","1994","07","05","20:00","20.8","","16.5","","76","","25","","6","","15.0","","","M","26","","","","NA"
"1994-07-05 21:00","1994","07","05","21:00","20.0","","16.0","","78","","2","","6","","11.3","","","M","25","","","","NA"
"1994-07-05 22:00","1994","07","05","22:00","18.2","","15.1","","82","","18","","7","","8.0","","","M","","","","","NA"
"1994-07-05 23:00","1994","07","05","23:00","18.2","","16.1","","88","","18","","7","","6.4","","","M","","","","","NA"
"1994-07-06 00:00","1994","07","06","00:00","17.7","","14.7","","83","","21","","7","","8.0","","","M","","","","","NA"
"1994-07-06 01:00","1994","07","06","01:00","17.7","","14.8","","83","","7","","4","","5.6","","","M","","","","","NA"
"1994-07-06 02:00","1994","07","06","02:00","17.2","","14.1","","82","","6","","4","","4.0","","","M","","","","","NA"
"1994-07-06 03:00","1994","07","06","03:00","16.5","","14.3","","87","","10","","2","","4.8","","","M","","","","","NA"
"1994-07-06 04:00","1994","07","06","04:00","17.0","","13.9","","82","","8","","2","","6.4","","","M","","","","","NA"
"1994-07-06 05:00","1994","07","06","05:00"
"1994-07-06 06:00","1994","07","06","06:00","16.5","","13.4","","82","","9","","9","","7.2","","","M","","","","","NA"
"1994-07-06 07:00","1994","07","06","07:00","16.3","","12.9","","80","","6","","2","","11.3","","","M","","","","","NA"
"1994-07-06 08:00","1994","07","06","08:00","17.0","","12.0","","72","","14","","2","","9.7","","","M","","","","","NA"
"1994-07-06 09:00","1994","07","06","09:00","17.7","","11.2","","66","","18","","2","","9.7","","","M","","","","","NA"
"1994-07-06 10:00","1994","07","06","10:00"
"1994-07-06 11:00","1994","07","06","11:00","18.8","","14.4","","76","","19","","17","","9.7","","","M","","","","","NA"
"1994-07-06 12:00","1994","07","06","12:00","19.3","","14.4","","73","","18","","15","","8.0","","","M","","","","","NA"
"1994-07-06 13:00","1994","07","06","13:00","21.6","","13.9","","62","","18","","15","","15.0","","","M","25","","","","NA"
"1994-07-06 14:00","1994","07","06","14:00","18.2","","14.6","","80","","14","","9","","8.0","","","M","","","","","NA"
"1994-07-06 15:00","1994","07","06","15:00","17.7","","13.9","","78","","18","","15","","9.7","","","M","","","","","NA"
"1994-07-06 16:00","1994","07","06","16:00","17.7","","15.7","","88","","15","","20","","15.0","","","M","","","","","NA"
"1994-07-06 17:00","1994","07","06","17:00","18.0","","13.9","","77","","23","","2","","15.0","","","M","","","","","NA"
"1994-07-06 18:00","1994","07","06","18:00","19.3","","13.4","","69","","23","","2","","15.0","","","M","","","","","NA"
"1994-07-06 19:00","1994","07","06","19:00","21.6","","14.4","","64","","25","","7","","15.0","","","M","25","","","","NA"
"1994-07-06 20:00","1994","07","06","20:00","18.2","","14.7","","80","","19","","7","","15.0","","","M","","","","","NA"
"1994-07-06 21:00","1994","07","06","21:00","20.1","","16.4","","79","","24","","7","","15.0","","","M","25","","","","NA"
"1994-07-06 22:00","1994","07","06","22:00","20.0","","16.2","","79","","27","","7","","15.0","","","M","25","","","","NA"
"1994-07-06 23:00","1994","07","06","23:00","19.5","","16.3","","82","","26","","6","","15.0","","","M","","","","","NA"
"1994-07-07 00:00","1994","07","07","00:00","19.0","","16.1","","83","","22","","11","","8.0","","","M","","","","","NA"
"1994-07-07 01:00","1994","07","07","01:00","18.7","","15.8","","83","","23","","6","","9.7","","","M","","","","","NA"
"1994-07-07 02:00","1994","07","07","02:00","18.7","","15.7","","83","","35","","4","","7.2","","","M","","","","","NA"
"1994-07-07 03:00","1994","07","07","03:00","17.5","","14.5","","83","","5","","6","","0.0","","","M","","","","","NA"
"1994-07-07 04:00","1994","07","07","04:00","18.0","","15.1","","83","","","","0","","2.6","","","M","","","","","NA"
"1994-07-07 05:00","1994","07","07","05:00","17.7","","14.8","","83","","19","","4","","0.0","","","M","","","","","NA"
"1994-07-07 06:00","1994","07","07","06:00","18.3","","15.4","","83","","35","","2","","0.5","","","M","","","","","NA"
"1994-07-07 07:00","1994","07","07","07:00","17.7","","14.7","","83","","5","","11","","0.2","","","M","","","","","NA"
"1994-07-07 08:00","1994","07","07","08:00","16.7","","13.7","","82","","9","","13","","1.1","","","M","","","","","NA"
"1994-07-07 09:00","1994","07","07","09:00","16.8","","13.8","","82","","","","0","","1.6","","","M","","","","","NA"
"1994-07-07 10:00","1994","07","07","10:00","17.0","","12.9","","77","","9","","6","","11.3","","","M","","","","","NA"
"1994-07-07 11:00","1994","07","07","11:00","17.2","","12.6","","74","","9","","4","","11.3","","","M","","","","","NA"
"1994-07-07 12:00","1994","07","07","12:00","18.3","","13.5","","74","","10","","4","","11.3","","","M","","","","","NA"
"1994-07-07 13:00","1994","07","07","13:00","19.5","","13.7","","69","","8","","4","","15.0","","","M","","","","","NA"
"1994-07-07 14:00","1994","07","07","14:00","19.2","","13.3","","69","","5","","9","","15.0","","","M","","","","","NA"
"1994-07-07 15:00","1994","07","07","15:00","19.6","","15.9","","79","","11","","11","","15.0","","","M","","","","","NA"
"1994-07-07 16:00","1994","07","07","16:00","18.7","","13.8","","73","","16","","6","","12.9","","","M","","","","","NA"
"1994-07-07 17:00","1994","07","07","17:00","19.0","","15.0","","78","","18","","6","","11.3","","","M","","","","","NA"
"1994-07-07 18:00","1994","07","07","18:00","20.0","","15.4","","75","","12","","6","","12.9","","","M","","","","","NA"
"1994-07-07 19:00","1994","07","07","19:00","19.6","","14.7","","73","","18","","2","","15.0","","","M","","","","","NA"
"1994-07-07 20:00","1994","07","07","20:00","18.5","","15.1","","81","","17","","2","","15.0","","","M","","","","","NA"
"1994-07-07 21:00","1994","07","07","21:00","19.0","","15.6","","81","","","","0","","15.0","","","M","","","","","NA"
"1994-07-07 22:00","1994","07","07","22:00","18.7","","15.5","","82","","9","","4","","15.0","","","M","","","","","NA"
"1994-07-07 23:00","1994","07","07","23:00","18.2","","14.7","","80","","14","","9","","15.0","","","M","","","","","NA"
"1994-07-08 00:00","1994","07","08","00:00","18.5","","14.9","","80","","5","","2","","15.0","","","M","","","","","NA"
"1994-07-08 01:00","1994","07","08","01:00","18.5","","15.1","","81","","4","","7","","15.0","","","M","","","","","NA"
"1994-07-08 02:00","1994","07","08","02:00","18.8","","15.5","","81","","6","","6","","15.0","","","M","","","","","NA"
"1994-07-08 03:00","1994","07","08","03:00","18.5","","15.4","","82","","5","","11","","9.7","","","M","","","","","NA"
"1994-07-08 04:00","1994","07","08","04:00","19.0","","15.9","","82","","7","","11","","12.9","","","M","","","","","NA"
"1994-07-08 05:00","1994","07","08","05:00","18.2","","15.1","","82","","9","","11","","6.4","","","M","","","","","NA"
"1994-07-08 06:00","1994","07","08","06:00","18.2","","14.9","","81","","8","","9","","15.0","","","M","","","","","NA"
"1994-07-08 07:00","1994","07","08","07:00","18.0","","14.7","","81","","8","","9","","12.9","","","M","","","","","NA"
"1994-07-08 08:00","1994","07","08","08:00","18.0","","14.5","","80","","5","","9","","11.3","","","M","","","","","NA"
"1994-07-08 09:00","1994","07","08","09:00","18.0","","13.8","","76","","6","","9","","2.3","","","M","","","","","NA"
"1994-07-08 10:00","1994","07","08","10:00","18.2","","14.2","","77","","5","","6","","15.0","","","M","","","","","NA"
"1994-07-08 11:00","1994","07","08","11:00","18.7","","15.4","","81","","9","","11","","15.0","","","M","","","","","NA"
"1994-07-08 12:00","1994","07","08","12:00","19.0","","15.4","","80","","6","","11","","15.0","","","M","","","","","NA"
"1994-07-08 13:00","1994","07","08","13:00","19.0","","15.7","","81","","5","","15","","11.3","","","M","","","","","NA"
"1994-07-08 14:00","1994","07","08","14:00","19.0","","15.4","","80","","7","","22","","0.0","","","M","","","","","NA"
"1994-07-08 15:00","1994","07","08","15:00","18.5","","15.2","","81","","7","","9","","0.0","","","M","","","","","NA"
"1994-07-08 16:00","1994","07","08","16:00","18.7","","15.2","","80","","5","","7","","1.9","","","M","","","","","NA"
"1994-07-08 17:00","1994","07","08","17:00","19.5","","16.4","","82","","6","","7","","2.6","","","M","","","","","NA"
"1994-07-08 18:00","1994","07","08","18:00","19.3","","16.0","","81","","6","","7","","0.8","","","M","","","","","NA"
"1994-07-08 19:00","1994","07","08","19:00","19.0","","15.3","","79","","5","","9","","4.0","","","M","","","","","NA"
"1994-07-08 20:00","1994","07","08","20:00","18.3","","14.3","","77","","8","","9","","6.4","","","M","","","","","NA"
"1994-07-08 21:00","1994","07","08","21:00","18.7","","14.6","","77","","9","","13","","8.0","","","M","","","","","NA"
"1994-07-08 22:00","1994","07","08","22:00","18.5","","14.6","","78","","6","","6","","6.4","","","M","","","","","NA"
"1994-07-08 23:00","1994","07","08","23:00","18.7","","15.1","","80","","9","","9","","5.6","","","M","","","","","NA"
"1994-07-09 00:00","1994","07","09","00:00","18.5","","14.9","","80","","8","","6","","4.8","","","M","","","","","NA"
"1994-07-09 01:00","1994","07","09","01:00","18.5","","14.9","","80","","21","","4","","6.4","","","M","","","","","NA"
"1994-07-09 02:00","1994","07","09","02:00","18.5","","15.0","","80","","4","","9","","4.8","","","M","","","","","NA"
"1994-07-09 03:00","1994","07","09","03:00","18.7","","15.6","","82","","11","","4","","4.0","","","M","","","","","NA"
"1994-07-09 04:00","1994","07","09","04:00","19.7","","16.2","","80","","25","","13","","11.3","","","M","","","","","NA"
"1994-07-09 05:00","1994","07","09","05:00","20.0","","16.0","","78","","21","","28","","12.9","","","M","25","","","","NA"
"1994-07-09 06:00","1994","07","09","06:00","19.8","","15.1","","74","","23","","15","","15.0","","","M","","","","","NA"
"1994-07-09 07:00","1994","07","09","07:00","19.5","","13.7","","69","","23","","17","","15.0","","","M","","","","","NA"
"1994-07-09 08:00","1994","07","09","08:00","18.3","","9.5","","56","","23","","28","","15.0","","","M","","","","","NA"
"1994-07-09 09:00","1994","07","09","09:00","18.7","","7.4","","48","","23","","24","","15.0","","","M","","","","","NA"
"1994-07-09 10:00","1994","07","09","10:00","18.3","","7.6","","50","","20","","35","","15.0","","","M","","","","","NA"
"1994-07-09 11:00","1994","07","09","11:00","17.7","","8.9","","56","","20","","35","","15.0","","","M","","","","","NA"
"1994-07-09 12:00","1994","07","09","12:00","18.0","","8.5","","54","","19","","35","","15.0","","","M","","","","","NA"
"1994-07-09 13:00","1994","07","09","13:00","16.2","","9.9","","66","","22","","30","","15.0","","","M","","","","","NA"
"1994-07-09 14:00","1994","07","09","14:00","16.5","","10.9","","69","","19","","24","","15.0","","","M","","","","","NA"
"1994-07-09 15:00","1994","07","09","15:00","17.2","","11.9","","71","","18","","30","","15.0","","","M","","","","","NA"
"1994-07-09 16:00","1994","07","09","16:00","17.8","","11.5","","67","","18","","26","","15.0","","","M","","","","","NA"
"1994-07-09 17:00","1994","07","09","17:00","18.7","","10.7","","60","","23","","20","","15.0","","","M","","","","","NA"
"1994-07-09 18:00","1994","07","09","18:00","18.2","","11.2","","64","","23","","20","","15.0","","","M","","","","","NA"
"1994-07-09 19:00","1994","07","09","19:00","17.2","","11.4","","69","","26","","33","","15.0","","","M","","","","","NA"
"1994-07-09 20:00","1994","07","09","20:00","17.0","","10.2","","64","","23","","15","","15.0","","","M","","","","","NA"
"1994-07-09 21:00","1994","07","09","21:00","16.0","","8.1","","59","","26","","30","","15.0","","","M","","","","","NA"
"1994-07-09 22:00","1994","07","09","22:00","15.2","","8.3","","63","","24","","17","","15.0","","","M","","","","","NA"
"1994-07-09 23:00","1994","07","09","23:00","14.7","","8.3","","65","","26","","28","","15.0","","","M","","","","","NA"
"1994-07-10 00:00","1994","07","10","00:00","14.5","","8.4","","67","","27","","22","","15.0","","","M","","","","","NA"
"1994-07-10 01:00","1994","07","10","01:00","14.3","","8.2","","67","","28","","19","","15.0","","","M","","","","","NA"
"1994-07-10 02:00","1994","07","10","02:00","14.0","","7.7","","66","","32","","13","","15.0","","","M","","","","","NA"
"1994-07-10 03:00","1994","07","10","03:00","13.3","","5.6","","60","","32","","17","","15.0","","","M","","","","","NA"
"1994-07-10 04:00","1994","07","10","04:00","13.2","","5.5","","60","","31","","13","","15.0","","","M","","","","","NA"
"1994-07-10 05:00","1994","07","10","05:00","13.1","","5.4","","60","","31","","17","","15.0","","","M","","","","","NA"
"1994-07-10 06:00","1994","07","10","06:00","13.1","","4.7","","57","","32","","17","","15.0","","","M","","","","","NA"
"1994-07-10 07:00","1994","07","10","07:00","13.3","","0.2","","41","","33","","19","","15.0","","","M","","","","","NA"
"1994-07-10 08:00","1994","07","10","08:00","14.6","","-1.5","","33","","32","","22","","15.0","","","M","","","","","NA"
"1994-07-10 09:00","1994","07","10","09:00","15.5","","-3.0","","28","","30","","20","","15.0","","","M","","","","","NA"
"1994-07-10 10:00","1994","07","10","10:00","17.5","","-8.8","","16","","31","","24","","15.0","","","M","","","","","NA"
"1994-07-10 11:00","1994","07","10","11:00","18.7","","-11.4","","12","","30","","17","","15.0","","","M","","","","","NA"
"1994-07-10 12:00","1994","07","10","12:00","19.5","","-10.8","","12","","30","","17","","15.0","","","M","","","","","NA"
