"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-01 13:00","1998","08","01","13:00","18.4","","12.4","","68","","17","","17","","15.0","","","M","","","","","NA"
"1998-08-01 14:00","1998","08","01","14:00","17.1","","13.6","","80","","18","","13","","15.0","","","M","","","","","NA"
"1998-08-01 15:00","1998","08","01","15:00","16.9","","13.4","","80","","18","","6","","15.0","","","M","","","","","NA"
"1998-08-01 16:00","1998","08","01","16:00","17.6","","15.2","","86","","14","","11","","15.0","","","M","","","","","NA"
"1998-08-01 17:00","1998","08","01","17:00","19.2","","12.2","","64","","14","","15","","15.0","","","M","","","","","NA"
"1998-08-01 18:00","1998","08","01","18:00","21.8","","11.5","","52","","22","","13","","15.0","","","M","","","","","NA"
"1998-08-01 19:00","1998","08","01","19:00","20.5","","11.2","","55","","18","","15","","15.0","","","M","","","","","NA"
"1998-08-01 20:00","1998","08","01","20:00","19.6","","12.6","","64","","22","","9","","15.0","","","M","","","","","NA"
"1998-08-01 21:00","1998","08","01","21:00","18.4","","13.9","","75","","24","","11","","15.0","","","M","","","","","NA"
"1998-08-01 22:00","1998","08","01","22:00","17.5","","14.8","","84","","27","","7","","15.0","","","M","","","","","NA"
"1998-08-01 23:00","1998","08","01","23:00","16.9","","15.6","","92","","23","","4","","15.0","","","M","","","","","NA"
"1998-08-02 00:00","1998","08","02","00:00","16.8","","15.2","","90","","23","","4","","15.0","","","M","","","","","NA"
"1998-08-02 01:00","1998","08","02","01:00","17.4","","13.7","","79","","27","","7","","15.0","","","M","","","","","NA"
"1998-08-02 02:00","1998","08","02","02:00","17.0","","13.3","","79","","27","","9","","15.0","","","M","","","","","NA"
"1998-08-02 03:00","1998","08","02","03:00","16.8","","13.0","","78","","27","","9","","15.0","","","M","","","","","NA"
"1998-08-02 04:00","1998","08","02","04:00","17.4","","13.5","","78","","24","","9","","15.0","","","M","","","","","NA"
"1998-08-02 05:00","1998","08","02","05:00","16.2","","12.4","","78","","27","","2","","15.0","","","M","","","","","NA"
"1998-08-02 06:00","1998","08","02","06:00","17.3","","11.6","","69","","22","","2","","15.0","","","M","","","","","NA"
"1998-08-02 07:00","1998","08","02","07:00","15.9","","13.2","","84","","9","","4","","15.0","","","M","","","","","NA"
"1998-08-02 08:00","1998","08","02","08:00","16.3","","11.9","","75","","17","","6","","15.0","","","M","","","","","NA"
"1998-08-02 09:00","1998","08","02","09:00","17.2","","13.9","","81","","18","","7","","15.0","","","M","","","","","NA"
"1998-08-02 10:00","1998","08","02","10:00","16.5","","14.9","","90","","14","","9","","15.0","","","M","","","","","NA"
"1998-08-02 11:00","1998","08","02","11:00","17.8","","15.6","","87","","15","","2","","15.0","","","M","","","","","NA"
"1998-08-02 12:00","1998","08","02","12:00","18.7","","16.3","","86","","13","","4","","15.0","","","M","","","","","NA"
"1998-08-02 13:00","1998","08","02","13:00","18.3","","15.9","","86","","14","","7","","15.0","","","M","","","","","NA"
"1998-08-02 14:00","1998","08","02","14:00","18.5","","15.4","","82","","17","","6","","15.0","","","M","","","","","NA"
"1998-08-02 15:00","1998","08","02","15:00","19.7","","13.9","","69","","15","","13","","15.0","","","M","","","","","NA"
"1998-08-02 16:00","1998","08","02","16:00","19.2","","16.4","","84","","21","","2","","15.0","","","M","","","","","NA"
"1998-08-02 17:00","1998","08","02","17:00","21.4","","13.3","","60","","18","","6","","15.0","","","M","","","","","NA"
"1998-08-02 18:00","1998","08","02","18:00","21.9","","13.8","","60","","17","","4","","15.0","","","M","25","","","","NA"
"1998-08-02 19:00","1998","08","02","19:00","24.2","","11.9","","46","","23","","13","","15.0","","","M","26","","","","NA"
"1998-08-02 20:00","1998","08","02","20:00","21.3","","13.2","","60","","26","","13","","15.0","","","M","","","","","NA"
"1998-08-02 21:00","1998","08","02","21:00","19.9","","15.8","","77","","27","","17","","15.0","","","M","","","","","NA"
"1998-08-02 22:00","1998","08","02","22:00","20.0","","15.9","","77","","26","","9","","15.0","","","M","25","","","","NA"
"1998-08-02 23:00","1998","08","02","23:00","19.6","","16.3","","81","","26","","6","","15.0","","","M","","","","","NA"
"1998-08-03 00:00","1998","08","03","00:00","18.6","","15.9","","84","","15","","4","","15.0","","","M","","","","","NA"
"1998-08-03 01:00","1998","08","03","01:00","17.5","","15.0","","85","","21","","4","","15.0","","","M","","","","","NA"
"1998-08-03 02:00","1998","08","03","02:00","17.4","","14.5","","83","","23","","4","","15.0","","","M","","","","","NA"
"1998-08-03 03:00","1998","08","03","03:00","17.9","","15.5","","86","","23","","6","","15.0","","","M","","","","","NA"
"1998-08-03 04:00","1998","08","03","04:00","17.2","","15.9","","92","","27","","6","","15.0","","","M","","","","","NA"
"1998-08-03 05:00","1998","08","03","05:00","16.3","","15.3","","94","","4","","2","","15.0","","","M","","","","","NA"
"1998-08-03 06:00","1998","08","03","06:00","18.7","","16.7","","88","","","","0","","15.0","","","M","","","","","NA"
"1998-08-03 07:00","1998","08","03","07:00","18.8","","14.9","","78","","28","","2","","15.0","","","M","","","","","NA"
"1998-08-03 08:00","1998","08","03","08:00","19.8","","15.5","","76","","23","","6","","15.0","","","M","","","","","NA"
"1998-08-03 09:00","1998","08","03","09:00","18.1","","16.1","","88","","9","","7","","15.0","","","M","","","","","NA"
"1998-08-03 10:00","1998","08","03","10:00","17.8","","16.3","","91","","14","","9","","12.9","","","M","","","","","NA"
"1998-08-03 11:00","1998","08","03","11:00","18.5","","16.8","","90","","13","","9","","11.3","","","M","","","","","NA"
"1998-08-03 12:00","1998","08","03","12:00","18.8","","15.9","","83","","17","","4","","12.9","","","M","","","","","NA"
"1998-08-03 13:00","1998","08","03","13:00","19.1","","16.3","","84","","14","","7","","15.0","","","M","","","","","NA"
"1998-08-03 14:00","1998","08","03","14:00","21.5","","17.3","","77","","9","","4","","15.0","","","M","27","","","","NA"
"1998-08-03 15:00","1998","08","03","15:00","21.2","","17.2","","78","","10","","7","","15.0","","","M","27","","","","NA"
"1998-08-03 16:00","1998","08","03","16:00","23.3","","18.0","","72","","7","","2","","15.0","","","M","29","","","","NA"
"1998-08-03 17:00","1998","08","03","17:00","20.8","","15.8","","73","","17","","4","","15.0","","","M","25","","","","NA"
"1998-08-03 18:00","1998","08","03","18:00","21.6","","17.0","","75","","1","","2","","15.0","","","M","27","","","","NA"
"1998-08-03 19:00","1998","08","03","19:00","21.6","","17.4","","77","","36","","2","","15.0","","","M","27","","","","NA"
"1998-08-03 20:00","1998","08","03","20:00","21.0","","18.2","","84","","","","0","","15.0","","","M","27","","","","NA"
"1998-08-03 21:00","1998","08","03","21:00","20.1","","18.1","","88","","33","","2","","12.9","","","M","26","","","","NA"
"1998-08-03 22:00","1998","08","03","22:00","19.8","","18.1","","90","","2","","2","","12.9","","","M","","","","","NA"
"1998-08-03 23:00","1998","08","03","23:00","19.4","","18.2","","93","","6","","2","","11.3","","","M","","","","","NA"
"1998-08-04 00:00","1998","08","04","00:00","19.0","","18.4","","96","","9","","2","","11.3","","","M","","","","","NA"
"1998-08-04 01:00","1998","08","04","01:00","18.8","","17.8","","94","","36","","6","","11.3","","","M","","","","","NA"
"1998-08-04 02:00","1998","08","04","02:00","19.1","","18.0","","93","","4","","6","","12.9","","","M","","","","","NA"
"1998-08-04 03:00","1998","08","04","03:00","19.2","","17.0","","87","","3","","6","","12.9","","","M","","","","","NA"
"1998-08-04 04:00","1998","08","04","04:00","19.2","","17.0","","87","","5","","6","","12.9","","","M","","","","","NA"
"1998-08-04 05:00","1998","08","04","05:00","18.6","","18.0","","96","","3","","2","","11.3","","","M","","","","","NA"
"1998-08-04 06:00","1998","08","04","06:00","18.4","","17.8","","96","","28","","2","","11.3","","","M","","","","","NA"
"1998-08-04 07:00","1998","08","04","07:00","19.4","","17.9","","91","","4","","2","","12.9","","","M","","","","","NA"
"1998-08-04 08:00","1998","08","04","08:00","20.6","","16.0","","75","","9","","6","","12.9","","","M","25","","","","NA"
"1998-08-04 09:00","1998","08","04","09:00","20.8","","16.4","","76","","7","","6","","12.9","","","M","26","","","","NA"
"1998-08-04 10:00","1998","08","04","10:00","21.7","","16.9","","74","","9","","7","","12.9","","","M","27","","","","NA"
"1998-08-04 11:00","1998","08","04","11:00","21.1","","16.9","","77","","13","","7","","12.9","","","M","26","","","","NA"
"1998-08-04 12:00","1998","08","04","12:00","20.8","","17.4","","81","","15","","9","","12.9","","","M","26","","","","NA"
"1998-08-04 13:00","1998","08","04","13:00","21.2","","16.2","","73","","17","","9","","12.9","","","M","26","","","","NA"
"1998-08-04 14:00","1998","08","04","14:00","21.3","","15.8","","71","","18","","7","","11.3","","","M","26","","","","NA"
"1998-08-04 15:00","1998","08","04","15:00","21.4","","15.5","","69","","18","","6","","15.0","","","M","26","","","","NA"
"1998-08-04 16:00","1998","08","04","16:00","23.8","","16.3","","63","","13","","4","","15.0","","","M","29","","","","NA"
"1998-08-04 17:00","1998","08","04","17:00","23.0","","14.8","","60","","19","","2","","12.9","","","M","27","","","","NA"
"1998-08-04 18:00","1998","08","04","18:00","25.3","","13.8","","49","","9","","2","","15.0","","","M","29","","","","NA"
"1998-08-04 19:00","1998","08","04","19:00","24.5","","13.4","","50","","1","","2","","15.0","","","M","28","","","","NA"
"1998-08-04 20:00","1998","08","04","20:00","23.6","","12.9","","51","","35","","2","","15.0","","","M","26","","","","NA"
"1998-08-04 21:00","1998","08","04","21:00","23.3","","11.7","","48","","1","","11","","15.0","","","M","25","","","","NA"
"1998-08-04 22:00","1998","08","04","22:00","22.5","","15.8","","66","","2","","9","","15.0","","","M","27","","","","NA"
"1998-08-04 23:00","1998","08","04","23:00","22.5","","16.8","","70","","3","","11","","15.0","","","M","28","","","","NA"
"1998-08-05 00:00","1998","08","05","00:00","21.9","","17.3","","75","","4","","11","","15.0","","","M","27","","","","NA"
"1998-08-05 01:00","1998","08","05","01:00","21.8","","17.2","","75","","3","","11","","15.0","","","M","27","","","","NA"
"1998-08-05 02:00","1998","08","05","02:00","21.1","","17.9","","82","","5","","11","","15.0","","","M","27","","","","NA"
"1998-08-05 03:00","1998","08","05","03:00","21.3","","17.5","","79","","3","","13","","15.0","","","M","27","","","","NA"
"1998-08-05 04:00","1998","08","05","04:00","20.7","","17.3","","81","","4","","13","","15.0","","","M","26","","","","NA"
"1998-08-05 05:00","1998","08","05","05:00","20.6","","17.4","","82","","2","","11","","15.0","","","M","26","","","","NA"
"1998-08-05 06:00","1998","08","05","06:00","20.0","","17.2","","84","","4","","11","","15.0","","","M","25","","","","NA"
"1998-08-05 07:00","1998","08","05","07:00","20.0","","17.2","","84","","4","","13","","15.0","","","M","25","","","","NA"
"1998-08-05 08:00","1998","08","05","08:00","21.9","","17.3","","75","","4","","15","","15.0","","","M","27","","","","NA"
"1998-08-05 09:00","1998","08","05","09:00","22.4","","18.0","","76","","5","","15","","15.0","","","M","28","","","","NA"
"1998-08-05 10:00","1998","08","05","10:00","19.3","","18.0","","92","","18","","15","","12.9","","","M","","","","","NA"
"1998-08-05 11:00","1998","08","05","11:00","20.3","","18.1","","87","","18","","11","","12.9","","","M","26","","","","NA"
"1998-08-05 12:00","1998","08","05","12:00","21.0","","15.8","","72","","15","","6","","15.0","","","M","25","","","","NA"
"1998-08-05 13:00","1998","08","05","13:00","21.6","","15.7","","69","","19","","4","","15.0","","","M","26","","","","NA"
"1998-08-05 14:00","1998","08","05","14:00","21.6","","17.0","","75","","18","","7","","12.9","","","M","27","","","","NA"
"1998-08-05 15:00","1998","08","05","15:00"
"1998-08-05 16:00","1998","08","05","16:00","22.3","","16.6","","70","","18","","9","","15.0","","","M","27","","","","NA"
"1998-08-05 17:00","1998","08","05","17:00","22.2","","17.1","","73","","18","","6","","15.0","","","M","28","","","","NA"
"1998-08-05 18:00","1998","08","05","18:00","23.0","","17.7","","72","","16","","4","","11.3","","","M","29","","","","NA"
"1998-08-05 19:00","1998","08","05","19:00","22.8","","17.9","","74","","","","0","","11.3","","","M","29","","","","NA"
"1998-08-05 20:00","1998","08","05","20:00","22.9","","17.2","","70","","","","0","","11.3","","","M","28","","","","NA"
"1998-08-05 21:00","1998","08","05","21:00","22.8","","16.1","","66","","34","","2","","11.3","","","M","27","","","","NA"
"1998-08-05 22:00","1998","08","05","22:00","22.2","","18.0","","77","","20","","2","","9.7","","","M","28","","","","NA"
"1998-08-05 23:00","1998","08","05","23:00","21.4","","18.0","","81","","34","","4","","11.3","","","M","27","","","","NA"
"1998-08-06 00:00","1998","08","06","00:00","22.0","","16.7","","72","","2","","2","","9.7","","","M","27","","","","NA"
"1998-08-06 01:00","1998","08","06","01:00","22.7","","15.1","","62","","36","","2","","12.9","","","M","27","","","","NA"
"1998-08-06 02:00","1998","08","06","02:00","21.7","","17.3","","76","","5","","4","","12.9","","","M","27","","","","NA"
"1998-08-06 03:00","1998","08","06","03:00","22.0","","18.0","","78","","4","","7","","12.9","","","M","28","","","","NA"
"1998-08-06 04:00","1998","08","06","04:00","21.8","","16.3","","71","","4","","13","","15.0","","","M","27","","","","NA"
"1998-08-06 05:00","1998","08","06","05:00","21.2","","16.4","","74","","4","","17","","15.0","","","M","26","","","","NA"
"1998-08-06 06:00","1998","08","06","06:00","20.9","","16.7","","77","","4","","13","","15.0","","","M","26","","","","NA"
"1998-08-06 07:00","1998","08","06","07:00","21.0","","17.0","","78","","4","","13","","15.0","","","M","26","","","","NA"
"1998-08-06 08:00","1998","08","06","08:00","21.3","","18.1","","82","","4","","15","","15.0","","","M","27","","","","NA"
"1998-08-06 09:00","1998","08","06","09:00","20.8","","19.8","","94","","6","","17","","8.0","","","M","28","","","","NA"
"1998-08-06 10:00","1998","08","06","10:00","20.6","","19.9","","96","","7","","17","","4.8","","","M","28","","","","NA"
"1998-08-06 11:00","1998","08","06","11:00","20.4","","19.4","","94","","7","","15","","5.6","","","M","27","","","","NA"
"1998-08-06 12:00","1998","08","06","12:00","20.4","","19.4","","94","","6","","15","","5.6","","","M","27","","","","NA"
"1998-08-06 13:00","1998","08","06","13:00","19.6","","19.0","","96","","9","","30","","4.8","","","M","","","","","NA"
"1998-08-06 14:00","1998","08","06","14:00","19.8","","19.0","","95","","9","","26","","5.6","","","M","","","","","NA"
"1998-08-06 15:00","1998","08","06","15:00","19.8","","19.2","","96","","9","","24","","4.8","","","M","","","","","NA"
"1998-08-06 16:00","1998","08","06","16:00","19.5","","19.0","","97","","9","","24","","3.2","","","M","","","","","NA"
"1998-08-06 17:00","1998","08","06","17:00","19.5","","19.0","","97","","9","","20","","1.6","","","M","","","","","NA"
"1998-08-06 18:00","1998","08","06","18:00","19.8","","19.2","","96","","8","","20","","4.8","","","M","","","","","NA"
"1998-08-06 19:00","1998","08","06","19:00","20.0","","19.2","","95","","6","","19","","5.6","","","M","27","","","","NA"
"1998-08-06 20:00","1998","08","06","20:00","20.0","","19.2","","95","","6","","20","","6.4","","","M","27","","","","NA"
"1998-08-06 21:00","1998","08","06","21:00","20.2","","19.2","","94","","5","","17","","6.4","","","M","27","","","","NA"
"1998-08-06 22:00","1998","08","06","22:00","20.1","","19.1","","94","","5","","13","","5.6","","","M","27","","","","NA"
"1998-08-06 23:00","1998","08","06","23:00","19.9","","18.4","","91","","9","","17","","8.0","","","M","","","","","NA"
"1998-08-07 00:00","1998","08","07","00:00","19.8","","18.5","","92","","5","","13","","7.2","","","M","","","","","NA"
"1998-08-07 01:00","1998","08","07","01:00","19.9","","18.4","","91","","5","","11","","7.2","","","M","","","","","NA"
"1998-08-07 02:00","1998","08","07","02:00","19.7","","18.7","","94","","4","","11","","5.6","","","M","","","","","NA"
"1998-08-07 03:00","1998","08","07","03:00","19.7","","18.7","","94","","4","","15","","6.4","","","M","","","","","NA"
"1998-08-07 04:00","1998","08","07","04:00","19.6","","18.6","","94","","4","","13","","8.0","","","M","","","","","NA"
"1998-08-07 05:00","1998","08","07","05:00","19.6","","18.6","","94","","4","","15","","7.2","","","M","","","","","NA"
"1998-08-07 06:00","1998","08","07","06:00","19.4","","18.4","","94","","5","","17","","6.4","","","M","","","","","NA"
"1998-08-07 07:00","1998","08","07","07:00","19.1","","18.5","","96","","5","","17","","5.6","","","M","","","","","NA"
"1998-08-07 08:00","1998","08","07","08:00","19.0","","18.4","","96","","5","","17","","4.0","","","M","","","","","NA"
"1998-08-07 09:00","1998","08","07","09:00","19.2","","18.6","","96","","5","","13","","4.8","","","M","","","","","NA"
"1998-08-07 10:00","1998","08","07","10:00","20.0","","18.5","","91","","7","","22","","9.7","","","M","26","","","","NA"
"1998-08-07 11:00","1998","08","07","11:00","20.1","","18.6","","91","","8","","20","","9.7","","","M","27","","","","NA"
"1998-08-07 12:00","1998","08","07","12:00","20.2","","18.7","","91","","8","","20","","9.7","","","M","27","","","","NA"
"1998-08-07 13:00","1998","08","07","13:00","20.3","","18.8","","91","","9","","13","","8.0","","","M","27","","","","NA"
"1998-08-07 14:00","1998","08","07","14:00","20.4","","19.1","","92","","9","","13","","8.0","","","M","27","","","","NA"
"1998-08-07 15:00","1998","08","07","15:00","20.5","","19.0","","91","","5","","9","","8.0","","","M","27","","","","NA"
"1998-08-07 16:00","1998","08","07","16:00","20.9","","19.2","","90","","9","","19","","8.0","","","M","28","","","","NA"
"1998-08-07 17:00","1998","08","07","17:00","20.7","","19.0","","90","","9","","17","","8.0","","","M","27","","","","NA"
"1998-08-07 18:00","1998","08","07","18:00","20.5","","19.3","","93","","9","","17","","6.4","","","M","28","","","","NA"
"1998-08-07 19:00","1998","08","07","19:00","20.4","","19.4","","94","","9","","24","","4.8","","","M","27","","","","NA"
"1998-08-07 20:00","1998","08","07","20:00","20.5","","19.5","","94","","5","","15","","4.0","","","M","28","","","","NA"
"1998-08-07 21:00","1998","08","07","21:00","20.9","","19.4","","91","","8","","19","","7.2","","","M","28","","","","NA"
"1998-08-07 22:00","1998","08","07","22:00","20.8","","19.5","","92","","6","","22","","7.2","","","M","28","","","","NA"
"1998-08-07 23:00","1998","08","07","23:00","20.8","","18.9","","89","","5","","19","","9.7","","","M","27","","","","NA"
"1998-08-08 00:00","1998","08","08","00:00","20.5","","18.8","","90","","5","","17","","8.0","","","M","27","","","","NA"
"1998-08-08 01:00","1998","08","08","01:00","20.4","","18.9","","91","","6","","19","","8.0","","","M","27","","","","NA"
"1998-08-08 02:00","1998","08","08","02:00","20.2","","19.4","","95","","6","","22","","8.0","","","M","27","","","","NA"
"1998-08-08 03:00","1998","08","08","03:00","20.2","","19.4","","95","","8","","20","","7.2","","","M","27","","","","NA"
"1998-08-08 04:00","1998","08","08","04:00","20.0","","19.4","","96","","9","","26","","5.6","","","M","27","","","","NA"
"1998-08-08 05:00","1998","08","08","05:00","20.0","","19.4","","96","","9","","19","","6.4","","","M","27","","","","NA"
"1998-08-08 06:00","1998","08","08","06:00","20.0","","19.4","","96","","9","","15","","5.6","","","M","27","","","","NA"
"1998-08-08 07:00","1998","08","08","07:00","20.2","","19.6","","96","","9","","13","","7.2","","","M","27","","","","NA"
"1998-08-08 08:00","1998","08","08","08:00","20.4","","19.6","","95","","9","","13","","5.6","","","M","28","","","","NA"
"1998-08-08 09:00","1998","08","08","09:00","20.5","","19.5","","94","","9","","13","","6.4","","","M","28","","","","NA"
"1998-08-08 10:00","1998","08","08","10:00","20.6","","18.9","","90","","6","","13","","6.4","","","M","27","","","","NA"
"1998-08-08 11:00","1998","08","08","11:00","21.1","","19.2","","89","","9","","17","","6.4","","","M","28","","","","NA"
"1998-08-08 12:00","1998","08","08","12:00","20.9","","19.2","","90","","5","","15","","8.0","","","M","28","","","","NA"
"1998-08-08 13:00","1998","08","08","13:00","21.3","","19.6","","90","","5","","13","","11.3","","","M","29","","","","NA"
"1998-08-08 14:00","1998","08","08","14:00","21.4","","19.7","","90","","5","","15","","6.4","","","M","29","","","","NA"
"1998-08-08 15:00","1998","08","08","15:00","21.6","","19.7","","89","","6","","15","","6.4","","","M","29","","","","NA"
"1998-08-08 16:00","1998","08","08","16:00","21.8","","20.1","","90","","7","","15","","6.4","","","M","29","","","","NA"
"1998-08-08 17:00","1998","08","08","17:00","22.3","","20.2","","88","","6","","9","","8.0","","","M","30","","","","NA"
"1998-08-08 18:00","1998","08","08","18:00","23.0","","20.4","","85","","5","","11","","8.0","","","M","31","","","","NA"
"1998-08-08 19:00","1998","08","08","19:00","22.2","","20.5","","90","","5","","4","","7.2","","","M","30","","","","NA"
"1998-08-08 20:00","1998","08","08","20:00","22.3","","20.6","","90","","10","","4","","7.2","","","M","30","","","","NA"
"1998-08-08 21:00","1998","08","08","21:00","22.2","","20.8","","92","","4","","4","","6.4","","","M","30","","","","NA"
"1998-08-08 22:00","1998","08","08","22:00","22.5","","20.4","","88","","4","","7","","6.4","","","M","30","","","","NA"
"1998-08-08 23:00","1998","08","08","23:00","22.1","","20.2","","89","","9","","7","","6.4","","","M","30","","","","NA"
"1998-08-09 00:00","1998","08","09","00:00","21.6","","20.4","","93","","7","","6","","5.6","","","M","30","","","","NA"
"1998-08-09 01:00","1998","08","09","01:00","23.1","","20.8","","87","","17","","7","","6.4","","","M","31","","","","NA"
"1998-08-09 02:00","1998","08","09","02:00","21.4","","20.2","","93","","16","","6","","5.6","","","M","29","","","","NA"
"1998-08-09 03:00","1998","08","09","03:00","21.4","","20.7","","96","","5","","2","","4.0","","","M","30","","","","NA"
"1998-08-09 04:00","1998","08","09","04:00","21.3","","20.6","","96","","5","","7","","1.3","","","M","29","","","","NA"
"1998-08-09 05:00","1998","08","09","05:00","20.8","","20.1","","96","","4","","6","","1.3","","","M","28","","","","NA"
"1998-08-09 06:00","1998","08","09","06:00","20.9","","20.2","","96","","5","","6","","1.4","","","M","29","","","","NA"
"1998-08-09 07:00","1998","08","09","07:00","21.1","","20.4","","96","","4","","2","","2.3","","","M","29","","","","NA"
"1998-08-09 08:00","1998","08","09","08:00","22.4","","19.6","","84","","5","","2","","4.0","","","M","30","","","","NA"
"1998-08-09 09:00","1998","08","09","09:00","21.3","","20.1","","93","","14","","11","","2.6","","","M","29","","","","NA"
"1998-08-09 10:00","1998","08","09","10:00","21.7","","19.8","","89","","17","","4","","7.2","","","M","29","","","","NA"
"1998-08-09 11:00","1998","08","09","11:00","21.9","","20.4","","91","","9","","2","","4.8","","","M","30","","","","NA"
"1998-08-09 12:00","1998","08","09","12:00","22.5","","18.7","","79","","14","","2","","6.4","","","M","29","","","","NA"
"1998-08-09 13:00","1998","08","09","13:00","22.5","","19.7","","84","","15","","9","","8.0","","","M","30","","","","NA"
"1998-08-09 14:00","1998","08","09","14:00","22.1","","19.5","","85","","14","","20","","9.7","","","M","29","","","","NA"
"1998-08-09 15:00","1998","08","09","15:00","26.1","","18.5","","63","","21","","19","","11.3","","","M","32","","","","NA"
"1998-08-09 16:00","1998","08","09","16:00","22.8","","19.8","","83","","17","","13","","9.7","","","M","30","","","","NA"
"1998-08-09 17:00","1998","08","09","17:00","22.4","","20.5","","89","","18","","17","","8.0","","","M","30","","","","NA"
"1998-08-09 18:00","1998","08","09","18:00","22.3","","20.9","","92","","18","","15","","8.0","","","M","31","","","","NA"
"1998-08-09 19:00","1998","08","09","19:00","23.0","","20.9","","88","","19","","13","","9.7","","","M","31","","","","NA"
"1998-08-09 20:00","1998","08","09","20:00","23.4","","20.9","","86","","22","","17","","9.7","","","M","32","","","","NA"
"1998-08-09 21:00","1998","08","09","21:00","22.5","","20.6","","89","","23","","9","","9.7","","","M","31","","","","NA"
"1998-08-09 22:00","1998","08","09","22:00","22.1","","20.7","","92","","23","","6","","9.7","","","M","30","","","","NA"
"1998-08-09 23:00","1998","08","09","23:00","21.2","","20.5","","96","","19","","4","","6.4","","","M","29","","","","NA"
"1998-08-10 00:00","1998","08","10","00:00","21.2","","20.5","","96","","","","0","","5.6","","","M","29","","","","NA"
"1998-08-10 01:00","1998","08","10","01:00","20.7","","20.0","","96","","15","","2","","4.8","","","M","28","","","","NA"
"1998-08-10 02:00","1998","08","10","02:00","20.6","","19.9","","96","","23","","4","","3.2","","","M","28","","","","NA"
"1998-08-10 03:00","1998","08","10","03:00","20.2","","19.6","","96","","","","0","","2.6","","","M","27","","","","NA"
"1998-08-10 04:00","1998","08","10","04:00","19.5","","18.9","","96","","35","","4","","0.0","","","M","","","","","NA"
"1998-08-10 05:00","1998","08","10","05:00","19.6","","19.0","","96","","","","0","","0.0","","","M","","","","","NA"
"1998-08-10 06:00","1998","08","10","06:00","19.6","","19.0","","96","","28","","4","","6.4","","","M","","","","","NA"
"1998-08-10 07:00","1998","08","10","07:00","20.5","","18.5","","88","","27","","6","","9.7","","","M","27","","","","NA"
"1998-08-10 08:00","1998","08","10","08:00","22.0","","18.0","","78","","24","","11","","15.0","","","M","28","","","","NA"
"1998-08-10 09:00","1998","08","10","09:00","22.4","","19.0","","81","","26","","19","","15.0","","","M","29","","","","NA"
