"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-04 09:00","2014","05","04","09:00","2.1","","1.1","","93","","30","","19","","","","98.49","","","","","","NA"
"2014-05-04 10:00","2014","05","04","10:00","2.6","","1.4","","92","","29","","20","","","","98.54","","","","","","NA"
"2014-05-04 11:00","2014","05","04","11:00","4.0","","2.4","","90","","29","","20","","","","98.62","","","","","","NA"
"2014-05-04 12:00","2014","05","04","12:00","5.4","","3.2","","85","","29","","25","","","","98.68","","","","","","NA"
"2014-05-04 13:00","2014","05","04","13:00","6.4","","3.3","","81","","28","","28","","","","98.71","","","","","","NA"
"2014-05-04 14:00","2014","05","04","14:00","7.3","","3.6","","77","","28","","31","","","","98.74","","","","","","NA"
"2014-05-04 15:00","2014","05","04","15:00","7.7","","3.1","","72","","28","","31","","","","98.78","","","","","","NA"
"2014-05-04 16:00","2014","05","04","16:00","7.1","","2.0","","70","","28","","35","","","","98.85","","","","","","NA"
"2014-05-04 17:00","2014","05","04","17:00","7.2","","1.8","","69","","29","","27","","","","98.93","","","","","","NA"
"2014-05-04 18:00","2014","05","04","18:00","6.5","","1.4","","70","","29","","24","","","","99.01","","","","","","NA"
"2014-05-04 19:00","2014","05","04","19:00","6.0","","1.1","","71","","30","","20","","","","99.05","","","","","","NA"
"2014-05-04 20:00","2014","05","04","20:00","4.9","","1.2","","77","","30","","18","","","","99.15","","","","","","NA"
"2014-05-04 21:00","2014","05","04","21:00","4.6","","1.3","","79","","30","","15","","","","99.23","","","","","","NA"
"2014-05-04 22:00","2014","05","04","22:00","4.0","","1.2","","82","","31","","14","","","","99.29","","","","","","NA"
"2014-05-04 23:00","2014","05","04","23:00","3.5","","0.9","","83","","30","","13","","","","99.36","","","","","","NA"
"2014-05-05 00:00","2014","05","05","00:00","2.9","","0.6","","85","","32","","12","","","","99.42","","","","","","NA"
"2014-05-05 01:00","2014","05","05","01:00","5.2","","-0.1","","69","","36","","8","","","","99.41","","","","","","NA"
"2014-05-05 02:00","2014","05","05","02:00","4.6","","-0.7","","69","","19","","3","","","","99.42","","","","","","NA"
"2014-05-05 03:00","2014","05","05","03:00","3.4","","-0.5","","76","","32","","8","","","","99.48","","","","","","NA"
"2014-05-05 04:00","2014","05","05","04:00","2.5","","-0.7","","80","","32","","8","","","","99.56","","","","","","NA"
"2014-05-05 05:00","2014","05","05","05:00","2.2","","-0.8","","80","","2","","3","","","","99.55","","","","","","NA"
"2014-05-05 06:00","2014","05","05","06:00","2.9","","-0.2","","80","","","M","1","","","","99.61","","","","","","NA"
"2014-05-05 07:00","2014","05","05","07:00","3.4","","-0.8","","74","","7","","14","","","","99.61","","","","","","NA"
"2014-05-05 08:00","2014","05","05","08:00","4.0","","-1.1","","70","","9","","9","","","","99.64","","","","","","NA"
"2014-05-05 09:00","2014","05","05","09:00","3.1","","-0.7","","76","","15","","11","","","","99.59","","","","","","NA"
"2014-05-05 10:00","2014","05","05","10:00","3.5","","-1.6","","69","","21","","15","","","","99.62","","","","","","NA"
"2014-05-05 11:00","2014","05","05","11:00","3.8","","0.1","","77","","21","","18","","","","99.57","","","","","","NA"
"2014-05-05 12:00","2014","05","05","12:00","3.4","","-0.7","","75","","22","","20","","","","99.53","","","","","","NA"
"2014-05-05 13:00","2014","05","05","13:00","4.1","","0.0","","75","","21","","16","","","","99.47","","","","","","NA"
"2014-05-05 14:00","2014","05","05","14:00","4.0","","-0.1","","75","","21","","19","","","","99.42","","","","","","NA"
"2014-05-05 15:00","2014","05","05","15:00","4.8","","-0.5","","68","","22","","21","","","","99.36","","","","","","NA"
"2014-05-05 16:00","2014","05","05","16:00","5.1","","-0.7","","66","","22","","18","","","","99.31","","","","","","NA"
"2014-05-05 17:00","2014","05","05","17:00","6.1","","-1.0","","60","","23","","13","","","","99.32","","","","","","NA"
"2014-05-05 18:00","2014","05","05","18:00","8.5","","-0.7","","52","","29","","15","","","","99.30","","","","","","NA"
"2014-05-05 19:00","2014","05","05","19:00","8.0","","-0.5","","55","","30","","10","","","","99.27","","","","","","NA"
"2014-05-05 20:00","2014","05","05","20:00","7.0","","0.1","","61","","30","","7","","","","99.27","","","","","","NA"
"2014-05-05 21:00","2014","05","05","21:00","7.1","","0.6","","63","","31","","7","","","","99.31","","","","","","NA"
"2014-05-05 22:00","2014","05","05","22:00","6.3","","0.9","","68","","30","","8","","","","99.32","","","","","","NA"
"2014-05-05 23:00","2014","05","05","23:00","5.6","","1.0","","72","","32","","7","","","","99.34","","","","","","NA"
"2014-05-06 00:00","2014","05","06","00:00","5.9","","1.3","","72","","32","","7","","","","99.36","","","","","","NA"
"2014-05-06 01:00","2014","05","06","01:00","6.7","","0.4","","64","","1","","11","","","","99.39","","","","","","NA"
"2014-05-06 02:00","2014","05","06","02:00","5.3","","-2.7","","56","","5","","10","","","","99.43","","","","","","NA"
"2014-05-06 03:00","2014","05","06","03:00","4.4","","-3.9","","55","","4","","10","","","","99.44","","","","","","NA"
"2014-05-06 04:00","2014","05","06","04:00","4.3","","-4.7","","52","","1","","11","","","","99.49","","","","","","NA"
"2014-05-06 05:00","2014","05","06","05:00","3.2","","-4.5","","57","","36","","9","","","","99.58","","","","","","NA"
"2014-05-06 06:00","2014","05","06","06:00","4.2","","-4.5","","53","","3","","6","","","","99.66","","","","","","NA"
"2014-05-06 07:00","2014","05","06","07:00","5.3","","-4.5","","49","","3","","9","","","","99.70","","","","","","NA"
"2014-05-06 08:00","2014","05","06","08:00","6.4","","-5.0","","44","","2","","12","","","","99.74","","","","","","NA"
"2014-05-06 09:00","2014","05","06","09:00","8.0","","-5.8","","37","","3","","8","","","","99.79","","","","","","NA"
"2014-05-06 10:00","2014","05","06","10:00","7.7","","-6.5","","36","","6","","14","","","","99.79","","","","","","NA"
"2014-05-06 11:00","2014","05","06","11:00","7.3","","-5.5","","40","","9","","14","","","","99.75","","","","","","NA"
"2014-05-06 12:00","2014","05","06","12:00","8.9","","-5.8","","35","","11","","15","","","","99.74","","","","","","NA"
"2014-05-06 13:00","2014","05","06","13:00","5.9","","-3.2","","52","","22","","19","","","","99.75","","","","","","NA"
"2014-05-06 14:00","2014","05","06","14:00","4.4","","-2.0","","63","","21","","20","","","","99.75","","","","","","NA"
"2014-05-06 15:00","2014","05","06","15:00","4.6","","-2.5","","60","","19","","23","","","","99.72","","","","","","NA"
"2014-05-06 16:00","2014","05","06","16:00","4.6","","-2.3","","61","","19","","20","","","","99.71","","","","","","NA"
"2014-05-06 17:00","2014","05","06","17:00","5.0","","-1.8","","61","","21","","12","","","","99.72","","","","","","NA"
"2014-05-06 18:00","2014","05","06","18:00","5.4","","-2.6","","56","","24","","4","","","","99.73","","","","","","NA"
"2014-05-06 19:00","2014","05","06","19:00","6.7","","-2.8","","50","","28","","6","","","","99.76","","","","","","NA"
"2014-05-06 20:00","2014","05","06","20:00","6.6","","-2.4","","53","","33","","6","","","","99.80","","","","","","NA"
"2014-05-06 21:00","2014","05","06","21:00","6.1","","-1.8","","57","","31","","8","","","","99.84","","","","","","NA"
"2014-05-06 22:00","2014","05","06","22:00","6.0","","-2.4","","55","","33","","12","","","","99.84","","","","","","NA"
"2014-05-06 23:00","2014","05","06","23:00","6.0","","-2.4","","55","","6","","4","","","","99.86","","","","","","NA"
"2014-05-07 00:00","2014","05","07","00:00","4.8","","-1.6","","63","","23","","1","","","","99.87","","","","","","NA"
"2014-05-07 01:00","2014","05","07","01:00","5.7","","-1.9","","58","","7","","7","","","","99.88","","","","","","NA"
"2014-05-07 02:00","2014","05","07","02:00","7.3","","-4.1","","44","","6","","13","","","","99.90","","","","","","NA"
"2014-05-07 03:00","2014","05","07","03:00","6.3","","-4.2","","47","","7","","13","","","","99.89","","","","","","NA"
"2014-05-07 04:00","2014","05","07","04:00","5.4","","-4.0","","51","","6","","9","","","","99.94","","","","","","NA"
"2014-05-07 05:00","2014","05","07","05:00","5.7","","-4.3","","49","","7","","15","","","","99.95","","","","","","NA"
"2014-05-07 06:00","2014","05","07","06:00","4.9","","-3.2","","56","","8","","21","","","","100.02","","","","","","NA"
"2014-05-07 07:00","2014","05","07","07:00","5.2","","-3.2","","54","","7","","20","","","","100.08","","","","","","NA"
"2014-05-07 08:00","2014","05","07","08:00","5.4","","-2.6","","56","","10","","23","","","","100.16","","","","","","NA"
"2014-05-07 09:00","2014","05","07","09:00","5.2","","-1.5","","62","","9","","21","","","","100.14","","","","","","NA"
"2014-05-07 10:00","2014","05","07","10:00","5.5","","-1.8","","59","","10","","24","","","","100.11","","","","","","NA"
"2014-05-07 11:00","2014","05","07","11:00","5.8","","-1.5","","59","","9","","18","","","","100.10","","","","","","NA"
"2014-05-07 12:00","2014","05","07","12:00","6.9","","-3.1","","49","","10","","17","","","","100.03","","","","","","NA"
"2014-05-07 13:00","2014","05","07","13:00","8.3","","-5.3","","38","","10","","15","","","","99.97","","","","","","NA"
"2014-05-07 14:00","2014","05","07","14:00","9.3","","-5.1","","36","","17","","4","","","","99.92","","","","","","NA"
"2014-05-07 15:00","2014","05","07","15:00","9.0","","-4.1","","39","","20","","8","","","","99.88","","","","","","NA"
"2014-05-07 16:00","2014","05","07","16:00","7.9","","-4.2","","42","","22","","4","","","","99.86","","","","","","NA"
"2014-05-07 17:00","2014","05","07","17:00","10.3","","-5.5","","33","","","M","1","","","","99.83","","","","","","NA"
"2014-05-07 18:00","2014","05","07","18:00","9.7","","-5.7","","33","","11","","2","","","","99.77","","","","","","NA"
"2014-05-07 19:00","2014","05","07","19:00","10.3","","-4.6","","35","","7","","4","","","","99.71","","","","","","NA"
"2014-05-07 20:00","2014","05","07","20:00","10.0","","-4.7","","35","","6","","5","","","","99.71","","","","","","NA"
"2014-05-07 21:00","2014","05","07","21:00","10.2","","-3.6","","38","","4","","8","","","","99.69","","","","","","NA"
"2014-05-07 22:00","2014","05","07","22:00","11.4","","-4.2","","33","","7","","8","","","","99.67","","","","","","NA"
"2014-05-07 23:00","2014","05","07","23:00","11.0","","-3.3","","37","","7","","6","","","","99.67","","","","","","NA"
"2014-05-08 00:00","2014","05","08","00:00","11.3","","-4.5","","33","","7","","15","","","","99.60","","","","","","NA"
"2014-05-08 01:00","2014","05","08","01:00","9.9","","-2.8","","41","","6","","9","","","","99.59","","","","","","NA"
"2014-05-08 02:00","2014","05","08","02:00","10.3","","-4.4","","35","","7","","13","","","","99.56","","","","","","NA"
"2014-05-08 03:00","2014","05","08","03:00","9.2","","-4.1","","39","","7","","12","","","","99.60","","","","","","NA"
"2014-05-08 04:00","2014","05","08","04:00","8.7","","-3.2","","43","","7","","19","","","","99.52","","","","","","NA"
"2014-05-08 05:00","2014","05","08","05:00","8.4","","-2.7","","46","","7","","20","","","","99.57","","","","","","NA"
"2014-05-08 06:00","2014","05","08","06:00","8.9","","-1.6","","48","","8","","22","","","","99.64","","","","","","NA"
"2014-05-08 07:00","2014","05","08","07:00","8.1","","-0.3","","55","","8","","22","","","","99.69","","","","","","NA"
"2014-05-08 08:00","2014","05","08","08:00","9.3","","-1.4","","47","","9","","39","","","","99.47","","","","","","NA"
"2014-05-08 09:00","2014","05","08","09:00","8.1","","-0.4","","55","","9","","29","","","","99.48","","","","","","NA"
"2014-05-08 10:00","2014","05","08","10:00","9.0","","-0.2","","52","","9","","16","","","","99.51","","","","","","NA"
"2014-05-08 11:00","2014","05","08","11:00","11.1","","-1.2","","42","","9","","16","","","","99.54","","","","","","NA"
"2014-05-08 12:00","2014","05","08","12:00","9.1","","1.4","","58","","8","","18","","","","99.54","","","","","","NA"
"2014-05-08 13:00","2014","05","08","13:00","10.0","","5.8","","75","","6","","15","","","","99.38","","","","","","NA"
"2014-05-08 14:00","2014","05","08","14:00","9.2","","3.1","","66","","8","","22","","","","99.34","","","","","","NA"
"2014-05-08 15:00","2014","05","08","15:00","12.7","","5.3","","61","","7","","23","","","","99.28","","","","","","NA"
"2014-05-08 16:00","2014","05","08","16:00","12.7","","6.4","","65","","7","","20","","","","99.29","","","","","","NA"
"2014-05-08 17:00","2014","05","08","17:00","10.4","","5.7","","73","","8","","24","","","","99.22","","","","","","NA"
"2014-05-08 18:00","2014","05","08","18:00","11.4","","4.4","","62","","8","","21","","","","99.15","","","","","","NA"
"2014-05-08 19:00","2014","05","08","19:00","11.1","","3.4","","59","","8","","26","","","","99.16","","","","","","NA"
"2014-05-08 20:00","2014","05","08","20:00","12.8","","5.4","","61","","3","","11","","","","99.32","","","","","","NA"
"2014-05-08 21:00","2014","05","08","21:00","11.5","","5.6","","67","","8","","18","","","","99.17","","","","","","NA"
"2014-05-08 22:00","2014","05","08","22:00","11.3","","4.7","","64","","9","","22","","","","99.15","","","","","","NA"
"2014-05-08 23:00","2014","05","08","23:00","9.4","","4.0","","69","","7","","21","","","","99.08","","","","","","NA"
"2014-05-09 00:00","2014","05","09","00:00","9.6","","3.3","","64","","9","","28","","","","99.06","","","","","","NA"
"2014-05-09 01:00","2014","05","09","01:00","9.7","","3.1","","64","","8","","22","","","","99.01","","","","","","NA"
"2014-05-09 02:00","2014","05","09","02:00","9.1","","2.7","","64","","8","","30","","","","98.81","","","","","","NA"
"2014-05-09 03:00","2014","05","09","03:00","8.3","","4.7","","78","","12","","42","","","","98.82","","","","","","NA"
"2014-05-09 04:00","2014","05","09","04:00","9.2","","3.5","","67","","10","","31","","","","98.82","","","","","","NA"
"2014-05-09 05:00","2014","05","09","05:00","9.0","","3.1","","67","","9","","25","","","","98.79","","","","","","NA"
"2014-05-09 06:00","2014","05","09","06:00","9.5","","3.4","","66","","10","","33","","","","98.74","","","","","","NA"
"2014-05-09 07:00","2014","05","09","07:00","9.5","","3.6","","67","","10","","34","","","","98.72","","","","","","NA"
"2014-05-09 08:00","2014","05","09","08:00","8.3","","3.0","","69","","9","","33","","","","98.64","","","","","","NA"
"2014-05-09 09:00","2014","05","09","09:00","7.0","","2.7","","74","","10","","28","","","","98.62","","","","","","NA"
"2014-05-09 10:00","2014","05","09","10:00","6.5","","2.9","","78","","9","","23","","","","98.52","","","","","","NA"
"2014-05-09 11:00","2014","05","09","11:00","6.1","","3.1","","81","","9","","16","","","","98.48","","","","","","NA"
"2014-05-09 12:00","2014","05","09","12:00","6.8","","4.2","","84","","8","","16","","","","98.31","","","","","","NA"
"2014-05-09 13:00","2014","05","09","13:00","7.4","","5.5","","88","","8","","12","","","","98.31","","","","","","NA"
"2014-05-09 14:00","2014","05","09","14:00","7.3","","5.7","","90","","8","","14","","","","98.30","","","","","","NA"
"2014-05-09 15:00","2014","05","09","15:00","8.9","","7.0","","88","","7","","12","","","","98.19","","","","","","NA"
"2014-05-09 16:00","2014","05","09","16:00","9.1","","7.9","","92","","11","","7","","","","98.09","","","","","","NA"
"2014-05-09 17:00","2014","05","09","17:00","8.5","","7.5","","94","","17","","13","","","","97.99","","","","","","NA"
"2014-05-09 18:00","2014","05","09","18:00","8.4","","7.4","","94","","12","","7","","","","97.95","","","","","","NA"
"2014-05-09 19:00","2014","05","09","19:00","7.8","","6.5","","91","","19","","11","","","","97.96","","","","","","NA"
"2014-05-09 20:00","2014","05","09","20:00","6.7","","5.7","","93","","6","","9","","","","97.96","","","","","","NA"
"2014-05-09 21:00","2014","05","09","21:00","6.3","","5.2","","93","","9","","12","","","","97.98","","","","","","NA"
"2014-05-09 22:00","2014","05","09","22:00","6.9","","5.9","","94","","7","","6","","","","98.02","","","","","","NA"
"2014-05-09 23:00","2014","05","09","23:00","8.0","","7.0","","94","","31","","4","","","","98.07","","","","","","NA"
"2014-05-10 00:00","2014","05","10","00:00","9.9","","8.0","","88","","28","","8","","","","98.07","","","","","","NA"
"2014-05-10 01:00","2014","05","10","01:00","7.3","","6.2","","93","","12","","6","","","","98.10","","","","","","NA"
"2014-05-10 02:00","2014","05","10","02:00","10.1","","6.1","","76","","28","","15","","","","98.08","","","","","","NA"
"2014-05-10 03:00","2014","05","10","03:00","10.8","","5.8","","71","","28","","22","","","","98.10","","","","","","NA"
"2014-05-10 04:00","2014","05","10","04:00","11.2","","5.0","","66","","27","","33","","","","98.12","","","","","","NA"
"2014-05-10 05:00","2014","05","10","05:00","10.7","","4.3","","65","","27","","31","","","","98.19","","","","","","NA"
"2014-05-10 06:00","2014","05","10","06:00","10.2","","4.3","","67","","26","","20","","","","98.26","","","","","","NA"
"2014-05-10 07:00","2014","05","10","07:00","10.1","","4.2","","67","","28","","25","","","","98.33","","","","","","NA"
"2014-05-10 08:00","2014","05","10","08:00","10.0","","3.5","","64","","26","","22","","","","98.34","","","","","","NA"
"2014-05-10 09:00","2014","05","10","09:00","9.8","","3.4","","64","","26","","26","","","","98.35","","","","","","NA"
"2014-05-10 10:00","2014","05","10","10:00","9.5","","3.0","","64","","27","","24","","","","98.40","","","","","","NA"
"2014-05-10 11:00","2014","05","10","11:00","8.7","","2.8","","67","","28","","33","","","","98.45","","","","","","NA"
"2014-05-10 12:00","2014","05","10","12:00","8.7","","3.4","","69","","28","","40","","","","98.50","","","","","","NA"
"2014-05-10 13:00","2014","05","10","13:00","8.4","","3.2","","70","","28","","40","","","","98.55","","","","","","NA"
"2014-05-10 14:00","2014","05","10","14:00","8.6","","3.1","","68","","28","","40","","","","98.58","","","","","","NA"
