"1997-09-23 23:00","1997","09","23","23:00","5.8","","2.5","","79","","33","","6","","15.0","","","M","","","","","NA"
"1997-09-24 00:00","1997","09","24","00:00","6.5","","1.8","","72","","32","","6","","15.0","","","M","","","","","NA"
"1997-09-24 01:00","1997","09","24","01:00","6.5","","1.2","","69","","32","","6","","15.0","","","M","","","","","NA"
"1997-09-24 02:00","1997","09","24","02:00","5.7","","2.7","","81","","1","","6","","15.0","","","M","","","","","NA"
"1997-09-24 03:00","1997","09","24","03:00","5.2","","2.2","","81","","2","","9","","15.0","","","M","","","","","NA"
"1997-09-24 04:00","1997","09","24","04:00","6.1","","3.3","","82","","5","","9","","15.0","","","M","","","","","NA"
"1997-09-24 05:00","1997","09","24","05:00","4.2","","2.7","","90","","1","","11","","15.0","","","M","","","","","NA"
"1997-09-24 06:00","1997","09","24","06:00","3.7","","3.0","","95","","3","","9","","15.0","","","M","","","","","NA"
"1997-09-24 07:00","1997","09","24","07:00","5.8","","2.6","","80","","2","","7","","15.0","","","M","","","","","NA"
"1997-09-24 08:00","1997","09","24","08:00","10.6","","4.1","","64","","18","","32","","15.0","","","M","","","","","NA"
"1997-09-24 09:00","1997","09","24","09:00","10.6","","5.8","","72","","23","","24","","15.0","","","M","","","","","NA"
"1997-09-24 10:00","1997","09","24","10:00","11.7","","-2.2","","38","","23","","32","","15.0","","","M","","","","","NA"
"1997-09-24 11:00","1997","09","24","11:00","12.2","","-6.3","","27","","22","","35","","15.0","","","M","","","","","NA"
"1997-09-24 12:00","1997","09","24","12:00","12.5","","-7.1","","25","","22","","33","","15.0","","","M","","","","","NA"
"1997-09-24 13:00","1997","09","24","13:00","12.7","","-1.7","","37","","21","","37","","15.0","","","M","","","","","NA"
"1997-09-24 14:00","1997","09","24","14:00","12.5","","0.6","","44","","20","","37","","15.0","","","M","","","","","NA"
"1997-09-24 15:00","1997","09","24","15:00","13.0","","1.4","","45","","21","","37","","15.0","","","M","","","","","NA"
"1997-09-24 16:00","1997","09","24","16:00","13.1","","2.6","","49","","21","","35","","15.0","","","M","","","","","NA"
"1997-09-24 17:00","1997","09","24","17:00","13.0","","5.4","","60","","18","","44","","15.0","","","M","","","","","NA"
"1997-09-24 18:00","1997","09","24","18:00","13.0","","7.0","","67","","18","","39","","15.0","","","M","","","","","NA"
"1997-09-24 19:00","1997","09","24","19:00","12.8","","9.1","","78","","18","","32","","15.0","","","M","","","","","NA"
"1997-09-24 20:00","1997","09","24","20:00","13.3","","9.7","","79","","18","","28","","15.0","","","M","","","","","NA"
"1997-09-24 21:00","1997","09","24","21:00","14.3","","5.1","","54","","22","","32","","15.0","","","M","","","","","NA"
"1997-09-24 22:00","1997","09","24","22:00","14.3","","5.1","","54","","22","","24","","15.0","","","M","","","","","NA"
"1997-09-24 23:00","1997","09","24","23:00","14.2","","5.3","","55","","22","","26","","15.0","","","M","","","","","NA"
"1997-09-25 00:00","1997","09","25","00:00","13.8","","6.2","","60","","22","","20","","15.0","","","M","","","","","NA"
"1997-09-25 01:00","1997","09","25","01:00","13.6","","6.7","","63","","22","","20","","15.0","","","M","","","","","NA"
"1997-09-25 02:00","1997","09","25","02:00","13.2","","8.1","","71","","23","","17","","15.0","","","M","","","","","NA"
"1997-09-25 03:00","1997","09","25","03:00","13.0","","9.5","","79","","19","","17","","15.0","","","M","","","","","NA"
"1997-09-25 04:00","1997","09","25","04:00","13.2","","10.7","","85","","23","","17","","15.0","","","M","","","","","NA"
"1997-09-25 05:00","1997","09","25","05:00","13.3","","12.4","","94","","23","","20","","15.0","","","M","","","","","NA"
"1997-09-25 06:00","1997","09","25","06:00","13.4","","12.9","","97","","23","","22","","15.0","","","M","","","","","NA"
"1997-09-25 07:00","1997","09","25","07:00","12.2","","12.1","","99","","25","","17","","11.3","","","M","","","","","NA"
"1997-09-25 08:00","1997","09","25","08:00","12.6","","12.5","","99","","27","","15","","15.0","","","M","","","","","NA"
"1997-09-25 09:00","1997","09","25","09:00","12.7","","12.6","","99","","29","","11","","15.0","","","M","","","","","NA"
"1997-09-25 10:00","1997","09","25","10:00","13.9","","12.1","","89","","31","","13","","15.0","","","M","","","","","NA"
"1997-09-25 11:00","1997","09","25","11:00","14.5","","10.7","","78","","33","","11","","15.0","","","M","","","","","NA"
"1997-09-25 12:00","1997","09","25","12:00","15.2","","11.2","","77","","30","","11","","15.0","","","M","","","","","NA"
"1997-09-25 13:00","1997","09","25","13:00","15.5","","9.4","","67","","30","","19","","15.0","","","M","","","","","NA"
"1997-09-25 14:00","1997","09","25","14:00","15.2","","8.5","","64","","32","","17","","15.0","","","M","","","","","NA"
"1997-09-25 15:00","1997","09","25","15:00","13.9","","9.0","","72","","32","","19","","15.0","","","M","","","","","NA"
"1997-09-25 16:00","1997","09","25","16:00","12.1","","7.2","","72","","32","","24","","15.0","","","M","","","","","NA"
"1997-09-25 17:00","1997","09","25","17:00","11.0","","5.8","","70","","34","","20","","15.0","","","M","","","","","NA"
"1997-09-25 18:00","1997","09","25","18:00","10.3","","5.9","","74","","34","","9","","15.0","","","M","","","","","NA"
"1997-09-25 19:00","1997","09","25","19:00","9.0","","5.2","","77","","36","","13","","15.0","","","M","","","","","NA"
"1997-09-25 20:00","1997","09","25","20:00","8.0","","3.9","","75","","34","","15","","15.0","","","M","","","","","NA"
"1997-09-25 21:00","1997","09","25","21:00","7.5","","2.6","","71","","35","","11","","15.0","","","M","","","","","NA"
"1997-09-25 22:00","1997","09","25","22:00","7.2","","2.5","","72","","34","","11","","15.0","","","M","","","","","NA"
"1997-09-25 23:00","1997","09","25","23:00","6.6","","0.7","","66","","1","","15","","15.0","","","M","","","","","NA"
"1997-09-26 00:00","1997","09","26","00:00","6.3","","-0.5","","62","","35","","19","","15.0","","","M","","","","","NA"
"1997-09-26 01:00","1997","09","26","01:00","6.2","","-0.6","","62","","36","","13","","15.0","","","M","","","","","NA"
"1997-09-26 02:00","1997","09","26","02:00","6.1","","-0.9","","61","","34","","13","","15.0","","","M","","","","","NA"
"1997-09-26 03:00","1997","09","26","03:00","5.5","","-1.5","","61","","36","","9","","15.0","","","M","","","","","NA"
"1997-09-26 04:00","1997","09","26","04:00","5.3","","-1.3","","62","","34","","9","","15.0","","","M","","","","","NA"
"1997-09-26 05:00","1997","09","26","05:00","5.1","","-0.4","","68","","33","","7","","15.0","","","M","","","","","NA"
"1997-09-26 06:00","1997","09","26","06:00","4.6","","0.9","","77","","35","","6","","15.0","","","M","","","","","NA"
"1997-09-26 07:00","1997","09","26","07:00","5.0","","-0.7","","67","","31","","9","","15.0","","","M","","","","","NA"
"1997-09-26 08:00","1997","09","26","08:00","6.4","","-2.3","","54","","32","","9","","15.0","","","M","","","","","NA"
"1997-09-26 09:00","1997","09","26","09:00","7.9","","-4.6","","41","","1","","7","","15.0","","","M","","","","","NA"
"1997-09-26 10:00","1997","09","26","10:00","8.2","","-6.1","","36","","9","","6","","15.0","","","M","","","","","NA"
"1997-09-26 11:00","1997","09","26","11:00","8.0","","-3.9","","43","","18","","11","","15.0","","","M","","","","","NA"
"1997-09-26 12:00","1997","09","26","12:00","8.4","","-2.1","","48","","18","","19","","15.0","","","M","","","","","NA"
"1997-09-26 13:00","1997","09","26","13:00","9.9","","-2.2","","43","","21","","19","","15.0","","","M","","","","","NA"
"1997-09-26 14:00","1997","09","26","14:00","10.9","","-4.0","","35","","25","","19","","15.0","","","M","","","","","NA"
"1997-09-26 15:00","1997","09","26","15:00","11.9","","-3.9","","33","","23","","15","","15.0","","","M","","","","","NA"
"1997-09-26 16:00","1997","09","26","16:00","10.6","","1.2","","52","","18","","20","","15.0","","","M","","","","","NA"
"1997-09-26 17:00","1997","09","26","17:00","11.0","","5.8","","70","","18","","19","","15.0","","","M","","","","","NA"
"1997-09-26 18:00","1997","09","26","18:00","11.4","","6.1","","70","","18","","13","","15.0","","","M","","","","","NA"
"1997-09-26 19:00","1997","09","26","19:00","10.6","","6.4","","75","","26","","4","","15.0","","","M","","","","","NA"
"1997-09-26 20:00","1997","09","26","20:00","10.1","","6.3","","77","","24","","4","","15.0","","","M","","","","","NA"
"1997-09-26 21:00","1997","09","26","21:00","9.9","","9.5","","97","","23","","7","","15.0","","","M","","","","","NA"
"1997-09-26 22:00","1997","09","26","22:00","9.6","","9.5","","99","","23","","6","","15.0","","","M","","","","","NA"
"1997-09-26 23:00","1997","09","26","23:00","9.4","","9.3","","99","","24","","6","","15.0","","","M","","","","","NA"
"1997-09-27 00:00","1997","09","27","00:00","9.4","","8.3","","93","","23","","7","","15.0","","","M","","","","","NA"
"1997-09-27 01:00","1997","09","27","01:00","10.0","","8.4","","90","","26","","6","","15.0","","","M","","","","","NA"
"1997-09-27 02:00","1997","09","27","02:00","9.6","","8.4","","92","","27","","4","","15.0","","","M","","","","","NA"
"1997-09-27 03:00","1997","09","27","03:00","9.5","","8.7","","95","","31","","4","","15.0","","","M","","","","","NA"
"1997-09-27 04:00","1997","09","27","04:00","9.7","","9.4","","98","","26","","4","","15.0","","","M","","","","","NA"
"1997-09-27 05:00","1997","09","27","05:00","9.5","","9.4","","99","","31","","2","","15.0","","","M","","","","","NA"
"1997-09-27 06:00","1997","09","27","06:00","9.3","","9.2","","99","","4","","2","","15.0","","","M","","","","","NA"
"1997-09-27 07:00","1997","09","27","07:00","9.6","","7.9","","89","","4","","4","","15.0","","","M","","","","","NA"
"1997-09-27 08:00","1997","09","27","08:00","11.0","","6.9","","76","","5","","7","","15.0","","","M","","","","","NA"
"1997-09-27 09:00","1997","09","27","09:00","11.6","","8.1","","79","","5","","7","","15.0","","","M","","","","","NA"
"1997-09-27 10:00","1997","09","27","10:00","12.7","","9.5","","81","","12","","11","","15.0","","","M","","","","","NA"
"1997-09-27 11:00","1997","09","27","11:00","12.8","","12.2","","96","","13","","15","","15.0","","","M","","","","","NA"
"1997-09-27 12:00","1997","09","27","12:00","13.0","","12.5","","97","","13","","19","","15.0","","","M","","","","","NA"
"1997-09-27 13:00","1997","09","27","13:00","12.8","","8.7","","76","","13","","22","","15.0","","","M","","","","","NA"
"1997-09-27 14:00","1997","09","27","14:00","12.7","","8.2","","74","","13","","24","","15.0","","","M","","","","","NA"
"1997-09-27 15:00","1997","09","27","15:00","12.9","","6.5","","65","","10","","20","","15.0","","","M","","","","","NA"
"1997-09-27 16:00","1997","09","27","16:00","13.3","","7.1","","66","","10","","17","","15.0","","","M","","","","","NA"
"1997-09-27 17:00","1997","09","27","17:00","12.8","","9.1","","78","","9","","15","","15.0","","","M","","","","","NA"
"1997-09-27 18:00","1997","09","27","18:00","12.5","","9.7","","83","","9","","15","","15.0","","","M","","","","","NA"
"1997-09-27 19:00","1997","09","27","19:00","12.6","","11.8","","95","","9","","9","","15.0","","","M","","","","","NA"
"1997-09-27 20:00","1997","09","27","20:00","12.4","","12.3","","99","","5","","19","","15.0","","","M","","","","","NA"
"1997-09-27 21:00","1997","09","27","21:00","11.5","","11.4","","99","","5","","11","","15.0","","","M","","","","","NA"
"1997-09-27 22:00","1997","09","27","22:00","12.5","","12.4","","99","","4","","11","","15.0","","","M","","","","","NA"
"1997-09-27 23:00","1997","09","27","23:00","13.4","","13.3","","99","","14","","15","","15.0","","","M","","","","","NA"
"1997-09-28 00:00","1997","09","28","00:00","13.4","","13.3","","99","","14","","20","","15.0","","","M","","","","","NA"
"1997-09-28 01:00","1997","09","28","01:00","13.1","","10.1","","82","","14","","22","","15.0","","","M","","","","","NA"
"1997-09-28 02:00","1997","09","28","02:00","12.9","","8.8","","76","","14","","22","","15.0","","","M","","","","","NA"
"1997-09-28 03:00","1997","09","28","03:00","12.8","","9.6","","81","","14","","19","","15.0","","","M","","","","","NA"
"1997-09-28 04:00","1997","09","28","04:00","12.6","","11.2","","91","","14","","17","","15.0","","","M","","","","","NA"
"1997-09-28 05:00","1997","09","28","05:00","12.7","","11.1","","90","","14","","20","","15.0","","","M","","","","","NA"
"1997-09-28 06:00","1997","09","28","06:00","12.7","","12.6","","99","","9","","13","","15.0","","","M","","","","","NA"
"1997-09-28 07:00","1997","09","28","07:00","12.9","","12.8","","99","","9","","13","","15.0","","","M","","","","","NA"
"1997-09-28 08:00","1997","09","28","08:00","13.5","","12.7","","95","","9","","13","","15.0","","","M","","","","","NA"
"1997-09-28 09:00","1997","09","28","09:00","13.4","","12.6","","95","","12","","15","","15.0","","","M","","","","","NA"
"1997-09-28 10:00","1997","09","28","10:00","13.4","","12.9","","97","","14","","20","","15.0","","","M","","","","","NA"
"1997-09-28 11:00","1997","09","28","11:00","14.0","","13.9","","99","","9","","19","","15.0","","","M","","","","","NA"
"1997-09-28 12:00","1997","09","28","12:00","14.3","","14.2","","99","","9","","22","","11.3","","","M","","","","","NA"
"1997-09-28 13:00","1997","09","28","13:00","14.3","","14.2","","99","","9","","19","","6.4","","","M","","","","","NA"
"1997-09-28 14:00","1997","09","28","14:00","14.1","","14.0","","99","","10","","17","","7.2","","","M","","","","","NA"
"1997-09-28 15:00","1997","09","28","15:00","14.5","","14.4","","99","","10","","20","","6.4","","","M","","","","","NA"
"1997-09-28 16:00","1997","09","28","16:00","14.7","","14.6","","99","","10","","19","","5.6","","","M","","","","","NA"
"1997-09-28 17:00","1997","09","28","17:00","14.0","","13.9","","99","","9","","11","","5.6","","","M","","","","","NA"
"1997-09-28 18:00","1997","09","28","18:00","14.0","","13.9","","99","","4","","6","","5.6","","","M","","","","","NA"
"1997-09-28 19:00","1997","09","28","19:00","15.2","","15.1","","99","","10","","9","","8.0","","","M","","","","","NA"
"1997-09-28 20:00","1997","09","28","20:00","14.9","","14.8","","99","","27","","2","","6.4","","","M","","","","","NA"
"1997-09-28 21:00","1997","09","28","21:00","15.1","","15.0","","99","","22","","20","","4.8","","","M","","","","","NA"
"1997-09-28 22:00","1997","09","28","22:00","15.1","","15.0","","99","","22","","13","","6.4","","","M","","","","","NA"
"1997-09-28 23:00","1997","09","28","23:00","14.3","","14.2","","99","","24","","7","","5.6","","","M","","","","","NA"
"1997-09-29 00:00","1997","09","29","00:00","14.4","","14.3","","99","","24","","4","","4.8","","","M","","","","","NA"
"1997-09-29 01:00","1997","09","29","01:00","13.7","","13.6","","99","","8","","2","","0.0","","","M","","","","","NA"
"1997-09-29 02:00","1997","09","29","02:00","13.6","","13.5","","99","","19","","2","","1.4","","","M","","","","","NA"
"1997-09-29 03:00","1997","09","29","03:00","13.4","","13.3","","99","","8","","7","","1.6","","","M","","","","","NA"
"1997-09-29 04:00","1997","09","29","04:00","13.1","","13.0","","99","","5","","9","","0.0","","","M","","","","","NA"
"1997-09-29 05:00","1997","09","29","05:00","13.0","","12.9","","99","","8","","6","","4.8","","","M","","","","","NA"
"1997-09-29 06:00","1997","09","29","06:00","14.0","","13.9","","99","","14","","13","","15.0","","","M","","","","","NA"
"1997-09-29 07:00","1997","09","29","07:00","14.1","","13.8","","98","","23","","9","","15.0","","","M","","","","","NA"
"1997-09-29 08:00","1997","09","29","08:00","13.7","","13.2","","97","","30","","9","","15.0","","","M","","","","","NA"
"1997-09-29 09:00","1997","09","29","09:00","13.9","","13.0","","94","","21","","19","","15.0","","","M","","","","","NA"
"1997-09-29 10:00","1997","09","29","10:00","15.2","","11.6","","79","","20","","20","","15.0","","","M","","","","","NA"
"1997-09-29 11:00","1997","09","29","11:00","15.0","","9.4","","69","","21","","22","","15.0","","","M","","","","","NA"
"1997-09-29 12:00","1997","09","29","12:00","15.6","","7.6","","59","","22","","20","","15.0","","","M","","","","","NA"
"1997-09-29 13:00","1997","09","29","13:00","16.0","","5.6","","50","","21","","26","","15.0","","","M","","","","","NA"
"1997-09-29 14:00","1997","09","29","14:00","16.8","","4.5","","44","","22","","24","","15.0","","","M","","","","","NA"
"1997-09-29 15:00","1997","09","29","15:00","17.4","","2.6","","37","","23","","22","","15.0","","","M","","","","","NA"
"1997-09-29 16:00","1997","09","29","16:00","14.8","","10.6","","76","","18","","35","","15.0","","","M","","","","","NA"
"1997-09-29 17:00","1997","09","29","17:00","14.3","","9.3","","72","","18","","22","","15.0","","","M","","","","","NA"
"1997-09-29 18:00","1997","09","29","18:00","15.2","","8.0","","62","","24","","19","","15.0","","","M","","","","","NA"
"1997-09-29 19:00","1997","09","29","19:00","14.6","","6.9","","60","","27","","19","","15.0","","","M","","","","","NA"
"1997-09-29 20:00","1997","09","29","20:00","13.6","","8.0","","69","","24","","24","","15.0","","","M","","","","","NA"
"1997-09-29 21:00","1997","09","29","21:00","13.0","","8.5","","74","","24","","22","","15.0","","","M","","","","","NA"
"1997-09-29 22:00","1997","09","29","22:00","12.5","","10.9","","90","","24","","15","","15.0","","","M","","","","","NA"
"1997-09-29 23:00","1997","09","29","23:00","12.2","","12.1","","99","","26","","17","","15.0","","","M","","","","","NA"
"1997-09-30 00:00","1997","09","30","00:00","12.2","","12.1","","99","","27","","9","","15.0","","","M","","","","","NA"
"1997-09-30 01:00","1997","09","30","01:00","11.6","","11.5","","99","","28","","13","","15.0","","","M","","","","","NA"
"1997-09-30 02:00","1997","09","30","02:00","11.5","","11.4","","99","","27","","15","","15.0","","","M","","","","","NA"
"1997-09-30 03:00","1997","09","30","03:00","11.7","","10.6","","93","","27","","15","","15.0","","","M","","","","","NA"
"1997-09-30 04:00","1997","09","30","04:00","11.1","","10.5","","96","","28","","15","","15.0","","","M","","","","","NA"
"1997-09-30 05:00","1997","09","30","05:00","10.9","","10.6","","98","","27","","15","","15.0","","","M","","","","","NA"
"1997-09-30 06:00","1997","09","30","06:00","11.1","","10.2","","94","","27","","15","","15.0","","","M","","","","","NA"
"1997-09-30 07:00","1997","09","30","07:00","11.2","","9.8","","91","","30","","17","","15.0","","","M","","","","","NA"
"1997-09-30 08:00","1997","09","30","08:00","12.1","","8.6","","79","","29","","22","","15.0","","","M","","","","","NA"
"1997-09-30 09:00","1997","09","30","09:00","12.7","","8.4","","75","","27","","19","","15.0","","","M","","","","","NA"
"1997-09-30 10:00","1997","09","30","10:00","14.5","","6.6","","59","","28","","22","","15.0","","","M","","","","","NA"
"1997-09-30 11:00","1997","09","30","11:00","15.5","","4.3","","47","","31","","24","","15.0","","","M","","","","","NA"
"1997-09-30 12:00","1997","09","30","12:00","14.3","","4.6","","52","","31","","26","","15.0","","","M","","","","","NA"
"1997-09-30 13:00","1997","09","30","13:00","13.0","","2.3","","48","","31","","30","","15.0","","","M","","","","","NA"
"1997-09-30 14:00","1997","09","30","14:00","12.3","","1.3","","47","","32","","24","","15.0","","","M","","","","","NA"
"1997-09-30 15:00","1997","09","30","15:00","11.6","","-0.6","","43","","32","","22","","15.0","","","M","","","","","NA"
"1997-09-30 16:00","1997","09","30","16:00","10.1","","-0.5","","48","","32","","26","","15.0","","","M","","","","","NA"
"1997-09-30 17:00","1997","09","30","17:00","9.1","","-0.6","","51","","32","","22","","15.0","","","M","","","","","NA"
"1997-09-30 18:00","1997","09","30","18:00","7.3","","-3.6","","46","","33","","17","","15.0","","","M","","","","","NA"
"1997-09-30 19:00","1997","09","30","19:00","5.6","","-6.1","","43","","33","","22","","15.0","","","M","","","","","NA"
"1997-09-30 20:00","1997","09","30","20:00","5.3","","-4.9","","48","","31","","13","","15.0","","","M","","","","","NA"
"1997-09-30 21:00","1997","09","30","21:00","5.1","","-4.0","","52","","30","","9","","15.0","","","M","","","","","NA"
"1997-09-30 22:00","1997","09","30","22:00","5.0","","-4.1","","52","","31","","13","","15.0","","","M","","","","","NA"
"1997-09-30 23:00","1997","09","30","23:00","4.8","","-4.3","","52","","31","","17","","15.0","","","M","","","","","NA"
