"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-02 01:00","2002","10","02","01:00","18.2","","16.7","","91","","27","","15","","15.0","","98.93","","","","","","NA"
"2002-10-02 02:00","2002","10","02","02:00","17.6","","16.6","","94","","29","","11","","12.9","","98.95","","","","","","NA"
"2002-10-02 03:00","2002","10","02","03:00","17.3","","16.5","","95","","29","","15","","11.3","","99.02","","","","","","NA"
"2002-10-02 04:00","2002","10","02","04:00","17.1","","16.3","","95","","28","","11","","15.0","","99.02","","","","","","NA"
"2002-10-02 05:00","2002","10","02","05:00","16.7","","15.4","","92","","8","","4","","15.0","","99.08","","","","","","NA"
"2002-10-02 06:00","2002","10","02","06:00","16.7","","13.6","","82","","29","","2","","15.0","","99.13","","","","","","NA"
"2002-10-02 07:00","2002","10","02","07:00","16.9","","11.2","","69","","29","","7","","15.0","","99.18","","","","","","NA"
"2002-10-02 08:00","2002","10","02","08:00","16.3","","10.4","","68","","32","","9","","15.0","","99.22","","","","","","NA"
"2002-10-02 09:00","2002","10","02","09:00","17.2","","9.4","","60","","34","","7","","15.0","","99.24","","","","","","NA"
"2002-10-02 10:00","2002","10","02","10:00","17.6","","8.7","","56","","36","","4","","15.0","","99.27","","","","","","NA"
"2002-10-02 11:00","2002","10","02","11:00","17.8","","7.5","","51","","35","","6","","15.0","","99.24","","","","","","NA"
"2002-10-02 12:00","2002","10","02","12:00","18.3","","7.4","","49","","34","","7","","15.0","","99.27","","","","","","NA"
"2002-10-02 13:00","2002","10","02","13:00","18.0","","7.7","","51","","33","","9","","15.0","","99.27","","","","","","NA"
"2002-10-02 14:00","2002","10","02","14:00","18.0","","7.4","","50","","35","","11","","15.0","","99.22","","","","","","NA"
"2002-10-02 15:00","2002","10","02","15:00","17.8","","6.7","","48","","36","","9","","15.0","","99.22","","","","","","NA"
"2002-10-02 16:00","2002","10","02","16:00","16.9","","7.3","","53","","36","","9","","15.0","","99.20","","","","","","NA"
"2002-10-02 17:00","2002","10","02","17:00","15.5","","6.5","","55","","36","","9","","15.0","","99.27","","","","","","NA"
"2002-10-02 18:00","2002","10","02","18:00","14.6","","5.4","","54","","1","","11","","15.0","","99.33","","","","","","NA"
"2002-10-02 19:00","2002","10","02","19:00","12.8","","4.0","","55","","2","","13","","15.0","","99.42","","","","","","NA"
"2002-10-02 20:00","2002","10","02","20:00","11.7","","3.5","","57","","2","","13","","15.0","","99.51","","","","","","NA"
"2002-10-02 21:00","2002","10","02","21:00","10.8","","2.1","","55","","2","","17","","15.0","","99.53","","","","","","NA"
"2002-10-02 22:00","2002","10","02","22:00","10.2","","1.8","","56","","3","","13","","15.0","","99.60","","","","","","NA"
"2002-10-02 23:00","2002","10","02","23:00","9.3","","1.5","","58","","2","","9","","15.0","","99.62","","","","","","NA"
"2002-10-03 00:00","2002","10","03","00:00","8.7","","1.2","","59","","3","","9","","15.0","","99.65","","","","","","NA"
"2002-10-03 01:00","2002","10","03","01:00","7.9","","0.6","","60","","3","","13","","15.0","","99.69","","","","","","NA"
"2002-10-03 02:00","2002","10","03","02:00","7.2","","-0.1","","60","","3","","9","","15.0","","99.69","","","","","","NA"
"2002-10-03 03:00","2002","10","03","03:00","6.7","","-0.4","","60","","3","","9","","15.0","","99.76","","","","","","NA"
"2002-10-03 04:00","2002","10","03","04:00","6.8","","-0.5","","60","","5","","9","","15.0","","99.78","","","","","","NA"
"2002-10-03 05:00","2002","10","03","05:00","6.4","","0.5","","66","","3","","7","","15.0","","99.89","","","","","","NA"
"2002-10-03 06:00","2002","10","03","06:00","5.4","","-0.7","","65","","5","","13","","15.0","","99.96","","","","","","NA"
"2002-10-03 07:00","2002","10","03","07:00","5.1","","-1.0","","65","","3","","7","","15.0","","100.03","","","","","","NA"
"2002-10-03 08:00","2002","10","03","08:00","5.1","","-1.4","","63","","5","","11","","15.0","","100.05","","","","","","NA"
"2002-10-03 09:00","2002","10","03","09:00","6.2","","-1.5","","58","","6","","17","","15.0","","100.05","","","","","","NA"
"2002-10-03 10:00","2002","10","03","10:00","7.3","","-0.5","","58","","8","","22","","15.0","","100.05","","","","","","NA"
"2002-10-03 11:00","2002","10","03","11:00","7.7","","-1.1","","54","","9","","17","","15.0","","100.03","","","","","","NA"
"2002-10-03 12:00","2002","10","03","12:00","9.1","","-0.6","","51","","11","","9","","15.0","","99.99","","","","","","NA"
"2002-10-03 13:00","2002","10","03","13:00","9.5","","0.2","","52","","14","","11","","15.0","","99.92","","","","","","NA"
"2002-10-03 14:00","2002","10","03","14:00","10.2","","0.3","","50","","14","","11","","15.0","","99.85","","","","","","NA"
"2002-10-03 15:00","2002","10","03","15:00","10.1","","0.4","","51","","19","","7","","15.0","","99.85","","","","","","NA"
"2002-10-03 16:00","2002","10","03","16:00","10.5","","1.3","","53","","19","","7","","15.0","","99.83","","","","","","NA"
"2002-10-03 17:00","2002","10","03","17:00","11.3","","2.1","","53","","13","","6","","15.0","","99.78","","","","","","NA"
"2002-10-03 18:00","2002","10","03","18:00","10.2","","1.8","","56","","2","","6","","15.0","","99.74","","","","","","NA"
"2002-10-03 19:00","2002","10","03","19:00","9.2","","1.9","","60","","2","","9","","15.0","","99.72","","","","","","NA"
"2002-10-03 20:00","2002","10","03","20:00","9.2","","1.9","","60","","5","","9","","15.0","","99.67","","","","","","NA"
"2002-10-03 21:00","2002","10","03","21:00","9.4","","3.4","","66","","6","","13","","15.0","","99.62","","","","","","NA"
"2002-10-03 22:00","2002","10","03","22:00","9.4","","3.0","","64","","7","","15","","15.0","","99.60","","","","","","NA"
"2002-10-03 23:00","2002","10","03","23:00","8.8","","2.4","","64","","6","","15","","15.0","","99.53","","","","","","NA"
"2002-10-04 00:00","2002","10","04","00:00","9.1","","2.4","","63","","6","","15","","15.0","","99.45","","","","","","NA"
"2002-10-04 01:00","2002","10","04","01:00","10.2","","5.4","","72","","8","","15","","15.0","","99.38","","","","","","NA"
"2002-10-04 02:00","2002","10","04","02:00","15.1","","10.7","","75","","18","","28","","15.0","","99.29","","","","","","NA"
"2002-10-04 03:00","2002","10","04","03:00","15.0","","11.0","","77","","18","","30","","15.0","","99.22","","","","","","NA"
"2002-10-04 04:00","2002","10","04","04:00","15.0","","11.4","","79","","15","","30","","15.0","","99.11","","","","","","NA"
"2002-10-04 05:00","2002","10","04","05:00","15.0","","11.4","","79","","18","","33","","15.0","","99.08","","","","","","NA"
"2002-10-04 06:00","2002","10","04","06:00","15.3","","12.1","","81","","16","","32","","15.0","","98.97","","","","","","NA"
"2002-10-04 07:00","2002","10","04","07:00","15.3","","13.2","","87","","14","","37","","15.0","","98.84","","","","","","NA"
"2002-10-04 08:00","2002","10","04","08:00","15.3","","13.7","","90","","14","","44","","15.0","","98.68","","","","","","NA"
"2002-10-04 09:00","2002","10","04","09:00","15.4","","14.1","","92","","14","","44","","15.0","","98.55","","","","","","NA"
"2002-10-04 10:00","2002","10","04","10:00","15.0","","14.5","","97","","14","","46","","5.6","","98.36","","","","","","NA"
"2002-10-04 11:00","2002","10","04","11:00","15.2","","14.7","","97","","14","","37","","4.0","","98.23","","","","","","NA"
"2002-10-04 12:00","2002","10","04","12:00","15.7","","15.2","","97","","14","","35","","15.0","","98.09","","","","","","NA"
"2002-10-04 13:00","2002","10","04","13:00","16.6","","16.1","","97","","14","","30","","15.0","","97.82","","","","","","NA"
"2002-10-04 14:00","2002","10","04","14:00","17.3","","16.8","","97","","14","","44","","12.9","","97.56","","","","","","NA"
"2002-10-04 15:00","2002","10","04","15:00","17.7","","17.2","","97","","14","","43","","9.7","","97.33","","","","","","NA"
"2002-10-04 16:00","2002","10","04","16:00","18.1","","17.6","","97","","14","","52","","8.0","","97.02","","","","","","NA"
"2002-10-04 17:00","2002","10","04","17:00","18.1","","17.5","","96","","18","","41","","7.2","","96.95","","","","","","NA"
"2002-10-04 18:00","2002","10","04","18:00","18.4","","16.9","","91","","18","","54","","8.0","","96.84","","","","","","NA"
"2002-10-04 19:00","2002","10","04","19:00","15.3","","14.7","","96","","27","","33","","15.0","","96.93","","","","","","NA"
"2002-10-04 20:00","2002","10","04","20:00","14.5","","13.9","","96","","23","","28","","15.0","","96.92","","","","","","NA"
"2002-10-04 21:00","2002","10","04","21:00","15.4","","13.1","","86","","23","","37","","15.0","","96.86","","","","","","NA"
"2002-10-04 22:00","2002","10","04","22:00","16.1","","13.8","","86","","23","","41","","15.0","","96.88","","","","","","NA"
"2002-10-04 23:00","2002","10","04","23:00","16.3","","13.0","","81","","24","","39","","15.0","","96.95","","","","","","NA"
"2002-10-05 00:00","2002","10","05","00:00","16.3","","12.9","","80","","26","","44","","15.0","","97.06","","","","","","NA"
"2002-10-05 01:00","2002","10","05","01:00","13.2","","6.1","","62","","28","","65","","15.0","","97.33","","","","","","NA"
"2002-10-05 02:00","2002","10","05","02:00","12.7","","6.5","","66","","27","","50","","15.0","","97.55","","","","","","NA"
"2002-10-05 03:00","2002","10","05","03:00","11.8","","4.1","","59","","31","","39","","15.0","","97.87","","","","","","NA"
"2002-10-05 04:00","2002","10","05","04:00","10.5","","3.1","","60","","31","","26","","15.0","","98.16","","","","","","NA"
"2002-10-05 05:00","2002","10","05","05:00","9.2","","1.6","","59","","31","","30","","15.0","","98.41","","","","","","NA"
"2002-10-05 06:00","2002","10","05","06:00","8.6","","2.0","","63","","31","","17","","15.0","","98.59","","","","","","NA"
"2002-10-05 07:00","2002","10","05","07:00","8.8","","1.7","","61","","31","","17","","15.0","","98.77","","","","","","NA"
"2002-10-05 08:00","2002","10","05","08:00","9.6","","1.5","","57","","31","","20","","15.0","","98.88","","","","","","NA"
"2002-10-05 09:00","2002","10","05","09:00","10.2","","1.3","","54","","29","","30","","15.0","","98.97","","","","","","NA"
"2002-10-05 10:00","2002","10","05","10:00","10.5","","-0.1","","48","","29","","35","","15.0","","99.09","","","","","","NA"
"2002-10-05 11:00","2002","10","05","11:00","11.2","","-0.7","","44","","28","","39","","15.0","","99.13","","","","","","NA"
"2002-10-05 12:00","2002","10","05","12:00","11.3","","-1.9","","40","","29","","32","","15.0","","99.24","","","","","","NA"
"2002-10-05 13:00","2002","10","05","13:00","11.4","","-2.1","","39","","29","","28","","15.0","","99.31","","","","","","NA"
"2002-10-05 14:00","2002","10","05","14:00","11.5","","0.3","","46","","28","","30","","15.0","","99.35","","","","","","NA"
"2002-10-05 15:00","2002","10","05","15:00","10.8","","2.6","","57","","29","","32","","15.0","","99.44","","","","","","NA"
"2002-10-05 16:00","2002","10","05","16:00","11.5","","1.2","","49","","29","","32","","15.0","","99.51","","","","","","NA"
"2002-10-05 17:00","2002","10","05","17:00","11.5","","2.0","","52","","28","","35","","15.0","","99.58","","","","","","NA"
"2002-10-05 18:00","2002","10","05","18:00","10.4","","2.3","","57","","31","","13","","15.0","","99.71","","","","","","NA"
"2002-10-05 19:00","2002","10","05","19:00","10.2","","0.8","","52","","31","","15","","15.0","","99.78","","","","","","NA"
"2002-10-05 20:00","2002","10","05","20:00","10.1","","-0.8","","47","","30","","22","","15.0","","99.87","","","","","","NA"
"2002-10-05 21:00","2002","10","05","21:00","9.0","","-1.5","","48","","32","","20","","15.0","","99.94","","","","","","NA"
"2002-10-05 22:00","2002","10","05","22:00","8.1","","-1.8","","50","","32","","13","","15.0","","100.01","","","","","","NA"
"2002-10-05 23:00","2002","10","05","23:00","7.3","","-1.7","","53","","35","","7","","15.0","","100.07","","","","","","NA"
"2002-10-06 00:00","2002","10","06","00:00","7.0","","-1.3","","55","","34","","4","","15.0","","100.08","","","","","","NA"
"2002-10-06 01:00","2002","10","06","01:00","6.6","","-3.4","","49","","","M","7","","15.0","","100.08","","","","","","NA"
"2002-10-06 02:00","2002","10","06","02:00"
"2002-10-06 03:00","2002","10","06","03:00","5.8","","-1.9","","58","","6","","11","","15.0","","100.07","","","","","","NA"
"2002-10-06 04:00","2002","10","06","04:00","7.0","","-0.5","","59","","7","","11","","15.0","","100.05","","","","","","NA"
"2002-10-06 05:00","2002","10","06","05:00","7.0","","-0.3","","60","","8","","19","","15.0","","100.05","","","","","","NA"
"2002-10-06 06:00","2002","10","06","06:00","6.2","","-0.8","","61","","5","","11","","15.0","","100.10","","","","","","NA"
"2002-10-06 07:00","2002","10","06","07:00","7.1","","0.5","","63","","6","","11","","15.0","","100.03","","","","","","NA"
"2002-10-06 08:00","2002","10","06","08:00","8.8","","5.6","","80","","9","","28","","15.0","","99.89","","","","","","NA"
"2002-10-06 09:00","2002","10","06","09:00","10.3","","4.9","","69","","13","","41","","15.0","","99.76","","","","","","NA"
"2002-10-06 10:00","2002","10","06","10:00","11.1","","8.2","","82","","13","","50","","15.0","","99.51","","","","","","NA"
"2002-10-06 11:00","2002","10","06","11:00","12.5","","8.6","","77","","14","","56","","15.0","","99.36","","","","","","NA"
"2002-10-06 12:00","2002","10","06","12:00","13.6","","9.3","","75","","14","","52","","15.0","","99.20","","","","","","NA"
"2002-10-06 13:00","2002","10","06","13:00","13.9","","9.6","","75","","14","","52","","15.0","","99.04","","","","","","NA"
"2002-10-06 14:00","2002","10","06","14:00","15.0","","10.4","","74","","14","","52","","15.0","","98.91","","","","","","NA"
"2002-10-06 15:00","2002","10","06","15:00","15.6","","10.6","","72","","17","","35","","15.0","","98.77","","","","","","NA"
"2002-10-06 16:00","2002","10","06","16:00","15.9","","11.1","","73","","14","","41","","15.0","","98.64","","","","","","NA"
"2002-10-06 17:00","2002","10","06","17:00","16.5","","9.0","","61","","17","","44","","15.0","","98.50","","","","","","NA"
"2002-10-06 18:00","2002","10","06","18:00","15.7","","11.3","","75","","18","","33","","15.0","","98.45","","","","","","NA"
"2002-10-06 19:00","2002","10","06","19:00","15.5","","10.7","","73","","18","","44","","15.0","","98.30","","","","","","NA"
"2002-10-06 20:00","2002","10","06","20:00","15.5","","10.3","","71","","18","","46","","15.0","","98.19","","","","","","NA"
"2002-10-06 21:00","2002","10","06","21:00","15.4","","11.0","","75","","18","","52","","15.0","","98.09","","","","","","NA"
"2002-10-06 22:00","2002","10","06","22:00","15.7","","11.9","","78","","18","","41","","15.0","","97.87","","","","","","NA"
"2002-10-06 23:00","2002","10","06","23:00","10.4","","9.8","","96","","28","","35","","15.0","","97.82","","","","","","NA"
"2002-10-07 00:00","2002","10","07","00:00","11.0","","10.2","","95","","25","","20","","15.0","","97.74","","","","","","NA"
"2002-10-07 01:00","2002","10","07","01:00","12.0","","8.5","","79","","27","","39","","15.0","","97.73","","","","","","NA"
"2002-10-07 02:00","2002","10","07","02:00","8.8","","4.6","","75","","27","","56","","15.0","","97.85","","","","","","NA"
"2002-10-07 03:00","2002","10","07","03:00","6.9","","4.4","","84","","27","","44","","15.0","","97.91","","","","","","NA"
"2002-10-07 04:00","2002","10","07","04:00","7.5","","0.3","","60","","27","","61","","15.0","","98.01","","","","","","NA"
"2002-10-07 05:00","2002","10","07","05:00","5.9","","-2.3","","56","","31","","50","","15.0","","98.27","","","","","","NA"
"2002-10-07 06:00","2002","10","07","06:00","5.7","","-2.5","","56","","31","","44","","15.0","","98.46","","","","","","NA"
"2002-10-07 07:00","2002","10","07","07:00","5.5","","-2.7","","55","","30","","48","","15.0","","98.63","","","","","","NA"
"2002-10-07 08:00","2002","10","07","08:00","5.7","","-2.5","","56","","30","","37","","15.0","","98.81","","","","","","NA"
"2002-10-07 09:00","2002","10","07","09:00","6.2","","-2.8","","52","","31","","35","","15.0","","98.97","","","","","","NA"
"2002-10-07 10:00","2002","10","07","10:00","7.2","","-3.2","","48","","31","","28","","15.0","","99.11","","","","","","NA"
"2002-10-07 11:00","2002","10","07","11:00","7.6","","-3.7","","45","","30","","26","","15.0","","99.18","","","","","","NA"
"2002-10-07 12:00","2002","10","07","12:00","8.5","","-3.8","","42","","33","","17","","15.0","","99.27","","","","","","NA"
"2002-10-07 13:00","2002","10","07","13:00","8.5","","-4.7","","39","","31","","20","","15.0","","99.33","","","","","","NA"
"2002-10-07 14:00","2002","10","07","14:00","7.9","","-1.7","","51","","27","","15","","15.0","","99.38","","","","","","NA"
"2002-10-07 15:00","2002","10","07","15:00","7.4","","-0.4","","58","","30","","15","","15.0","","99.47","","","","","","NA"
"2002-10-07 16:00","2002","10","07","16:00","7.9","","-2.2","","49","","28","","33","","15.0","","99.56","","","","","","NA"
"2002-10-07 17:00","2002","10","07","17:00","7.3","","-0.5","","58","","28","","37","","15.0","","99.65","","","","","","NA"
"2002-10-07 18:00","2002","10","07","18:00","7.1","","-2.4","","51","","30","","28","","15.0","","99.72","","","","","","NA"
"2002-10-07 19:00","2002","10","07","19:00","5.8","","-2.6","","55","","32","","17","","15.0","","99.81","","","","","","NA"
"2002-10-07 20:00","2002","10","07","20:00","5.3","","-3.1","","55","","32","","17","","15.0","","99.89","","","","","","NA"
"2002-10-07 21:00","2002","10","07","21:00","4.3","","-3.6","","56","","33","","11","","15.0","","99.94","","","","","","NA"
"2002-10-07 22:00","2002","10","07","22:00","3.4","","-2.8","","64","","","M","7","","15.0","","100.01","","","","","","NA"
"2002-10-07 23:00","2002","10","07","23:00","2.8","","-2.8","","67","","5","","2","","15.0","","100.05","","","","","","NA"
"2002-10-08 00:00","2002","10","08","00:00","3.1","","-3.1","","64","","","","0","","15.0","","100.10","","","","","","NA"
"2002-10-08 01:00","2002","10","08","01:00","3.1","","-5.4","","54","","4","","6","","15.0","","100.17","","","","","","NA"
"2002-10-08 02:00","2002","10","08","02:00","2.6","","-4.7","","59","","4","","6","","15.0","","100.25","","","","","","NA"
"2002-10-08 03:00","2002","10","08","03:00","2.0","","-3.8","","65","","4","","9","","15.0","","100.28","","","","","","NA"
"2002-10-08 04:00","2002","10","08","04:00","1.2","","-2.0","","79","","5","","11","","15.0","","100.28","","","","","","NA"
"2002-10-08 05:00","2002","10","08","05:00","1.8","","-2.4","","74","","6","","15","","15.0","","100.30","","","","","","NA"
"2002-10-08 06:00","2002","10","08","06:00","1.6","","-1.9","","78","","5","","11","","15.0","","100.37","","","","","","NA"
"2002-10-08 07:00","2002","10","08","07:00","2.1","","-1.6","","76","","7","","19","","15.0","","100.35","","","","","","NA"
"2002-10-08 08:00","2002","10","08","08:00","2.9","","-1.0","","75","","7","","22","","15.0","","100.34","","","","","","NA"
"2002-10-08 09:00","2002","10","08","09:00","3.9","","-1.2","","69","","8","","20","","15.0","","100.37","","","","","","NA"
"2002-10-08 10:00","2002","10","08","10:00","6.1","","2.6","","78","","8","","30","","15.0","","100.34","","","","","","NA"
"2002-10-08 11:00","2002","10","08","11:00","6.8","","1.1","","67","","12","","39","","15.0","","100.25","","","","","","NA"
"2002-10-08 12:00","2002","10","08","12:00","7.9","","2.4","","68","","12","","44","","15.0","","100.16","","","","","","NA"
"2002-10-08 13:00","2002","10","08","13:00","7.7","","3.6","","75","","14","","46","","15.0","","100.07","","","","","","NA"
"2002-10-08 14:00","2002","10","08","14:00","8.3","","4.3","","76","","14","","43","","15.0","","99.98","","","","","","NA"
"2002-10-08 15:00","2002","10","08","15:00","9.1","","3.7","","69","","14","","43","","15.0","","99.94","","","","","","NA"
"2002-10-08 16:00","2002","10","08","16:00","8.5","","4.7","","77","","14","","43","","15.0","","99.90","","","","","","NA"
"2002-10-08 17:00","2002","10","08","17:00","8.4","","4.4","","76","","16","","35","","15.0","","99.92","","","","","","NA"
"2002-10-08 18:00","2002","10","08","18:00","9.3","","6.6","","83","","15","","35","","15.0","","99.90","","","","","","NA"
"2002-10-08 19:00","2002","10","08","19:00","9.5","","4.3","","70","","18","","26","","15.0","","99.92","","","","","","NA"
"2002-10-08 20:00","2002","10","08","20:00","10.0","","4.0","","66","","14","","28","","15.0","","99.87","","","","","","NA"
"2002-10-08 21:00","2002","10","08","21:00","10.9","","4.6","","65","","14","","39","","15.0","","99.81","","","","","","NA"
"2002-10-08 22:00","2002","10","08","22:00","11.2","","5.3","","67","","14","","46","","15.0","","99.78","","","","","","NA"
"2002-10-08 23:00","2002","10","08","23:00","9.3","","5.9","","79","","17","","41","","15.0","","99.78","","","","","","NA"
"2002-10-09 00:00","2002","10","09","00:00","10.6","","7.7","","82","","18","","39","","15.0","","99.67","","","","","","NA"
"2002-10-09 01:00","2002","10","09","01:00","11.8","","7.7","","76","","18","","43","","15.0","","99.62","","","","","","NA"
"2002-10-09 02:00","2002","10","09","02:00","10.6","","9.0","","90","","18","","41","","15.0","","99.60","","","","","","NA"
"2002-10-09 03:00","2002","10","09","03:00","12.3","","9.9","","85","","18","","43","","15.0","","99.53","","","","","","NA"
"2002-10-09 04:00","2002","10","09","04:00","12.8","","9.3","","79","","20","","39","","15.0","","99.51","","","","","","NA"
"2002-10-09 05:00","2002","10","09","05:00","12.8","","9.1","","78","","18","","48","","15.0","","99.47","","","","","","NA"
"2002-10-09 06:00","2002","10","09","06:00","12.0","","9.9","","87","","18","","46","","15.0","","99.47","","","","","","NA"
"2002-10-09 07:00","2002","10","09","07:00","12.2","","10.1","","87","","18","","54","","15.0","","99.45","","","","","","NA"
"2002-10-09 08:00","2002","10","09","08:00","12.3","","10.6","","89","","18","","43","","15.0","","99.51","","","","","","NA"
"2002-10-09 09:00","2002","10","09","09:00","12.8","","9.6","","81","","22","","39","","15.0","","99.47","","","","","","NA"
"2002-10-09 10:00","2002","10","09","10:00","13.2","","10.0","","81","","23","","35","","15.0","","99.49","","","","","","NA"
"2002-10-09 11:00","2002","10","09","11:00","13.3","","8.6","","73","","25","","22","","15.0","","99.49","","","","","","NA"
"2002-10-09 12:00","2002","10","09","12:00","13.1","","8.8","","75","","27","","20","","15.0","","99.51","","","","","","NA"
"2002-10-09 13:00","2002","10","09","13:00","13.2","","6.8","","65","","28","","28","","15.0","","99.49","","","","","","NA"
"2002-10-09 14:00","2002","10","09","14:00","13.1","","2.9","","50","","27","","32","","15.0","","99.53","","","","","","NA"
"2002-10-09 15:00","2002","10","09","15:00","13.3","","1.0","","43","","28","","32","","15.0","","99.58","","","","","","NA"
"2002-10-09 16:00","2002","10","09","16:00","12.6","","2.7","","51","","27","","28","","15.0","","99.58","","","","","","NA"
"2002-10-09 17:00","2002","10","09","17:00","12.5","","4.5","","58","","27","","26","","15.0","","99.62","","","","","","NA"
"2002-10-09 18:00","2002","10","09","18:00","11.9","","5.5","","65","","27","","22","","15.0","","99.69","","","","","","NA"
"2002-10-09 19:00","2002","10","09","19:00","11.3","","5.6","","68","","27","","19","","15.0","","99.74","","","","","","NA"
"2002-10-09 20:00","2002","10","09","20:00","11.0","","4.7","","65","","29","","24","","15.0","","99.81","","","","","","NA"
"2002-10-09 21:00","2002","10","09","21:00","9.7","","4.7","","71","","31","","19","","15.0","","99.89","","","","","","NA"
"2002-10-09 22:00","2002","10","09","22:00","8.6","","4.6","","76","","31","","19","","15.0","","99.92","","","","","","NA"
"2002-10-09 23:00","2002","10","09","23:00","7.7","","3.8","","76","","32","","13","","15.0","","99.98","","","","","","NA"
"2002-10-10 00:00","2002","10","10","00:00","7.2","","4.3","","82","","32","","13","","15.0","","99.96","","","","","","NA"
"2002-10-10 01:00","2002","10","10","01:00","6.7","","4.9","","88","","31","","6","","15.0","","100.01","","","","","","NA"
"2002-10-10 02:00","2002","10","10","02:00","6.1","","4.4","","89","","32","","11","","15.0","","100.05","","","","","","NA"
"2002-10-10 03:00","2002","10","10","03:00","5.9","","4.7","","92","","32","","9","","15.0","","100.03","","","","","","NA"
