"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 10:00","1999","06","01","10:00","12.9","","9.7","","81","","1","","11","","15.0","","","M","","","","","NA"
"1999-06-01 11:00","1999","06","01","11:00","13.4","","9.5","","77","","35","","9","","15.0","","","M","","","","","NA"
"1999-06-01 12:00","1999","06","01","12:00","14.6","","9.2","","70","","4","","9","","15.0","","","M","","","","","NA"
"1999-06-01 13:00","1999","06","01","13:00","15.2","","9.3","","68","","10","","9","","15.0","","","M","","","","","NA"
"1999-06-01 14:00","1999","06","01","14:00","14.6","","9.4","","71","","16","","9","","12.9","","","M","","","","","NA"
"1999-06-01 15:00","1999","06","01","15:00","14.8","","10.6","","76","","14","","9","","9.7","","","M","","","","","NA"
"1999-06-01 16:00","1999","06","01","16:00","15.0","","10.6","","75","","14","","7","","11.3","","","M","","","","","NA"
"1999-06-01 17:00","1999","06","01","17:00","14.7","","10.9","","78","","18","","13","","12.9","","","M","","","","","NA"
"1999-06-01 18:00","1999","06","01","18:00","17.3","","11.8","","70","","5","","6","","15.0","","","M","","","","","NA"
"1999-06-01 19:00","1999","06","01","19:00","15.8","","10.8","","72","","3","","13","","15.0","","","M","","","","","NA"
"1999-06-01 20:00","1999","06","01","20:00","14.7","","10.9","","78","","4","","22","","15.0","","","M","","","","","NA"
"1999-06-01 21:00","1999","06","01","21:00","14.1","","10.7","","80","","4","","13","","15.0","","","M","","","","","NA"
"1999-06-01 22:00","1999","06","01","22:00","13.2","","10.2","","82","","3","","17","","15.0","","","M","","","","","NA"
"1999-06-01 23:00","1999","06","01","23:00","12.8","","10.4","","85","","4","","15","","15.0","","","M","","","","","NA"
"1999-06-02 00:00","1999","06","02","00:00","12.5","","10.4","","87","","4","","20","","15.0","","","M","","","","","NA"
"1999-06-02 01:00","1999","06","02","01:00","12.6","","10.5","","87","","4","","17","","15.0","","","M","","","","","NA"
"1999-06-02 02:00","1999","06","02","02:00","12.3","","10.2","","87","","4","","20","","15.0","","","M","","","","","NA"
"1999-06-02 03:00","1999","06","02","03:00","12.4","","10.5","","88","","4","","17","","15.0","","","M","","","","","NA"
"1999-06-02 04:00","1999","06","02","04:00","12.6","","11.0","","90","","4","","15","","15.0","","","M","","","","","NA"
"1999-06-02 05:00","1999","06","02","05:00","13.1","","11.5","","90","","3","","9","","15.0","","","M","","","","","NA"
"1999-06-02 06:00","1999","06","02","06:00","13.3","","11.7","","90","","5","","20","","15.0","","","M","","","","","NA"
"1999-06-02 07:00","1999","06","02","07:00","14.2","","12.4","","89","","4","","17","","15.0","","","M","","","","","NA"
"1999-06-02 08:00","1999","06","02","08:00","14.8","","13.2","","90","","5","","19","","15.0","","","M","","","","","NA"
"1999-06-02 09:00","1999","06","02","09:00","15.1","","13.7","","91","","5","","15","","15.0","","","M","","","","","NA"
"1999-06-02 10:00","1999","06","02","10:00","16.2","","14.7","","91","","4","","17","","15.0","","","M","","","","","NA"
"1999-06-02 11:00","1999","06","02","11:00","15.6","","14.6","","94","","5","","13","","4.8","","","M","","","","","NA"
"1999-06-02 12:00","1999","06","02","12:00","16.7","","15.6","","93","","4","","11","","7.2","","","M","","","","","NA"
"1999-06-02 13:00","1999","06","02","13:00","17.4","","16.3","","93","","3","","11","","7.2","","","M","","","","","NA"
"1999-06-02 14:00","1999","06","02","14:00","17.2","","16.1","","93","","4","","13","","3.2","","","M","","","","","NA"
"1999-06-02 15:00","1999","06","02","15:00","16.6","","15.5","","93","","5","","15","","4.8","","","M","","","","","NA"
"1999-06-02 16:00","1999","06","02","16:00","18.2","","17.1","","93","","4","","9","","11.3","","","M","","","","","NA"
"1999-06-02 17:00","1999","06","02","17:00","18.6","","17.1","","91","","36","","6","","15.0","","","M","","","","","NA"
"1999-06-02 18:00","1999","06","02","18:00","18.3","","16.6","","90","","31","","9","","15.0","","","M","","","","","NA"
"1999-06-02 19:00","1999","06","02","19:00","18.0","","16.5","","91","","31","","9","","15.0","","","M","","","","","NA"
"1999-06-02 20:00","1999","06","02","20:00","17.6","","16.3","","92","","31","","4","","11.3","","","M","","","","","NA"
"1999-06-02 21:00","1999","06","02","21:00","17.6","","16.1","","91","","29","","9","","15.0","","","M","","","","","NA"
"1999-06-02 22:00","1999","06","02","22:00","17.2","","15.9","","92","","27","","15","","15.0","","","M","","","","","NA"
"1999-06-02 23:00","1999","06","02","23:00","17.2","","15.2","","88","","31","","13","","15.0","","","M","","","","","NA"
"1999-06-03 00:00","1999","06","03","00:00","15.8","","13.5","","86","","30","","17","","15.0","","","M","","","","","NA"
"1999-06-03 01:00","1999","06","03","01:00","14.6","","11.4","","81","","30","","22","","15.0","","","M","","","","","NA"
"1999-06-03 02:00","1999","06","03","02:00","13.4","","10.4","","82","","31","","24","","15.0","","","M","","","","","NA"
"1999-06-03 03:00","1999","06","03","03:00","12.4","","9.2","","81","","31","","17","","15.0","","","M","","","","","NA"
"1999-06-03 04:00","1999","06","03","04:00","11.7","","8.0","","78","","31","","17","","15.0","","","M","","","","","NA"
"1999-06-03 05:00","1999","06","03","05:00","11.5","","7.0","","74","","31","","11","","15.0","","","M","","","","","NA"
"1999-06-03 06:00","1999","06","03","06:00","11.5","","6.8","","73","","32","","19","","15.0","","","M","","","","","NA"
"1999-06-03 07:00","1999","06","03","07:00","11.4","","6.5","","72","","33","","17","","15.0","","","M","","","","","NA"
"1999-06-03 08:00","1999","06","03","08:00","12.0","","4.7","","61","","33","","17","","15.0","","","M","","","","","NA"
"1999-06-03 09:00","1999","06","03","09:00","12.9","","3.8","","54","","32","","11","","15.0","","","M","","","","","NA"
"1999-06-03 10:00","1999","06","03","10:00","14.1","","3.3","","48","","30","","13","","15.0","","","M","","","","","NA"
"1999-06-03 11:00","1999","06","03","11:00","15.4","","2.2","","41","","32","","17","","15.0","","","M","","","","","NA"
"1999-06-03 12:00","1999","06","03","12:00","16.5","","2.5","","39","","31","","20","","15.0","","","M","","","","","NA"
"1999-06-03 13:00","1999","06","03","13:00","17.8","","1.3","","33","","34","","22","","15.0","","","M","","","","","NA"
"1999-06-03 14:00","1999","06","03","14:00","18.9","","1.4","","31","","32","","19","","15.0","","","M","","","","","NA"
"1999-06-03 15:00","1999","06","03","15:00","19.6","","1.1","","29","","34","","15","","15.0","","","M","","","","","NA"
"1999-06-03 16:00","1999","06","03","16:00","19.6","","1.1","","29","","32","","19","","15.0","","","M","","","","","NA"
"1999-06-03 17:00","1999","06","03","17:00","19.7","","0.2","","27","","35","","17","","15.0","","","M","","","","","NA"
"1999-06-03 18:00","1999","06","03","18:00","20.1","","0.5","","27","","35","","11","","15.0","","","M","","","","","NA"
"1999-06-03 19:00","1999","06","03","19:00","19.7","","-0.4","","26","","34","","9","","15.0","","","M","","","","","NA"
"1999-06-03 20:00","1999","06","03","20:00","17.7","","-1.1","","28","","36","","7","","15.0","","","M","","","","","NA"
"1999-06-03 21:00","1999","06","03","21:00","16.6","","-1.1","","30","","34","","9","","15.0","","","M","","","","","NA"
"1999-06-03 22:00","1999","06","03","22:00","13.5","","8.2","","70","","27","","13","","15.0","","","M","","","","","NA"
"1999-06-03 23:00","1999","06","03","23:00","13.1","","9.2","","77","","28","","15","","15.0","","","M","","","","","NA"
"1999-06-04 00:00","1999","06","04","00:00","12.7","","9.5","","81","","28","","15","","15.0","","","M","","","","","NA"
"1999-06-04 01:00","1999","06","04","01:00","12.9","","9.2","","78","","28","","15","","15.0","","","M","","","","","NA"
"1999-06-04 02:00","1999","06","04","02:00","12.5","","9.3","","81","","30","","17","","15.0","","","M","","","","","NA"
"1999-06-04 03:00","1999","06","04","03:00","12.2","","8.3","","77","","5","","2","","15.0","","","M","","","","","NA"
"1999-06-04 04:00","1999","06","04","04:00","12.3","","7.4","","72","","11","","6","","15.0","","","M","","","","","NA"
"1999-06-04 05:00","1999","06","04","05:00","13.2","","0.3","","41","","4","","19","","15.0","","","M","","","","","NA"
"1999-06-04 06:00","1999","06","04","06:00","12.5","","0.6","","44","","4","","15","","15.0","","","M","","","","","NA"
"1999-06-04 07:00","1999","06","04","07:00","12.7","","1.4","","46","","5","","17","","15.0","","","M","","","","","NA"
"1999-06-04 08:00","1999","06","04","08:00","13.8","","3.0","","48","","5","","15","","15.0","","","M","","","","","NA"
"1999-06-04 09:00","1999","06","04","09:00","13.7","","5.4","","57","","10","","13","","15.0","","","M","","","","","NA"
"1999-06-04 10:00","1999","06","04","10:00","13.1","","5.3","","59","","14","","15","","15.0","","","M","","","","","NA"
"1999-06-04 11:00","1999","06","04","11:00","13.0","","5.2","","59","","16","","13","","15.0","","","M","","","","","NA"
"1999-06-04 12:00","1999","06","04","12:00","13.0","","5.9","","62","","16","","7","","15.0","","","M","","","","","NA"
"1999-06-04 13:00","1999","06","04","13:00","13.2","","4.9","","57","","15","","9","","15.0","","","M","","","","","NA"
"1999-06-04 14:00","1999","06","04","14:00","13.6","","4.5","","54","","14","","9","","15.0","","","M","","","","","NA"
"1999-06-04 15:00","1999","06","04","15:00","14.0","","5.1","","55","","14","","9","","15.0","","","M","","","","","NA"
"1999-06-04 16:00","1999","06","04","16:00","13.7","","7.0","","64","","14","","7","","15.0","","","M","","","","","NA"
"1999-06-04 17:00","1999","06","04","17:00","14.5","","8.2","","66","","9","","9","","15.0","","","M","","","","","NA"
"1999-06-04 18:00","1999","06","04","18:00","15.3","","8.5","","64","","2","","2","","15.0","","","M","","","","","NA"
"1999-06-04 19:00","1999","06","04","19:00","14.8","","8.5","","66","","14","","4","","15.0","","","M","","","","","NA"
"1999-06-04 20:00","1999","06","04","20:00","13.2","","8.1","","71","","7","","2","","15.0","","","M","","","","","NA"
"1999-06-04 21:00","1999","06","04","21:00","13.4","","9.1","","75","","11","","9","","15.0","","","M","","","","","NA"
"1999-06-04 22:00","1999","06","04","22:00","13.2","","9.5","","78","","9","","6","","15.0","","","M","","","","","NA"
"1999-06-04 23:00","1999","06","04","23:00","13.1","","10.3","","83","","4","","7","","15.0","","","M","","","","","NA"
"1999-06-05 00:00","1999","06","05","00:00","13.3","","9.6","","78","","6","","6","","15.0","","","M","","","","","NA"
"1999-06-05 01:00","1999","06","05","01:00","13.1","","9.6","","79","","6","","11","","15.0","","","M","","","","","NA"
"1999-06-05 02:00","1999","06","05","02:00","12.3","","8.6","","78","","3","","9","","15.0","","","M","","","","","NA"
"1999-06-05 03:00","1999","06","05","03:00","12.5","","8.6","","77","","4","","7","","15.0","","","M","","","","","NA"
"1999-06-05 04:00","1999","06","05","04:00","12.8","","9.1","","78","","6","","11","","15.0","","","M","","","","","NA"
"1999-06-05 05:00","1999","06","05","05:00","12.5","","8.8","","78","","5","","7","","15.0","","","M","","","","","NA"
"1999-06-05 06:00","1999","06","05","06:00","13.6","","8.0","","69","","13","","11","","15.0","","","M","","","","","NA"
"1999-06-05 07:00","1999","06","05","07:00","13.5","","8.6","","72","","14","","15","","15.0","","","M","","","","","NA"
"1999-06-05 08:00","1999","06","05","08:00","13.2","","8.3","","72","","14","","15","","15.0","","","M","","","","","NA"
"1999-06-05 09:00","1999","06","05","09:00","13.3","","8.8","","74","","14","","15","","15.0","","","M","","","","","NA"
"1999-06-05 10:00","1999","06","05","10:00","13.4","","9.1","","75","","11","","15","","15.0","","","M","","","","","NA"
"1999-06-05 11:00","1999","06","05","11:00","13.5","","9.0","","74","","10","","17","","15.0","","","M","","","","","NA"
"1999-06-05 12:00","1999","06","05","12:00","13.9","","9.4","","74","","9","","15","","15.0","","","M","","","","","NA"
"1999-06-05 13:00","1999","06","05","13:00","13.7","","9.8","","77","","9","","20","","15.0","","","M","","","","","NA"
"1999-06-05 14:00","1999","06","05","14:00","14.4","","10.4","","77","","9","","19","","15.0","","","M","","","","","NA"
"1999-06-05 15:00","1999","06","05","15:00","14.3","","10.5","","78","","8","","17","","15.0","","","M","","","","","NA"
"1999-06-05 16:00","1999","06","05","16:00","14.7","","11.5","","81","","9","","22","","15.0","","","M","","","","","NA"
"1999-06-05 17:00","1999","06","05","17:00","14.9","","11.3","","79","","14","","17","","15.0","","","M","","","","","NA"
"1999-06-05 18:00","1999","06","05","18:00","15.4","","11.6","","78","","12","","28","","15.0","","","M","","","","","NA"
"1999-06-05 19:00","1999","06","05","19:00","15.8","","12.0","","78","","12","","11","","15.0","","","M","","","","","NA"
"1999-06-05 20:00","1999","06","05","20:00","15.4","","11.6","","78","","11","","7","","15.0","","","M","","","","","NA"
"1999-06-05 21:00","1999","06","05","21:00","16.1","","11.9","","76","","35","","6","","15.0","","","M","","","","","NA"
"1999-06-05 22:00","1999","06","05","22:00","17.2","","12.1","","72","","9","","13","","12.9","","","M","","","","","NA"
"1999-06-05 23:00","1999","06","05","23:00","16.8","","13.0","","78","","15","","4","","11.3","","","M","","","","","NA"
"1999-06-06 00:00","1999","06","06","00:00","16.3","","13.2","","82","","10","","4","","11.3","","","M","","","","","NA"
"1999-06-06 01:00","1999","06","06","01:00","16.6","","13.3","","81","","15","","7","","11.3","","","M","","","","","NA"
"1999-06-06 02:00","1999","06","06","02:00","16.2","","12.9","","81","","6","","9","","11.3","","","M","","","","","NA"
"1999-06-06 03:00","1999","06","06","03:00","19.5","","14.8","","74","","19","","19","","11.3","","","M","","","","","NA"
"1999-06-06 04:00","1999","06","06","04:00","19.3","","15.0","","76","","27","","11","","11.3","","","M","","","","","NA"
"1999-06-06 05:00","1999","06","06","05:00","19.6","","15.9","","79","","25","","6","","11.3","","","M","","","","","NA"
"1999-06-06 06:00","1999","06","06","06:00","19.0","","15.7","","81","","26","","17","","11.3","","","M","","","","","NA"
"1999-06-06 07:00","1999","06","06","07:00","18.8","","16.1","","84","","23","","19","","9.7","","","M","","","","","NA"
"1999-06-06 08:00","1999","06","06","08:00","17.9","","16.6","","92","","3","","7","","6.4","","","M","","","","","NA"
"1999-06-06 09:00","1999","06","06","09:00","17.3","","16.0","","92","","18","","13","","4.8","","","M","","","","","NA"
"1999-06-06 10:00","1999","06","06","10:00","21.4","","14.3","","64","","21","","17","","15.0","","","M","25","","","","NA"
"1999-06-06 11:00","1999","06","06","11:00","22.5","","14.9","","62","","25","","15","","15.0","","","M","26","","","","NA"
"1999-06-06 12:00","1999","06","06","12:00","21.1","","14.5","","66","","18","","9","","15.0","","","M","25","","","","NA"
"1999-06-06 13:00","1999","06","06","13:00","20.2","","15.8","","76","","13","","11","","12.9","","","M","25","","","","NA"
"1999-06-06 14:00","1999","06","06","14:00","18.9","","15.2","","79","","10","","6","","11.3","","","M","","","","","NA"
"1999-06-06 15:00","1999","06","06","15:00","17.4","","14.9","","85","","5","","7","","11.3","","","M","","","","","NA"
"1999-06-06 16:00","1999","06","06","16:00","17.1","","15.3","","89","","7","","13","","9.7","","","M","","","","","NA"
"1999-06-06 17:00","1999","06","06","17:00","16.9","","15.6","","92","","5","","11","","9.7","","","M","","","","","NA"
"1999-06-06 18:00","1999","06","06","18:00","17.6","","16.3","","92","","5","","13","","11.3","","","M","","","","","NA"
"1999-06-06 19:00","1999","06","06","19:00","16.5","","15.4","","93","","5","","7","","9.7","","","M","","","","","NA"
"1999-06-06 20:00","1999","06","06","20:00","16.7","","15.6","","93","","4","","7","","8.0","","","M","","","","","NA"
"1999-06-06 21:00","1999","06","06","21:00","16.8","","15.7","","93","","6","","7","","8.0","","","M","","","","","NA"
"1999-06-06 22:00","1999","06","06","22:00","16.4","","15.4","","94","","5","","7","","6.4","","","M","","","","","NA"
"1999-06-06 23:00","1999","06","06","23:00","16.3","","15.3","","94","","9","","9","","5.6","","","M","","","","","NA"
"1999-06-07 00:00","1999","06","07","00:00","16.4","","15.4","","94","","4","","6","","6.4","","","M","","","","","NA"
"1999-06-07 01:00","1999","06","07","01:00","15.6","","14.6","","94","","5","","9","","6.4","","","M","","","","","NA"
"1999-06-07 02:00","1999","06","07","02:00","16.1","","15.1","","94","","2","","4","","7.2","","","M","","","","","NA"
"1999-06-07 03:00","1999","06","07","03:00","15.3","","14.4","","94","","6","","9","","6.4","","","M","","","","","NA"
"1999-06-07 04:00","1999","06","07","04:00","15.3","","14.4","","94","","5","","4","","7.2","","","M","","","","","NA"
"1999-06-07 05:00","1999","06","07","05:00","15.8","","14.7","","93","","4","","4","","8.0","","","M","","","","","NA"
"1999-06-07 06:00","1999","06","07","06:00","16.0","","14.2","","89","","5","","6","","9.7","","","M","","","","","NA"
"1999-06-07 07:00","1999","06","07","07:00","16.8","","13.9","","83","","1","","2","","11.3","","","M","","","","","NA"
"1999-06-07 08:00","1999","06","07","08:00","16.7","","11.6","","72","","12","","4","","9.7","","","M","","","","","NA"
"1999-06-07 09:00","1999","06","07","09:00","17.1","","13.6","","80","","9","","9","","11.3","","","M","","","","","NA"
"1999-06-07 10:00","1999","06","07","10:00","16.5","","13.1","","80","","12","","7","","12.9","","","M","","","","","NA"
"1999-06-07 11:00","1999","06","07","11:00","17.5","","13.8","","79","","5","","9","","15.0","","","M","","","","","NA"
"1999-06-07 12:00","1999","06","07","12:00","17.6","","14.1","","80","","7","","13","","15.0","","","M","","","","","NA"
"1999-06-07 13:00","1999","06","07","13:00","17.3","","14.6","","84","","7","","17","","11.3","","","M","","","","","NA"
"1999-06-07 14:00","1999","06","07","14:00","17.9","","15.2","","84","","4","","7","","11.3","","","M","","","","","NA"
"1999-06-07 15:00","1999","06","07","15:00","20.1","","17.5","","85","","5","","13","","8.0","","","M","26","","","","NA"
"1999-06-07 16:00","1999","06","07","16:00","20.2","","16.7","","80","","9","","7","","8.0","","","M","25","","","","NA"
"1999-06-07 17:00","1999","06","07","17:00","20.2","","16.7","","80","","9","","7","","8.0","","","M","25","","","","NA"
"1999-06-07 18:00","1999","06","07","18:00","24.8","","16.0","","58","","26","","32","","12.9","","","M","29","","","","NA"
"1999-06-07 19:00","1999","06","07","19:00","23.6","","14.6","","57","","27","","28","","15.0","","","M","27","","","","NA"
"1999-06-07 20:00","1999","06","07","20:00","22.1","","14.2","","61","","25","","28","","15.0","","","M","26","","","","NA"
"1999-06-07 21:00","1999","06","07","21:00","22.0","","14.1","","61","","26","","28","","15.0","","","M","25","","","","NA"
"1999-06-07 22:00","1999","06","07","22:00","20.6","","14.0","","66","","26","","28","","15.0","","","M","","","","","NA"
"1999-06-07 23:00","1999","06","07","23:00","19.4","","15.3","","77","","27","","20","","15.0","","","M","","","","","NA"
"1999-06-08 00:00","1999","06","08","00:00","18.9","","15.0","","78","","25","","20","","15.0","","","M","","","","","NA"
"1999-06-08 01:00","1999","06","08","01:00","18.3","","14.4","","78","","26","","24","","15.0","","","M","","","","","NA"
"1999-06-08 02:00","1999","06","08","02:00","17.6","","14.7","","83","","27","","26","","15.0","","","M","","","","","NA"
"1999-06-08 03:00","1999","06","08","03:00","17.0","","14.7","","86","","27","","24","","15.0","","","M","","","","","NA"
"1999-06-08 04:00","1999","06","08","04:00","16.5","","14.5","","88","","25","","24","","15.0","","","M","","","","","NA"
"1999-06-08 05:00","1999","06","08","05:00","16.8","","14.6","","87","","27","","22","","15.0","","","M","","","","","NA"
"1999-06-08 06:00","1999","06","08","06:00","16.9","","14.2","","84","","25","","19","","15.0","","","M","","","","","NA"
"1999-06-08 07:00","1999","06","08","07:00","17.6","","14.3","","81","","26","","24","","15.0","","","M","","","","","NA"
"1999-06-08 08:00","1999","06","08","08:00","18.0","","13.7","","76","","26","","22","","15.0","","","M","","","","","NA"
"1999-06-08 09:00","1999","06","08","09:00","18.5","","14.2","","76","","25","","22","","15.0","","","M","","","","","NA"
"1999-06-08 10:00","1999","06","08","10:00","19.0","","14.5","","75","","25","","26","","15.0","","","M","","","","","NA"
"1999-06-08 11:00","1999","06","08","11:00","20.1","","14.7","","71","","25","","28","","15.0","","","M","","","","","NA"
"1999-06-08 12:00","1999","06","08","12:00","20.4","","14.5","","69","","26","","37","","15.0","","","M","","","","","NA"
"1999-06-08 13:00","1999","06","08","13:00","21.0","","14.4","","66","","26","","44","","15.0","","","M","25","","","","NA"
"1999-06-08 14:00","1999","06","08","14:00","20.8","","13.8","","64","","25","","43","","15.0","","","M","","","","","NA"
"1999-06-08 15:00","1999","06","08","15:00","20.4","","13.9","","66","","26","","30","","15.0","","","M","","","","","NA"
"1999-06-08 16:00","1999","06","08","16:00","22.9","","14.5","","59","","27","","20","","15.0","","","M","27","","","","NA"
"1999-06-08 17:00","1999","06","08","17:00","24.5","","12.5","","47","","32","","19","","15.0","","","M","27","","","","NA"
"1999-06-08 18:00","1999","06","08","18:00","22.1","","11.8","","52","","35","","20","","15.0","","","M","","","","","NA"
"1999-06-08 19:00","1999","06","08","19:00","21.0","","11.6","","55","","33","","17","","15.0","","","M","","","","","NA"
"1999-06-08 20:00","1999","06","08","20:00","19.4","","11.7","","61","","34","","17","","15.0","","","M","","","","","NA"
"1999-06-08 21:00","1999","06","08","21:00","18.6","","12.1","","66","","33","","7","","15.0","","","M","","","","","NA"
"1999-06-08 22:00","1999","06","08","22:00","18.1","","12.6","","70","","30","","11","","15.0","","","M","","","","","NA"
"1999-06-08 23:00","1999","06","08","23:00","17.4","","13.3","","77","","30","","7","","15.0","","","M","","","","","NA"
"1999-06-09 00:00","1999","06","09","00:00","17.1","","13.2","","78","","36","","6","","15.0","","","M","","","","","NA"
"1999-06-09 01:00","1999","06","09","01:00","16.5","","12.9","","79","","5","","9","","15.0","","","M","","","","","NA"
"1999-06-09 02:00","1999","06","09","02:00"
"1999-06-09 03:00","1999","06","09","03:00","15.3","","12.8","","85","","1","","7","","15.0","","","M","","","","","NA"
"1999-06-09 04:00","1999","06","09","04:00","14.8","","12.8","","88","","8","","6","","15.0","","","M","","","","","NA"
"1999-06-09 05:00","1999","06","09","05:00","14.9","","12.8","","87","","32","","6","","15.0","","","M","","","","","NA"
"1999-06-09 06:00","1999","06","09","06:00","14.8","","12.7","","87","","5","","17","","15.0","","","M","","","","","NA"
"1999-06-09 07:00","1999","06","09","07:00","15.9","","12.3","","79","","5","","9","","15.0","","","M","","","","","NA"
"1999-06-09 08:00","1999","06","09","08:00","15.5","","11.7","","78","","18","","11","","15.0","","","M","","","","","NA"
"1999-06-09 09:00","1999","06","09","09:00","15.4","","11.6","","78","","18","","11","","15.0","","","M","","","","","NA"
"1999-06-09 10:00","1999","06","09","10:00"
"1999-06-09 11:00","1999","06","09","11:00"
"1999-06-09 12:00","1999","06","09","12:00","15.8","","12.4","","80","","18","","6","","15.0","","","M","","","","","NA"
"1999-06-09 13:00","1999","06","09","13:00","16.3","","11.5","","73","","18","","9","","15.0","","","M","","","","","NA"
"1999-06-09 14:00","1999","06","09","14:00","18.1","","13.4","","74","","9","","7","","15.0","","","M","","","","","NA"
"1999-06-09 15:00","1999","06","09","15:00","17.4","","13.1","","76","","16","","6","","15.0","","","M","","","","","NA"
"1999-06-09 16:00","1999","06","09","16:00","17.9","","14.0","","78","","14","","6","","15.0","","","M","","","","","NA"
"1999-06-09 17:00","1999","06","09","17:00","18.9","","13.8","","72","","13","","4","","15.0","","","M","","","","","NA"
"1999-06-09 18:00","1999","06","09","18:00","20.0","","15.7","","76","","10","","4","","15.0","","","M","","","","","NA"
"1999-06-09 19:00","1999","06","09","19:00","19.5","","16.9","","85","","9","","4","","15.0","","","M","","","","","NA"
"1999-06-09 20:00","1999","06","09","20:00","17.6","","14.5","","82","","5","","4","","15.0","","","M","","","","","NA"
"1999-06-09 21:00","1999","06","09","21:00","17.3","","16.0","","92","","","","0","","15.0","","","M","","","","","NA"
"1999-06-09 22:00","1999","06","09","22:00","16.8","","15.8","","94","","14","","4","","15.0","","","M","","","","","NA"
"1999-06-09 23:00","1999","06","09","23:00","16.6","","15.6","","94","","16","","4","","15.0","","","M","","","","","NA"
"1999-06-10 00:00","1999","06","10","00:00","16.3","","15.0","","92","","","M","6","","15.0","","","M","","","","","NA"
"1999-06-10 01:00","1999","06","10","01:00","16.7","","14.7","","88","","4","","6","","15.0","","","M","","","","","NA"
"1999-06-10 02:00","1999","06","10","02:00","16.7","","14.5","","87","","4","","9","","15.0","","","M","","","","","NA"
"1999-06-10 03:00","1999","06","10","03:00","16.8","","14.1","","84","","4","","7","","15.0","","","M","","","","","NA"
"1999-06-10 04:00","1999","06","10","04:00","17.3","","13.4","","78","","4","","9","","15.0","","","M","","","","","NA"
"1999-06-10 05:00","1999","06","10","05:00","16.9","","14.2","","84","","4","","11","","15.0","","","M","","","","","NA"
"1999-06-10 06:00","1999","06","10","06:00","17.0","","15.2","","89","","7","","19","","15.0","","","M","","","","","NA"
"1999-06-10 07:00","1999","06","10","07:00","16.7","","13.8","","83","","7","","13","","15.0","","","M","","","","","NA"
"1999-06-10 08:00","1999","06","10","08:00","16.2","","14.2","","88","","9","","15","","11.3","","","M","","","","","NA"
"1999-06-10 09:00","1999","06","10","09:00","16.5","","13.6","","83","","9","","15","","15.0","","","M","","","","","NA"
"1999-06-10 10:00","1999","06","10","10:00","16.4","","13.9","","85","","11","","22","","15.0","","","M","","","","","NA"
"1999-06-10 11:00","1999","06","10","11:00","16.6","","14.1","","85","","9","","13","","15.0","","","M","","","","","NA"
"1999-06-10 12:00","1999","06","10","12:00","17.5","","14.6","","83","","9","","9","","15.0","","","M","","","","","NA"
