"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-09 00:00","2005","09","09","00:00","16.3","","7.1","","54","","7","","13","","","","99.70","","","","","","NA"
"2005-09-09 01:00","2005","09","09","01:00","15.5","","6.3","","54","","7","","11","","","","99.73","","","","","","NA"
"2005-09-09 02:00","2005","09","09","02:00","14.5","","6.3","","58","","6","","9","","","","99.78","","","","","","NA"
"2005-09-09 03:00","2005","09","09","03:00","14.1","","6.4","","60","","6","","11","","","","99.80","","","","","","NA"
"2005-09-09 04:00","2005","09","09","04:00","13.5","","6.5","","63","","6","","11","","","","99.86","","","","","","NA"
"2005-09-09 05:00","2005","09","09","05:00","13.0","","6.6","","65","","6","","13","","","","99.88","","","","","","NA"
"2005-09-09 06:00","2005","09","09","06:00","12.3","","6.4","","67","","4","","11","","","","99.96","","","","","","NA"
"2005-09-09 07:00","2005","09","09","07:00","14.2","","6.3","","59","","6","","9","","","","100.04","","","","","","NA"
"2005-09-09 08:00","2005","09","09","08:00","15.0","","6.1","","55","","7","","15","","","","100.06","","","","","","NA"
"2005-09-09 09:00","2005","09","09","09:00","15.5","","6.6","","55","","8","","19","","","","100.07","","","","","","NA"
"2005-09-09 10:00","2005","09","09","10:00","16.0","","6.2","","52","","10","","13","","","","100.06","","","","","","NA"
"2005-09-09 11:00","2005","09","09","11:00","16.5","","6.3","","51","","17","","7","","","","100.08","","","","","","NA"
"2005-09-09 12:00","2005","09","09","12:00","16.9","","6.0","","49","","20","","11","","","","100.07","","","","","","NA"
"2005-09-09 13:00","2005","09","09","13:00","17.2","","6.6","","50","","21","","13","","","","100.04","","","","","","NA"
"2005-09-09 14:00","2005","09","09","14:00","17.2","","7.6","","53","","20","","15","","","","99.98","","","","","","NA"
"2005-09-09 15:00","2005","09","09","15:00","17.1","","8.9","","58","","20","","17","","","","99.97","","","","","","NA"
"2005-09-09 16:00","2005","09","09","16:00","17.5","","8.6","","56","","18","","15","","","","99.95","","","","","","NA"
"2005-09-09 17:00","2005","09","09","17:00","17.7","","9.7","","59","","19","","13","","","","99.93","","","","","","NA"
"2005-09-09 18:00","2005","09","09","18:00","17.9","","10.8","","63","","21","","13","","","","99.95","","","","","","NA"
"2005-09-09 19:00","2005","09","09","19:00","17.6","","11.7","","68","","23","","11","","","","99.98","","","","","","NA"
"2005-09-09 20:00","2005","09","09","20:00","16.7","","9.7","","63","","28","","7","","","","100.02","","","","","","NA"
"2005-09-09 21:00","2005","09","09","21:00","16.5","","10.0","","65","","28","","6","","","","100.02","","","","","","NA"
"2005-09-09 22:00","2005","09","09","22:00","15.7","","11.0","","74","","30","","6","","","","100.05","","","","","","NA"
"2005-09-09 23:00","2005","09","09","23:00","15.2","","11.6","","79","","15","","2","","","","100.05","","","","","","NA"
"2005-09-10 00:00","2005","09","10","00:00","15.0","","10.1","","72","","","","0","","","","100.11","","","","","","NA"
"2005-09-10 01:00","2005","09","10","01:00","15.8","","10.3","","70","","1","","4","","","","100.11","","","","","","NA"
"2005-09-10 02:00","2005","09","10","02:00","15.2","","10.6","","74","","8","","2","","","","100.12","","","","","","NA"
"2005-09-10 03:00","2005","09","10","03:00","13.7","","11.2","","85","","8","","9","","","","100.15","","","","","","NA"
"2005-09-10 04:00","2005","09","10","04:00","12.5","","10.2","","86","","6","","9","","","","100.13","","","","","","NA"
"2005-09-10 05:00","2005","09","10","05:00","13.6","","11.3","","86","","5","","9","","","","100.17","","","","","","NA"
"2005-09-10 06:00","2005","09","10","06:00","13.9","","11.5","","85","","5","","7","","","","100.21","","","","","","NA"
"2005-09-10 07:00","2005","09","10","07:00","17.4","","13.2","","76","","21","","2","","","","100.22","","","","","","NA"
"2005-09-10 08:00","2005","09","10","08:00","18.1","","12.7","","71","","18","","15","","","","100.21","","","","","","NA"
"2005-09-10 09:00","2005","09","10","09:00","18.0","","11.5","","66","","19","","15","","","","100.29","","","","","","NA"
"2005-09-10 10:00","2005","09","10","10:00","18.0","","12.5","","70","","18","","13","","","","100.32","","","","","","NA"
"2005-09-10 11:00","2005","09","10","11:00","18.2","","12.2","","68","","18","","13","","","","100.34","","","","","","NA"
"2005-09-10 12:00","2005","09","10","12:00","18.0","","11.3","","65","","16","","9","","","","100.27","","","","","","NA"
"2005-09-10 13:00","2005","09","10","13:00","18.2","","11.0","","63","","14","","11","","","","100.27","","","","","","NA"
"2005-09-10 14:00","2005","09","10","14:00","18.2","","12.5","","69","","14","","15","","","","100.25","","","","","","NA"
