"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-02 02:00","1994","04","02","02:00","-1.0","","-11.8","","44","","4","","15","","15.0","","","M","","","-6","","NA"
"1994-04-02 03:00","1994","04","02","03:00","-1.5","","-10.9","","49","","5","","17","","15.0","","","M","","","-7","","NA"
"1994-04-02 04:00","1994","04","02","04:00","-1.6","","-11.3","","48","","4","","15","","15.0","","","M","","","-6","","NA"
"1994-04-02 05:00","1994","04","02","05:00","-1.5","","-11.3","","47","","4","","15","","15.0","","","M","","","-6","","NA"
"1994-04-02 06:00","1994","04","02","06:00","-1.6","","-9.1","","57","","5","","17","","15.0","","","M","","","-7","","NA"
"1994-04-02 07:00","1994","04","02","07:00","-1.3","","-9.7","","53","","5","","20","","15.0","","","M","","","-7","","NA"
"1994-04-02 08:00","1994","04","02","08:00","-0.3","","-7.3","","59","","5","","22","","15.0","","","M","","","-6","","NA"
"1994-04-02 09:00","1994","04","02","09:00","0.3","","-5.1","","67","","5","","28","","15.0","","","M","","","","","NA"
"1994-04-02 10:00","1994","04","02","10:00","0.8","","-3.5","","73","","6","","30","","15.0","","","M","","","","","NA"
"1994-04-02 11:00","1994","04","02","11:00","1.6","","-2.8","","73","","6","","30","","15.0","","","M","","","","","NA"
"1994-04-02 12:00","1994","04","02","12:00","2.2","","-3.1","","68","","9","","33","","15.0","","","M","","","","","NA"
"1994-04-02 13:00","1994","04","02","13:00","2.1","","-2.6","","71","","9","","32","","15.0","","","M","","","","","NA"
"1994-04-02 14:00","1994","04","02","14:00","2.1","","-1.7","","76","","9","","30","","15.0","","","M","","","","","NA"
"1994-04-02 15:00","1994","04","02","15:00","1.5","","0.1","","90","","5","","22","","15.0","","","M","","","","","NA"
"1994-04-02 16:00","1994","04","02","16:00","2.1","","1.6","","96","","5","","28","","9.7","","","M","","","","","NA"
"1994-04-02 17:00","1994","04","02","17:00","2.0","","1.5","","96","","5","","15","","9.7","","","M","","","","","NA"
"1994-04-02 18:00","1994","04","02","18:00","3.7","","2.9","","94","","31","","2","","9.7","","","M","","","","","NA"
"1994-04-02 19:00","1994","04","02","19:00","3.5","","2.0","","90","","25","","13","","9.7","","","M","","","","","NA"
"1994-04-02 20:00","1994","04","02","20:00","3.5","","0.0","","78","","23","","19","","15.0","","","M","","","","","NA"
"1994-04-02 21:00","1994","04","02","21:00","2.6","","-0.9","","78","","24","","26","","15.0","","","M","","","","","NA"
"1994-04-02 22:00","1994","04","02","22:00","1.0","","-3.2","","73","","23","","33","","15.0","","","M","","","","","NA"
"1994-04-02 23:00","1994","04","02","23:00","-1.3","","-2.8","","90","","25","","39","","15.0","","","M","","","-9","","NA"
"1994-04-03 00:00","1994","04","03","00:00","-1.8","","-2.5","","95","","26","","37","","15.0","","","M","","","-10","","NA"
"1994-04-03 01:00","1994","04","03","01:00","-1.0","","-4.6","","77","","28","","15","","15.0","","","M","","","-6","","NA"
"1994-04-03 02:00","1994","04","03","02:00","-2.5","","-6.4","","75","","31","","20","","15.0","","","M","","","-8","","NA"
"1994-04-03 03:00","1994","04","03","03:00","-3.3","","-7.6","","72","","29","","19","","15.0","","","M","","","-9","","NA"
"1994-04-03 04:00","1994","04","03","04:00","-4.0","","-8.4","","71","","30","","19","","15.0","","","M","","","-10","","NA"
"1994-04-03 05:00","1994","04","03","05:00","-4.8","","-9.1","","72","","31","","13","","15.0","","","M","","","-10","","NA"
"1994-04-03 06:00","1994","04","03","06:00","-5.3","","-9.7","","71","","32","","19","","15.0","","","M","","","-12","","NA"
"1994-04-03 07:00","1994","04","03","07:00","-4.8","","-9.0","","72","","29","","11","","15.0","","","M","","","-9","","NA"
"1994-04-03 08:00","1994","04","03","08:00","-4.5","","-8.8","","72","","28","","17","","15.0","","","M","","","-10","","NA"
"1994-04-03 09:00","1994","04","03","09:00","-3.8","","-10.8","","58","","30","","19","","15.0","","","M","","","-10","","NA"
"1994-04-03 10:00","1994","04","03","10:00","-3.0","","-13.0","","46","","31","","19","","15.0","","","M","","","-9","","NA"
"1994-04-03 11:00","1994","04","03","11:00","-1.5","","-13.3","","40","","30","","9","","15.0","","","M","","","-5","","NA"
"1994-04-03 12:00","1994","04","03","12:00","-1.2","","-13.0","","40","","25","","15","","15.0","","","M","","","-6","","NA"
"1994-04-03 13:00","1994","04","03","13:00","-0.9","","-11.9","","43","","22","","22","","15.0","","","M","","","-7","","NA"
"1994-04-03 14:00","1994","04","03","14:00","-0.5","","-13.7","","36","","21","","24","","15.0","","","M","","","-6","","NA"
"1994-04-03 15:00","1994","04","03","15:00","-1.2","","-8.2","","59","","18","","20","","15.0","","","M","","","-7","","NA"
"1994-04-03 16:00","1994","04","03","16:00","-0.6","","-8.5","","55","","18","","15","","15.0","","","M","","","-5","","NA"
"1994-04-03 17:00","1994","04","03","17:00","1.2","","-12.5","","35","","24","","20","","15.0","","","M","","","","","NA"
"1994-04-03 18:00","1994","04","03","18:00","0.6","","-14.4","","31","","23","","17","","15.0","","","M","","","","","NA"
"1994-04-03 19:00","1994","04","03","19:00","-0.4","","-11.7","","42","","22","","19","","15.0","","","M","","","-6","","NA"
"1994-04-03 20:00","1994","04","03","20:00","-1.5","","-7.5","","64","","19","","17","","15.0","","","M","","","-7","","NA"
"1994-04-03 21:00","1994","04","03","21:00","-1.6","","-8.4","","60","","22","","22","","15.0","","","M","","","-8","","NA"
"1994-04-03 22:00","1994","04","03","22:00","-2.0","","-5.4","","78","","20","","19","","15.0","","","M","","","-8","","NA"
"1994-04-03 23:00","1994","04","03","23:00","-1.8","","-6.3","","71","","23","","9","","15.0","","","M","","","-5","","NA"
"1994-04-04 00:00","1994","04","04","00:00","-2.0","","-5.1","","79","","18","","11","","15.0","","","M","","","-6","","NA"
"1994-04-04 01:00","1994","04","04","01:00","-2.0","","-5.7","","76","","17","","6","","15.0","","","M","","","-4","","NA"
"1994-04-04 02:00","1994","04","04","02:00","-3.0","","-3.4","","97","","13","","7","","15.0","","","M","","","-6","","NA"
"1994-04-04 03:00","1994","04","04","03:00","-3.5","","-3.9","","97","","5","","6","","15.0","","","M","","","-6","","NA"
"1994-04-04 04:00","1994","04","04","04:00","-3.6","","-4.1","","96","","4","","6","","15.0","","","M","","","-6","","NA"
"1994-04-04 05:00","1994","04","04","05:00","-3.3","","-3.8","","96","","2","","2","","15.0","","","M","","","-4","","NA"
"1994-04-04 06:00","1994","04","04","06:00","-4.0","","-4.5","","96","","","","0","","15.0","","","M","","","","","NA"
"1994-04-04 07:00","1994","04","04","07:00","-2.8","","-3.8","","93","","28","","4","","15.0","","","M","","","-4","","NA"
"1994-04-04 08:00","1994","04","04","08:00","-1.2","","-7.2","","64","","26","","9","","15.0","","","M","","","-4","","NA"
"1994-04-04 09:00","1994","04","04","09:00","0.2","","-7.7","","55","","23","","9","","15.0","","","M","","","","","NA"
"1994-04-04 10:00","1994","04","04","10:00","0.4","","-6.9","","58","","18","","13","","15.0","","","M","","","","","NA"
"1994-04-04 11:00","1994","04","04","11:00","2.0","","-6.4","","54","","12","","6","","15.0","","","M","","","","","NA"
"1994-04-04 12:00","1994","04","04","12:00","0.6","","-2.8","","78","","14","","9","","15.0","","","M","","","","","NA"
"1994-04-04 13:00","1994","04","04","13:00","0.6","","-2.7","","79","","18","","7","","15.0","","","M","","","","","NA"
"1994-04-04 14:00","1994","04","04","14:00","0.3","","-2.1","","84","","14","","19","","15.0","","","M","","","","","NA"
"1994-04-04 15:00","1994","04","04","15:00","0.4","","-0.9","","91","","14","","20","","15.0","","","M","","","","","NA"
"1994-04-04 16:00","1994","04","04","16:00","0.8","","-1.9","","82","","15","","20","","11.3","","","M","","","","","NA"
"1994-04-04 17:00","1994","04","04","17:00","0.8","","-0.6","","90","","14","","19","","15.0","","","M","","","","","NA"
"1994-04-04 18:00","1994","04","04","18:00","1.0","","0.0","","93","","13","","6","","15.0","","","M","","","","","NA"
"1994-04-04 19:00","1994","04","04","19:00","2.0","","-0.7","","82","","17","","19","","15.0","","","M","","","","","NA"
"1994-04-04 20:00","1994","04","04","20:00","1.8","","1.3","","96","","19","","15","","12.9","","","M","","","","","NA"
"1994-04-04 21:00","1994","04","04","21:00","1.3","","0.9","","97","","26","","9","","8.0","","","M","","","","","NA"
"1994-04-04 22:00","1994","04","04","22:00"
"1994-04-04 23:00","1994","04","04","23:00"
"1994-04-05 00:00","1994","04","05","00:00","0.2","","-0.2","","97","","21","","9","","0.3","","","M","","","","","NA"
"1994-04-05 01:00","1994","04","05","01:00","0.0","","-0.4","","97","","23","","4","","0.3","","","M","","","-1","","NA"
"1994-04-05 02:00","1994","04","05","02:00","0.0","","-0.4","","97","","","","0","","0.0","","","M","","","","","NA"
"1994-04-05 03:00","1994","04","05","03:00","0.0","","-0.4","","97","","29","","4","","0.5","","","M","","","-1","","NA"
"1994-04-05 04:00","1994","04","05","04:00","0.0","","-0.4","","97","","32","","7","","0.3","","","M","","","-2","","NA"
"1994-04-05 05:00","1994","04","05","05:00","-1.8","","-2.4","","96","","1","","9","","0.5","","","M","","","-5","","NA"
"1994-04-05 06:00","1994","04","05","06:00","-2.7","","-4.7","","86","","2","","15","","1.4","","","M","","","-8","","NA"
"1994-04-05 07:00","1994","04","05","07:00"
"1994-04-05 08:00","1994","04","05","08:00"
"1994-04-05 09:00","1994","04","05","09:00"
"1994-04-05 10:00","1994","04","05","10:00","-3.2","","-7.3","","73","","36","","13","","15.0","","","M","","","-8","","NA"
"1994-04-05 11:00","1994","04","05","11:00","-3.0","","-7.8","","69","","35","","15","","15.0","","","M","","","-8","","NA"
"1994-04-05 12:00","1994","04","05","12:00","-2.8","","-9.6","","59","","36","","20","","15.0","","","M","","","-9","","NA"
"1994-04-05 13:00","1994","04","05","13:00","-2.0","","-10.3","","53","","35","","19","","15.0","","","M","","","-8","","NA"
"1994-04-05 14:00","1994","04","05","14:00","-1.0","","-11.1","","46","","36","","13","","15.0","","","M","","","-5","","NA"
"1994-04-05 15:00","1994","04","05","15:00","-0.3","","-12.5","","39","","35","","9","","15.0","","","M","","","-3","","NA"
"1994-04-05 16:00","1994","04","05","16:00","0.3","","-12.6","","37","","36","","11","","15.0","","","M","","","","","NA"
"1994-04-05 17:00","1994","04","05","17:00","0.6","","-16.1","","27","","35","","11","","15.0","","","M","","","","","NA"
"1994-04-05 18:00","1994","04","05","18:00","0.9","","-14.6","","30","","34","","4","","15.0","","","M","","","","","NA"
"1994-04-05 19:00","1994","04","05","19:00","-0.6","","-13.9","","36","","4","","6","","15.0","","","M","","","-3","","NA"
"1994-04-05 20:00","1994","04","05","20:00","-1.5","","-13.3","","40","","1","","6","","15.0","","","M","","","-4","","NA"
"1994-04-05 21:00","1994","04","05","21:00","-2.2","","-13.5","","42","","36","","6","","15.0","","","M","","","-5","","NA"
"1994-04-05 22:00","1994","04","05","22:00","-2.6","","-14.1","","41","","36","","7","","15.0","","","M","","","-5","","NA"
"1994-04-05 23:00","1994","04","05","23:00","-3.2","","-15.3","","39","","1","","9","","15.0","","","M","","","-7","","NA"
"1994-04-06 00:00","1994","04","06","00:00","-4.0","","-17.3","","35","","1","","9","","15.0","","","M","","","-8","","NA"
"1994-04-06 01:00","1994","04","06","01:00","-4.3","","-21.4","","25","","2","","9","","15.0","","","M","","","-8","","NA"
"1994-04-06 02:00","1994","04","06","02:00","-4.8","","-21.8","","25","","2","","7","","15.0","","","M","","","-8","","NA"
"1994-04-06 03:00","1994","04","06","03:00","-5.0","","-22.5","","24","","2","","9","","15.0","","","M","","","-9","","NA"
"1994-04-06 04:00","1994","04","06","04:00","-5.5","","-22.0","","26","","3","","15","","15.0","","","M","","","-11","","NA"
"1994-04-06 05:00","1994","04","06","05:00","-5.7","","-22.7","","25","","2","","13","","15.0","","","M","","","-11","","NA"
"1994-04-06 06:00","1994","04","06","06:00","-6.2","","-24.6","","22","","2","","9","","15.0","","","M","","","-10","","NA"
"1994-04-06 07:00","1994","04","06","07:00","-6.5","","-24.3","","23","","3","","15","","15.0","","","M","","","-12","","NA"
"1994-04-06 08:00","1994","04","06","08:00","-5.6","","-25.1","","20","","4","","17","","15.0","","","M","","","-12","","NA"
"1994-04-06 09:00","1994","04","06","09:00","-4.3","","-24.0","","20","","3","","20","","15.0","","","M","","","-11","","NA"
"1994-04-06 10:00","1994","04","06","10:00","-3.5","","-24.3","","18","","4","","20","","15.0","","","M","","","-10","","NA"
"1994-04-06 11:00","1994","04","06","11:00","-2.5","","-27.8","","12","","36","","15","","15.0","","","M","","","-7","","NA"
"1994-04-06 12:00","1994","04","06","12:00","-1.3","","-25.2","","14","","36","","17","","15.0","","","M","","","-6","","NA"
"1994-04-06 13:00","1994","04","06","13:00","-1.0","","-25.8","","13","","36","","19","","15.0","","","M","","","-6","","NA"
"1994-04-06 14:00","1994","04","06","14:00","-0.4","","-26.0","","12","","36","","17","","15.0","","","M","","","-5","","NA"
"1994-04-06 15:00","1994","04","06","15:00","0.5","","-28.2","","10","","2","","15","","15.0","","","M","","","","","NA"
"1994-04-06 16:00","1994","04","06","16:00","1.0","","-28.9","","9","","36","","13","","15.0","","","M","","","","","NA"
"1994-04-06 17:00","1994","04","06","17:00","1.5","","-31.3","","7","","1","","11","","15.0","","","M","","","","","NA"
"1994-04-06 18:00","1994","04","06","18:00","1.3","","-27.5","","10","","1","","7","","15.0","","","M","","","","","NA"
"1994-04-06 19:00","1994","04","06","19:00","0.5","","-25.3","","12","","4","","9","","15.0","","","M","","","","","NA"
"1994-04-06 20:00","1994","04","06","20:00","-0.3","","-26.0","","12","","1","","6","","15.0","","","M","","","-2","","NA"
"1994-04-06 21:00","1994","04","06","21:00","-0.6","","-25.4","","13","","1","","7","","15.0","","","M","","","-3","","NA"
"1994-04-06 22:00","1994","04","06","22:00","-1.2","","-27.6","","11","","2","","7","","15.0","","","M","","","-4","","NA"
"1994-04-06 23:00","1994","04","06","23:00","-1.6","","-25.5","","14","","35","","6","","15.0","","","M","","","-4","","NA"
"1994-04-07 00:00","1994","04","07","00:00","-2.0","","-28.3","","11","","35","","11","","15.0","","","M","","","-6","","NA"
"1994-04-07 01:00","1994","04","07","01:00","-3.0","","-25.2","","16","","1","","6","","15.0","","","M","","","-5","","NA"
"1994-04-07 02:00","1994","04","07","02:00","-3.6","","-26.5","","15","","35","","9","","15.0","","","M","","","-7","","NA"
"1994-04-07 03:00","1994","04","07","03:00","-4.3","","-24.4","","19","","35","","11","","15.0","","","M","","","-9","","NA"
"1994-04-07 04:00","1994","04","07","04:00","-5.0","","-26.2","","17","","33","","11","","15.0","","","M","","","-10","","NA"
"1994-04-07 05:00","1994","04","07","05:00","-6.1","","-24.0","","23","","31","","13","","15.0","","","M","","","-11","","NA"
"1994-04-07 06:00","1994","04","07","06:00","-6.7","","-23.6","","25","","32","","11","","15.0","","","M","","","-12","","NA"
"1994-04-07 07:00","1994","04","07","07:00","-6.1","","-25.0","","21","","32","","9","","15.0","","","M","","","-10","","NA"
"1994-04-07 08:00","1994","04","07","08:00","-4.1","","-24.9","","18","","31","","7","","15.0","","","M","","","-7","","NA"
"1994-04-07 09:00","1994","04","07","09:00","-2.2","","-25.3","","15","","30","","11","","15.0","","","M","","","-6","","NA"
"1994-04-07 10:00","1994","04","07","10:00"
"1994-04-07 11:00","1994","04","07","11:00"
"1994-04-07 12:00","1994","04","07","12:00","1.5","","-31.3","","7","","32","","11","","15.0","","","M","","","","","NA"
"1994-04-07 13:00","1994","04","07","13:00","3.2","","-31.6","","6","","30","","15","","15.0","","","M","","","","","NA"
"1994-04-07 14:00","1994","04","07","14:00","2.5","","-24.5","","12","","26","","26","","15.0","","","M","","","","","NA"
"1994-04-07 15:00","1994","04","07","15:00","2.8","","-24.2","","12","","25","","28","","15.0","","","M","","","","","NA"
"1994-04-07 16:00","1994","04","07","16:00","3.0","","-23.1","","13","","24","","30","","15.0","","","M","","","","","NA"
"1994-04-07 17:00","1994","04","07","17:00","3.3","","-20.5","","16","","26","","32","","15.0","","","M","","","","","NA"
"1994-04-07 18:00","1994","04","07","18:00","3.0","","-17.5","","20","","27","","26","","15.0","","","M","","","","","NA"
"1994-04-07 19:00","1994","04","07","19:00","2.0","","-16.7","","24","","27","","19","","15.0","","","M","","","","","NA"
"1994-04-07 20:00","1994","04","07","20:00","-0.6","","-11.1","","45","","22","","4","","15.0","","","M","","","-2","","NA"
"1994-04-07 21:00","1994","04","07","21:00","-0.2","","-9.3","","50","","27","","9","","15.0","","","M","","","-3","","NA"
"1994-04-07 22:00","1994","04","07","22:00","-0.2","","-9.8","","48","","27","","13","","15.0","","","M","","","-4","","NA"
"1994-04-07 23:00","1994","04","07","23:00","-0.3","","-10.2","","47","","27","","17","","15.0","","","M","","","-5","","NA"
"1994-04-08 00:00","1994","04","08","00:00","-0.6","","-9.7","","50","","27","","15","","15.0","","","M","","","-5","","NA"
"1994-04-08 01:00","1994","04","08","01:00","-1.3","","-9.3","","54","","27","","20","","15.0","","","M","","","-7","","NA"
"1994-04-08 02:00","1994","04","08","02:00","-2.0","","-8.7","","60","","27","","22","","15.0","","","M","","","-8","","NA"
"1994-04-08 03:00","1994","04","08","03:00","-2.1","","-8.5","","62","","27","","17","","15.0","","","M","","","-7","","NA"
"1994-04-08 04:00","1994","04","08","04:00","-3.1","","-8.1","","68","","23","","7","","15.0","","","M","","","-6","","NA"
"1994-04-08 05:00","1994","04","08","05:00","-2.8","","-8.2","","66","","27","","7","","15.0","","","M","","","-6","","NA"
"1994-04-08 06:00","1994","04","08","06:00","-3.0","","-8.3","","67","","21","","4","","15.0","","","M","","","-5","","NA"
"1994-04-08 07:00","1994","04","08","07:00","-2.2","","-11.1","","50","","24","","6","","15.0","","","M","","","-5","","NA"
"1994-04-08 08:00","1994","04","08","08:00","-0.9","","-13.4","","38","","25","","2","","15.0","","","M","","","-2","","NA"
"1994-04-08 09:00","1994","04","08","09:00","0.5","","-14.2","","32","","13","","2","","15.0","","","M","","","","","NA"
"1994-04-08 10:00","1994","04","08","10:00","0.3","","-10.2","","45","","9","","6","","15.0","","","M","","","","","NA"
"1994-04-08 11:00","1994","04","08","11:00","0.0","","-5.8","","65","","7","","6","","15.0","","","M","","","-2","","NA"
"1994-04-08 12:00","1994","04","08","12:00","0.9","","-3.7","","71","","14","","22","","15.0","","","M","","","","","NA"
"1994-04-08 13:00","1994","04","08","13:00","1.5","","-4.3","","65","","14","","26","","15.0","","","M","","","","","NA"
"1994-04-08 14:00","1994","04","08","14:00","1.5","","-3.8","","68","","13","","22","","15.0","","","M","","","","","NA"
"1994-04-08 15:00","1994","04","08","15:00","2.0","","-5.1","","59","","14","","24","","15.0","","","M","","","","","NA"
"1994-04-08 16:00","1994","04","08","16:00","1.5","","-3.4","","70","","10","","19","","15.0","","","M","","","","","NA"
"1994-04-08 17:00","1994","04","08","17:00","0.9","","-3.4","","73","","9","","20","","15.0","","","M","","","","","NA"
"1994-04-08 18:00","1994","04","08","18:00","0.2","","-1.4","","89","","8","","11","","15.0","","","M","","","","","NA"
"1994-04-08 19:00","1994","04","08","19:00","0.4","","-1.8","","85","","9","","19","","15.0","","","M","","","","","NA"
"1994-04-08 20:00","1994","04","08","20:00","0.3","","-2.4","","82","","9","","4","","15.0","","","M","","","","","NA"
"1994-04-08 21:00","1994","04","08","21:00","0.6","","-3.1","","76","","5","","17","","15.0","","","M","","","","","NA"
"1994-04-08 22:00","1994","04","08","22:00","0.9","","-3.2","","74","","7","","20","","15.0","","","M","","","","","NA"
"1994-04-08 23:00","1994","04","08","23:00","1.0","","-2.0","","80","","5","","20","","15.0","","","M","","","","","NA"
"1994-04-09 00:00","1994","04","09","00:00","0.9","","-0.4","","91","","8","","15","","15.0","","","M","","","","","NA"
"1994-04-09 01:00","1994","04","09","01:00","0.3","","-1.1","","90","","5","","19","","15.0","","","M","","","","","NA"
"1994-04-09 02:00","1994","04","09","02:00","1.0","","-2.9","","75","","8","","22","","15.0","","","M","","","","","NA"
"1994-04-09 03:00","1994","04","09","03:00","1.0","","-2.7","","76","","5","","19","","15.0","","","M","","","","","NA"
"1994-04-09 04:00","1994","04","09","04:00","1.0","","-2.0","","80","","8","","28","","15.0","","","M","","","","","NA"
"1994-04-09 05:00","1994","04","09","05:00","1.2","","-2.0","","79","","9","","22","","15.0","","","M","","","","","NA"
"1994-04-09 06:00","1994","04","09","06:00","1.0","","-2.4","","78","","9","","20","","15.0","","","M","","","","","NA"
"1994-04-09 07:00","1994","04","09","07:00","1.0","","-2.0","","80","","5","","22","","15.0","","","M","","","","","NA"
"1994-04-09 08:00","1994","04","09","08:00","0.6","","0.2","","97","","5","","19","","15.0","","","M","","","","","NA"
"1994-04-09 09:00","1994","04","09","09:00","1.0","","-0.3","","91","","5","","19","","15.0","","","M","","","","","NA"
"1994-04-09 10:00","1994","04","09","10:00","1.5","","-1.3","","82","","5","","17","","15.0","","","M","","","","","NA"
"1994-04-09 11:00","1994","04","09","11:00","2.0","","-1.7","","76","","6","","15","","15.0","","","M","","","","","NA"
"1994-04-09 12:00","1994","04","09","12:00","3.0","","-0.6","","77","","9","","22","","15.0","","","M","","","","","NA"
"1994-04-09 13:00","1994","04","09","13:00","3.5","","0.0","","78","","14","","20","","15.0","","","M","","","","","NA"
"1994-04-09 14:00","1994","04","09","14:00","2.5","","-0.6","","80","","18","","28","","15.0","","","M","","","","","NA"
"1994-04-09 15:00","1994","04","09","15:00","9.7","","-2.0","","44","","23","","32","","15.0","","","M","","","","","NA"
"1994-04-09 16:00","1994","04","09","16:00","8.2","","-3.7","","43","","27","","32","","15.0","","","M","","","","","NA"
"1994-04-09 17:00","1994","04","09","17:00","8.1","","-4.2","","41","","26","","37","","15.0","","","M","","","","","NA"
"1994-04-09 18:00","1994","04","09","18:00","7.5","","-3.7","","45","","27","","28","","15.0","","","M","","","","","NA"
"1994-04-09 19:00","1994","04","09","19:00","6.5","","-3.3","","50","","26","","17","","15.0","","","M","","","","","NA"
"1994-04-09 20:00","1994","04","09","20:00","5.5","","-2.4","","57","","26","","19","","15.0","","","M","","","","","NA"
"1994-04-09 21:00","1994","04","09","21:00","4.6","","-1.2","","66","","27","","15","","15.0","","","M","","","","","NA"
"1994-04-09 22:00","1994","04","09","22:00","4.5","","-0.4","","70","","27","","17","","15.0","","","M","","","","","NA"
"1994-04-09 23:00","1994","04","09","23:00","4.1","","-0.3","","73","","26","","20","","15.0","","","M","","","","","NA"
"1994-04-10 00:00","1994","04","10","00:00","3.5","","0.3","","80","","24","","13","","15.0","","","M","","","","","NA"
"1994-04-10 01:00","1994","04","10","01:00","3.0","","1.8","","92","","20","","11","","15.0","","","M","","","","","NA"
"1994-04-10 02:00","1994","04","10","02:00","2.8","","2.0","","94","","24","","19","","15.0","","","M","","","","","NA"
"1994-04-10 03:00","1994","04","10","03:00","3.5","","2.0","","90","","24","","17","","15.0","","","M","","","","","NA"
"1994-04-10 04:00","1994","04","10","04:00","3.5","","0.5","","81","","26","","17","","15.0","","","M","","","","","NA"
"1994-04-10 05:00","1994","04","10","05:00","3.5","","-0.2","","77","","24","","24","","15.0","","","M","","","","","NA"
"1994-04-10 06:00","1994","04","10","06:00","3.3","","-0.4","","77","","26","","19","","15.0","","","M","","","","","NA"
