"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-06 23:00","1999","10","06","23:00","0.5","","-6.5","","59","","33","","20","","25.0","","101.20","","","","","","Mainly Clear"
"1999-10-07 00:00","1999","10","07","00:00","0.1","","-5.9","","64","","30","","19","","25.0","","101.20","","","","","","Mainly Clear"
"1999-10-07 01:00","1999","10","07","01:00","0.1","","-5.5","","66","","31","","19","","25.0","","101.23","","","","","","Mostly Cloudy"
"1999-10-07 02:00","1999","10","07","02:00","-0.2","","-5.2","","69","","31","","19","","25.0","","101.27","","","","-5","","Mostly Cloudy"
"1999-10-07 03:00","1999","10","07","03:00","-0.4","","-5.0","","71","","30","","19","","25.0","","101.33","","","","-6","","Mainly Clear"
"1999-10-07 04:00","1999","10","07","04:00","-0.9","","-4.2","","78","","29","","13","","25.0","","101.40","","","","-5","","Clear"
"1999-10-07 05:00","1999","10","07","05:00","-1.3","","-4.7","","78","","31","","17","","25.0","","101.47","","","","-6","","Clear"
"1999-10-07 06:00","1999","10","07","06:00","-1.6","","-5.1","","77","","31","","15","","40.2","","101.53","","","","-6","","Clear"
"1999-10-07 07:00","1999","10","07","07:00","-1.0","","-5.2","","73","","33","","11","","40.2","","101.60","","","","-5","","Clear"
"1999-10-07 08:00","1999","10","07","08:00","0.5","","-5.3","","65","","33","","20","","40.2","","101.70","","","","","","Clear"
"1999-10-07 09:00","1999","10","07","09:00","1.8","","-5.4","","59","","32","","22","","40.2","","101.77","","","","","","Clear"
"1999-10-07 10:00","1999","10","07","10:00","3.6","","-4.6","","55","","33","","17","","40.2","","101.80","","","","","","Clear"
"1999-10-07 11:00","1999","10","07","11:00","4.6","","-5.8","","47","","34","","19","","40.2","","101.70","","","","","","Clear"
"1999-10-07 12:00","1999","10","07","12:00","5.5","","-6.8","","41","","32","","13","","40.2","","101.67","","","","","","Mainly Clear"
"1999-10-07 13:00","1999","10","07","13:00","6.6","","-6.2","","39","","29","","17","","40.2","","101.63","","","","","","Clear"
"1999-10-07 14:00","1999","10","07","14:00","7.2","","-8.0","","33","","28","","13","","40.2","","101.60","","","","","","Mainly Clear"
"1999-10-07 15:00","1999","10","07","15:00","7.0","","-7.1","","36","","28","","11","","40.2","","101.57","","","","","","Mainly Clear"
"1999-10-07 16:00","1999","10","07","16:00","7.1","","-8.7","","31","","28","","15","","40.2","","101.63","","","","","","Mainly Clear"
"1999-10-07 17:00","1999","10","07","17:00","5.8","","-8.1","","36","","29","","13","","40.2","","101.63","","","","","","Mainly Clear"
"1999-10-07 18:00","1999","10","07","18:00","4.7","","-7.0","","42","","30","","7","","40.2","","101.63","","","","","","Mainly Clear"
"1999-10-07 19:00","1999","10","07","19:00","4.4","","-6.4","","45","","31","","4","","25.0","","101.60","","","","","","Mostly Cloudy"
"1999-10-07 20:00","1999","10","07","20:00","4.2","","-6.2","","47","","","","0","","25.0","","101.60","","","","","","Cloudy"
"1999-10-07 21:00","1999","10","07","21:00","4.3","","-6.0","","47","","13","","7","","25.0","","101.57","","","","","","Cloudy"
"1999-10-07 22:00","1999","10","07","22:00","3.4","","-4.7","","55","","15","","6","","25.0","","101.50","","","","","","Cloudy"
"1999-10-07 23:00","1999","10","07","23:00","2.4","","-5.3","","57","","17","","7","","25.0","","101.53","","","","","","Mostly Cloudy"
"1999-10-08 00:00","1999","10","08","00:00","2.8","","-4.8","","57","","15","","6","","25.0","","101.50","","","","","","Cloudy"
"1999-10-08 01:00","1999","10","08","01:00","3.3","","-3.2","","62","","16","","7","","25.0","","101.53","","","","","","Cloudy"
"1999-10-08 02:00","1999","10","08","02:00","3.5","","-2.4","","65","","17","","6","","25.0","","101.50","","","","","","Cloudy"
"1999-10-08 03:00","1999","10","08","03:00","2.9","","-2.1","","70","","13","","6","","25.0","","101.50","","","","","","Cloudy"
"1999-10-08 04:00","1999","10","08","04:00","2.1","","-2.4","","72","","13","","11","","25.0","","101.43","","","","","","Mostly Cloudy"
"1999-10-08 05:00","1999","10","08","05:00","1.5","","-2.4","","75","","12","","9","","25.0","","101.37","","","","","","Mainly Clear"
"1999-10-08 06:00","1999","10","08","06:00","1.0","","-2.5","","77","","11","","11","","32.2","","101.33","","","","","","Mainly Clear"
"1999-10-08 07:00","1999","10","08","07:00","1.3","","-2.0","","79","","11","","11","","32.2","","101.27","","","","","","Mainly Clear"
"1999-10-08 08:00","1999","10","08","08:00","3.6","","-1.3","","70","","12","","15","","32.2","","101.16","","","","","","Mostly Cloudy"
"1999-10-08 09:00","1999","10","08","09:00","6.8","","-1.0","","57","","14","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"1999-10-08 10:00","1999","10","08","10:00","9.1","","-0.9","","50","","15","","15","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-10-08 11:00","1999","10","08","11:00","11.0","","-0.5","","45","","17","","13","","32.2","","100.93","","","","","","Cloudy"
"1999-10-08 12:00","1999","10","08","12:00","12.5","","0.4","","43","","17","","11","","40.2","","100.80","","","","","","Cloudy"
"1999-10-08 13:00","1999","10","08","13:00","13.8","","1.6","","43","","17","","15","","40.2","","100.70","","","","","","Cloudy"
"1999-10-08 14:00","1999","10","08","14:00","15.4","","5.2","","51","","19","","19","","40.2","","100.56","","","","","","Cloudy"
"1999-10-08 15:00","1999","10","08","15:00","15.8","","6.4","","54","","21","","19","","32.2","","100.49","","","","","","Cloudy"
"1999-10-08 16:00","1999","10","08","16:00","15.5","","6.8","","56","","21","","15","","32.2","","100.39","","","","","","Cloudy"
"1999-10-08 17:00","1999","10","08","17:00","15.2","","7.0","","58","","20","","13","","32.2","","100.39","","","","","","Cloudy"
"1999-10-08 18:00","1999","10","08","18:00","15.0","","6.9","","58","","19","","17","","32.2","","100.29","","","","","","Cloudy"
"1999-10-08 19:00","1999","10","08","19:00","14.7","","7.0","","60","","17","","15","","25.0","","100.19","","","","","","Cloudy"
"1999-10-08 20:00","1999","10","08","20:00","15.4","","6.6","","56","","20","","24","","25.0","","100.13","","","","","","Cloudy"
"1999-10-08 21:00","1999","10","08","21:00","15.0","","6.8","","58","","20","","28","","24.1","","100.06","","","","","","Cloudy"
"1999-10-08 22:00","1999","10","08","22:00","13.5","","8.5","","72","","20","","26","","19.3","","100.03","","","","","","Rain Showers"
"1999-10-08 23:00","1999","10","08","23:00","12.5","","9.3","","81","","21","","24","","16.1","","99.99","","","","","","Rain Showers"
"1999-10-09 00:00","1999","10","09","00:00","11.5","","10.1","","91","","20","","28","","12.9","","99.86","","","","","","Rain"
"1999-10-09 01:00","1999","10","09","01:00","11.4","","10.5","","94","","20","","26","","16.1","","99.79","","","","","","Rain"
"1999-10-09 02:00","1999","10","09","02:00","12.0","","10.8","","92","","22","","28","","11.3","","99.72","","","","","","Rain"
"1999-10-09 03:00","1999","10","09","03:00","12.9","","11.5","","91","","22","","26","","12.9","","99.72","","","","","","Cloudy"
"1999-10-09 04:00","1999","10","09","04:00","13.5","","12.1","","91","","23","","20","","19.3","","99.79","","","","","","Mostly Cloudy"
"1999-10-09 05:00","1999","10","09","05:00","13.8","","12.5","","92","","22","","22","","19.3","","99.82","","","","","","Mostly Cloudy"
"1999-10-09 06:00","1999","10","09","06:00","13.6","","12.5","","93","","22","","19","","9.7","","99.86","","","","","","Fog"
"1999-10-09 07:00","1999","10","09","07:00","13.7","","12.4","","92","","23","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-10-09 08:00","1999","10","09","08:00","14.6","","10.6","","77","","27","","20","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-10-09 09:00","1999","10","09","09:00","14.5","","7.7","","64","","27","","30","","40.2","","100.19","","","","","","Mainly Clear"
"1999-10-09 10:00","1999","10","09","10:00","15.6","","7.3","","58","","28","","37","","40.2","","100.29","","","","","","Mostly Cloudy"
