"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-03 10:00","2008","09","03","10:00","24.7","","18.9","","70","","18","","6","","24.1","","100.08","","31","","","","Mainly Clear"
"2008-09-03 11:00","2008","09","03","11:00","26.6","","18.0","","59","","","","0","","24.1","","100.00","","33","","","","Mainly Clear"
"2008-09-03 12:00","2008","09","03","12:00","27.9","","17.4","","53","","20","","9","","24.1","","99.95","","33","","","","Mainly Clear"
"2008-09-03 13:00","2008","09","03","13:00","28.9","","16.6","","47","","14","","9","","24.1","","99.89","","34","","","","Mainly Clear"
"2008-09-03 14:00","2008","09","03","14:00","29.3","","15.2","","42","","27","","9","","24.1","","99.82","","33","","","","Mainly Clear"
"2008-09-03 15:00","2008","09","03","15:00","30.2","","15.2","","40","","23","","7","","24.1","","99.76","","34","","","","Mainly Clear"
"2008-09-03 16:00","2008","09","03","16:00","29.6","","14.7","","40","","22","","7","","24.1","","99.73","","33","","","","Mainly Clear"
"2008-09-03 17:00","2008","09","03","17:00","28.8","","13.5","","39","","26","","7","","24.1","","99.72","","32","","","","Mainly Clear"
"2008-09-03 18:00","2008","09","03","18:00","27.1","","13.4","","43","","27","","7","","24.1","","99.72","","30","","","","Mainly Clear"
"2008-09-03 19:00","2008","09","03","19:00","25.1","","15.1","","54","","31","","6","","24.1","","99.70","","29","","","","Mainly Clear"
"2008-09-03 20:00","2008","09","03","20:00","24.8","","15.5","","56","","19","","4","","24.1","","99.72","","29","","","","Mostly Cloudy"
"2008-09-03 21:00","2008","09","03","21:00","21.6","","16.8","","74","","20","","9","","24.1","","99.74","","27","","","","Cloudy"
"2008-09-03 22:00","2008","09","03","22:00","22.4","","18.2","","77","","20","","7","","24.1","","99.73","","29","","","","Cloudy"
"2008-09-03 23:00","2008","09","03","23:00","22.3","","18.2","","78","","22","","7","","24.1","","99.74","","28","","","","Cloudy"
"2008-09-04 00:00","2008","09","04","00:00","21.4","","18.5","","84","","9","","4","","24.1","","99.81","","28","","","","Cloudy"
"2008-09-04 01:00","2008","09","04","01:00","21.0","","18.8","","87","","","","0","","24.1","","99.79","","28","","","","Cloudy"
"2008-09-04 02:00","2008","09","04","02:00","20.2","","18.1","","88","","22","","6","","24.1","","99.78","","26","","","","Mostly Cloudy"
"2008-09-04 03:00","2008","09","04","03:00","19.7","","17.8","","89","","25","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"2008-09-04 04:00","2008","09","04","04:00","19.8","","18.1","","90","","26","","6","","19.3","","99.83","","","","","","Cloudy"
"2008-09-04 05:00","2008","09","04","05:00","19.6","","18.6","","94","","28","","9","","19.3","","99.88","","","","","","Mostly Cloudy"
"2008-09-04 06:00","2008","09","04","06:00","19.5","","17.6","","89","","34","","13","","24.1","","99.92","","","","","","Mostly Cloudy"
"2008-09-04 07:00","2008","09","04","07:00","19.5","","16.2","","81","","33","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-09-04 08:00","2008","09","04","08:00","19.4","","15.5","","78","","33","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2008-09-04 09:00","2008","09","04","09:00","20.2","","15.0","","72","","33","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"2008-09-04 10:00","2008","09","04","10:00","21.6","","15.0","","66","","31","","17","","24.1","","100.19","","26","","","","Mostly Cloudy"
"2008-09-04 11:00","2008","09","04","11:00","22.8","","15.2","","62","","36","","15","","24.1","","100.20","","27","","","","Mostly Cloudy"
"2008-09-04 12:00","2008","09","04","12:00","22.8","","15.0","","61","","36","","13","","24.1","","100.22","","27","","","","Mostly Cloudy"
"2008-09-04 13:00","2008","09","04","13:00","23.9","","15.1","","58","","1","","11","","24.1","","100.19","","28","","","","Mostly Cloudy"
"2008-09-04 14:00","2008","09","04","14:00","24.3","","15.3","","57","","31","","13","","24.1","","100.19","","28","","","","Mostly Cloudy"
"2008-09-04 15:00","2008","09","04","15:00","24.9","","15.5","","56","","31","","6","","24.1","","100.16","","29","","","","Mostly Cloudy"
"2008-09-04 16:00","2008","09","04","16:00","24.0","","14.7","","56","","31","","13","","24.1","","100.17","","28","","","","Mostly Cloudy"
"2008-09-04 17:00","2008","09","04","17:00","23.4","","13.9","","55","","34","","15","","24.1","","100.19","","27","","","","Mostly Cloudy"
"2008-09-04 18:00","2008","09","04","18:00","21.9","","13.6","","59","","36","","11","","24.1","","100.22","","25","","","","Mostly Cloudy"
"2008-09-04 19:00","2008","09","04","19:00","21.3","","12.8","","58","","2","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-09-04 20:00","2008","09","04","20:00","20.4","","12.1","","59","","3","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-09-04 21:00","2008","09","04","21:00","19.7","","13.0","","65","","4","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"2008-09-04 22:00","2008","09","04","22:00","18.7","","13.5","","72","","7","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"2008-09-04 23:00","2008","09","04","23:00","18.3","","13.0","","71","","5","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2008-09-05 00:00","2008","09","05","00:00","17.5","","13.2","","76","","7","","15","","24.1","","100.18","","","","","","Mostly Cloudy"
"2008-09-05 01:00","2008","09","05","01:00","17.4","","14.3","","82","","8","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"2008-09-05 02:00","2008","09","05","02:00","17.6","","13.9","","79","","9","","20","","24.1","","100.10","","","","","","Mostly Cloudy"
"2008-09-05 03:00","2008","09","05","03:00","17.2","","12.5","","74","","9","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"2008-09-05 04:00","2008","09","05","04:00","16.7","","11.7","","72","","8","","22","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-09-05 05:00","2008","09","05","05:00","16.3","","11.6","","74","","8","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"2008-09-05 06:00","2008","09","05","06:00","15.8","","11.7","","77","","9","","15","","24.1","","99.93","","","","","","Cloudy"
"2008-09-05 07:00","2008","09","05","07:00","16.2","","12.1","","77","","8","","22","","24.1","","99.86","","","","","","Cloudy"
"2008-09-05 08:00","2008","09","05","08:00","16.7","","13.0","","79","","10","","11","","24.1","","99.87","","","","","","Cloudy"
"2008-09-05 09:00","2008","09","05","09:00","19.5","","14.8","","74","","9","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"2008-09-05 10:00","2008","09","05","10:00","22.2","","16.9","","72","","13","","9","","24.1","","99.76","","27","","","","Mostly Cloudy"
"2008-09-05 11:00","2008","09","05","11:00","28.1","","16.9","","51","","19","","22","","24.1","","99.64","","33","","","","Mainly Clear"
"2008-09-05 12:00","2008","09","05","12:00","29.6","","17.0","","47","","20","","30","","19.3","","99.59","","35","","","","Mainly Clear"
"2008-09-05 13:00","2008","09","05","13:00","29.3","","16.3","","45","","21","","28","","24.1","","99.59","","34","","","","Mainly Clear"
"2008-09-05 14:00","2008","09","05","14:00","29.8","","16.7","","45","","20","","32","","24.1","","99.53","","35","","","","Mainly Clear"
"2008-09-05 15:00","2008","09","05","15:00","29.6","","16.8","","46","","22","","30","","19.3","","99.53","","35","","","","Mostly Cloudy"
"2008-09-05 16:00","2008","09","05","16:00","28.7","","15.5","","45","","22","","22","","19.3","","99.54","","33","","","","Cloudy"
"2008-09-05 17:00","2008","09","05","17:00","26.8","","17.0","","55","","26","","22","","19.3","","99.66","","32","","","","Cloudy"
"2008-09-05 18:00","2008","09","05","18:00","25.4","","17.4","","61","","23","","13","","19.3","","99.66","","31","","","","Cloudy"
"2008-09-05 19:00","2008","09","05","19:00","24.8","","18.0","","66","","22","","15","","19.3","","99.68","","31","","","","Cloudy"
"2008-09-05 20:00","2008","09","05","20:00","24.4","","18.1","","68","","23","","15","","19.3","","99.73","","30","","","","Cloudy"
"2008-09-05 21:00","2008","09","05","21:00","23.8","","18.3","","71","","23","","11","","19.3","","99.78","","30","","","","Cloudy"
"2008-09-05 22:00","2008","09","05","22:00","22.6","","19.2","","81","","23","","9","","19.3","","99.80","","30","","","","Rain Showers"
"2008-09-05 23:00","2008","09","05","23:00","21.1","","19.6","","91","","25","","13","","12.9","","99.83","","28","","","","Moderate Rain Showers"
"2008-09-06 00:00","2008","09","06","00:00","20.5","","19.7","","95","","25","","11","","12.9","","99.84","","28","","","","Rain Showers"
"2008-09-06 01:00","2008","09","06","01:00","20.3","","19.6","","96","","24","","7","","12.9","","99.85","","28","","","","Rain Showers"
"2008-09-06 02:00","2008","09","06","02:00","18.7","","17.4","","92","","25","","6","","19.3","","99.83","","","","","","Rain Showers"
"2008-09-06 03:00","2008","09","06","03:00","18.5","","17.7","","95","","26","","6","","19.3","","99.84","","","","","","Rain Showers"
"2008-09-06 04:00","2008","09","06","04:00","18.4","","17.6","","95","","27","","6","","12.9","","99.84","","","","","","Rain Showers"
"2008-09-06 05:00","2008","09","06","05:00","18.1","","17.1","","94","","29","","7","","19.3","","99.82","","","","","","Rain Showers"
"2008-09-06 06:00","2008","09","06","06:00","17.7","","17.1","","96","","31","","7","","8.0","","99.84","","","","","","Rain Showers,Fog"
"2008-09-06 07:00","2008","09","06","07:00","17.3","","16.7","","96","","3","","6","","4.8","","99.85","","","","","","Rain,Fog"
"2008-09-06 08:00","2008","09","06","08:00","17.2","","16.3","","94","","3","","7","","4.8","","99.83","","","","","","Rain,Fog"
"2008-09-06 09:00","2008","09","06","09:00","17.1","","16.5","","96","","1","","6","","4.8","","99.83","","","","","","Rain,Fog"
"2008-09-06 10:00","2008","09","06","10:00","16.6","","15.9","","96","","36","","13","","4.8","","99.83","","","","","","Moderate Rain,Fog"
"2008-09-06 11:00","2008","09","06","11:00","16.3","","15.6","","96","","1","","4","","4.8","","99.85","","","","","","Moderate Rain,Fog"
"2008-09-06 12:00","2008","09","06","12:00","16.8","","15.7","","93","","34","","11","","16.1","","99.88","","","","","","Rain"
"2008-09-06 13:00","2008","09","06","13:00","16.3","","15.2","","93","","1","","11","","12.9","","99.86","","","","","","Rain"
"2008-09-06 14:00","2008","09","06","14:00","16.5","","15.3","","93","","35","","11","","19.3","","99.86","","","","","","Cloudy"
"2008-09-06 15:00","2008","09","06","15:00","16.4","","14.2","","87","","34","","19","","19.3","","99.84","","","","","","Cloudy"
"2008-09-06 16:00","2008","09","06","16:00","16.2","","14.7","","91","","36","","11","","19.3","","99.83","","","","","","Cloudy"
"2008-09-06 17:00","2008","09","06","17:00","16.0","","14.8","","93","","36","","13","","19.3","","99.85","","","","","","Rain"
"2008-09-06 18:00","2008","09","06","18:00","16.0","","14.9","","93","","34","","9","","19.3","","99.90","","","","","","Mostly Cloudy"
"2008-09-06 19:00","2008","09","06","19:00","15.9","","15.1","","95","","32","","9","","19.3","","99.86","","","","","","Mostly Cloudy"
"2008-09-06 20:00","2008","09","06","20:00","16.1","","15.1","","94","","34","","7","","19.3","","99.89","","","","","","Mostly Cloudy"
"2008-09-06 21:00","2008","09","06","21:00","15.5","","13.3","","87","","35","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"2008-09-06 22:00","2008","09","06","22:00","14.0","","11.8","","87","","34","","19","","25.0","","99.85","","","","","","Mainly Clear"
"2008-09-06 23:00","2008","09","06","23:00","11.8","","11.0","","95","","31","","9","","25.0","","99.85","","","","","","Clear"
"2008-09-07 00:00","2008","09","07","00:00","11.1","","10.5","","96","","31","","11","","25.0","","99.88","","","","","","Mainly Clear"
"2008-09-07 01:00","2008","09","07","01:00","13.1","","11.7","","91","","31","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2008-09-07 02:00","2008","09","07","02:00","13.2","","11.3","","88","","32","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2008-09-07 03:00","2008","09","07","03:00","12.9","","11.5","","91","","31","","15","","19.3","","99.89","","","","","","Mostly Cloudy"
"2008-09-07 04:00","2008","09","07","04:00","12.9","","11.2","","89","","31","","11","","19.3","","99.91","","","","","","Mostly Cloudy"
"2008-09-07 05:00","2008","09","07","05:00","12.8","","11.5","","92","","31","","11","","19.3","","99.94","","","","","","Mostly Cloudy"
"2008-09-07 06:00","2008","09","07","06:00","12.8","","11.2","","90","","28","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-09-07 07:00","2008","09","07","07:00","12.7","","11.5","","92","","27","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"2008-09-07 08:00","2008","09","07","08:00","12.9","","11.2","","89","","27","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"2008-09-07 09:00","2008","09","07","09:00","14.0","","11.5","","85","","28","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"2008-09-07 10:00","2008","09","07","10:00","15.0","","10.1","","72","","33","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2008-09-07 11:00","2008","09","07","11:00","15.8","","11.2","","74","","27","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"2008-09-07 12:00","2008","09","07","12:00","15.8","","11.2","","74","","27","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"2008-09-07 13:00","2008","09","07","13:00","16.7","","10.7","","68","","25","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"2008-09-07 14:00","2008","09","07","14:00","16.1","","10.7","","70","","26","","15","","19.3","","100.14","","","","","","Rain"
"2008-09-07 15:00","2008","09","07","15:00","15.3","","12.3","","82","","26","","11","","24.1","","100.13","","","","","","Rain"
"2008-09-07 16:00","2008","09","07","16:00","15.5","","13.2","","86","","24","","11","","24.1","","100.12","","","","","","Rain"
"2008-09-07 17:00","2008","09","07","17:00","14.9","","13.5","","91","","24","","9","","19.3","","100.13","","","","","","Rain"
"2008-09-07 18:00","2008","09","07","18:00","13.9","","13.1","","95","","25","","7","","16.1","","100.16","","","","","","Rain"
"2008-09-07 19:00","2008","09","07","19:00","13.5","","12.7","","95","","22","","7","","16.1","","100.20","","","","","","Rain"
"2008-09-07 20:00","2008","09","07","20:00","13.2","","12.6","","96","","22","","6","","16.1","","100.22","","","","","","Mainly Clear"
"2008-09-07 21:00","2008","09","07","21:00","12.3","","11.9","","97","","19","","4","","19.3","","100.21","","","","","","Mainly Clear"
"2008-09-07 22:00","2008","09","07","22:00","11.7","","11.5","","99","","18","","4","","19.3","","100.23","","","","","","Mainly Clear"
"2008-09-07 23:00","2008","09","07","23:00","11.7","","11.7","","100","","20","","7","","19.3","","100.23","","","","","","Mainly Clear"
"2008-09-08 00:00","2008","09","08","00:00","11.5","","11.5","","100","","20","","6","","19.3","","100.25","","","","","","Mainly Clear"
"2008-09-08 01:00","2008","09","08","01:00","11.7","","11.5","","99","","23","","6","","16.1","","100.26","","","","","","Mainly Clear"
"2008-09-08 02:00","2008","09","08","02:00","11.5","","11.4","","99","","22","","7","","16.1","","100.26","","","","","","Clear"
"2008-09-08 03:00","2008","09","08","03:00","11.0","","11.0","","100","","22","","9","","6.4","","100.29","","","","","","Fog"
"2008-09-08 04:00","2008","09","08","04:00","10.8","","10.8","","100","","21","","9","","1.6","","100.31","","","","","","Fog"
"2008-09-08 05:00","2008","09","08","05:00","11.5","","11.5","","100","","22","","9","","0.4","","100.36","","","","","","Fog"
"2008-09-08 06:00","2008","09","08","06:00","10.8","","10.8","","100","","21","","9","","2.4","","100.41","","","","","","Fog"
"2008-09-08 07:00","2008","09","08","07:00","11.7","","11.7","","100","","20","","7","","19.3","","100.41","","","","","","Mainly Clear"
"2008-09-08 08:00","2008","09","08","08:00","14.3","","13.4","","94","","23","","9","","16.1","","100.42","","","","","","Mostly Cloudy"
"2008-09-08 09:00","2008","09","08","09:00","15.7","","13.8","","88","","18","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"2008-09-08 10:00","2008","09","08","10:00","19.1","","14.2","","73","","23","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2008-09-08 11:00","2008","09","08","11:00","20.7","","13.6","","64","","24","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-09-08 12:00","2008","09","08","12:00","20.3","","12.3","","60","","25","","20","","24.1","","100.30","","","","","","Mostly Cloudy"
"2008-09-08 13:00","2008","09","08","13:00","20.4","","12.4","","60","","24","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"2008-09-08 14:00","2008","09","08","14:00","21.8","","11.7","","53","","23","","20","","24.1","","100.26","","","","","","Cloudy"
"2008-09-08 15:00","2008","09","08","15:00","14.2","","13.1","","93","","31","","28","","6.4","","100.32","","","","","","Moderate Rain Showers,Fog"
"2008-09-08 16:00","2008","09","08","16:00","16.6","","13.7","","83","","27","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"2008-09-08 17:00","2008","09","08","17:00","16.7","","14.6","","87","","22","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"2008-09-08 18:00","2008","09","08","18:00","16.9","","13.9","","82","","19","","7","","24.1","","100.32","","","","","","Mostly Cloudy"
"2008-09-08 19:00","2008","09","08","19:00","16.7","","13.6","","82","","22","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"2008-09-08 20:00","2008","09","08","20:00","16.3","","13.6","","84","","22","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"2008-09-08 21:00","2008","09","08","21:00","16.1","","13.7","","86","","23","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"2008-09-08 22:00","2008","09","08","22:00","15.6","","13.8","","89","","20","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"2008-09-08 23:00","2008","09","08","23:00","15.3","","14.1","","93","","22","","7","","19.3","","100.34","","","","","","Rain Showers"
"2008-09-09 00:00","2008","09","09","00:00","15.2","","13.9","","92","","20","","6","","19.3","","100.30","","","","","","Rain Showers"
"2008-09-09 01:00","2008","09","09","01:00","14.7","","14.0","","96","","18","","7","","19.3","","100.22","","","","","","Cloudy"
"2008-09-09 02:00","2008","09","09","02:00","14.3","","14.0","","98","","18","","4","","24.1","","100.07","","","","","","Cloudy"
"2008-09-09 03:00","2008","09","09","03:00","14.6","","14.3","","98","","","","0","","16.1","","100.06","","","","","","Rain"
"2008-09-09 04:00","2008","09","09","04:00","14.5","","14.2","","98","","","","0","","16.1","","100.03","","","","","","Moderate Rain"
"2008-09-09 05:00","2008","09","09","05:00","13.2","","11.7","","91","","32","","6","","8.0","","99.92","","","","","","Moderate Rain"
"2008-09-09 06:00","2008","09","09","06:00","12.9","","11.7","","92","","36","","9","","16.1","","99.84","","","","","","Rain"
"2008-09-09 07:00","2008","09","09","07:00","13.0","","12.1","","94","","36","","7","","16.1","","99.80","","","","","","Rain"
"2008-09-09 08:00","2008","09","09","08:00","12.9","","12.2","","96","","34","","7","","16.1","","99.74","","","","","","Rain"
"2008-09-09 09:00","2008","09","09","09:00","12.9","","12.2","","96","","28","","11","","9.7","","99.80","","","","","","Rain,Fog"
"2008-09-09 10:00","2008","09","09","10:00","12.5","","12.2","","98","","28","","15","","12.9","","99.86","","","","","","Rain"
"2008-09-09 11:00","2008","09","09","11:00","14.4","","12.5","","88","","29","","20","","24.1","","99.85","","","","","","Mostly Cloudy"
