"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-02 16:00","2001","06","02","16:00","18.0","","11.7","","67","","19","","11","","40.2","","99.04","","","","","","Cloudy"
"2001-06-02 17:00","2001","06","02","17:00","17.9","","11.8","","67","","18","","9","","32.2","","99.04","","","","","","Cloudy"
"2001-06-02 18:00","2001","06","02","18:00","17.3","","11.4","","68","","18","","11","","24.1","","99.07","","","","","","Cloudy"
"2001-06-02 19:00","2001","06","02","19:00","16.3","","11.2","","72","","15","","13","","24.1","","99.09","","","","","","Cloudy"
"2001-06-02 20:00","2001","06","02","20:00","15.5","","10.7","","73","","","","0","","24.1","","99.12","","","","","","Cloudy"
"2001-06-02 21:00","2001","06","02","21:00","14.9","","11.2","","79","","13","","4","","19.3","","99.15","","","","","","Mostly Cloudy"
"2001-06-02 22:00","2001","06","02","22:00","14.3","","13.0","","92","","10","","7","","8.0","","99.12","","","","","","Fog"
"2001-06-02 23:00","2001","06","02","23:00","13.9","","13.4","","97","","9","","9","","8.0","","99.11","","","","","","Fog"
"2001-06-03 00:00","2001","06","03","00:00","13.8","","13.8","","100","","8","","6","","4.8","","99.06","","","","","","Fog"
"2001-06-03 01:00","2001","06","03","01:00","13.6","","13.4","","99","","9","","11","","4.8","","99.00","","","","","","Fog"
"2001-06-03 02:00","2001","06","03","02:00","13.4","","13.4","","100","","9","","9","","4.0","","98.99","","","","","","Fog"
"2001-06-03 03:00","2001","06","03","03:00","12.7","","12.7","","100","","7","","17","","2.0","","98.93","","","","","","Fog"
"2001-06-03 04:00","2001","06","03","04:00","12.7","","12.7","","100","","9","","17","","2.4","","98.94","","","","","","Fog"
"2001-06-03 05:00","2001","06","03","05:00","12.7","","12.7","","100","","8","","9","","0.8","","98.91","","","","","","Fog"
"2001-06-03 06:00","2001","06","03","06:00","13.3","","13.3","","100","","8","","19","","3.2","","98.91","","","","","","Drizzle,Fog"
"2001-06-03 07:00","2001","06","03","07:00","12.9","","12.9","","100","","8","","11","","1.6","","98.92","","","","","","Rain,Fog"
"2001-06-03 08:00","2001","06","03","08:00","13.1","","13.1","","100","","7","","15","","8.0","","98.86","","","","","","Rain,Fog"
"2001-06-03 09:00","2001","06","03","09:00","13.6","","13.6","","100","","8","","19","","12.9","","98.86","","","","","","Cloudy"
"2001-06-03 10:00","2001","06","03","10:00","13.8","","13.8","","100","","9","","13","","9.7","","98.85","","","","","","Fog"
"2001-06-03 11:00","2001","06","03","11:00","14.1","","14.1","","100","","9","","9","","8.0","","98.83","","","","","","Drizzle,Fog"
"2001-06-03 12:00","2001","06","03","12:00","14.0","","14.0","","100","","8","","9","","4.8","","98.83","","","","","","Rain,Fog"
"2001-06-03 13:00","2001","06","03","13:00","13.9","","13.9","","100","","9","","9","","4.8","","98.82","","","","","","Moderate Rain,Fog"
"2001-06-03 14:00","2001","06","03","14:00","14.6","","14.6","","100","","11","","6","","6.4","","98.86","","","","","","Moderate Rain,Fog"
"2001-06-03 15:00","2001","06","03","15:00","14.6","","14.6","","100","","21","","7","","6.4","","98.87","","","","","","Moderate Rain,Fog"
"2001-06-03 16:00","2001","06","03","16:00","14.8","","14.7","","99","","23","","4","","8.0","","98.91","","","","","","Rain,Fog"
"2001-06-03 17:00","2001","06","03","17:00","15.3","","15.2","","99","","19","","7","","11.3","","98.95","","","","","","Rain"
"2001-06-03 18:00","2001","06","03","18:00","15.4","","15.0","","97","","19","","7","","11.3","","98.99","","","","","","Rain"
"2001-06-03 19:00","2001","06","03","19:00","14.8","","14.4","","97","","20","","9","","11.3","","99.00","","","","","","Rain"
"2001-06-03 20:00","2001","06","03","20:00","14.3","","14.2","","99","","28","","6","","11.3","","99.04","","","","","","Mostly Cloudy"
"2001-06-03 21:00","2001","06","03","21:00","13.4","","13.2","","99","","22","","9","","12.9","","99.09","","","","","","Mostly Cloudy"
"2001-06-03 22:00","2001","06","03","22:00","13.1","","12.9","","99","","20","","7","","12.9","","99.10","","","","","","Mostly Cloudy"
"2001-06-03 23:00","2001","06","03","23:00","12.2","","11.7","","97","","21","","11","","16.1","","99.11","","","","","","Mostly Cloudy"
"2001-06-04 00:00","2001","06","04","00:00","11.2","","10.7","","97","","20","","7","","16.1","","99.14","","","","","","Mostly Cloudy"
"2001-06-04 01:00","2001","06","04","01:00","10.9","","10.7","","99","","20","","7","","8.0","","99.14","","","","","","Fog"
"2001-06-04 02:00","2001","06","04","02:00","10.4","","10.4","","100","","20","","13","","2.0","","99.19","","","","","","Fog"
"2001-06-04 03:00","2001","06","04","03:00","10.6","","10.6","","100","","21","","11","","0.8","","99.24","","","","","","Fog"
"2001-06-04 04:00","2001","06","04","04:00","10.7","","10.7","","100","","20","","9","","0.6","","99.29","","","","","","Fog"
"2001-06-04 05:00","2001","06","04","05:00","11.1","","11.1","","100","","21","","4","","0.2","","99.34","","","","","","Fog"
"2001-06-04 06:00","2001","06","04","06:00","11.6","","11.6","","100","","22","","6","","0.2","","99.37","","","","","","Fog"
"2001-06-04 07:00","2001","06","04","07:00","12.0","","12.0","","100","","27","","7","","0.2","","99.43","","","","","","Fog"
"2001-06-04 08:00","2001","06","04","08:00","12.7","","12.7","","100","","30","","9","","16.1","","99.50","","","","","","Drizzle"
"2001-06-04 09:00","2001","06","04","09:00","14.1","","13.7","","97","","30","","17","","32.2","","99.56","","","","","","Cloudy"
"2001-06-04 10:00","2001","06","04","10:00","14.3","","13.7","","96","","32","","17","","19.3","","99.61","","","","","","Rain"
"2001-06-04 11:00","2001","06","04","11:00","14.0","","13.3","","96","","32","","22","","24.1","","99.64","","","","","","Rain"
"2001-06-04 12:00","2001","06","04","12:00","14.4","","13.5","","94","","30","","26","","24.1","","99.69","","","","","","Drizzle"
"2001-06-04 13:00","2001","06","04","13:00","16.3","","13.4","","83","","32","","28","","40.2","","99.70","","","","","","Cloudy"
"2001-06-04 14:00","2001","06","04","14:00","17.2","","13.4","","78","","32","","22","","40.2","","99.73","","","","","","Mostly Cloudy"
"2001-06-04 15:00","2001","06","04","15:00","16.8","","13.0","","78","","30","","24","","40.2","","99.78","","","","","","Cloudy"
"2001-06-04 16:00","2001","06","04","16:00","17.2","","12.9","","76","","30","","19","","40.2","","99.80","","","","","","Cloudy"
"2001-06-04 17:00","2001","06","04","17:00","17.5","","12.6","","73","","28","","19","","40.2","","99.82","","","","","","Mostly Cloudy"
"2001-06-04 18:00","2001","06","04","18:00","17.1","","12.3","","73","","28","","22","","40.2","","99.87","","","","","","Mostly Cloudy"
"2001-06-04 19:00","2001","06","04","19:00","16.5","","11.3","","71","","31","","26","","40.2","","99.92","","","","","","Mostly Cloudy"
"2001-06-04 20:00","2001","06","04","20:00","16.0","","11.2","","73","","31","","19","","40.2","","99.95","","","","","","Mostly Cloudy"
"2001-06-04 21:00","2001","06","04","21:00","14.2","","11.7","","85","","29","","17","","25.0","","100.02","","","","","","Mostly Cloudy"
"2001-06-04 22:00","2001","06","04","22:00","13.4","","11.9","","91","","29","","13","","24.1","","100.01","","","","","","Mainly Clear"
"2001-06-04 23:00","2001","06","04","23:00","12.5","","11.6","","94","","27","","11","","24.1","","100.03","","","","","","Mainly Clear"
"2001-06-05 00:00","2001","06","05","00:00","11.4","","10.9","","97","","26","","11","","24.1","","100.06","","","","","","Mainly Clear"
"2001-06-05 01:00","2001","06","05","01:00","11.7","","11.2","","97","","26","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"2001-06-05 02:00","2001","06","05","02:00","12.6","","11.1","","91","","28","","17","","24.1","","100.13","","","","","","Cloudy"
"2001-06-05 03:00","2001","06","05","03:00","12.6","","11.2","","91","","29","","19","","24.1","","100.12","","","","","","Cloudy"
"2001-06-05 04:00","2001","06","05","04:00","12.6","","11.3","","92","","29","","17","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-06-05 05:00","2001","06","05","05:00","11.7","","11.0","","95","","27","","13","","32.2","","100.17","","","","","","Mainly Clear"
"2001-06-05 06:00","2001","06","05","06:00","12.6","","10.9","","89","","29","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"2001-06-05 07:00","2001","06","05","07:00","13.0","","9.7","","80","","29","","19","","32.2","","100.23","","","","","","Cloudy"
"2001-06-05 08:00","2001","06","05","08:00","13.1","","10.4","","84","","31","","20","","32.2","","100.24","","","","","","Cloudy"
"2001-06-05 09:00","2001","06","05","09:00","13.3","","9.6","","78","","31","","26","","24.1","","100.26","","","","","","Cloudy"
"2001-06-05 10:00","2001","06","05","10:00","13.4","","9.4","","77","","31","","20","","24.1","","100.29","","","","","","Cloudy"
"2001-06-05 11:00","2001","06","05","11:00","14.5","","9.8","","73","","28","","15","","24.1","","100.25","","","","","","Cloudy"
"2001-06-05 12:00","2001","06","05","12:00","15.8","","10.1","","69","","28","","22","","32.2","","100.21","","","","","","Mostly Cloudy"
"2001-06-05 13:00","2001","06","05","13:00","16.9","","10.6","","66","","30","","22","","32.2","","100.20","","","","","","Mostly Cloudy"
"2001-06-05 14:00","2001","06","05","14:00","18.5","","11.3","","63","","30","","28","","32.2","","100.18","","","","","","Mostly Cloudy"
"2001-06-05 15:00","2001","06","05","15:00","18.8","","11.4","","62","","29","","28","","32.2","","100.14","","","","","","Mostly Cloudy"
"2001-06-05 16:00","2001","06","05","16:00","18.4","","11.1","","62","","29","","28","","32.2","","100.14","","","","","","Mostly Cloudy"
"2001-06-05 17:00","2001","06","05","17:00","17.7","","10.4","","62","","30","","32","","32.2","","100.12","","","","","","Mostly Cloudy"
"2001-06-05 18:00","2001","06","05","18:00","17.6","","11.0","","65","","30","","22","","32.2","","100.12","","","","","","Mostly Cloudy"
"2001-06-05 19:00","2001","06","05","19:00","17.0","","10.2","","64","","31","","19","","32.2","","100.18","","","","","","Mostly Cloudy"
"2001-06-05 20:00","2001","06","05","20:00","16.3","","10.7","","69","","31","","17","","25.0","","100.18","","","","","","Mostly Cloudy"
"2001-06-05 21:00","2001","06","05","21:00","16.0","","9.9","","67","","31","","13","","25.0","","100.22","","","","","","Mostly Cloudy"
"2001-06-05 22:00","2001","06","05","22:00","15.5","","9.7","","68","","32","","11","","25.0","","100.18","","","","","","Mostly Cloudy"
"2001-06-05 23:00","2001","06","05","23:00","14.9","","9.9","","72","","","","0","","25.0","","100.21","","","","","","Mostly Cloudy"
"2001-06-06 00:00","2001","06","06","00:00","13.2","","10.6","","84","","27","","9","","25.0","","100.24","","","","","","Mainly Clear"
"2001-06-06 01:00","2001","06","06","01:00","12.4","","10.3","","87","","28","","7","","25.0","","100.21","","","","","","Mainly Clear"
"2001-06-06 02:00","2001","06","06","02:00","12.4","","10.5","","88","","27","","9","","25.0","","100.20","","","","","","Mostly Cloudy"
"2001-06-06 03:00","2001","06","06","03:00","11.5","","10.2","","92","","27","","13","","25.0","","100.20","","","","","","Mainly Clear"
"2001-06-06 04:00","2001","06","06","04:00","11.4","","10.3","","93","","30","","17","","40.2","","100.21","","","","","","Mainly Clear"
"2001-06-06 05:00","2001","06","06","05:00","11.1","","9.7","","91","","27","","11","","40.2","","100.24","","","","","","Mainly Clear"
"2001-06-06 06:00","2001","06","06","06:00","12.1","","8.4","","78","","30","","11","","40.2","","100.28","","","","","","Clear"
"2001-06-06 07:00","2001","06","06","07:00","13.0","","7.6","","70","","29","","15","","40.2","","100.35","","","","","","Mainly Clear"
"2001-06-06 08:00","2001","06","06","08:00","14.2","","8.0","","66","","29","","11","","40.2","","100.32","","","","","","Mainly Clear"
"2001-06-06 09:00","2001","06","06","09:00","15.6","","8.3","","62","","30","","17","","40.2","","100.32","","","","","","Mainly Clear"
"2001-06-06 10:00","2001","06","06","10:00","17.0","","8.1","","56","","33","","19","","40.2","","100.27","","","","","","Mainly Clear"
"2001-06-06 11:00","2001","06","06","11:00","18.1","","8.2","","52","","31","","28","","40.2","","100.26","","","","","","Mostly Cloudy"
"2001-06-06 12:00","2001","06","06","12:00","19.1","","8.4","","50","","31","","22","","40.2","","100.26","","","","","","Mostly Cloudy"
"2001-06-06 13:00","2001","06","06","13:00","19.0","","8.3","","50","","29","","20","","40.2","","100.29","","","","","","Mostly Cloudy"
"2001-06-06 14:00","2001","06","06","14:00","19.1","","9.6","","54","","28","","20","","40.2","","100.27","","","","","","Mostly Cloudy"
"2001-06-06 15:00","2001","06","06","15:00","20.8","","9.9","","50","","29","","22","","40.2","","100.23","","","","","","Mostly Cloudy"
"2001-06-06 16:00","2001","06","06","16:00","20.1","","9.7","","51","","32","","15","","40.2","","100.20","","","","","","Mostly Cloudy"
"2001-06-06 17:00","2001","06","06","17:00","21.0","","8.9","","46","","31","","11","","40.2","","100.16","","","","","","Mainly Clear"
"2001-06-06 18:00","2001","06","06","18:00","20.5","","9.1","","48","","28","","11","","40.2","","100.14","","","","","","Mainly Clear"
"2001-06-06 19:00","2001","06","06","19:00","20.0","","8.8","","48","","27","","6","","40.2","","100.12","","","","","","Mainly Clear"
"2001-06-06 20:00","2001","06","06","20:00","18.6","","9.2","","54","","","","0","","25.0","","100.12","","","","","","Mainly Clear"
"2001-06-06 21:00","2001","06","06","21:00","16.9","","9.5","","62","","24","","6","","25.0","","100.14","","","","","","Mainly Clear"
"2001-06-06 22:00","2001","06","06","22:00","14.8","","9.0","","68","","26","","9","","25.0","","100.14","","","","","","Clear"
"2001-06-06 23:00","2001","06","06","23:00","14.3","","9.1","","71","","27","","4","","25.0","","100.12","","","","","","Mainly Clear"
"2001-06-07 00:00","2001","06","07","00:00","12.9","","8.7","","76","","28","","9","","25.0","","100.12","","","","","","Mainly Clear"
"2001-06-07 01:00","2001","06","07","01:00","12.6","","8.8","","78","","30","","11","","25.0","","100.12","","","","","","Mainly Clear"
"2001-06-07 02:00","2001","06","07","02:00","12.5","","9.1","","80","","32","","13","","25.0","","100.12","","","","","","Mainly Clear"
"2001-06-07 03:00","2001","06","07","03:00","11.8","","8.9","","82","","32","","11","","25.0","","100.11","","","","","","Mostly Cloudy"
"2001-06-07 04:00","2001","06","07","04:00","11.3","","8.8","","85","","33","","9","","32.2","","100.11","","","","","","Mostly Cloudy"
"2001-06-07 05:00","2001","06","07","05:00","11.1","","8.2","","82","","32","","11","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-06-07 06:00","2001","06","07","06:00","12.5","","8.6","","77","","31","","7","","40.2","","100.12","","","","","","Mostly Cloudy"
"2001-06-07 07:00","2001","06","07","07:00","15.3","","8.7","","65","","31","","11","","40.2","","100.14","","","","","","Mainly Clear"
"2001-06-07 08:00","2001","06","07","08:00","16.5","","9.4","","63","","33","","9","","40.2","","100.13","","","","","","Mainly Clear"
"2001-06-07 09:00","2001","06","07","09:00","18.1","","8.2","","52","","30","","15","","40.2","","100.10","","","","","","Mainly Clear"
"2001-06-07 10:00","2001","06","07","10:00","19.1","","6.9","","45","","29","","15","","40.2","","100.08","","","","","","Mainly Clear"
"2001-06-07 11:00","2001","06","07","11:00","19.8","","6.3","","41","","30","","19","","40.2","","100.06","","","","","","Mainly Clear"
"2001-06-07 12:00","2001","06","07","12:00","21.0","","1.7","","28","","34","","19","","40.2","","100.03","","","","","","Mostly Cloudy"
"2001-06-07 13:00","2001","06","07","13:00","21.6","","2.7","","29","","31","","19","","40.2","","99.97","","","","","","Mainly Clear"
"2001-06-07 14:00","2001","06","07","14:00","21.8","","4.8","","33","","34","","22","","40.2","","99.92","","","","","","Mostly Cloudy"
"2001-06-07 15:00","2001","06","07","15:00","22.4","","4.4","","31","","33","","20","","40.2","","99.86","","","","","","Mostly Cloudy"
"2001-06-07 16:00","2001","06","07","16:00","23.2","","4.5","","30","","33","","11","","40.2","","99.82","","","","","","Mostly Cloudy"
"2001-06-07 17:00","2001","06","07","17:00","23.2","","4.2","","29","","29","","20","","40.2","","99.79","","","","","","Mostly Cloudy"
"2001-06-07 18:00","2001","06","07","18:00","22.4","","4.5","","31","","28","","7","","40.2","","99.77","","","","","","Mostly Cloudy"
"2001-06-07 19:00","2001","06","07","19:00","21.7","","1.3","","26","","36","","11","","40.2","","99.80","","","","","","Mostly Cloudy"
"2001-06-07 20:00","2001","06","07","20:00","19.6","","1.8","","31","","32","","9","","40.2","","99.82","","","","","","Mostly Cloudy"
"2001-06-07 21:00","2001","06","07","21:00","18.1","","3.0","","36","","30","","9","","25.0","","99.85","","","","","","Mainly Clear"
"2001-06-07 22:00","2001","06","07","22:00","16.4","","5.0","","47","","31","","9","","25.0","","99.84","","","","","","Mainly Clear"
"2001-06-07 23:00","2001","06","07","23:00","15.1","","5.8","","54","","29","","11","","25.0","","99.83","","","","","","Mainly Clear"
"2001-06-08 00:00","2001","06","08","00:00","13.7","","6.4","","61","","30","","6","","25.0","","99.83","","","","","","Mainly Clear"
"2001-06-08 01:00","2001","06","08","01:00","12.7","","5.5","","62","","30","","9","","25.0","","99.81","","","","","","Clear"
"2001-06-08 02:00","2001","06","08","02:00","12.0","","4.5","","60","","30","","11","","25.0","","99.79","","","","","","Clear"
"2001-06-08 03:00","2001","06","08","03:00","11.3","","4.6","","63","","31","","7","","25.0","","99.80","","","","","","Clear"
"2001-06-08 04:00","2001","06","08","04:00","10.8","","5.0","","67","","31","","11","","40.2","","99.81","","","","","","Clear"
"2001-06-08 05:00","2001","06","08","05:00","10.8","","5.2","","68","","30","","4","","40.2","","99.83","","","","","","Clear"
"2001-06-08 06:00","2001","06","08","06:00","12.1","","7.1","","71","","30","","7","","40.2","","99.86","","","","","","Clear"
"2001-06-08 07:00","2001","06","08","07:00","14.5","","6.6","","59","","30","","13","","40.2","","99.89","","","","","","Clear"
"2001-06-08 08:00","2001","06","08","08:00","15.5","","7.0","","57","","31","","17","","40.2","","99.91","","","","","","Clear"
"2001-06-08 09:00","2001","06","08","09:00","17.5","","8.0","","54","","30","","17","","40.2","","99.91","","","","","","Clear"
"2001-06-08 10:00","2001","06","08","10:00","19.2","","8.4","","50","","30","","19","","40.2","","99.89","","","","","","Clear"
"2001-06-08 11:00","2001","06","08","11:00","20.5","","3.0","","31","","34","","22","","40.2","","99.89","","","","","","Clear"
"2001-06-08 12:00","2001","06","08","12:00","21.6","","5.4","","35","","33","","19","","40.2","","99.87","","","","","","Clear"
"2001-06-08 13:00","2001","06","08","13:00","21.3","","3.3","","31","","1","","24","","40.2","","99.85","","","","","","Clear"
"2001-06-08 14:00","2001","06","08","14:00","21.6","","5.0","","34","","36","","24","","40.2","","99.82","","","","","","Clear"
"2001-06-08 15:00","2001","06","08","15:00","22.4","","4.6","","31","","36","","22","","40.2","","99.77","","","","","","Mainly Clear"
"2001-06-08 16:00","2001","06","08","16:00","22.8","","4.7","","31","","34","","19","","40.2","","99.74","","","","","","Mainly Clear"
"2001-06-08 17:00","2001","06","08","17:00","22.3","","4.9","","32","","34","","22","","40.2","","99.72","","","","","","Mainly Clear"
"2001-06-08 18:00","2001","06","08","18:00","22.2","","4.8","","32","","35","","13","","40.2","","99.70","","","","","","Mostly Cloudy"
"2001-06-08 19:00","2001","06","08","19:00","21.6","","4.9","","34","","35","","13","","40.2","","99.73","","","","","","Mostly Cloudy"
"2001-06-08 20:00","2001","06","08","20:00","20.2","","4.8","","36","","35","","6","","40.2","","99.76","","","","","","Clear"
"2001-06-08 21:00","2001","06","08","21:00","19.1","","5.5","","41","","32","","7","","25.0","","99.79","","","","","","Clear"
"2001-06-08 22:00","2001","06","08","22:00","17.5","","6.4","","48","","31","","7","","25.0","","99.79","","","","","","Clear"
"2001-06-08 23:00","2001","06","08","23:00","16.4","","6.3","","51","","30","","7","","25.0","","99.79","","","","","","Clear"
"2001-06-09 00:00","2001","06","09","00:00","14.9","","7.3","","60","","31","","7","","25.0","","99.77","","","","","","Clear"
"2001-06-09 01:00","2001","06","09","01:00","13.3","","7.3","","67","","","","0","","25.0","","99.78","","","","","","Clear"
"2001-06-09 02:00","2001","06","09","02:00","12.7","","6.4","","65","","32","","11","","25.0","","99.80","","","","","","Clear"
"2001-06-09 03:00","2001","06","09","03:00","12.1","","6.1","","67","","32","","9","","25.0","","99.77","","","","","","Clear"
"2001-06-09 04:00","2001","06","09","04:00","11.3","","6.9","","74","","","","0","","40.2","","99.79","","","","","","Clear"
"2001-06-09 05:00","2001","06","09","05:00","11.3","","7.0","","75","","30","","7","","40.2","","99.83","","","","","","Clear"
"2001-06-09 06:00","2001","06","09","06:00","12.6","","8.2","","75","","30","","7","","40.2","","99.88","","","","","","Mainly Clear"
"2001-06-09 07:00","2001","06","09","07:00","15.2","","9.3","","68","","30","","7","","40.2","","99.93","","","","","","Mainly Clear"
"2001-06-09 08:00","2001","06","09","08:00","17.1","","9.5","","61","","29","","7","","40.2","","99.94","","","","","","Mainly Clear"
"2001-06-09 09:00","2001","06","09","09:00","19.5","","9.9","","54","","30","","11","","40.2","","99.92","","","","","","Mainly Clear"
"2001-06-09 10:00","2001","06","09","10:00","21.1","","9.2","","46","","30","","13","","40.2","","99.89","","","","","","Mainly Clear"
"2001-06-09 11:00","2001","06","09","11:00","22.2","","7.7","","39","","29","","17","","40.2","","99.84","","","","","","Mainly Clear"
"2001-06-09 12:00","2001","06","09","12:00","22.7","","8.7","","41","","31","","11","","40.2","","99.78","","","","","","Clear"
