"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-03 06:00","2010","11","03","06:00","-4.0","","-4.8","","94","","14","","7","","24.1","","100.91","","","","-7","","Clear"
"2010-11-03 07:00","2010","11","03","07:00","-3.2","","-3.8","","96","","18","","4","","24.1","","100.93","","","","-5","","Clear"
"2010-11-03 08:00","2010","11","03","08:00","-1.7","","-1.9","","99","","17","","6","","24.1","","100.89","","","","-4","","Clear"
"2010-11-03 09:00","2010","11","03","09:00","0.7","","-0.3","","93","","19","","6","","24.1","","100.81","","","","","","Clear"
"2010-11-03 10:00","2010","11","03","10:00","3.9","","0.8","","80","","17","","11","","24.1","","100.75","","","","","","Mainly Clear"
"2010-11-03 11:00","2010","11","03","11:00","5.7","","0.4","","69","","18","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"2010-11-03 12:00","2010","11","03","12:00","6.7","","0.5","","65","","19","","9","","24.1","","100.50","","","","","","Mainly Clear"
"2010-11-03 13:00","2010","11","03","13:00","7.8","","0.2","","59","","18","","11","","24.1","","100.35","","","","","","Mainly Clear"
"2010-11-03 14:00","2010","11","03","14:00","7.6","","-1.0","","54","","17","","11","","24.1","","100.23","","","","","","Mainly Clear"
"2010-11-03 15:00","2010","11","03","15:00","8.1","","-0.3","","55","","12","","13","","24.1","","100.13","","","","","","Mainly Clear"
"2010-11-03 16:00","2010","11","03","16:00","6.4","","-1.2","","58","","13","","13","","24.1","","100.05","","","","","","Mainly Clear"
"2010-11-03 17:00","2010","11","03","17:00","2.7","","-2.6","","68","","11","","11","","24.1","","100.00","","","","","","Mainly Clear"
"2010-11-03 18:00","2010","11","03","18:00","1.9","","-3.0","","70","","10","","9","","24.1","","99.99","","","","","","Mainly Clear"
"2010-11-03 19:00","2010","11","03","19:00","2.5","","-2.2","","71","","9","","15","","25.0","","99.95","","","","","","Mainly Clear"
"2010-11-03 20:00","2010","11","03","20:00","2.5","","-1.9","","73","","9","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"2010-11-03 21:00","2010","11","03","21:00","1.6","","-1.8","","78","","9","","15","","24.1","","99.80","","","","","","Mainly Clear"
"2010-11-03 22:00","2010","11","03","22:00","1.5","","-1.3","","82","","10","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"2010-11-03 23:00","2010","11","03","23:00","1.4","","-1.2","","83","","5","","7","","24.1","","99.62","","","","","","Mainly Clear"
"2010-11-04 00:00","2010","11","04","00:00","1.2","","-0.9","","86","","7","","9","","24.1","","99.57","","","","","","Cloudy"
"2010-11-04 01:00","2010","11","04","01:00","1.3","","-1.0","","85","","6","","9","","24.1","","99.52","","","","","","Cloudy"
"2010-11-04 02:00","2010","11","04","02:00","1.2","","-0.9","","86","","6","","9","","24.1","","99.49","","","","","","Cloudy"
"2010-11-04 03:00","2010","11","04","03:00","1.3","","-0.3","","89","","2","","4","","24.1","","99.47","","","","","","Rain"
"2010-11-04 04:00","2010","11","04","04:00","1.2","","-0.1","","91","","5","","11","","24.1","","99.37","","","","","","Rain"
"2010-11-04 05:00","2010","11","04","05:00","1.0","","0.0","","93","","9","","7","","24.1","","99.38","","","","","","Cloudy"
"2010-11-04 06:00","2010","11","04","06:00","1.1","","0.3","","94","","10","","7","","24.1","","99.38","","","","","","Cloudy"
"2010-11-04 07:00","2010","11","04","07:00","2.0","","0.6","","90","","11","","7","","24.1","","99.38","","","","","","Cloudy"
"2010-11-04 08:00","2010","11","04","08:00","3.1","","1.6","","90","","12","","9","","24.1","","99.41","","","","","","Cloudy"
"2010-11-04 09:00","2010","11","04","09:00","3.9","","2.6","","91","","14","","13","","19.3","","99.39","","","","","","Cloudy"
"2010-11-04 10:00","2010","11","04","10:00","4.7","","3.2","","90","","15","","11","","16.1","","99.38","","","","","","Cloudy"
"2010-11-04 11:00","2010","11","04","11:00","5.5","","4.0","","90","","14","","11","","16.1","","99.36","","","","","","Rain"
"2010-11-04 12:00","2010","11","04","12:00","6.2","","4.6","","89","","13","","9","","12.9","","99.33","","","","","","Rain"
"2010-11-04 13:00","2010","11","04","13:00","6.6","","5.6","","93","","10","","9","","12.9","","99.28","","","","","","Rain"
"2010-11-04 14:00","2010","11","04","14:00","6.7","","6.3","","97","","9","","11","","8.0","","99.25","","","","","","Rain,Fog"
"2010-11-04 15:00","2010","11","04","15:00","5.9","","5.9","","100","","6","","9","","4.8","","99.19","","","","","","Rain,Fog"
"2010-11-04 16:00","2010","11","04","16:00","5.8","","5.6","","99","","8","","11","","4.8","","99.20","","","","","","Rain,Fog"
"2010-11-04 17:00","2010","11","04","17:00","5.0","","5.0","","100","","5","","15","","3.2","","99.13","","","","","","Rain,Fog"
"2010-11-04 18:00","2010","11","04","18:00","4.6","","4.6","","100","","5","","13","","3.2","","99.15","","","","","","Rain,Fog"
"2010-11-04 19:00","2010","11","04","19:00","4.4","","4.4","","100","","6","","17","","3.2","","99.12","","","","","","Rain,Fog"
"2010-11-04 20:00","2010","11","04","20:00","4.4","","4.4","","100","","5","","17","","3.2","","99.07","","","","","","Rain,Fog"
"2010-11-04 21:00","2010","11","04","21:00","4.5","","4.3","","99","","5","","15","","4.8","","99.02","","","","","","Rain,Fog"
"2010-11-04 22:00","2010","11","04","22:00","4.1","","3.3","","95","","4","","22","","8.0","","98.97","","","","","","Rain,Fog"
"2010-11-04 23:00","2010","11","04","23:00","3.6","","3.1","","97","","2","","13","","9.7","","98.92","","","","","","Rain,Fog"
"2010-11-05 00:00","2010","11","05","00:00","3.3","","2.5","","94","","1","","15","","9.7","","98.83","","","","","","Rain,Fog"
"2010-11-05 01:00","2010","11","05","01:00","3.1","","2.6","","97","","1","","17","","16.1","","98.73","","","","","","Rain"
"2010-11-05 02:00","2010","11","05","02:00","3.1","","2.6","","97","","36","","13","","16.1","","98.77","","","","","","Rain"
"2010-11-05 03:00","2010","11","05","03:00","2.9","","2.7","","99","","36","","17","","16.1","","98.65","","","","","","Rain"
"2010-11-05 04:00","2010","11","05","04:00","3.0","","2.4","","96","","35","","15","","9.7","","98.65","","","","","","Drizzle,Fog"
"2010-11-05 05:00","2010","11","05","05:00","2.8","","2.3","","97","","36","","15","","19.3","","98.59","","","","","","Cloudy"
"2010-11-05 06:00","2010","11","05","06:00","3.0","","2.2","","94","","36","","15","","24.1","","98.54","","","","","","Cloudy"
"2010-11-05 07:00","2010","11","05","07:00","3.2","","2.2","","93","","35","","19","","24.1","","98.51","","","","","","Cloudy"
"2010-11-05 08:00","2010","11","05","08:00","3.4","","2.1","","91","","35","","17","","24.1","","98.50","","","","","","Cloudy"
"2010-11-05 09:00","2010","11","05","09:00","3.7","","2.3","","91","","35","","17","","24.1","","98.45","","","","","","Rain"
"2010-11-05 10:00","2010","11","05","10:00","3.6","","2.6","","93","","35","","13","","12.9","","98.44","","","","","","Rain"
"2010-11-05 11:00","2010","11","05","11:00","3.8","","2.7","","93","","36","","17","","19.3","","98.43","","","","","","Rain"
"2010-11-05 12:00","2010","11","05","12:00","3.9","","3.2","","95","","34","","17","","19.3","","98.38","","","","","","Rain"
"2010-11-05 13:00","2010","11","05","13:00","3.4","","2.7","","95","","31","","20","","16.1","","98.40","","","","","","Rain"
"2010-11-05 14:00","2010","11","05","14:00","3.0","","2.1","","94","","32","","22","","11.3","","98.45","","","","","","Rain"
"2010-11-05 15:00","2010","11","05","15:00","2.7","","1.9","","94","","32","","26","","16.1","","98.55","","","","","","Rain"
"2010-11-05 16:00","2010","11","05","16:00","2.3","","1.4","","94","","31","","20","","19.3","","98.69","","","","","","Rain"
"2010-11-05 17:00","2010","11","05","17:00","1.6","","0.9","","95","","29","","17","","16.1","","98.85","","","","","","Rain"
"2010-11-05 18:00","2010","11","05","18:00","1.8","","0.8","","93","","30","","19","","16.1","","99.00","","","","","","Rain,Snow"
"2010-11-05 19:00","2010","11","05","19:00","1.8","","0.5","","91","","31","","22","","16.1","","99.15","","","","","","Rain"
"2010-11-05 20:00","2010","11","05","20:00","1.7","","0.2","","90","","30","","20","","16.1","","99.33","","","","","","Mostly Cloudy"
"2010-11-05 21:00","2010","11","05","21:00","1.4","","0.5","","94","","30","","20","","16.1","","99.49","","","","","","Rain"
"2010-11-05 22:00","2010","11","05","22:00","1.1","","0.2","","94","","29","","19","","16.1","","99.60","","","","","","Mostly Cloudy"
"2010-11-05 23:00","2010","11","05","23:00","0.9","","-0.1","","93","","29","","17","","16.1","","99.75","","","","","","Mostly Cloudy"
"2010-11-06 00:00","2010","11","06","00:00","0.9","","-0.1","","93","","27","","11","","16.1","","99.93","","","","","","Cloudy"
"2010-11-06 01:00","2010","11","06","01:00","0.5","","-0.6","","92","","26","","15","","19.3","","100.10","","","","","","Mostly Cloudy"
"2010-11-06 02:00","2010","11","06","02:00","0.1","","-0.9","","93","","27","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"2010-11-06 03:00","2010","11","06","03:00","0.2","","-0.9","","92","","27","","13","","24.1","","100.29","","","","","","Cloudy"
"2010-11-06 04:00","2010","11","06","04:00","0.4","","-0.9","","91","","28","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-11-06 05:00","2010","11","06","05:00","0.1","","-1.0","","92","","29","","11","","24.1","","100.47","","","","","","Mainly Clear"
"2010-11-06 06:00","2010","11","06","06:00","-1.1","","-1.8","","95","","27","","9","","24.1","","100.63","","","","-4","","Mainly Clear"
"2010-11-06 07:00","2010","11","06","07:00","-0.3","","-1.5","","92","","32","","13","","24.1","","100.73","","","","-4","","Mostly Cloudy"
"2010-11-06 08:00","2010","11","06","08:00","0.2","","-1.4","","89","","32","","19","","24.1","","100.82","","","","","","Mainly Clear"
"2010-11-06 09:00","2010","11","06","09:00","0.5","","-2.1","","83","","32","","17","","24.1","","100.92","","","","","","Mostly Cloudy"
"2010-11-06 10:00","2010","11","06","10:00","1.2","","-1.9","","80","","31","","9","","24.1","","101.02","","","","","","Mostly Cloudy"
"2010-11-06 11:00","2010","11","06","11:00","1.2","","-2.4","","77","","32","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"2010-11-06 12:00","2010","11","06","12:00","1.5","","-1.9","","78","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"2010-11-06 13:00","2010","11","06","13:00","1.8","","-2.1","","75","","28","","9","","24.1","","101.04","","","","","","Cloudy"
"2010-11-06 14:00","2010","11","06","14:00","1.6","","-2.9","","72","","31","","15","","24.1","","101.10","","","","","","Cloudy"
"2010-11-06 15:00","2010","11","06","15:00","1.3","","-2.7","","75","","31","","13","","24.1","","101.15","","","","","","Cloudy"
"2010-11-06 16:00","2010","11","06","16:00","1.0","","-3.0","","75","","32","","11","","24.1","","101.17","","","","","","Cloudy"
"2010-11-06 17:00","2010","11","06","17:00","0.9","","-3.3","","73","","31","","11","","24.1","","101.23","","","","","","Cloudy"
"2010-11-06 18:00","2010","11","06","18:00","0.9","","-3.0","","75","","26","","7","","25.0","","101.28","","","","","","Cloudy"
"2010-11-06 19:00","2010","11","06","19:00","0.9","","-2.8","","76","","25","","9","","25.0","","101.33","","","","","","Cloudy"
"2010-11-06 20:00","2010","11","06","20:00","0.6","","-3.0","","77","","27","","9","","25.0","","101.36","","","","","","Cloudy"
"2010-11-06 21:00","2010","11","06","21:00","0.5","","-3.0","","77","","26","","9","","25.0","","101.41","","","","","","Cloudy"
"2010-11-06 22:00","2010","11","06","22:00","0.3","","-3.4","","76","","26","","15","","25.0","","101.42","","","","","","Cloudy"
"2010-11-06 23:00","2010","11","06","23:00","0.0","","-3.5","","77","","25","","13","","25.0","","101.41","","","","-4","","Cloudy"
"2010-11-07 00:00","2010","11","07","00:00","-0.1","","-3.9","","76","","26","","9","","25.0","","101.45","","","","-3","","Cloudy"
"2010-11-07 01:00","2010","11","07","01:00","-0.5","","-4.6","","74","","25","","11","","25.0","","101.46","","","","-4","","Cloudy"
"2010-11-07 02:00","2010","11","07","02:00","-1.2","","-5.1","","75","","26","","7","","25.0","","101.48","","","","-4","","Mostly Cloudy"
"2010-11-07 03:00","2010","11","07","03:00","-1.5","","-5.1","","76","","21","","4","","25.0","","101.49","","","","-3","","Mainly Clear"
"2010-11-07 04:00","2010","11","07","04:00","-2.6","","-5.1","","83","","16","","4","","25.0","","101.49","","","","-4","","Mainly Clear"
"2010-11-07 05:00","2010","11","07","05:00","-2.7","","-4.9","","85","","16","","6","","25.0","","101.48","","","","-5","","Mainly Clear"
"2010-11-07 06:00","2010","11","07","06:00","-3.8","","-6.2","","83","","16","","7","","25.0","","101.48","","","","-7","","Mainly Clear"
"2010-11-07 07:00","2010","11","07","07:00","-2.5","","-4.8","","84","","18","","7","","24.1","","101.53","","","","-5","","Mostly Cloudy"
"2010-11-07 08:00","2010","11","07","08:00","-1.5","","-3.6","","86","","17","","6","","24.1","","101.53","","","","-4","","Mostly Cloudy"
"2010-11-07 09:00","2010","11","07","09:00","-0.5","","-3.4","","81","","18","","6","","24.1","","101.45","","","","-3","","Mostly Cloudy"
"2010-11-07 10:00","2010","11","07","10:00","0.2","","-3.2","","78","","18","","7","","24.1","","101.43","","","","","","Mostly Cloudy"
"2010-11-07 11:00","2010","11","07","11:00","1.8","","-2.7","","72","","18","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"2010-11-07 12:00","2010","11","07","12:00","2.7","","-2.8","","67","","19","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"2010-11-07 13:00","2010","11","07","13:00","4.0","","-1.6","","67","","23","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"2010-11-07 14:00","2010","11","07","14:00","4.0","","-0.9","","70","","24","","4","","24.1","","101.14","","","","","","Mostly Cloudy"
"2010-11-07 15:00","2010","11","07","15:00","4.3","","-0.5","","71","","29","","6","","24.1","","101.08","","","","","","Mainly Clear"
"2010-11-07 16:00","2010","11","07","16:00","4.3","","-0.9","","69","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"2010-11-07 17:00","2010","11","07","17:00","3.1","","-1.1","","74","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"2010-11-07 18:00","2010","11","07","18:00","2.1","","-1.4","","78","","9","","4","","24.1","","101.02","","","","","","Mainly Clear"
"2010-11-07 19:00","2010","11","07","19:00","2.1","","-1.7","","76","","6","","7","","25.0","","100.98","","","","","","Mainly Clear"
"2010-11-07 20:00","2010","11","07","20:00","0.2","","-2.3","","83","","3","","9","","25.0","","100.89","","","","","","Mainly Clear"
"2010-11-07 21:00","2010","11","07","21:00","0.8","","-1.7","","83","","4","","6","","25.0","","100.88","","","","","","Mainly Clear"
"2010-11-07 22:00","2010","11","07","22:00","-0.2","","-2.2","","86","","4","","11","","25.0","","100.81","","","","-4","","Mainly Clear"
"2010-11-07 23:00","2010","11","07","23:00","-1.9","","-3.0","","92","","34","","11","","24.1","","100.72","","","","-6","","Mainly Clear"
"2010-11-08 00:00","2010","11","08","00:00","-1.2","","-2.3","","92","","4","","9","","24.1","","100.69","","","","-4","","Mainly Clear"
"2010-11-08 01:00","2010","11","08","01:00","-1.2","","-2.2","","93","","4","","11","","24.1","","100.56","","","","-5","","Mainly Clear"
"2010-11-08 02:00","2010","11","08","02:00","-3.3","","-4.1","","94","","32","","7","","24.1","","100.55","","","","-6","","Mainly Clear"
"2010-11-08 03:00","2010","11","08","03:00","-3.4","","-3.9","","96","","32","","15","","24.1","","100.50","","","","-9","","Mainly Clear"
"2010-11-08 04:00","2010","11","08","04:00","-2.7","","-3.4","","95","","32","","13","","24.1","","100.40","","","","-7","","Mainly Clear"
"2010-11-08 05:00","2010","11","08","05:00","-1.7","","-2.5","","94","","32","","15","","24.1","","100.35","","","","-7","","Mostly Cloudy"
"2010-11-08 06:00","2010","11","08","06:00","-1.4","","-2.2","","94","","32","","19","","24.1","","100.27","","","","-7","","Mostly Cloudy"
"2010-11-08 07:00","2010","11","08","07:00","-0.8","","-1.8","","93","","33","","17","","19.3","","100.21","","","","-6","","Cloudy"
"2010-11-08 08:00","2010","11","08","08:00","-0.6","","-1.4","","94","","34","","11","","19.3","","100.25","","","","-4","","Mostly Cloudy"
"2010-11-08 09:00","2010","11","08","09:00","0.5","","-0.9","","90","","34","","17","","19.3","","100.20","","","","","","Mostly Cloudy"
"2010-11-08 10:00","2010","11","08","10:00","1.5","","-0.6","","86","","34","","30","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-11-08 11:00","2010","11","08","11:00","3.2","","-0.5","","77","","33","","26","","24.1","","100.06","","","","","","Mostly Cloudy"
"2010-11-08 12:00","2010","11","08","12:00","5.7","","-1.4","","60","","32","","30","","24.1","","99.98","","","","","","Mainly Clear"
"2010-11-08 13:00","2010","11","08","13:00","6.6","","-1.1","","58","","35","","33","","24.1","","99.91","","","","","","Mainly Clear"
"2010-11-08 14:00","2010","11","08","14:00","7.1","","-1.4","","55","","33","","32","","24.1","","99.88","","","","","","Mainly Clear"
"2010-11-08 15:00","2010","11","08","15:00","7.3","","-1.9","","52","","34","","24","","24.1","","99.91","","","","","","Mainly Clear"
"2010-11-08 16:00","2010","11","08","16:00","6.2","","-2.7","","53","","35","","19","","24.1","","99.92","","","","","","Mainly Clear"
"2010-11-08 17:00","2010","11","08","17:00","5.6","","-3.1","","53","","35","","26","","24.1","","99.93","","","","","","Mainly Clear"
"2010-11-08 18:00","2010","11","08","18:00","5.4","","-2.3","","58","","35","","22","","25.0","","99.96","","","","","","Cloudy"
"2010-11-08 19:00","2010","11","08","19:00","5.4","","-1.5","","61","","36","","22","","24.1","","99.98","","","","","","Cloudy"
"2010-11-08 20:00","2010","11","08","20:00","5.0","","-1.0","","65","","35","","20","","24.1","","100.01","","","","","","Cloudy"
"2010-11-08 21:00","2010","11","08","21:00","3.9","","-0.9","","71","","33","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-11-08 22:00","2010","11","08","22:00","3.3","","-0.9","","74","","32","","20","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-11-08 23:00","2010","11","08","23:00","3.1","","-0.7","","76","","33","","15","","24.1","","100.10","","","","","","Cloudy"
"2010-11-09 00:00","2010","11","09","00:00","2.9","","-0.7","","77","","33","","17","","24.1","","100.12","","","","","","Cloudy"
"2010-11-09 01:00","2010","11","09","01:00","2.7","","-0.5","","79","","33","","17","","24.1","","100.17","","","","","","Cloudy"
"2010-11-09 02:00","2010","11","09","02:00","2.5","","-0.7","","79","","34","","20","","24.1","","100.18","","","","","","Cloudy"
"2010-11-09 03:00","2010","11","09","03:00","2.7","","-0.5","","79","","34","","15","","24.1","","100.24","","","","","","Cloudy"
"2010-11-09 04:00","2010","11","09","04:00","2.6","","-0.5","","80","","33","","17","","24.1","","100.28","","","","","","Cloudy"
"2010-11-09 05:00","2010","11","09","05:00","2.3","","0.1","","85","","31","","17","","24.1","","100.33","","","","","","Cloudy"
"2010-11-09 06:00","2010","11","09","06:00","2.7","","-0.8","","78","","35","","13","","24.1","","100.36","","","","","","Cloudy"
"2010-11-09 07:00","2010","11","09","07:00","2.7","","-0.9","","77","","35","","15","","24.1","","100.42","","","","","","Cloudy"
"2010-11-09 08:00","2010","11","09","08:00","3.1","","-0.9","","75","","34","","17","","24.1","","100.48","","","","","","Mainly Clear"
"2010-11-09 09:00","2010","11","09","09:00","3.8","","-0.8","","72","","33","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
