"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-06 20:00","2006","02","06","20:00","-8.9","","-11.9","","79","","27","","17","","25.0","","98.92","","","","-16","","Mostly Cloudy"
"2006-02-06 21:00","2006","02","06","21:00","-9.3","","-14.0","","69","","26","","17","","25.0","","98.95","","","","-16","","Mostly Cloudy"
"2006-02-06 22:00","2006","02","06","22:00","-9.1","","-14.0","","68","","26","","17","","25.0","","98.99","","","","-16","","Mostly Cloudy"
"2006-02-06 23:00","2006","02","06","23:00","-9.4","","-13.6","","71","","25","","15","","25.0","","99.03","","","","-16","","Mostly Cloudy"
"2006-02-07 00:00","2006","02","07","00:00","-9.6","","-13.3","","74","","25","","15","","25.0","","99.08","","","","-16","","Mostly Cloudy"
"2006-02-07 01:00","2006","02","07","01:00","-9.7","","-13.3","","75","","25","","17","","25.0","","99.13","","","","-17","","Mostly Cloudy"
"2006-02-07 02:00","2006","02","07","02:00","-10.4","","-14.0","","75","","26","","13","","25.0","","99.18","","","","-17","","Mainly Clear"
"2006-02-07 03:00","2006","02","07","03:00","-10.6","","-14.1","","75","","26","","19","","25.0","","99.21","","","","-18","","Mainly Clear"
"2006-02-07 04:00","2006","02","07","04:00","-10.6","","-13.8","","77","","25","","17","","19.3","","99.29","","","","-18","","Snow"
"2006-02-07 05:00","2006","02","07","05:00","-11.0","","-13.1","","84","","24","","9","","6.4","","99.37","","","","-16","","Snow"
"2006-02-07 06:00","2006","02","07","06:00","-11.0","","-13.5","","82","","25","","11","","16.1","","99.42","","","","-17","","Snow"
"2006-02-07 07:00","2006","02","07","07:00","-11.0","","-14.3","","77","","27","","19","","16.1","","99.51","","","","-19","","Snow"
"2006-02-07 08:00","2006","02","07","08:00","-11.0","","-15.0","","72","","28","","22","","16.1","","99.65","","","","-20","","Mainly Clear"
"2006-02-07 09:00","2006","02","07","09:00","-10.7","","-15.1","","70","","28","","28","","24.1","","99.73","","","","-20","","Mainly Clear"
"2006-02-07 10:00","2006","02","07","10:00","-10.3","","-15.1","","68","","29","","28","","24.1","","99.80","","","","-20","","Mostly Cloudy"
"2006-02-07 11:00","2006","02","07","11:00","-9.9","","-15.2","","65","","29","","22","","24.1","","99.85","","","","-18","","Mostly Cloudy"
"2006-02-07 12:00","2006","02","07","12:00","-9.3","","-14.9","","64","","28","","22","","24.1","","99.84","","","","-17","","Mainly Clear"
"2006-02-07 13:00","2006","02","07","13:00","-9.0","","-14.6","","64","","29","","26","","24.1","","99.84","","","","-18","","Mainly Clear"
"2006-02-07 14:00","2006","02","07","14:00","-8.2","","-14.2","","62","","26","","22","","24.1","","99.89","","","","-16","","Mainly Clear"
"2006-02-07 15:00","2006","02","07","15:00","-7.7","","-14.5","","58","","29","","22","","24.1","","99.94","","","","-15","","Clear"
"2006-02-07 16:00","2006","02","07","16:00","-7.6","","-14.2","","59","","30","","22","","24.1","","99.97","","","","-15","","Clear"
"2006-02-07 17:00","2006","02","07","17:00","-7.7","","-14.0","","61","","29","","19","","24.1","","100.05","","","","-15","","Mainly Clear"
"2006-02-07 18:00","2006","02","07","18:00","-7.8","","-13.3","","65","","29","","13","","25.0","","100.09","","","","-14","","Mainly Clear"
"2006-02-07 19:00","2006","02","07","19:00","-7.4","","-12.7","","66","","29","","15","","25.0","","100.14","","","","-14","","Cloudy"
"2006-02-07 20:00","2006","02","07","20:00","-7.6","","-12.5","","68","","31","","22","","25.0","","100.17","","","","-15","","Cloudy"
"2006-02-07 21:00","2006","02","07","21:00","-7.8","","-12.2","","71","","30","","22","","25.0","","100.22","","","","-15","","Cloudy"
"2006-02-07 22:00","2006","02","07","22:00","-8.5","","-13.3","","68","","31","","19","","25.0","","100.24","","","","-16","","Mostly Cloudy"
"2006-02-07 23:00","2006","02","07","23:00","-8.7","","-13.1","","70","","31","","17","","25.0","","100.29","","","","-16","","Mostly Cloudy"
"2006-02-08 00:00","2006","02","08","00:00","-8.9","","-13.7","","68","","30","","17","","25.0","","100.31","","","","-16","","Cloudy"
"2006-02-08 01:00","2006","02","08","01:00","-9.0","","-13.9","","68","","32","","20","","25.0","","100.27","","","","-17","","Cloudy"
"2006-02-08 02:00","2006","02","08","02:00","-9.9","","-14.9","","67","","32","","9","","25.0","","100.28","","","","-15","","Mainly Clear"
"2006-02-08 03:00","2006","02","08","03:00","-10.8","","-15.1","","71","","31","","17","","25.0","","100.30","","","","-18","","Clear"
"2006-02-08 04:00","2006","02","08","04:00","-11.7","","-15.3","","75","","30","","9","","25.0","","100.32","","","","-17","","Clear"
"2006-02-08 05:00","2006","02","08","05:00","-12.4","","-15.5","","78","","28","","11","","25.0","","100.36","","","","-18","","Clear"
"2006-02-08 06:00","2006","02","08","06:00","-12.7","","-15.4","","80","","28","","11","","25.0","","100.37","","","","-19","","Clear"
"2006-02-08 07:00","2006","02","08","07:00","-13.1","","-15.5","","82","","29","","13","","24.1","","100.40","","","","-20","","Mainly Clear"
"2006-02-08 08:00","2006","02","08","08:00","-13.1","","-15.4","","83","","29","","9","","24.1","","100.44","","","","-19","","Mostly Cloudy"
"2006-02-08 09:00","2006","02","08","09:00","-12.4","","-15.0","","81","","30","","13","","24.1","","100.45","","","","-19","","Mostly Cloudy"
"2006-02-08 10:00","2006","02","08","10:00","-11.4","","-14.9","","75","","30","","11","","24.1","","100.44","","","","-17","","Mostly Cloudy"
"2006-02-08 11:00","2006","02","08","11:00","-10.6","","-14.5","","73","","30","","17","","24.1","","100.43","","","","-18","","Cloudy"
"2006-02-08 12:00","2006","02","08","12:00","-10.3","","-14.2","","73","","29","","17","","24.1","","100.40","","","","-18","","Cloudy"
"2006-02-08 13:00","2006","02","08","13:00","-9.7","","-13.9","","71","","30","","17","","24.1","","100.35","","","","-17","","Mostly Cloudy"
"2006-02-08 14:00","2006","02","08","14:00","-9.2","","-14.4","","66","","30","","17","","24.1","","100.30","","","","-16","","Mostly Cloudy"
"2006-02-08 15:00","2006","02","08","15:00","-8.7","","-14.6","","62","","27","","15","","24.1","","100.32","","","","-15","","Mostly Cloudy"
"2006-02-08 16:00","2006","02","08","16:00","-9.5","","-15.2","","63","","26","","20","","24.1","","100.31","","","","-17","","Mostly Cloudy"
"2006-02-08 17:00","2006","02","08","17:00","-9.6","","-16.2","","59","","26","","17","","24.1","","100.30","","","","-17","","Mostly Cloudy"
"2006-02-08 18:00","2006","02","08","18:00","-10.2","","-16.5","","60","","27","","15","","24.1","","100.31","","","","-17","","Mainly Clear"
"2006-02-08 19:00","2006","02","08","19:00","-11.0","","-16.6","","63","","25","","7","","25.0","","100.32","","","","-15","","Mainly Clear"
"2006-02-08 20:00","2006","02","08","20:00","-11.6","","-17.0","","64","","27","","7","","25.0","","100.32","","","","-16","","Clear"
"2006-02-08 21:00","2006","02","08","21:00","-11.7","","-16.5","","68","","27","","6","","25.0","","100.32","","","","-15","","Clear"
"2006-02-08 22:00","2006","02","08","22:00","-11.9","","-16.2","","70","","30","","17","","25.0","","100.33","","","","-20","","Clear"
"2006-02-08 23:00","2006","02","08","23:00","-12.0","","-15.4","","76","","33","","22","","25.0","","100.38","","","","-21","","Mostly Cloudy"
"2006-02-09 00:00","2006","02","09","00:00","-13.2","","-17.5","","70","","34","","22","","25.0","","100.39","","","","-22","","Mainly Clear"
"2006-02-09 01:00","2006","02","09","01:00","-14.1","","-17.8","","74","","32","","19","","25.0","","100.39","","","","-23","","Clear"
"2006-02-09 02:00","2006","02","09","02:00","-14.7","","-18.3","","74","","30","","7","","25.0","","100.38","","","","-19","","Mainly Clear"
"2006-02-09 03:00","2006","02","09","03:00","-14.8","","-18.0","","77","","23","","4","","25.0","","100.33","","","","-18","","Mostly Cloudy"
"2006-02-09 04:00","2006","02","09","04:00","-15.6","","-18.1","","81","","26","","7","","25.0","","100.28","","","","-21","","Cloudy"
"2006-02-09 05:00","2006","02","09","05:00","-15.5","","-18.1","","80","","25","","7","","25.0","","100.27","","","","-20","","Mostly Cloudy"
