"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-03 01:00","1996","10","03","01:00","4.6","","0.4","","74","","31","","24","","24.1","","100.36","","","","","","Mainly Clear"
"1996-10-03 02:00","1996","10","03","02:00","4.6","","-0.1","","72","","31","","28","","24.1","","100.49","","","","","","Mostly Cloudy"
"1996-10-03 03:00","1996","10","03","03:00","3.5","","-1.6","","69","","31","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1996-10-03 04:00","1996","10","03","04:00","2.8","","-1.9","","71","","30","","19","","24.1","","100.73","","","","","","Mainly Clear"
"1996-10-03 05:00","1996","10","03","05:00","1.9","","-4.2","","64","","32","","28","","24.1","","100.86","","","","","","Mainly Clear"
"1996-10-03 06:00","1996","10","03","06:00","2.1","","-3.3","","67","","31","","15","","40.2","","100.96","","","","","","Mostly Cloudy"
"1996-10-03 07:00","1996","10","03","07:00","2.2","","-3.6","","65","","31","","22","","40.2","","101.10","","","","","","Mostly Cloudy"
"1996-10-03 08:00","1996","10","03","08:00","2.9","","-4.1","","60","","32","","20","","40.2","","101.13","","","","","","Mostly Cloudy"
"1996-10-03 09:00","1996","10","03","09:00","2.8","","-4.0","","61","","32","","26","","40.2","","101.16","","","","","","Mostly Cloudy"
"1996-10-03 10:00","1996","10","03","10:00","4.1","","-4.1","","55","","31","","24","","40.2","","101.23","","","","","","Mostly Cloudy"
"1996-10-03 11:00","1996","10","03","11:00","4.9","","-5.4","","47","","30","","28","","40.2","","101.27","","","","","","Mostly Cloudy"
"1996-10-03 12:00","1996","10","03","12:00","4.9","","-5.6","","47","","30","","26","","40.2","","101.30","","","","","","Mostly Cloudy"
"1996-10-03 13:00","1996","10","03","13:00","5.4","","-5.7","","45","","29","","17","","40.2","","101.30","","","","","","Mostly Cloudy"
"1996-10-03 14:00","1996","10","03","14:00","5.9","","-5.0","","45","","34","","13","","40.2","","101.30","","","","","","Mostly Cloudy"
"1996-10-03 15:00","1996","10","03","15:00","5.9","","-5.3","","44","","30","","17","","40.2","","101.37","","","","","","Mostly Cloudy"
"1996-10-03 16:00","1996","10","03","16:00","5.7","","-5.4","","45","","31","","22","","40.2","","101.40","","","","","","Mostly Cloudy"
"1996-10-03 17:00","1996","10","03","17:00","5.3","","-3.9","","51","","31","","17","","40.2","","101.47","","","","","","Mostly Cloudy"
"1996-10-03 18:00","1996","10","03","18:00"
"1996-10-03 19:00","1996","10","03","19:00","3.5","","-3.7","","59","","28","","9","","24.1","","101.60","","","","","","Mainly Clear"
"1996-10-03 20:00","1996","10","03","20:00","2.7","","-3.6","","63","","28","","7","","24.1","","101.60","","","","","","Mainly Clear"
"1996-10-03 21:00","1996","10","03","21:00","3.0","","-3.1","","64","","30","","9","","24.1","","101.67","","","","","","Mainly Clear"
"1996-10-03 22:00","1996","10","03","22:00","2.0","","-3.2","","68","","29","","6","","24.1","","101.70","","","","","","Mainly Clear"
"1996-10-03 23:00","1996","10","03","23:00","1.7","","-2.7","","73","","30","","4","","24.1","","101.73","","","","","","Mainly Clear"
"1996-10-04 00:00","1996","10","04","00:00","0.8","","-3.7","","72","","","","0","","24.1","","101.73","","","","","","Mainly Clear"
"1996-10-04 01:00","1996","10","04","01:00","0.5","","-3.5","","75","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"1996-10-04 02:00","1996","10","04","02:00","0.9","","-2.8","","76","","","","0","","24.1","","101.83","","","","","","Mostly Cloudy"
"1996-10-04 03:00","1996","10","04","03:00","1.4","","-2.9","","73","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"1996-10-04 04:00","1996","10","04","04:00","0.2","","-3.1","","78","","26","","4","","24.1","","101.90","","","","","","Mainly Clear"
"1996-10-04 05:00","1996","10","04","05:00","0.0","","-3.6","","77","","","","0","","24.1","","102.00","","","","","","Mainly Clear"
"1996-10-04 06:00","1996","10","04","06:00","-0.2","","-3.6","","78","","25","","4","","40.2","","102.04","","","","-1","","Mainly Clear"
"1996-10-04 07:00","1996","10","04","07:00","0.0","","-3.5","","77","","28","","2","","40.2","","102.14","","","","-1","","Mainly Clear"
"1996-10-04 08:00","1996","10","04","08:00","3.3","","-0.6","","76","","31","","6","","40.2","","102.17","","","","","","Mainly Clear"
"1996-10-04 09:00","1996","10","04","09:00","5.0","","-2.5","","58","","35","","11","","40.2","","102.20","","","","","","Mostly Cloudy"
"1996-10-04 10:00","1996","10","04","10:00","5.3","","-4.0","","51","","32","","15","","40.2","","102.24","","","","","","Mostly Cloudy"
"1996-10-04 11:00","1996","10","04","11:00","5.7","","-4.4","","48","","34","","17","","40.2","","102.17","","","","","","Mostly Cloudy"
"1996-10-04 12:00","1996","10","04","12:00","6.2","","-5.2","","44","","1","","13","","40.2","","102.17","","","","","","Mostly Cloudy"
"1996-10-04 13:00","1996","10","04","13:00","6.2","","-4.9","","45","","34","","13","","40.2","","102.14","","","","","","Mostly Cloudy"
"1996-10-04 14:00","1996","10","04","14:00","6.8","","-4.2","","45","","33","","9","","40.2","","102.10","","","","","","Mostly Cloudy"
"1996-10-04 15:00","1996","10","04","15:00","6.9","","-4.2","","45","","2","","9","","40.2","","102.07","","","","","","Mainly Clear"
"1996-10-04 16:00","1996","10","04","16:00","7.5","","-3.7","","45","","1","","9","","40.2","","102.10","","","","","","Mainly Clear"
"1996-10-04 17:00","1996","10","04","17:00","6.8","","-4.5","","44","","1","","4","","40.2","","102.10","","","","","","Mainly Clear"
"1996-10-04 18:00","1996","10","04","18:00","5.7","","-4.3","","49","","","","0","","40.2","","102.14","","","","","","Mainly Clear"
"1996-10-04 19:00","1996","10","04","19:00","4.3","","-3.3","","58","","","","0","","24.1","","102.17","","","","","","Clear"
"1996-10-04 20:00","1996","10","04","20:00","4.3","","-4.4","","53","","8","","4","","24.1","","102.17","","","","","","Clear"
"1996-10-04 21:00","1996","10","04","21:00","3.6","","-4.2","","57","","11","","6","","24.1","","102.20","","","","","","Clear"
"1996-10-04 22:00","1996","10","04","22:00","2.5","","-4.1","","62","","12","","4","","24.1","","102.24","","","","","","Clear"
"1996-10-04 23:00","1996","10","04","23:00","1.4","","-3.8","","68","","","","0","","24.1","","102.27","","","","","","Clear"
"1996-10-05 00:00","1996","10","05","00:00","1.0","","-3.9","","70","","","","0","","24.1","","102.30","","","","","","Clear"
"1996-10-05 01:00","1996","10","05","01:00","-0.5","","-3.8","","78","","","","0","","24.1","","102.34","","","","","","Clear"
"1996-10-05 02:00","1996","10","05","02:00","-0.8","","-4.1","","78","","","","0","","24.1","","102.34","","","","","","Clear"
"1996-10-05 03:00","1996","10","05","03:00","-1.6","","-4.1","","83","","9","","4","","24.1","","102.34","","","","-3","","Clear"
"1996-10-05 04:00","1996","10","05","04:00","-1.6","","-4.3","","82","","9","","4","","24.1","","102.30","","","","-3","","Clear"
"1996-10-05 05:00","1996","10","05","05:00","-1.2","","-4.1","","81","","","","0","","24.1","","102.34","","","","","","Clear"
"1996-10-05 06:00","1996","10","05","06:00","-2.3","","-5.1","","81","","","","0","","24.1","","102.40","","","","","","Mainly Clear"
"1996-10-05 07:00","1996","10","05","07:00","-0.5","","-2.9","","84","","","","0","","24.1","","102.47","","","","","","Mainly Clear"
"1996-10-05 08:00","1996","10","05","08:00","2.0","","0.0","","87","","","","0","","32.2","","102.47","","","","","","Mainly Clear"
"1996-10-05 09:00","1996","10","05","09:00","5.4","","0.6","","71","","","","0","","32.2","","102.50","","","","","","Mainly Clear"
"1996-10-05 10:00","1996","10","05","10:00","7.4","","-0.4","","58","","18","","7","","40.2","","102.47","","","","","","Mostly Cloudy"
"1996-10-05 11:00","1996","10","05","11:00","9.1","","0.0","","53","","18","","6","","40.2","","102.44","","","","","","Mainly Clear"
"1996-10-05 12:00","1996","10","05","12:00","10.3","","-0.6","","47","","18","","9","","40.2","","102.37","","","","","","Mainly Clear"
"1996-10-05 13:00","1996","10","05","13:00","10.9","","-0.2","","46","","19","","9","","40.2","","102.24","","","","","","Mainly Clear"
"1996-10-05 14:00","1996","10","05","14:00","11.9","","-0.4","","43","","19","","7","","40.2","","102.17","","","","","","Mainly Clear"
"1996-10-05 15:00","1996","10","05","15:00","11.5","","-1.1","","42","","18","","6","","40.2","","102.10","","","","","","Mainly Clear"
"1996-10-05 16:00","1996","10","05","16:00","11.3","","-1.4","","41","","17","","7","","40.2","","102.04","","","","","","Mainly Clear"
"1996-10-05 17:00","1996","10","05","17:00","10.2","","-0.8","","46","","15","","6","","40.2","","102.00","","","","","","Mainly Clear"
"1996-10-05 18:00","1996","10","05","18:00","8.5","","-1.4","","50","","13","","6","","40.2","","101.97","","","","","","Clear"
"1996-10-05 19:00","1996","10","05","19:00","7.5","","-1.3","","54","","13","","6","","25.0","","101.94","","","","","","Clear"
"1996-10-05 20:00","1996","10","05","20:00","6.7","","-1.6","","55","","14","","4","","25.0","","101.97","","","","","","Clear"
"1996-10-05 21:00","1996","10","05","21:00","5.6","","-1.8","","59","","15","","7","","25.0","","101.97","","","","","","Mainly Clear"
"1996-10-05 22:00","1996","10","05","22:00","4.8","","-1.8","","62","","15","","7","","25.0","","101.90","","","","","","Mainly Clear"
"1996-10-05 23:00","1996","10","05","23:00","4.2","","-1.3","","67","","15","","7","","25.0","","101.83","","","","","","Clear"
"1996-10-06 00:00","1996","10","06","00:00","4.5","","-0.7","","69","","13","","6","","25.0","","101.80","","","","","","Clear"
"1996-10-06 01:00","1996","10","06","01:00","3.8","","-0.9","","71","","16","","4","","25.0","","101.73","","","","","","Mainly Clear"
"1996-10-06 02:00","1996","10","06","02:00","4.1","","-0.9","","70","","","","0","","25.0","","101.70","","","","","","Mostly Cloudy"
"1996-10-06 03:00","1996","10","06","03:00","4.6","","-0.8","","68","","","","0","","25.0","","101.70","","","","","","Mostly Cloudy"
"1996-10-06 04:00","1996","10","06","04:00","4.7","","-0.4","","69","","12","","4","","25.0","","101.63","","","","","","Cloudy"
"1996-10-06 05:00","1996","10","06","05:00","5.1","","0.4","","72","","18","","7","","25.0","","101.63","","","","","","Cloudy"
"1996-10-06 06:00","1996","10","06","06:00","5.6","","0.9","","72","","20","","6","","32.2","","101.63","","","","","","Mainly Clear"
"1996-10-06 07:00","1996","10","06","07:00","5.2","","0.9","","74","","16","","7","","40.2","","101.60","","","","","","Mainly Clear"
"1996-10-06 08:00","1996","10","06","08:00","7.7","","2.4","","69","","18","","11","","40.2","","101.57","","","","","","Mainly Clear"
"1996-10-06 09:00","1996","10","06","09:00","10.2","","4.1","","66","","20","","13","","40.2","","101.53","","","","","","Mainly Clear"
"1996-10-06 10:00","1996","10","06","10:00","12.0","","5.0","","62","","19","","15","","32.2","","101.43","","","","","","Mainly Clear"
"1996-10-06 11:00","1996","10","06","11:00","12.7","","4.9","","59","","19","","17","","32.2","","101.33","","","","","","Mainly Clear"
"1996-10-06 12:00","1996","10","06","12:00","14.0","","5.6","","57","","19","","17","","32.2","","101.23","","","","","","Mainly Clear"
"1996-10-06 13:00","1996","10","06","13:00","15.8","","4.8","","48","","20","","17","","32.2","","101.13","","","","","","Mainly Clear"
"1996-10-06 14:00","1996","10","06","14:00","16.2","","4.9","","47","","20","","19","","40.2","","101.03","","","","","","Clear"
"1996-10-06 15:00","1996","10","06","15:00","16.5","","4.7","","46","","20","","19","","40.2","","100.93","","","","","","Clear"
"1996-10-06 16:00","1996","10","06","16:00","15.8","","4.4","","47","","20","","17","","40.2","","100.86","","","","","","Mainly Clear"
"1996-10-06 17:00","1996","10","06","17:00","13.8","","4.6","","54","","21","","7","","40.2","","100.83","","","","","","Mainly Clear"
"1996-10-06 18:00","1996","10","06","18:00","12.6","","4.6","","58","","21","","7","","32.2","","100.76","","","","","","Mainly Clear"
"1996-10-06 19:00","1996","10","06","19:00","12.0","","4.9","","62","","21","","9","","25.0","","100.73","","","","","","Mostly Cloudy"
"1996-10-06 20:00","1996","10","06","20:00","11.4","","5.3","","66","","20","","4","","25.0","","100.70","","","","","","Mainly Clear"
"1996-10-06 21:00","1996","10","06","21:00","11.1","","5.4","","68","","18","","7","","25.0","","100.63","","","","","","Mainly Clear"
"1996-10-06 22:00","1996","10","06","22:00","10.3","","5.0","","70","","18","","6","","25.0","","100.56","","","","","","Clear"
"1996-10-06 23:00","1996","10","06","23:00","9.6","","4.3","","69","","20","","6","","25.0","","100.53","","","","","","Clear"
"1996-10-07 00:00","1996","10","07","00:00","8.8","","4.2","","73","","","","0","","25.0","","100.49","","","","","","Clear"
"1996-10-07 01:00","1996","10","07","01:00","8.0","","4.0","","76","","","","0","","25.0","","100.46","","","","","","Clear"
"1996-10-07 02:00","1996","10","07","02:00","9.7","","5.5","","75","","19","","9","","25.0","","100.36","","","","","","Mostly Cloudy"
"1996-10-07 03:00","1996","10","07","03:00","10.3","","6.4","","77","","20","","7","","25.0","","100.33","","","","","","Mostly Cloudy"
"1996-10-07 04:00","1996","10","07","04:00","10.2","","6.3","","77","","20","","11","","25.0","","100.26","","","","","","Mostly Cloudy"
"1996-10-07 05:00","1996","10","07","05:00","10.0","","5.8","","75","","21","","9","","25.0","","100.29","","","","","","Mostly Cloudy"
"1996-10-07 06:00","1996","10","07","06:00","9.8","","5.7","","76","","21","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1996-10-07 07:00","1996","10","07","07:00","10.0","","6.0","","76","","20","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-10-07 08:00","1996","10","07","08:00","11.3","","7.1","","75","","20","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1996-10-07 09:00","1996","10","07","09:00","13.2","","8.4","","73","","21","","13","","24.1","","100.26","","","","","","Mainly Clear"
"1996-10-07 10:00","1996","10","07","10:00","14.9","","9.2","","69","","21","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"1996-10-07 11:00","1996","10","07","11:00","16.8","","10.3","","65","","21","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-10-07 12:00","1996","10","07","12:00","17.4","","10.6","","64","","22","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-10-07 13:00","1996","10","07","13:00","18.4","","11.3","","63","","22","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-10-07 14:00","1996","10","07","14:00","18.8","","11.5","","63","","22","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-10-07 15:00","1996","10","07","15:00","18.8","","11.5","","63","","22","","11","","24.1","","100.03","","","","","","Cloudy"
"1996-10-07 16:00","1996","10","07","16:00","18.5","","11.6","","64","","23","","11","","24.1","","100.06","","","","","","Cloudy"
"1996-10-07 17:00","1996","10","07","17:00"
"1996-10-07 18:00","1996","10","07","18:00","14.6","","11.1","","80","","30","","15","","11.3","","100.16","","","","","","Mostly Cloudy"
"1996-10-07 19:00","1996","10","07","19:00","11.7","","9.2","","85","","30","","17","","16.1","","100.23","","","","","","Cloudy"
"1996-10-07 20:00","1996","10","07","20:00","11.4","","9.4","","87","","30","","7","","16.1","","100.23","","","","","","Cloudy"
"1996-10-07 21:00","1996","10","07","21:00","10.7","","8.9","","89","","30","","13","","19.3","","100.29","","","","","","Cloudy"
"1996-10-07 22:00","1996","10","07","22:00","10.0","","7.3","","83","","33","","15","","19.3","","100.29","","","","","","Cloudy"
"1996-10-07 23:00","1996","10","07","23:00","9.2","","6.6","","84","","34","","17","","19.3","","100.26","","","","","","Cloudy"
"1996-10-08 00:00","1996","10","08","00:00","8.7","","6.3","","85","","34","","15","","19.3","","100.29","","","","","","Cloudy"
"1996-10-08 01:00","1996","10","08","01:00","8.6","","6.0","","84","","34","","7","","19.3","","100.26","","","","","","Cloudy"
"1996-10-08 02:00","1996","10","08","02:00","7.8","","5.5","","85","","35","","13","","19.3","","100.26","","","","","","Cloudy"
"1996-10-08 03:00","1996","10","08","03:00","7.8","","5.6","","86","","34","","7","","19.3","","100.26","","","","","","Cloudy"
"1996-10-08 04:00","1996","10","08","04:00","7.6","","5.7","","88","","35","","7","","19.3","","100.26","","","","","","Cloudy"
"1996-10-08 05:00","1996","10","08","05:00","7.3","","5.3","","87","","36","","11","","19.3","","100.19","","","","","","Cloudy"
"1996-10-08 06:00","1996","10","08","06:00","7.1","","4.9","","86","","1","","13","","24.1","","100.19","","","","","","Cloudy"
"1996-10-08 07:00","1996","10","08","07:00","7.3","","4.7","","84","","1","","13","","32.2","","100.23","","","","","","Cloudy"
"1996-10-08 08:00","1996","10","08","08:00","7.5","","4.5","","81","","1","","9","","40.2","","100.23","","","","","","Cloudy"
"1996-10-08 09:00","1996","10","08","09:00","7.6","","4.6","","81","","3","","11","","40.2","","100.16","","","","","","Cloudy"
"1996-10-08 10:00","1996","10","08","10:00"
"1996-10-08 11:00","1996","10","08","11:00","8.8","","5.8","","81","","3","","9","","32.2","","100.09","","","","","","Cloudy"
"1996-10-08 12:00","1996","10","08","12:00","9.3","","7.0","","86","","5","","11","","19.3","","99.99","","","","","","Cloudy"
"1996-10-08 13:00","1996","10","08","13:00","10.2","","8.1","","87","","5","","13","","16.1","","99.86","","","","","","Cloudy"
"1996-10-08 14:00","1996","10","08","14:00","10.6","","8.2","","85","","2","","9","","16.1","","99.79","","","","","","Cloudy"
"1996-10-08 15:00","1996","10","08","15:00","10.9","","8.4","","85","","3","","11","","16.1","","99.69","","","","","","Cloudy"
"1996-10-08 16:00","1996","10","08","16:00","10.6","","7.9","","83","","1","","9","","16.1","","99.62","","","","","","Cloudy"
"1996-10-08 17:00","1996","10","08","17:00","10.6","","8.1","","85","","1","","9","","16.1","","99.59","","","","","","Cloudy"
"1996-10-08 18:00","1996","10","08","18:00","10.0","","7.7","","86","","3","","7","","16.1","","99.56","","","","","","Cloudy"
"1996-10-08 19:00","1996","10","08","19:00","9.2","","7.1","","87","","35","","7","","16.1","","99.52","","","","","","Cloudy"
"1996-10-08 20:00","1996","10","08","20:00","8.5","","6.9","","90","","2","","9","","16.1","","99.46","","","","","","Cloudy"
"1996-10-08 21:00","1996","10","08","21:00","8.4","","7.0","","91","","1","","11","","16.1","","99.39","","","","","","Cloudy"
"1996-10-08 22:00","1996","10","08","22:00","8.2","","6.9","","92","","35","","9","","16.1","","99.32","","","","","","Mostly Cloudy"
"1996-10-08 23:00","1996","10","08","23:00","8.3","","7.4","","94","","34","","6","","8.0","","99.26","","","","","","Fog"
"1996-10-09 00:00","1996","10","09","00:00","8.4","","7.4","","93","","35","","6","","8.0","","99.22","","","","","","Fog"
"1996-10-09 01:00","1996","10","09","01:00","8.7","","7.6","","93","","35","","7","","8.0","","99.15","","","","","","Fog"
"1996-10-09 02:00","1996","10","09","02:00","8.8","","7.7","","93","","34","","7","","8.0","","99.09","","","","","","Fog"
"1996-10-09 03:00","1996","10","09","03:00","8.6","","7.5","","93","","33","","9","","6.4","","99.05","","","","","","Fog"
"1996-10-09 04:00","1996","10","09","04:00","8.4","","7.2","","92","","35","","7","","4.8","","99.09","","","","","","Drizzle,Fog"
"1996-10-09 05:00","1996","10","09","05:00","8.3","","7.2","","93","","35","","6","","3.2","","99.12","","","","","","Drizzle,Fog"
"1996-10-09 06:00","1996","10","09","06:00","8.4","","7.3","","93","","33","","6","","4.0","","99.12","","","","","","Drizzle,Fog"
"1996-10-09 07:00","1996","10","09","07:00","8.5","","7.6","","94","","33","","6","","6.4","","99.12","","","","","","Drizzle,Fog"
"1996-10-09 08:00","1996","10","09","08:00","9.0","","8.1","","94","","32","","7","","4.8","","99.12","","","","","","Drizzle,Fog"
"1996-10-09 09:00","1996","10","09","09:00","9.1","","8.3","","95","","28","","7","","6.4","","99.15","","","","","","Drizzle,Fog"
"1996-10-09 10:00","1996","10","09","10:00","9.5","","8.4","","93","","29","","7","","8.0","","99.15","","","","","","Drizzle,Fog"
"1996-10-09 11:00","1996","10","09","11:00","9.5","","8.2","","92","","28","","7","","8.0","","99.19","","","","","","Fog"
"1996-10-09 12:00","1996","10","09","12:00","9.9","","8.3","","90","","27","","6","","8.0","","99.19","","","","","","Drizzle,Fog"
