"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-02 21:00","2010","03","02","21:00","-0.6","","-6.6","","64","","35","","11","","25.0","","99.95","","","","-4","","Mainly Clear"
"2010-03-02 22:00","2010","03","02","22:00","0.1","","-7.2","","58","","36","","11","","25.0","","99.90","","","","","","Mainly Clear"
"2010-03-02 23:00","2010","03","02","23:00","-0.7","","-7.6","","60","","8","","11","","25.0","","99.83","","","","-4","","Mainly Clear"
"2010-03-03 00:00","2010","03","03","00:00","-1.2","","-8.4","","58","","3","","15","","25.0","","99.81","","","","-6","","Mainly Clear"
"2010-03-03 01:00","2010","03","03","01:00","-1.4","","-8.1","","60","","3","","13","","25.0","","99.84","","","","-6","","Mainly Clear"
"2010-03-03 02:00","2010","03","03","02:00","-2.2","","-9.1","","59","","2","","13","","25.0","","99.85","","","","-7","","Mainly Clear"
"2010-03-03 03:00","2010","03","03","03:00","-3.1","","-9.2","","63","","1","","13","","25.0","","99.83","","","","-8","","Mainly Clear"
"2010-03-03 04:00","2010","03","03","04:00","-3.1","","-9.7","","60","","2","","13","","25.0","","99.81","","","","-8","","Mostly Cloudy"
"2010-03-03 05:00","2010","03","03","05:00","-3.3","","-9.7","","61","","2","","11","","25.0","","99.82","","","","-8","","Cloudy"
"2010-03-03 06:00","2010","03","03","06:00","-3.7","","-9.8","","63","","1","","11","","25.0","","99.81","","","","-8","","Mostly Cloudy"
"2010-03-03 07:00","2010","03","03","07:00","-3.8","","-10.0","","62","","1","","15","","24.1","","99.84","","","","-9","","Mostly Cloudy"
"2010-03-03 08:00","2010","03","03","08:00","-3.3","","-9.7","","61","","2","","15","","24.1","","99.85","","","","-8","","Mostly Cloudy"
"2010-03-03 09:00","2010","03","03","09:00","-2.7","","-9.6","","59","","1","","15","","24.1","","99.80","","","","-8","","Mostly Cloudy"
"2010-03-03 10:00","2010","03","03","10:00","-1.5","","-8.8","","57","","2","","17","","24.1","","99.77","","","","-7","","Mostly Cloudy"
"2010-03-03 11:00","2010","03","03","11:00","-0.4","","-8.8","","53","","2","","15","","24.1","","99.75","","","","-5","","Mostly Cloudy"
"2010-03-03 12:00","2010","03","03","12:00","0.6","","-8.1","","52","","1","","17","","24.1","","99.69","","","","","","Mostly Cloudy"
"2010-03-03 13:00","2010","03","03","13:00","1.5","","-8.5","","47","","1","","20","","24.1","","99.60","","","","","","Mostly Cloudy"
"2010-03-03 14:00","2010","03","03","14:00","2.0","","-8.3","","46","","3","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-03-03 15:00","2010","03","03","15:00","2.3","","-7.9","","47","","35","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-03-03 16:00","2010","03","03","16:00","2.5","","-8.2","","45","","2","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-03-03 17:00","2010","03","03","17:00","2.9","","-9.0","","41","","3","","20","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-03-03 18:00","2010","03","03","18:00","1.9","","-8.8","","45","","35","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"2010-03-03 19:00","2010","03","03","19:00","0.9","","-8.5","","49","","35","","11","","25.0","","99.62","","","","","","Mostly Cloudy"
"2010-03-03 20:00","2010","03","03","20:00","0.8","","-9.3","","47","","36","","13","","25.0","","99.61","","","","","","Mainly Clear"
"2010-03-03 21:00","2010","03","03","21:00","0.6","","-10.1","","45","","2","","15","","25.0","","99.63","","","","","","Mainly Clear"
"2010-03-03 22:00","2010","03","03","22:00","-0.7","","-10.3","","48","","36","","11","","25.0","","99.62","","","","-4","","Mainly Clear"
"2010-03-03 23:00","2010","03","03","23:00","-1.6","","-10.1","","52","","35","","13","","25.0","","99.61","","","","-6","","Mainly Clear"
"2010-03-04 00:00","2010","03","04","00:00","-1.8","","-10.1","","53","","36","","15","","25.0","","99.62","","","","-7","","Mainly Clear"
"2010-03-04 01:00","2010","03","04","01:00","-2.1","","-9.7","","56","","36","","15","","25.0","","99.65","","","","-7","","Mostly Cloudy"
"2010-03-04 02:00","2010","03","04","02:00","-2.4","","-10.0","","56","","36","","13","","25.0","","99.65","","","","-7","","Mostly Cloudy"
"2010-03-04 03:00","2010","03","04","03:00","-3.7","","-9.7","","63","","34","","13","","25.0","","99.65","","","","-9","","Cloudy"
"2010-03-04 04:00","2010","03","04","04:00","-3.6","","-9.9","","62","","35","","13","","25.0","","99.66","","","","-8","","Cloudy"
"2010-03-04 05:00","2010","03","04","05:00","-2.7","","-10.5","","55","","36","","15","","25.0","","99.71","","","","-8","","Mainly Clear"
"2010-03-04 06:00","2010","03","04","06:00","-3.3","","-10.6","","57","","36","","17","","25.0","","99.77","","","","-9","","Mostly Cloudy"
"2010-03-04 07:00","2010","03","04","07:00","-3.1","","-10.8","","55","","36","","19","","24.1","","99.84","","","","-9","","Mostly Cloudy"
"2010-03-04 08:00","2010","03","04","08:00","-2.6","","-10.4","","55","","36","","20","","24.1","","99.89","","","","-9","","Mostly Cloudy"
"2010-03-04 09:00","2010","03","04","09:00","-1.3","","-10.1","","51","","36","","20","","22.5","","99.94","","","","-7","","Mostly Cloudy"
"2010-03-04 10:00","2010","03","04","10:00","-0.2","","-9.5","","49","","36","","17","","24.1","","99.98","","","","-5","","Mostly Cloudy"
"2010-03-04 11:00","2010","03","04","11:00","0.8","","-8.2","","51","","36","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"2010-03-04 12:00","2010","03","04","12:00","1.5","","-8.1","","49","","34","","19","","24.1","","99.98","","","","","","Mostly Cloudy"
"2010-03-04 13:00","2010","03","04","13:00","2.3","","-8.2","","46","","35","","20","","24.1","","99.95","","","","","","Mostly Cloudy"
"2010-03-04 14:00","2010","03","04","14:00","2.8","","-7.6","","46","","34","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"2010-03-04 15:00","2010","03","04","15:00","3.6","","-7.6","","44","","35","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"2010-03-04 16:00","2010","03","04","16:00","3.9","","-8.3","","41","","36","","26","","24.1","","99.98","","","","","","Mostly Cloudy"
"2010-03-04 17:00","2010","03","04","17:00","3.7","","-7.8","","43","","36","","24","","24.1","","100.05","","","","","","Mostly Cloudy"
"2010-03-04 18:00","2010","03","04","18:00","3.3","","-7.8","","44","","35","","19","","24.1","","100.12","","","","","","Mostly Cloudy"
"2010-03-04 19:00","2010","03","04","19:00","1.1","","-7.1","","54","","34","","11","","25.0","","100.18","","","","","","Mainly Clear"
"2010-03-04 20:00","2010","03","04","20:00","2.3","","-8.4","","45","","36","","17","","25.0","","100.23","","","","","","Mainly Clear"
"2010-03-04 21:00","2010","03","04","21:00","1.5","","-9.0","","46","","35","","17","","25.0","","100.30","","","","","","Clear"
"2010-03-04 22:00","2010","03","04","22:00","0.3","","-9.2","","49","","36","","15","","25.0","","100.34","","","","","","Clear"
"2010-03-04 23:00","2010","03","04","23:00","-0.1","","-9.2","","50","","36","","17","","25.0","","100.38","","","","-5","","Clear"
"2010-03-05 00:00","2010","03","05","00:00","-0.8","","-8.9","","54","","1","","19","","25.0","","100.41","","","","-6","","Mainly Clear"
"2010-03-05 01:00","2010","03","05","01:00","-1.7","","-9.1","","57","","36","","17","","25.0","","100.48","","","","-7","","Mainly Clear"
"2010-03-05 02:00","2010","03","05","02:00","-2.5","","-9.4","","59","","36","","9","","25.0","","100.51","","","","-6","","Mainly Clear"
"2010-03-05 03:00","2010","03","05","03:00","-2.7","","-9.5","","59","","35","","11","","25.0","","100.53","","","","-7","","Clear"
"2010-03-05 04:00","2010","03","05","04:00","-3.3","","-10.0","","60","","35","","13","","25.0","","100.56","","","","-8","","Clear"
"2010-03-05 05:00","2010","03","05","05:00","-3.8","","-10.2","","61","","35","","15","","25.0","","100.62","","","","-9","","Clear"
"2010-03-05 06:00","2010","03","05","06:00","-4.4","","-10.4","","63","","36","","15","","24.1","","100.70","","","","-10","","Mainly Clear"
"2010-03-05 07:00","2010","03","05","07:00","-5.0","","-10.7","","64","","35","","13","","32.2","","100.78","","","","-10","","Mainly Clear"
"2010-03-05 08:00","2010","03","05","08:00","-4.0","","-11.0","","58","","36","","15","","32.2","","100.83","","","","-9","","Mainly Clear"
"2010-03-05 09:00","2010","03","05","09:00","-3.0","","-11.3","","53","","1","","17","","32.2","","100.89","","","","-9","","Mainly Clear"
"2010-03-05 10:00","2010","03","05","10:00","-2.0","","-12.3","","45","","1","","11","","32.2","","100.94","","","","-6","","Mainly Clear"
"2010-03-05 11:00","2010","03","05","11:00","-0.7","","-10.8","","46","","36","","9","","32.2","","100.96","","","","-4","","Mainly Clear"
"2010-03-05 12:00","2010","03","05","12:00","0.0","","-10.6","","45","","31","","7","","32.2","","100.94","","","","-2","","Mainly Clear"
"2010-03-05 13:00","2010","03","05","13:00","1.0","","-10.0","","44","","30","","7","","32.2","","100.90","","","","","","Mainly Clear"
"2010-03-05 14:00","2010","03","05","14:00","2.2","","-11.3","","36","","31","","4","","32.2","","100.87","","","","","","Mostly Cloudy"
"2010-03-05 15:00","2010","03","05","15:00","2.6","","-7.9","","46","","28","","7","","32.2","","100.87","","","","","","Mainly Clear"
"2010-03-05 16:00","2010","03","05","16:00","2.8","","-8.0","","45","","31","","11","","32.2","","100.86","","","","","","Mainly Clear"
"2010-03-05 17:00","2010","03","05","17:00","2.2","","-8.9","","44","","32","","11","","32.2","","100.90","","","","","","Mainly Clear"
"2010-03-05 18:00","2010","03","05","18:00","0.2","","-9.7","","47","","31","","11","","25.0","","100.93","","","","","","Mainly Clear"
"2010-03-05 19:00","2010","03","05","19:00","0.1","","-11.5","","41","","30","","11","","25.0","","100.95","","","","","","Clear"
"2010-03-05 20:00","2010","03","05","20:00","-0.7","","-11.6","","43","","30","","11","","25.0","","100.94","","","","-4","","Clear"
"2010-03-05 21:00","2010","03","05","21:00","0.1","","-12.9","","37","","29","","9","","25.0","","100.95","","","","","","Clear"
"2010-03-05 22:00","2010","03","05","22:00","-1.0","","-13.3","","39","","30","","11","","25.0","","100.95","","","","-5","","Clear"
"2010-03-05 23:00","2010","03","05","23:00","-1.5","","-14.0","","38","","30","","11","","25.0","","100.97","","","","-5","","Clear"
"2010-03-06 00:00","2010","03","06","00:00","-2.9","","-13.3","","45","","31","","11","","25.0","","100.96","","","","-7","","Clear"
"2010-03-06 01:00","2010","03","06","01:00","-3.0","","-13.3","","45","","31","","11","","25.0","","100.96","","","","-7","","Clear"
"2010-03-06 02:00","2010","03","06","02:00","-5.1","","-13.2","","53","","30","","11","","25.0","","100.95","","","","-10","","Mainly Clear"
"2010-03-06 03:00","2010","03","06","03:00","-5.5","","-13.2","","55","","31","","13","","25.0","","100.91","","","","-11","","Clear"
"2010-03-06 04:00","2010","03","06","04:00","-5.2","","-13.1","","54","","31","","15","","25.0","","100.92","","","","-11","","Clear"
"2010-03-06 05:00","2010","03","06","05:00","-5.1","","-13.0","","54","","29","","11","","25.0","","100.91","","","","-10","","Clear"
"2010-03-06 06:00","2010","03","06","06:00","-5.6","","-13.4","","54","","29","","11","","25.0","","100.93","","","","-10","","Clear"
"2010-03-06 07:00","2010","03","06","07:00","-6.0","","-13.0","","58","","30","","15","","24.1","","100.96","","","","-12","","Mainly Clear"
"2010-03-06 08:00","2010","03","06","08:00","-3.8","","-12.1","","52","","31","","13","","24.1","","100.97","","","","-9","","Mainly Clear"
"2010-03-06 09:00","2010","03","06","09:00","-2.1","","-10.7","","52","","30","","11","","24.1","","100.97","","","","-6","","Mainly Clear"
"2010-03-06 10:00","2010","03","06","10:00","0.1","","-10.5","","45","","30","","15","","24.1","","100.95","","","","","","Mainly Clear"
"2010-03-06 11:00","2010","03","06","11:00","2.4","","-9.8","","40","","26","","11","","24.1","","100.89","","","","","","Mainly Clear"
"2010-03-06 12:00","2010","03","06","12:00","3.8","","-8.8","","39","","27","","17","","24.1","","100.80","","","","","","Mainly Clear"
"2010-03-06 13:00","2010","03","06","13:00","4.7","","-9.8","","34","","26","","17","","24.1","","100.70","","","","","","Mainly Clear"
"2010-03-06 14:00","2010","03","06","14:00","5.8","","-9.5","","32","","25","","20","","24.1","","100.63","","","","","","Mainly Clear"
"2010-03-06 15:00","2010","03","06","15:00","7.2","","-9.2","","30","","25","","17","","24.1","","100.53","","","","","","Mainly Clear"
"2010-03-06 16:00","2010","03","06","16:00","7.5","","-9.5","","29","","26","","13","","24.1","","100.49","","","","","","Mainly Clear"
"2010-03-06 17:00","2010","03","06","17:00","8.0","","-10.3","","26","","27","","11","","24.1","","100.45","","","","","","Mainly Clear"
"2010-03-06 18:00","2010","03","06","18:00","7.1","","-11.3","","26","","25","","6","","24.1","","100.41","","","","","","Mainly Clear"
"2010-03-06 19:00","2010","03","06","19:00","5.9","","-10.5","","30","","20","","7","","25.0","","100.40","","","","","","Mainly Clear"
"2010-03-06 20:00","2010","03","06","20:00","3.7","","-8.0","","42","","19","","13","","25.0","","100.37","","","","","","Mainly Clear"
"2010-03-06 21:00","2010","03","06","21:00","3.1","","-8.0","","44","","22","","13","","25.0","","100.35","","","","","","Mainly Clear"
"2010-03-06 22:00","2010","03","06","22:00","2.1","","-7.8","","48","","29","","13","","25.0","","100.31","","","","","","Mainly Clear"
"2010-03-06 23:00","2010","03","06","23:00","3.0","","-7.1","","47","","25","","7","","25.0","","100.30","","","","","","Mainly Clear"
"2010-03-07 00:00","2010","03","07","00:00","2.3","","-7.1","","50","","23","","11","","25.0","","100.28","","","","","","Mainly Clear"
"2010-03-07 01:00","2010","03","07","01:00","0.7","","-6.8","","57","","25","","13","","25.0","","100.26","","","","","","Mainly Clear"
"2010-03-07 02:00","2010","03","07","02:00","1.2","","-6.5","","56","","25","","9","","25.0","","100.25","","","","","","Mainly Clear"
"2010-03-07 03:00","2010","03","07","03:00","0.2","","-5.9","","64","","23","","9","","25.0","","100.19","","","","","","Mainly Clear"
"2010-03-07 04:00","2010","03","07","04:00","-0.7","","-5.6","","69","","23","","7","","25.0","","100.18","","","","-3","","Mainly Clear"
"2010-03-07 05:00","2010","03","07","05:00","-1.7","","-5.9","","73","","24","","13","","25.0","","100.18","","","","-6","","Mainly Clear"
"2010-03-07 06:00","2010","03","07","06:00","-2.1","","-6.5","","72","","23","","7","","25.0","","100.17","","","","-5","","Mainly Clear"
"2010-03-07 07:00","2010","03","07","07:00","-2.2","","-5.7","","77","","23","","7","","24.1","","100.20","","","","-5","","Clear"
"2010-03-07 08:00","2010","03","07","08:00","-1.1","","-4.7","","76","","23","","13","","24.1","","100.18","","","","-5","","Clear"
"2010-03-07 09:00","2010","03","07","09:00","0.4","","-3.7","","74","","25","","15","","24.1","","100.13","","","","","","Clear"
"2010-03-07 10:00","2010","03","07","10:00","2.6","","-2.2","","71","","26","","13","","24.1","","100.07","","","","","","Clear"
"2010-03-07 11:00","2010","03","07","11:00","4.5","","-1.5","","65","","24","","17","","24.1","","100.00","","","","","","Clear"
"2010-03-07 12:00","2010","03","07","12:00","6.1","","-1.5","","58","","22","","13","","24.1","","99.90","","","","","","Clear"
"2010-03-07 13:00","2010","03","07","13:00","7.7","","-1.2","","53","","21","","17","","24.1","","99.80","","","","","","Clear"
"2010-03-07 14:00","2010","03","07","14:00","8.3","","-1.4","","50","","22","","22","","24.1","","99.73","","","","","","Clear"
"2010-03-07 15:00","2010","03","07","15:00","9.2","","-1.7","","46","","22","","13","","24.1","","99.68","","","","","","Clear"
"2010-03-07 16:00","2010","03","07","16:00","9.6","","-1.6","","45","","27","","20","","24.1","","99.64","","","","","","Mainly Clear"
"2010-03-07 17:00","2010","03","07","17:00","8.5","","-1.4","","50","","29","","13","","24.1","","99.65","","","","","","Mainly Clear"
"2010-03-07 18:00","2010","03","07","18:00","8.5","","-1.4","","50","","29","","13","","24.1","","99.64","","","","","","Mainly Clear"
"2010-03-07 19:00","2010","03","07","19:00","5.8","","-0.4","","64","","19","","9","","25.0","","99.66","","","","","","Mainly Clear"
"2010-03-07 20:00","2010","03","07","20:00","4.5","","-0.4","","70","","19","","9","","25.0","","99.64","","","","","","Clear"
"2010-03-07 21:00","2010","03","07","21:00","2.8","","-1.2","","75","","20","","9","","25.0","","99.64","","","","","","Clear"
"2010-03-07 22:00","2010","03","07","22:00","5.4","","-3.6","","52","","25","","11","","25.0","","99.65","","","","","","Clear"
"2010-03-07 23:00","2010","03","07","23:00","4.0","","-3.7","","57","","26","","13","","25.0","","99.67","","","","","","Clear"
"2010-03-08 00:00","2010","03","08","00:00","2.8","","-4.4","","59","","25","","13","","25.0","","99.67","","","","","","Clear"
"2010-03-08 01:00","2010","03","08","01:00","2.0","","-4.6","","62","","24","","13","","25.0","","99.67","","","","","","Mainly Clear"
"2010-03-08 02:00","2010","03","08","02:00","2.3","","-3.3","","66","","26","","11","","25.0","","99.65","","","","","","Mainly Clear"
"2010-03-08 03:00","2010","03","08","03:00","2.8","","-2.9","","66","","27","","15","","25.0","","99.64","","","","","","Mostly Cloudy"
"2010-03-08 04:00","2010","03","08","04:00","2.5","","-2.4","","70","","27","","13","","25.0","","99.64","","","","","","Mostly Cloudy"
"2010-03-08 05:00","2010","03","08","05:00","2.3","","-2.7","","69","","27","","15","","25.0","","99.65","","","","","","Mainly Clear"
"2010-03-08 06:00","2010","03","08","06:00","1.9","","-2.7","","72","","25","","13","","25.0","","99.68","","","","","","Mostly Cloudy"
"2010-03-08 07:00","2010","03","08","07:00","1.2","","-2.7","","75","","27","","15","","24.1","","99.74","","","","","","Mainly Clear"
"2010-03-08 08:00","2010","03","08","08:00","2.1","","-2.3","","73","","27","","17","","24.1","","99.77","","","","","","Mainly Clear"
"2010-03-08 09:00","2010","03","08","09:00","3.4","","-1.6","","70","","27","","15","","24.1","","99.76","","","","","","Mainly Clear"
"2010-03-08 10:00","2010","03","08","10:00","4.5","","-1.8","","64","","24","","17","","24.1","","99.71","","","","","","Mainly Clear"
"2010-03-08 11:00","2010","03","08","11:00","4.9","","-0.9","","66","","27","","13","","24.1","","99.67","","","","","","Mostly Cloudy"
"2010-03-08 12:00","2010","03","08","12:00","6.2","","-1.7","","57","","28","","20","","24.1","","99.64","","","","","","Mostly Cloudy"
"2010-03-08 13:00","2010","03","08","13:00","6.9","","-1.8","","54","","28","","26","","24.1","","99.55","","","","","","Mainly Clear"
"2010-03-08 14:00","2010","03","08","14:00","7.5","","-1.4","","53","","28","","30","","24.1","","99.51","","","","","","Mainly Clear"
"2010-03-08 15:00","2010","03","08","15:00","8.2","","-1.4","","51","","28","","24","","24.1","","99.47","","","","","","Mainly Clear"
"2010-03-08 16:00","2010","03","08","16:00","8.4","","-1.4","","50","","29","","26","","24.1","","99.45","","","","","","Mainly Clear"
"2010-03-08 17:00","2010","03","08","17:00","8.2","","-1.3","","51","","29","","19","","24.1","","99.47","","","","","","Mainly Clear"
"2010-03-08 18:00","2010","03","08","18:00","7.2","","-1.6","","54","","29","","17","","24.1","","99.53","","","","","","Mainly Clear"
"2010-03-08 19:00","2010","03","08","19:00","5.6","","-1.7","","59","","29","","11","","25.0","","99.59","","","","","","Clear"
"2010-03-08 20:00","2010","03","08","20:00","4.5","","-4.7","","51","","31","","15","","25.0","","99.65","","","","","","Clear"
"2010-03-08 21:00","2010","03","08","21:00","3.4","","-7.0","","46","","32","","15","","25.0","","99.75","","","","","","Clear"
"2010-03-08 22:00","2010","03","08","22:00","3.0","","-7.5","","46","","34","","15","","25.0","","99.78","","","","","","Clear"
"2010-03-08 23:00","2010","03","08","23:00","2.5","","-8.6","","44","","35","","9","","25.0","","99.82","","","","","","Clear"
"2010-03-09 00:00","2010","03","09","00:00","2.1","","-9.0","","44","","25","","7","","25.0","","99.84","","","","","","Mainly Clear"
"2010-03-09 01:00","2010","03","09","01:00","-0.1","","-9.0","","51","","32","","15","","25.0","","99.89","","","","-5","","Mainly Clear"
"2010-03-09 02:00","2010","03","09","02:00","-0.7","","-9.2","","53","","32","","13","","25.0","","99.91","","","","-5","","Clear"
"2010-03-09 03:00","2010","03","09","03:00","-0.7","","-10.5","","47","","28","","7","","25.0","","99.93","","","","-3","","Clear"
"2010-03-09 04:00","2010","03","09","04:00","-1.6","","-9.4","","55","","29","","11","","25.0","","99.98","","","","-5","","Clear"
