"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-04 10:00","2015","01","04","10:00","-3.0","","-3.7","","95","","3","","10","","4.0","","98.97","","","","-7","","Freezing Rain,Fog"
"2015-01-04 11:00","2015","01","04","11:00","-2.5","","-3.1","","96","","7","","15","","4.8","","98.73","","","","-7","","Freezing Rain,Fog"
"2015-01-04 12:00","2015","01","04","12:00","-1.9","","-2.3","","97","","7","","12","","4.8","","98.51","","","","-6","","Freezing Rain,Fog"
"2015-01-04 13:00","2015","01","04","13:00","-1.4","","-2.1","","95","","9","","9","","8.1","","98.42","","","","-5","","Freezing Rain,Fog"
"2015-01-04 14:00","2015","01","04","14:00","-1.0","","-1.8","","94","","12","","17","","9.7","","98.31","","","","-6","","Freezing Rain,Fog"
"2015-01-04 15:00","2015","01","04","15:00","-0.9","","-1.3","","97","","13","","11","","9.7","","98.21","","","","-5","","Freezing Rain,Fog"
"2015-01-04 16:00","2015","01","04","16:00","-0.4","","-0.7","","98","","25","","10","","3.2","","98.32","","","","-4","","Freezing Drizzle,Fog"
"2015-01-04 17:00","2015","01","04","17:00","-0.5","","-0.8","","98","","25","","17","","4.8","","98.49","","","","-5","","Freezing Drizzle,Fog"
"2015-01-04 18:00","2015","01","04","18:00","-1.8","","-2.9","","92","","27","","28","","16.1","","98.65","","","","-9","","NA"
"2015-01-04 19:00","2015","01","04","19:00","-3.5","","-5.1","","89","","28","","24","","24.1","","98.72","","","","-10","","Cloudy"
"2015-01-04 20:00","2015","01","04","20:00","-4.6","","-6.6","","86","","29","","33","","24.1","","98.87","","","","-13","","NA"
"2015-01-04 21:00","2015","01","04","21:00","-5.5","","-7.5","","86","","29","","35","","11.3","","98.95","","","","-14","","Snow,Blowing Snow"
"2015-01-04 22:00","2015","01","04","22:00","-6.2","","-7.9","","88","","28","","28","","3.2","","98.99","","","","-14","","Snow,Blowing Snow"
"2015-01-04 23:00","2015","01","04","23:00","-7.1","","-9.1","","86","","28","","23","","16.1","","99.09","","","","-15","","Snow,Blowing Snow"
"2015-01-05 00:00","2015","01","05","00:00","-8.2","","-11.1","","80","","28","","23","","24.1","","99.21","","","","-16","","NA"
"2015-01-05 01:00","2015","01","05","01:00","-8.6","","-10.8","","84","","27","","23","","24.1","","99.29","","","","-17","","Snow"
"2015-01-05 02:00","2015","01","05","02:00","-9.8","","-12.2","","83","","28","","30","","11.3","","99.43","","","","-19","","Snow"
"2015-01-05 03:00","2015","01","05","03:00","-11.6","","-14.2","","81","","29","","33","","8.1","","99.61","","","","-22","","Snow,Blowing Snow"
"2015-01-05 04:00","2015","01","05","04:00","-13.6","","-17.1","","75","","28","","32","","24.1","","99.80","","","","-25","","Mostly Cloudy"
"2015-01-05 05:00","2015","01","05","05:00","-14.6","","-18.1","","75","","28","","32","","24.1","","99.94","","","","-26","","NA"
"2015-01-05 06:00","2015","01","05","06:00","-15.8","","-19.4","","74","","29","","32","","8.1","","100.12","","","","-27","","Snow,Blowing Snow"
"2015-01-05 07:00","2015","01","05","07:00","-16.9","","-21.0","","71","","28","","35","","24.1","","100.30","","","","-29","","Snow,Blowing Snow"
"2015-01-05 08:00","2015","01","05","08:00","-17.7","","-21.8","","71","","28","","30","","24.1","","100.43","","","","-30","","Blowing Snow"
"2015-01-05 09:00","2015","01","05","09:00","-17.8","","-22.2","","69","","28","","32","","24.1","","100.56","","","","-30","","Blowing Snow"
"2015-01-05 10:00","2015","01","05","10:00","-17.5","","-22.1","","68","","29","","31","","24.1","","100.65","","","","-29","","Blowing Snow"
"2015-01-05 11:00","2015","01","05","11:00","-17.2","","-22.1","","66","","26","","34","","24.1","","100.72","","","","-30","","NA"
"2015-01-05 12:00","2015","01","05","12:00","-17.7","","-22.4","","67","","27","","36","","24.1","","100.72","","","","-31","","Blowing Snow"
"2015-01-05 13:00","2015","01","05","13:00","-17.3","","-22.4","","65","","27","","34","","24.1","","100.82","","","","-30","","Blowing Snow"
"2015-01-05 14:00","2015","01","05","14:00","-16.9","","-22.2","","64","","27","","34","","24.1","","100.92","","","","-29","","Blowing Snow"
"2015-01-05 15:00","2015","01","05","15:00","-16.8","","-22.1","","64","","27","","26","","24.1","","101.00","","","","-28","","Blowing Snow"
"2015-01-05 16:00","2015","01","05","16:00","-17.2","","-22.7","","63","","27","","22","","24.1","","101.08","","","","-27","","Blowing Snow"
"2015-01-05 17:00","2015","01","05","17:00","-18.9","","-22.9","","71","","25","","11","","24.1","","101.16","","","","-26","","Blowing Snow"
"2015-01-05 18:00","2015","01","05","18:00","-18.3","","-22.3","","71","","24","","17","","24.1","","101.26","","","","-28","","NA"
"2015-01-05 19:00","2015","01","05","19:00","-18.2","","-22.4","","70","","26","","15","","24.1","","101.33","","","","-27","","Cloudy"
"2015-01-05 20:00","2015","01","05","20:00","-18.3","","-22.0","","73","","28","","8","","24.1","","101.33","","","","-24","","NA"
"2015-01-05 21:00","2015","01","05","21:00","-19.0","","-21.9","","78","","21","","8","","24.1","","101.25","","","","-25","","NA"
"2015-01-05 22:00","2015","01","05","22:00","-20.7","","-22.7","","84","","20","","7","","24.1","","101.20","","","","-26","","Clear"
"2015-01-05 23:00","2015","01","05","23:00","-21.1","","-23.0","","85","","25","","3","","24.1","","101.19","","","","-24","","NA"
"2015-01-06 00:00","2015","01","06","00:00","-20.3","","-22.8","","81","","27","","8","","24.1","","101.19","","","","-27","","NA"
"2015-01-06 01:00","2015","01","06","01:00","-20.4","","-22.6","","83","","23","","6","","24.1","","101.17","","","","-25","","Mainly Clear"
"2015-01-06 02:00","2015","01","06","02:00","-20.8","","-23.1","","82","","23","","8","","24.1","","101.17","","","","-27","","NA"
"2015-01-06 03:00","2015","01","06","03:00","-20.9","","-22.9","","84","","28","","5","","24.1","","101.14","","","","-25","","NA"
"2015-01-06 04:00","2015","01","06","04:00","-21.7","","-23.7","","84","","20","","6","","24.1","","101.11","","","","-27","","Clear"
"2015-01-06 05:00","2015","01","06","05:00","-22.3","","-24.3","","84","","22","","3","","24.1","","101.03","","","","-25","","NA"
"2015-01-06 06:00","2015","01","06","06:00","-21.8","","-24.1","","82","","19","","5","","24.1","","100.98","","","","-26","","NA"
"2015-01-06 07:00","2015","01","06","07:00","-20.8","","-23.0","","83","","19","","4","","24.1","","100.92","","","","-24","","Mostly Cloudy"
"2015-01-06 08:00","2015","01","06","08:00","-20.5","","-23.0","","81","","12","","8","","16.1","","100.89","","","","-27","","NA"
"2015-01-06 09:00","2015","01","06","09:00","-20.1","","-22.4","","82","","11","","4","","16.1","","100.87","","","","-24","","NA"
"2015-01-06 10:00","2015","01","06","10:00","-18.1","","-20.3","","83","","5","","8","","16.1","","100.79","","","","-24","","Mostly Cloudy"
"2015-01-06 11:00","2015","01","06","11:00","-15.7","","-17.5","","86","","11","","4","","6.4","","100.67","","","","-19","","Snow,Fog"
"2015-01-06 12:00","2015","01","06","12:00","-12.4","","-14.7","","83","","19","","10","","16.1","","100.48","","","","-18","","NA"
"2015-01-06 13:00","2015","01","06","13:00","-10.7","","-14.3","","75","","18","","13","","16.1","","100.34","","","","-17","","Mostly Cloudy"
"2015-01-06 14:00","2015","01","06","14:00","-9.6","","-14.1","","70","","20","","14","","16.1","","100.24","","","","-16","","NA"
"2015-01-06 15:00","2015","01","06","15:00","-10.0","","-13.5","","76","","20","","13","","16.1","","100.22","","","","-16","","NA"
"2015-01-06 16:00","2015","01","06","16:00","-10.2","","-13.2","","79","","19","","10","","16.1","","100.15","","","","-15","","Snow"
"2015-01-06 17:00","2015","01","06","17:00","-10.4","","-13.4","","79","","19","","12","","16.1","","100.07","","","","-16","","Snow"
"2015-01-06 18:00","2015","01","06","18:00","-10.5","","-13.0","","82","","18","","12","","16.1","","99.98","","","","-17","","Snow"
"2015-01-06 19:00","2015","01","06","19:00","-10.4","","-12.8","","83","","20","","12","","16.1","","99.90","","","","-16","","Cloudy"
"2015-01-06 20:00","2015","01","06","20:00","-10.2","","-12.4","","84","","21","","10","","11.3","","99.83","","","","-15","","Snow"
"2015-01-06 21:00","2015","01","06","21:00","-9.7","","-12.2","","82","","22","","17","","9.7","","99.76","","","","-17","","Snow"
"2015-01-06 22:00","2015","01","06","22:00","-9.9","","-12.0","","85","","22","","17","","6.4","","99.67","","","","-17","","Snow"
"2015-01-06 23:00","2015","01","06","23:00","-10.1","","-12.2","","85","","21","","16","","6.4","","99.56","","","","-17","","Snow"
"2015-01-07 00:00","2015","01","07","00:00","-10.2","","-12.3","","85","","22","","16","","4.8","","99.43","","","","-17","","Snow"
"2015-01-07 01:00","2015","01","07","01:00","-10.3","","-12.2","","86","","23","","15","","3.2","","99.33","","","","-17","","Snow"
"2015-01-07 02:00","2015","01","07","02:00","-10.4","","-12.0","","88","","22","","12","","2.0","","99.32","","","","-16","","Snow"
"2015-01-07 03:00","2015","01","07","03:00","-10.5","","-12.1","","88","","22","","11","","2.4","","99.30","","","","-16","","Snow"
"2015-01-07 04:00","2015","01","07","04:00","-10.5","","-12.0","","89","","24","","11","","2.4","","99.27","","","","-16","","Snow"
"2015-01-07 05:00","2015","01","07","05:00","-10.9","","-12.4","","89","","24","","9","","3.2","","99.24","","","","-16","","Snow"
"2015-01-07 06:00","2015","01","07","06:00","-10.9","","-12.5","","88","","27","","14","","4.8","","99.29","","","","-18","","Snow Showers"
"2015-01-07 07:00","2015","01","07","07:00","-15.8","","-19.0","","77","","32","","43","","4.0","","99.54","","","","-29","","Snow,Blowing Snow"
"2015-01-07 08:00","2015","01","07","08:00","-17.4","","-21.0","","74","","34","","35","","4.0","","99.73","","","","-30","","Snow,Blowing Snow"
"2015-01-07 09:00","2015","01","07","09:00","-18.9","","-23.1","","70","","32","","42","","12.9","","99.87","","","","-33","","Blowing Snow"
"2015-01-07 10:00","2015","01","07","10:00","-18.8","","-23.3","","68","","33","","43","","4.8","","100.01","","","","-33","","Blowing Snow"
"2015-01-07 11:00","2015","01","07","11:00","-19.2","","-22.6","","75","","32","","37","","1.6","","100.13","","","","-33","","Snow Showers,Blowing Snow"
"2015-01-07 12:00","2015","01","07","12:00","-19.6","","-23.3","","73","","31","","35","","3.2","","100.24","","","","-33","","Blowing Snow"
"2015-01-07 13:00","2015","01","07","13:00","-20.4","","-25.2","","66","","30","","32","","12.9","","100.37","","","","-33","","Blowing Snow"
"2015-01-07 14:00","2015","01","07","14:00","-21.2","","-26.7","","62","","30","","33","","12.9","","100.53","","","","-35","","Blowing Snow"
"2015-01-07 15:00","2015","01","07","15:00","-22.0","","-27.3","","63","","30","","34","","16.1","","100.70","","","","-36","","Blowing Snow"
"2015-01-07 16:00","2015","01","07","16:00","-22.9","","-27.1","","69","","31","","25","","12.9","","100.84","","","","-35","","Blowing Snow"
"2015-01-07 17:00","2015","01","07","17:00","-23.9","","-28.8","","65","","30","","28","","16.1","","100.93","","","","-37","","Blowing Snow"
"2015-01-07 18:00","2015","01","07","18:00","-24.4","","-28.9","","67","","29","","25","","16.1","","101.06","","","","-37","","Blowing Snow"
"2015-01-07 19:00","2015","01","07","19:00","-24.8","","-29.6","","65","","29","","22","","24.1","","101.13","","","","-37","","Clear"
"2015-01-07 20:00","2015","01","07","20:00","-25.4","","-29.5","","69","","28","","22","","24.1","","101.17","","","","-38","","NA"
"2015-01-07 21:00","2015","01","07","21:00","-25.9","","-30.2","","68","","29","","17","","24.1","","101.23","","","","-37","","NA"
"2015-01-07 22:00","2015","01","07","22:00","-26.4","","-30.7","","68","","29","","14","","24.1","","101.24","","","","-37","","Clear"
"2015-01-07 23:00","2015","01","07","23:00","-28.1","","-31.7","","72","","24","","10","","24.1","","101.20","","","","-37","","NA"
"2015-01-08 00:00","2015","01","08","00:00","-28.4","","-32.0","","72","","23","","9","","24.1","","101.12","","","","-37","","NA"
"2015-01-08 01:00","2015","01","08","01:00","-28.8","","-32.1","","74","","23","","9","","24.1","","101.10","","","","-37","","Mainly Clear"
"2015-01-08 02:00","2015","01","08","02:00","-29.2","","-32.5","","74","","18","","8","","24.1","","101.05","","","","-37","","NA"
"2015-01-08 03:00","2015","01","08","03:00","-29.2","","-32.6","","73","","23","","9","","24.1","","101.03","","","","-38","","NA"
"2015-01-08 04:00","2015","01","08","04:00","-29.1","","-32.5","","73","","23","","13","","16.1","","100.92","","","","-39","","Snow"
"2015-01-08 05:00","2015","01","08","05:00","-26.7","","-30.2","","73","","23","","11","","12.9","","100.83","","","","-36","","Snow"
"2015-01-08 06:00","2015","01","08","06:00","-26.5","","-29.7","","75","","23","","11","","6.4","","100.75","","","","-35","","Snow"
"2015-01-08 07:00","2015","01","08","07:00","-26.1","","-29.2","","76","","18","","9","","9.7","","100.75","","","","-34","","Snow"
"2015-01-08 08:00","2015","01","08","08:00","-24.9","","-28.0","","76","","18","","8","","16.1","","100.72","","","","-32","","Snow"
"2015-01-08 09:00","2015","01","08","09:00","-23.9","","-27.0","","76","","18","","8","","16.1","","100.69","","","","-31","","Snow"
"2015-01-08 10:00","2015","01","08","10:00","-22.4","","-25.6","","76","","17","","4","","16.1","","100.63","","","","-26","","Snow"
"2015-01-08 11:00","2015","01","08","11:00","-21.0","","-24.2","","76","","14","","8","","12.9","","100.57","","","","-27","","Snow"
"2015-01-08 12:00","2015","01","08","12:00","-18.9","","-21.7","","79","","13","","7","","3.2","","100.46","","","","-24","","Snow"
"2015-01-08 13:00","2015","01","08","13:00","-17.9","","-20.6","","80","","9","","10","","3.2","","100.32","","","","-25","","Snow"
"2015-01-08 14:00","2015","01","08","14:00","-18.1","","-20.6","","81","","6","","8","","1.6","","100.23","","","","-24","","Snow,Fog"
"2015-01-08 15:00","2015","01","08","15:00","-17.0","","-19.4","","82","","8","","7","","9.7","","100.16","","","","-22","","Snow,Fog"
"2015-01-08 16:00","2015","01","08","16:00","-12.1","","-14.0","","86","","22","","14","","16.1","","100.15","","","","-19","","Cloudy"
"2015-01-08 17:00","2015","01","08","17:00","-10.2","","-14.5","","71","","21","","15","","16.1","","100.09","","","","-17","","NA"
"2015-01-08 18:00","2015","01","08","18:00","-10.2","","-14.5","","71","","17","","8","","16.1","","100.06","","","","-15","","NA"
"2015-01-08 19:00","2015","01","08","19:00","-9.3","","-13.5","","72","","20","","9","","24.1","","99.99","","","","-14","","Cloudy"
"2015-01-08 20:00","2015","01","08","20:00","-9.2","","-11.3","","85","","17","","10","","4.0","","99.91","","","","-14","","Snow"
"2015-01-08 21:00","2015","01","08","21:00","-8.5","","-12.0","","76","","21","","28","","16.1","","99.80","","","","-17","","Blowing Snow"
"2015-01-08 22:00","2015","01","08","22:00","-9.0","","-11.1","","85","","20","","22","","2.4","","99.67","","","","-17","","Snow,Blowing Snow"
"2015-01-08 23:00","2015","01","08","23:00","-8.9","","-12.2","","77","","20","","23","","9.7","","99.54","","","","-17","","Snow,Blowing Snow"
"2015-01-09 00:00","2015","01","09","00:00","-9.4","","-11.5","","85","","19","","22","","4.0","","99.43","","","","-17","","Snow"
"2015-01-09 01:00","2015","01","09","01:00","-9.9","","-11.7","","87","","18","","22","","1.2","","99.32","","","","-18","","Snow,Blowing Snow"
"2015-01-09 02:00","2015","01","09","02:00","-10.2","","-12.0","","87","","18","","16","","2.4","","99.23","","","","-17","","Snow"
"2015-01-09 03:00","2015","01","09","03:00","-10.3","","-11.9","","88","","17","","17","","2.4","","99.13","","","","-18","","Snow"
