"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-01 11:00","2010","07","01","11:00","17.2","","10.7","","66","","28","","24","","24.1","","100.66","","","","","","Mostly Cloudy"
"2010-07-01 12:00","2010","07","01","12:00","19.0","","11.1","","60","","29","","30","","24.1","","100.64","","","","","","Mostly Cloudy"
"2010-07-01 13:00","2010","07","01","13:00","18.8","","10.5","","59","","30","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"2010-07-01 14:00","2010","07","01","14:00","20.5","","9.1","","48","","32","","32","","24.1","","100.65","","","","","","Mostly Cloudy"
"2010-07-01 15:00","2010","07","01","15:00","20.7","","10.2","","51","","35","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2010-07-01 16:00","2010","07","01","16:00","20.5","","8.2","","45","","31","","24","","24.1","","100.68","","","","","","Mostly Cloudy"
"2010-07-01 17:00","2010","07","01","17:00","20.8","","8.7","","46","","34","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2010-07-01 18:00","2010","07","01","18:00","20.4","","8.3","","46","","31","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"2010-07-01 19:00","2010","07","01","19:00","19.6","","8.2","","48","","32","","17","","24.1","","100.71","","","","","","Mainly Clear"
"2010-07-01 20:00","2010","07","01","20:00","16.9","","8.4","","57","","31","","9","","24.1","","100.73","","","","","","Mainly Clear"
"2010-07-01 21:00","2010","07","01","21:00","16.1","","9.1","","63","","27","","11","","24.1","","100.81","","","","","","Clear"
"2010-07-01 22:00","2010","07","01","22:00","16.0","","9.7","","66","","28","","17","","25.0","","100.85","","","","","","Clear"
"2010-07-01 23:00","2010","07","01","23:00","14.8","","10.2","","74","","27","","11","","25.0","","100.88","","","","","","Clear"
"2010-07-02 00:00","2010","07","02","00:00","13.9","","10.4","","79","","28","","11","","25.0","","100.91","","","","","","Clear"
"2010-07-02 01:00","2010","07","02","01:00","13.1","","10.3","","83","","27","","9","","25.0","","100.91","","","","","","Clear"
"2010-07-02 02:00","2010","07","02","02:00","12.5","","10.2","","86","","27","","7","","25.0","","100.91","","","","","","Clear"
"2010-07-02 03:00","2010","07","02","03:00","12.2","","10.3","","88","","28","","7","","25.0","","100.91","","","","","","Clear"
"2010-07-02 04:00","2010","07","02","04:00","11.8","","10.1","","89","","28","","11","","24.1","","100.98","","","","","","Clear"
"2010-07-02 05:00","2010","07","02","05:00","12.0","","10.4","","90","","28","","9","","24.1","","101.05","","","","","","Clear"
"2010-07-02 06:00","2010","07","02","06:00","13.9","","10.9","","82","","27","","7","","24.1","","101.07","","","","","","Clear"
"2010-07-02 07:00","2010","07","02","07:00","16.2","","11.5","","74","","27","","9","","24.1","","101.11","","","","","","Clear"
"2010-07-02 08:00","2010","07","02","08:00","17.8","","11.2","","65","","27","","9","","24.1","","101.14","","","","","","Clear"
"2010-07-02 09:00","2010","07","02","09:00","19.8","","11.8","","60","","27","","9","","24.1","","101.11","","","","","","Clear"
"2010-07-02 10:00","2010","07","02","10:00","21.1","","11.6","","55","","28","","11","","24.1","","101.08","","","","","","Clear"
"2010-07-02 11:00","2010","07","02","11:00","21.9","","9.0","","44","","30","","20","","24.1","","101.06","","","","","","Mainly Clear"
"2010-07-02 12:00","2010","07","02","12:00","22.3","","9.2","","43","","28","","11","","24.1","","100.99","","","","","","Mainly Clear"
"2010-07-02 13:00","2010","07","02","13:00","23.4","","11.3","","47","","23","","17","","24.1","","100.93","","25","","","","Mostly Cloudy"
"2010-07-02 14:00","2010","07","02","14:00","24.3","","10.7","","42","","27","","11","","24.1","","100.85","","26","","","","Mostly Cloudy"
"2010-07-02 15:00","2010","07","02","15:00","24.4","","10.8","","42","","23","","11","","24.1","","100.76","","26","","","","Mostly Cloudy"
"2010-07-02 16:00","2010","07","02","16:00","24.6","","9.9","","39","","24","","9","","24.1","","100.67","","26","","","","Mostly Cloudy"
"2010-07-02 17:00","2010","07","02","17:00","24.5","","10.3","","41","","22","","15","","24.1","","100.55","","26","","","","Mostly Cloudy"
"2010-07-02 18:00","2010","07","02","18:00","24.8","","10.8","","41","","22","","15","","24.1","","100.53","","26","","","","Mostly Cloudy"
"2010-07-02 19:00","2010","07","02","19:00","22.6","","13.3","","56","","21","","17","","24.1","","100.49","","26","","","","Mostly Cloudy"
"2010-07-02 20:00","2010","07","02","20:00","20.8","","13.1","","61","","21","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"2010-07-02 21:00","2010","07","02","21:00","19.1","","12.8","","67","","20","","13","","25.0","","100.51","","","","","","Mostly Cloudy"
"2010-07-02 22:00","2010","07","02","22:00","18.0","","12.7","","71","","21","","11","","25.0","","100.49","","","","","","Mostly Cloudy"
"2010-07-02 23:00","2010","07","02","23:00","17.9","","11.7","","67","","21","","9","","25.0","","100.51","","","","","","Mostly Cloudy"
"2010-07-03 00:00","2010","07","03","00:00","17.1","","11.3","","69","","20","","7","","25.0","","100.51","","","","","","Mostly Cloudy"
"2010-07-03 01:00","2010","07","03","01:00","16.2","","11.1","","72","","22","","9","","25.0","","100.47","","","","","","Mainly Clear"
"2010-07-03 02:00","2010","07","03","02:00","15.7","","10.6","","72","","22","","11","","25.0","","100.47","","","","","","Mainly Clear"
"2010-07-03 03:00","2010","07","03","03:00","14.2","","10.5","","78","","22","","13","","25.0","","100.44","","","","","","Mainly Clear"
"2010-07-03 04:00","2010","07","03","04:00","15.2","","10.6","","74","","23","","13","","25.0","","100.45","","","","","","Mainly Clear"
"2010-07-03 05:00","2010","07","03","05:00","15.0","","10.9","","76","","23","","15","","24.1","","100.46","","","","","","Mainly Clear"
"2010-07-03 06:00","2010","07","03","06:00","15.8","","11.4","","75","","23","","17","","24.1","","100.49","","","","","","Mainly Clear"
"2010-07-03 07:00","2010","07","03","07:00","18.0","","12.2","","69","","22","","19","","24.1","","100.49","","","","","","Mainly Clear"
"2010-07-03 08:00","2010","07","03","08:00","20.5","","13.6","","65","","21","","13","","24.1","","100.47","","","","","","Mainly Clear"
"2010-07-03 09:00","2010","07","03","09:00","22.7","","14.8","","61","","23","","19","","24.1","","100.42","","27","","","","Mainly Clear"
"2010-07-03 10:00","2010","07","03","10:00","24.5","","15.4","","57","","22","","15","","24.1","","100.37","","29","","","","Mainly Clear"
"2010-07-03 11:00","2010","07","03","11:00","25.4","","16.1","","56","","22","","20","","24.1","","100.31","","30","","","","Mainly Clear"
"2010-07-03 12:00","2010","07","03","12:00","26.0","","16.3","","55","","22","","19","","24.1","","100.24","","31","","","","Mainly Clear"
"2010-07-03 13:00","2010","07","03","13:00","27.3","","16.8","","53","","22","","22","","24.1","","100.16","","32","","","","Mainly Clear"
"2010-07-03 14:00","2010","07","03","14:00","28.4","","17.7","","52","","21","","20","","24.1","","100.10","","34","","","","Mainly Clear"
"2010-07-03 15:00","2010","07","03","15:00","29.3","","18.6","","53","","19","","24","","24.1","","100.04","","36","","","","Mainly Clear"
"2010-07-03 16:00","2010","07","03","16:00","29.7","","18.3","","50","","21","","26","","24.1","","99.98","","36","","","","Mainly Clear"
"2010-07-03 17:00","2010","07","03","17:00","28.7","","18.1","","53","","21","","22","","24.1","","99.95","","35","","","","Mostly Cloudy"
"2010-07-03 18:00","2010","07","03","18:00","27.5","","17.4","","54","","22","","20","","24.1","","99.92","","33","","","","Mostly Cloudy"
"2010-07-03 19:00","2010","07","03","19:00","26.4","","17.2","","57","","21","","20","","24.1","","99.95","","32","","","","Mostly Cloudy"
"2010-07-03 20:00","2010","07","03","20:00","25.2","","16.9","","60","","22","","17","","24.1","","99.94","","30","","","","Mostly Cloudy"
"2010-07-03 21:00","2010","07","03","21:00","23.6","","16.7","","65","","22","","17","","25.0","","99.95","","29","","","","Mostly Cloudy"
"2010-07-03 22:00","2010","07","03","22:00","22.6","","16.6","","69","","23","","9","","25.0","","99.98","","28","","","","Mostly Cloudy"
"2010-07-03 23:00","2010","07","03","23:00","21.4","","16.7","","75","","22","","7","","25.0","","100.00","","26","","","","Mostly Cloudy"
"2010-07-04 00:00","2010","07","04","00:00","21.5","","16.3","","72","","23","","13","","25.0","","99.98","","26","","","","Mostly Cloudy"
"2010-07-04 01:00","2010","07","04","01:00","19.9","","15.9","","78","","22","","7","","25.0","","100.02","","","","","","Mostly Cloudy"
"2010-07-04 02:00","2010","07","04","02:00","19.3","","15.8","","80","","21","","9","","25.0","","100.00","","","","","","Mostly Cloudy"
"2010-07-04 03:00","2010","07","04","03:00","19.1","","15.7","","81","","22","","9","","25.0","","100.00","","","","","","Mainly Clear"
"2010-07-04 04:00","2010","07","04","04:00","18.3","","15.4","","83","","20","","11","","25.0","","100.00","","","","","","Mostly Cloudy"
"2010-07-04 05:00","2010","07","04","05:00","18.1","","15.2","","83","","22","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-07-04 06:00","2010","07","04","06:00","17.8","","15.2","","85","","20","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-07-04 07:00","2010","07","04","07:00","19.6","","16.0","","80","","22","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"2010-07-04 08:00","2010","07","04","08:00","21.5","","16.4","","73","","19","","7","","24.1","","100.08","","26","","","","Mostly Cloudy"
"2010-07-04 09:00","2010","07","04","09:00","24.0","","18.2","","70","","22","","9","","24.1","","100.02","","30","","","","Mostly Cloudy"
"2010-07-04 10:00","2010","07","04","10:00","25.1","","17.2","","62","","21","","13","","24.1","","100.00","","31","","","","Mostly Cloudy"
"2010-07-04 11:00","2010","07","04","11:00","27.1","","18.3","","59","","22","","13","","24.1","","99.96","","33","","","","Mostly Cloudy"
"2010-07-04 12:00","2010","07","04","12:00","29.1","","17.6","","50","","20","","20","","24.1","","99.90","","35","","","","Mostly Cloudy"
"2010-07-04 13:00","2010","07","04","13:00","29.7","","17.2","","47","","22","","17","","24.1","","99.83","","35","","","","Mostly Cloudy"
"2010-07-04 14:00","2010","07","04","14:00","30.6","","16.4","","42","","22","","19","","24.1","","99.80","","35","","","","Mostly Cloudy"
"2010-07-04 15:00","2010","07","04","15:00","30.5","","17.1","","45","","21","","20","","24.1","","99.75","","36","","","","Mainly Clear"
"2010-07-04 16:00","2010","07","04","16:00","31.5","","16.4","","40","","23","","20","","24.1","","99.72","","36","","","","Mainly Clear"
"2010-07-04 17:00","2010","07","04","17:00","31.0","","16.5","","42","","22","","19","","24.1","","99.70","","36","","","","Mainly Clear"
"2010-07-04 18:00","2010","07","04","18:00","30.4","","16.0","","42","","22","","17","","24.1","","99.70","","35","","","","Mainly Clear"
"2010-07-04 19:00","2010","07","04","19:00","29.0","","16.7","","47","","21","","17","","24.1","","99.71","","34","","","","Mainly Clear"
"2010-07-04 20:00","2010","07","04","20:00","26.6","","17.3","","57","","22","","17","","24.1","","99.73","","32","","","","Mainly Clear"
"2010-07-04 21:00","2010","07","04","21:00","25.1","","17.6","","63","","22","","13","","25.0","","99.79","","31","","","","Mainly Clear"
"2010-07-04 22:00","2010","07","04","22:00","24.0","","17.5","","67","","23","","13","","25.0","","99.81","","30","","","","Mainly Clear"
"2010-07-04 23:00","2010","07","04","23:00","22.9","","17.6","","72","","23","","13","","25.0","","99.83","","29","","","","Clear"
"2010-07-05 00:00","2010","07","05","00:00","22.1","","17.5","","75","","22","","9","","25.0","","99.84","","28","","","","Clear"
"2010-07-05 01:00","2010","07","05","01:00","21.5","","17.6","","78","","22","","4","","25.0","","99.83","","27","","","","Clear"
"2010-07-05 02:00","2010","07","05","02:00","21.1","","17.7","","81","","22","","11","","24.1","","99.83","","27","","","","Clear"
"2010-07-05 03:00","2010","07","05","03:00","20.3","","17.7","","85","","21","","9","","24.1","","99.83","","26","","","","Clear"
"2010-07-05 04:00","2010","07","05","04:00","19.8","","17.7","","88","","20","","4","","19.3","","99.86","","","","","","Mainly Clear"
"2010-07-05 05:00","2010","07","05","05:00","19.8","","17.8","","88","","22","","6","","16.1","","99.87","","","","","","Mainly Clear"
"2010-07-05 06:00","2010","07","05","06:00","20.9","","18.6","","87","","20","","7","","16.1","","99.88","","27","","","","Clear"
"2010-07-05 07:00","2010","07","05","07:00","23.4","","19.5","","79","","20","","11","","19.3","","99.90","","31","","","","Mainly Clear"
"2010-07-05 08:00","2010","07","05","08:00","25.8","","20.6","","73","","22","","13","","19.3","","99.93","","34","","","","Mainly Clear"
"2010-07-05 09:00","2010","07","05","09:00","28.0","","21.6","","68","","22","","15","","19.3","","99.90","","37","","","","Mainly Clear"
"2010-07-05 10:00","2010","07","05","10:00","30.0","","22.2","","63","","20","","15","","19.3","","99.88","","40","","","","Clear"
"2010-07-05 11:00","2010","07","05","11:00","31.0","","22.4","","60","","22","","17","","19.3","","99.85","","41","","","","Mainly Clear"
"2010-07-05 12:00","2010","07","05","12:00","31.7","","22.4","","58","","22","","17","","24.1","","99.82","","41","","","","Mainly Clear"
"2010-07-05 13:00","2010","07","05","13:00","33.1","","22.7","","55","","23","","22","","24.1","","99.78","","43","","","","Mostly Cloudy"
"2010-07-05 14:00","2010","07","05","14:00","33.6","","23.1","","54","","21","","22","","24.1","","99.76","","44","","","","Mostly Cloudy"
"2010-07-05 15:00","2010","07","05","15:00","33.7","","23.8","","56","","22","","22","","24.1","","99.75","","45","","","","Mostly Cloudy"
"2010-07-05 16:00","2010","07","05","16:00","32.1","","23.9","","62","","21","","19","","24.1","","99.74","","43","","","","Mostly Cloudy"
"2010-07-05 17:00","2010","07","05","17:00","33.3","","20.6","","47","","27","","20","","24.1","","99.77","","41","","","","Mainly Clear"
"2010-07-05 18:00","2010","07","05","18:00","32.8","","21.0","","50","","27","","24","","24.1","","99.77","","41","","","","Mainly Clear"
"2010-07-05 19:00","2010","07","05","19:00","31.8","","21.0","","53","","26","","13","","24.1","","99.83","","40","","","","Mainly Clear"
"2010-07-05 20:00","2010","07","05","20:00","30.0","","20.9","","58","","26","","17","","24.1","","99.90","","38","","","","Mainly Clear"
"2010-07-05 21:00","2010","07","05","21:00","28.6","","21.4","","65","","26","","11","","25.0","","99.99","","37","","","","Mainly Clear"
"2010-07-05 22:00","2010","07","05","22:00","27.6","","21.4","","69","","26","","11","","25.0","","100.03","","36","","","","Mostly Cloudy"
"2010-07-05 23:00","2010","07","05","23:00","27.6","","21.4","","69","","27","","13","","25.0","","100.07","","36","","","","Mainly Clear"
"2010-07-06 00:00","2010","07","06","00:00","26.0","","21.5","","76","","27","","9","","25.0","","100.11","","35","","","","Clear"
"2010-07-06 01:00","2010","07","06","01:00","25.0","","21.6","","81","","27","","4","","25.0","","100.12","","34","","","","Clear"
"2010-07-06 02:00","2010","07","06","02:00","24.5","","21.5","","83","","22","","7","","25.0","","100.14","","33","","","","Clear"
"2010-07-06 03:00","2010","07","06","03:00","24.3","","21.5","","84","","22","","6","","25.0","","100.18","","33","","","","Mainly Clear"
"2010-07-06 04:00","2010","07","06","04:00","24.0","","21.5","","86","","","","0","","24.1","","100.21","","33","","","","Mainly Clear"
"2010-07-06 05:00","2010","07","06","05:00","23.1","","21.4","","90","","20","","7","","24.1","","100.25","","32","","","","Mainly Clear"
"2010-07-06 06:00","2010","07","06","06:00","24.1","","21.9","","88","","22","","7","","24.1","","100.27","","33","","","","Mainly Clear"
"2010-07-06 07:00","2010","07","06","07:00","25.6","","22.8","","85","","26","","11","","16.1","","100.31","","36","","","","Mainly Clear"
"2010-07-06 08:00","2010","07","06","08:00","27.8","","23.3","","77","","27","","13","","19.3","","100.32","","38","","","","Mainly Clear"
"2010-07-06 09:00","2010","07","06","09:00","28.6","","23.2","","73","","27","","11","","19.3","","100.30","","39","","","","Mainly Clear"
"2010-07-06 10:00","2010","07","06","10:00","31.1","","23.0","","62","","28","","11","","24.1","","100.30","","41","","","","Mainly Clear"
"2010-07-06 11:00","2010","07","06","11:00","32.0","","22.4","","57","","29","","15","","24.1","","100.29","","42","","","","Mainly Clear"
"2010-07-06 12:00","2010","07","06","12:00","33.5","","22.1","","51","","27","","17","","24.1","","100.26","","43","","","","Clear"
"2010-07-06 13:00","2010","07","06","13:00","33.6","","21.5","","49","","31","","13","","24.1","","100.21","","42","","","","Mainly Clear"
"2010-07-06 14:00","2010","07","06","14:00","33.1","","20.6","","48","","32","","7","","24.1","","100.18","","41","","","","Mainly Clear"
"2010-07-06 15:00","2010","07","06","15:00","33.2","","21.2","","49","","","","0","","24.1","","100.18","","42","","","","Mainly Clear"
"2010-07-06 16:00","2010","07","06","16:00","33.2","","22.3","","53","","17","","6","","24.1","","100.15","","43","","","","Mostly Cloudy"
"2010-07-06 17:00","2010","07","06","17:00","32.5","","23.1","","58","","21","","4","","24.1","","100.15","","43","","","","Mostly Cloudy"
"2010-07-06 18:00","2010","07","06","18:00","31.2","","24.7","","68","","19","","7","","24.1","","100.14","","43","","","","Mostly Cloudy"
"2010-07-06 19:00","2010","07","06","19:00","30.4","","24.6","","71","","19","","7","","16.1","","100.14","","42","","","","Mainly Clear"
"2010-07-06 20:00","2010","07","06","20:00","28.9","","23.7","","74","","18","","6","","16.1","","100.15","","40","","","","Mainly Clear"
"2010-07-06 21:00","2010","07","06","21:00","27.3","","23.4","","79","","17","","6","","12.9","","100.19","","38","","","","Mainly Clear"
"2010-07-06 22:00","2010","07","06","22:00","27.0","","23.3","","80","","21","","7","","16.1","","100.22","","38","","","","Mainly Clear"
"2010-07-06 23:00","2010","07","06","23:00","26.3","","22.9","","82","","20","","7","","16.1","","100.23","","36","","","","Clear"
"2010-07-07 00:00","2010","07","07","00:00","25.3","","22.8","","86","","23","","4","","16.1","","100.23","","35","","","","Clear"
"2010-07-07 01:00","2010","07","07","01:00","24.9","","22.5","","87","","20","","4","","12.9","","100.22","","35","","","","Clear"
"2010-07-07 02:00","2010","07","07","02:00","24.8","","22.0","","84","","22","","7","","12.9","","100.24","","34","","","","Clear"
"2010-07-07 03:00","2010","07","07","03:00","23.3","","22.2","","94","","22","","6","","11.3","","100.25","","33","","","","Clear"
"2010-07-07 04:00","2010","07","07","04:00","22.6","","22.1","","97","","20","","7","","8.0","","100.28","","32","","","","Fog"
"2010-07-07 05:00","2010","07","07","05:00","22.3","","21.6","","96","","20","","9","","8.0","","100.32","","31","","","","Fog"
"2010-07-07 06:00","2010","07","07","06:00","23.1","","22.1","","94","","21","","7","","8.0","","100.34","","33","","","","Fog"
"2010-07-07 07:00","2010","07","07","07:00","25.1","","21.9","","82","","21","","7","","12.9","","100.33","","34","","","","Mainly Clear"
"2010-07-07 08:00","2010","07","07","08:00","27.9","","22.1","","71","","25","","9","","16.1","","100.31","","37","","","","Clear"
"2010-07-07 09:00","2010","07","07","09:00","29.6","","21.6","","62","","26","","13","","16.1","","100.32","","39","","","","Mainly Clear"
"2010-07-07 10:00","2010","07","07","10:00","31.0","","22.8","","62","","28","","15","","16.1","","100.31","","41","","","","Mainly Clear"
"2010-07-07 11:00","2010","07","07","11:00","31.5","","22.8","","60","","28","","13","","24.1","","100.28","","42","","","","Clear"
"2010-07-07 12:00","2010","07","07","12:00","32.0","","22.7","","58","","23","","13","","24.1","","100.26","","42","","","","Mostly Cloudy"
"2010-07-07 13:00","2010","07","07","13:00","33.4","","22.9","","54","","28","","9","","24.1","","100.22","","44","","","","Mostly Cloudy"
"2010-07-07 14:00","2010","07","07","14:00","33.8","","22.4","","51","","25","","15","","24.1","","100.19","","43","","","","Mainly Clear"
"2010-07-07 15:00","2010","07","07","15:00","33.6","","21.9","","50","","28","","17","","24.1","","100.19","","43","","","","Mainly Clear"
"2010-07-07 16:00","2010","07","07","16:00","32.8","","21.7","","52","","29","","11","","24.1","","100.18","","42","","","","Mainly Clear"
"2010-07-07 17:00","2010","07","07","17:00","32.7","","21.9","","53","","29","","11","","24.1","","100.17","","42","","","","Mainly Clear"
"2010-07-07 18:00","2010","07","07","18:00","33.1","","22.1","","53","","31","","11","","24.1","","100.17","","43","","","","Mainly Clear"
"2010-07-07 19:00","2010","07","07","19:00","31.8","","21.4","","54","","31","","13","","24.1","","100.18","","41","","","","Mainly Clear"
"2010-07-07 20:00","2010","07","07","20:00","30.0","","20.3","","56","","32","","9","","24.1","","100.20","","38","","","","Mainly Clear"
"2010-07-07 21:00","2010","07","07","21:00","28.8","","22.1","","67","","20","","6","","25.0","","100.24","","38","","","","Mostly Cloudy"
"2010-07-07 22:00","2010","07","07","22:00","27.5","","22.0","","72","","21","","4","","25.0","","100.24","","37","","","","Mainly Clear"
"2010-07-07 23:00","2010","07","07","23:00","27.2","","21.2","","70","","23","","4","","25.0","","100.25","","36","","","","Mainly Clear"
"2010-07-08 00:00","2010","07","08","00:00","26.8","","20.1","","67","","25","","6","","25.0","","100.25","","34","","","","Mainly Clear"
"2010-07-08 01:00","2010","07","08","01:00","25.5","","20.1","","72","","28","","6","","25.0","","100.25","","33","","","","Clear"
"2010-07-08 02:00","2010","07","08","02:00","24.2","","20.1","","78","","32","","9","","25.0","","100.24","","32","","","","Clear"
"2010-07-08 03:00","2010","07","08","03:00","24.0","","20.8","","82","","19","","7","","25.0","","100.23","","32","","","","Mainly Clear"
"2010-07-08 04:00","2010","07","08","04:00","23.7","","20.4","","82","","25","","6","","24.1","","100.24","","32","","","","Mainly Clear"
"2010-07-08 05:00","2010","07","08","05:00","23.3","","20.0","","82","","25","","6","","24.1","","100.27","","31","","","","Mainly Clear"
"2010-07-08 06:00","2010","07","08","06:00","24.4","","21.3","","83","","24","","4","","24.1","","100.29","","33","","","","Clear"
"2010-07-08 07:00","2010","07","08","07:00","26.4","","21.5","","74","","26","","4","","24.1","","100.28","","35","","","","Clear"
"2010-07-08 08:00","2010","07","08","08:00","28.7","","21.4","","65","","22","","4","","24.1","","100.27","","37","","","","Clear"
"2010-07-08 09:00","2010","07","08","09:00","30.0","","21.0","","59","","22","","4","","24.1","","100.25","","38","","","","Clear"
"2010-07-08 10:00","2010","07","08","10:00","31.0","","21.7","","58","","23","","9","","24.1","","100.19","","40","","","","Clear"
"2010-07-08 11:00","2010","07","08","11:00","32.9","","23.2","","57","","20","","11","","24.1","","100.14","","43","","","","Mainly Clear"
"2010-07-08 12:00","2010","07","08","12:00","33.0","","20.9","","49","","24","","15","","24.1","","100.10","","41","","","","Mainly Clear"
"2010-07-08 13:00","2010","07","08","13:00","34.1","","21.6","","48","","22","","17","","24.1","","100.03","","43","","","","Mainly Clear"
"2010-07-08 14:00","2010","07","08","14:00","34.5","","21.1","","46","","22","","15","","24.1","","99.97","","43","","","","Mainly Clear"
"2010-07-08 15:00","2010","07","08","15:00","34.3","","22.1","","49","","21","","15","","24.1","","99.90","","44","","","","Mainly Clear"
"2010-07-08 16:00","2010","07","08","16:00","34.1","","22.0","","49","","23","","20","","24.1","","99.86","","43","","","","Mainly Clear"
"2010-07-08 17:00","2010","07","08","17:00","33.7","","23.1","","54","","21","","19","","24.1","","99.85","","44","","","","Clear"
"2010-07-08 18:00","2010","07","08","18:00","31.7","","22.7","","59","","20","","15","","24.1","","99.86","","42","","","","Mainly Clear"
"2010-07-08 19:00","2010","07","08","19:00","28.0","","20.3","","63","","30","","17","","24.1","","100.00","","36","","","","Mostly Cloudy"
"2010-07-08 20:00","2010","07","08","20:00","24.8","","22.5","","87","","29","","6","","24.1","","100.02","","35","","","","Cloudy"
"2010-07-08 21:00","2010","07","08","21:00","24.4","","22.5","","89","","32","","13","","25.0","","100.05","","34","","","","Mostly Cloudy"
"2010-07-08 22:00","2010","07","08","22:00","24.4","","22.4","","89","","6","","6","","25.0","","99.99","","34","","","","Mainly Clear"
"2010-07-08 23:00","2010","07","08","23:00","23.3","","22.1","","93","","13","","6","","25.0","","100.02","","33","","","","Mainly Clear"
"2010-07-09 00:00","2010","07","09","00:00","22.6","","21.9","","96","","14","","6","","25.0","","99.98","","32","","","","Clear"
"2010-07-09 01:00","2010","07","09","01:00","22.5","","21.8","","96","","25","","6","","25.0","","99.98","","32","","","","Mainly Clear"
"2010-07-09 02:00","2010","07","09","02:00","22.5","","21.9","","96","","17","","6","","25.0","","99.95","","32","","","","Mainly Clear"
"2010-07-09 03:00","2010","07","09","03:00","21.7","","21.4","","98","","35","","4","","25.0","","99.89","","30","","","","Mainly Clear"
"2010-07-09 04:00","2010","07","09","04:00","22.4","","21.7","","96","","5","","6","","16.1","","99.88","","31","","","","Mainly Clear"
"2010-07-09 05:00","2010","07","09","05:00","22.3","","21.7","","96","","8","","6","","16.1","","99.86","","31","","","","Mostly Cloudy"
"2010-07-09 06:00","2010","07","09","06:00","23.3","","22.6","","96","","8","","7","","16.1","","99.87","","33","","","","Mostly Cloudy"
"2010-07-09 07:00","2010","07","09","07:00","24.3","","22.6","","90","","11","","6","","16.1","","99.86","","34","","","","Mostly Cloudy"
"2010-07-09 08:00","2010","07","09","08:00","25.3","","22.8","","86","","23","","4","","19.3","","99.82","","35","","","","Mostly Cloudy"
