"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-04 11:00","2004","01","04","11:00","-2.1","","-7.0","","69","","29","","17","","32.2","","100.46","","","","-7","","Cloudy"
"2004-01-04 12:00","2004","01","04","12:00","-1.9","","-6.8","","69","","29","","22","","32.2","","100.46","","","","-8","","Cloudy"
"2004-01-04 13:00","2004","01","04","13:00","-2.0","","-7.7","","65","","29","","22","","32.2","","100.45","","","","-8","","Mostly Cloudy"
"2004-01-04 14:00","2004","01","04","14:00","-2.3","","-6.7","","72","","29","","24","","32.2","","100.51","","","","-9","","Cloudy"
"2004-01-04 15:00","2004","01","04","15:00","-3.4","","-9.0","","65","","30","","13","","32.2","","100.56","","","","-8","","Cloudy"
"2004-01-04 16:00","2004","01","04","16:00","-3.7","","-9.2","","66","","30","","13","","32.2","","100.65","","","","-9","","Mostly Cloudy"
"2004-01-04 17:00","2004","01","04","17:00","-4.4","","-9.7","","66","","30","","19","","32.2","","100.66","","","","-11","","Mostly Cloudy"
"2004-01-04 18:00","2004","01","04","18:00","-4.5","","-9.3","","69","","32","","15","","25.0","","100.70","","","","-10","","Cloudy"
"2004-01-04 19:00","2004","01","04","19:00","-4.9","","-10.3","","66","","36","","15","","25.0","","100.69","","","","-10","","Cloudy"
"2004-01-04 20:00","2004","01","04","20:00","-5.6","","-11.0","","66","","36","","20","","25.0","","100.72","","","","-12","","Cloudy"
"2004-01-04 21:00","2004","01","04","21:00","-6.2","","-11.3","","67","","36","","19","","25.0","","100.70","","","","-13","","Cloudy"
"2004-01-04 22:00","2004","01","04","22:00","-6.6","","-11.4","","69","","3","","20","","25.0","","100.69","","","","-14","","Cloudy"
"2004-01-04 23:00","2004","01","04","23:00","-7.0","","-11.7","","69","","2","","19","","25.0","","100.57","","","","-14","","Cloudy"
"2004-01-05 00:00","2004","01","05","00:00","-7.4","","-11.9","","70","","2","","13","","25.0","","100.52","","","","-13","","Cloudy"
"2004-01-05 01:00","2004","01","05","01:00","-7.5","","-12.1","","70","","3","","15","","25.0","","100.49","","","","-14","","Cloudy"
"2004-01-05 02:00","2004","01","05","02:00","-7.5","","-12.0","","70","","3","","13","","25.0","","100.55","","","","-13","","Cloudy"
"2004-01-05 03:00","2004","01","05","03:00","-7.6","","-12.2","","70","","3","","20","","25.0","","100.54","","","","-15","","Cloudy"
"2004-01-05 04:00","2004","01","05","04:00","-7.9","","-12.4","","70","","4","","20","","25.0","","100.50","","","","-15","","Snow"
"2004-01-05 05:00","2004","01","05","05:00","-8.2","","-12.4","","72","","3","","22","","25.0","","100.45","","","","-16","","Cloudy"
"2004-01-05 06:00","2004","01","05","06:00","-8.2","","-12.6","","71","","4","","20","","25.0","","100.41","","","","-16","","Cloudy"
"2004-01-05 07:00","2004","01","05","07:00","-8.2","","-12.5","","71","","3","","20","","25.0","","100.37","","","","-16","","Cloudy"
"2004-01-05 08:00","2004","01","05","08:00","-8.6","","-12.8","","72","","4","","20","","32.2","","100.27","","","","-16","","Cloudy"
"2004-01-05 09:00","2004","01","05","09:00","-8.3","","-12.8","","70","","5","","20","","32.2","","100.27","","","","-16","","Cloudy"
"2004-01-05 10:00","2004","01","05","10:00","-8.2","","-12.5","","71","","5","","19","","32.2","","100.28","","","","-15","","Cloudy"
"2004-01-05 11:00","2004","01","05","11:00","-8.0","","-12.2","","72","","5","","22","","32.2","","100.09","","","","-16","","Cloudy"
"2004-01-05 12:00","2004","01","05","12:00","-7.9","","-11.9","","73","","5","","17","","24.1","","99.95","","","","-15","","Snow"
"2004-01-05 13:00","2004","01","05","13:00","-7.5","","-11.7","","72","","6","","15","","12.9","","99.83","","","","-14","","Snow"
"2004-01-05 14:00","2004","01","05","14:00","-8.4","","-11.8","","76","","7","","17","","8.0","","99.79","","","","-15","","Snow"
"2004-01-05 15:00","2004","01","05","15:00","-8.6","","-11.5","","80","","6","","19","","6.4","","99.76","","","","-16","","Snow Pellets"
"2004-01-05 16:00","2004","01","05","16:00","-8.9","","-11.0","","85","","5","","9","","4.8","","99.74","","","","-14","","Snow,Snow Pellets"
"2004-01-05 17:00","2004","01","05","17:00","-9.0","","-10.7","","87","","33","","6","","8.0","","99.80","","","","-12","","Snow"
"2004-01-05 18:00","2004","01","05","18:00","-8.8","","-10.3","","89","","","","0","","4.8","","99.79","","","","","","Snow"
"2004-01-05 19:00","2004","01","05","19:00","-9.0","","-10.1","","92","","","","0","","6.4","","99.79","","","","","","Snow"
"2004-01-05 20:00","2004","01","05","20:00","-9.7","","-11.1","","89","","29","","13","","6.4","","99.82","","","","-16","","Snow"
"2004-01-05 21:00","2004","01","05","21:00","-10.1","","-11.6","","89","","27","","11","","6.4","","99.86","","","","-16","","Snow"
"2004-01-05 22:00","2004","01","05","22:00","-10.5","","-12.0","","89","","27","","9","","8.0","","99.81","","","","-15","","Snow"
"2004-01-05 23:00","2004","01","05","23:00","-10.9","","-12.3","","89","","26","","11","","16.1","","99.80","","","","-17","","Snow"
"2004-01-06 00:00","2004","01","06","00:00","-10.7","","-12.3","","88","","26","","11","","16.1","","99.86","","","","-16","","Snow"
"2004-01-06 01:00","2004","01","06","01:00","-11.3","","-12.8","","89","","26","","13","","16.1","","99.85","","","","-18","","Snow"
"2004-01-06 02:00","2004","01","06","02:00","-12.6","","-13.8","","91","","27","","13","","16.1","","99.88","","","","-19","","Snow"
"2004-01-06 03:00","2004","01","06","03:00","-12.0","","-13.6","","88","","26","","13","","19.3","","99.90","","","","-19","","Snow"
"2004-01-06 04:00","2004","01","06","04:00","-12.0","","-13.9","","86","","26","","15","","19.3","","99.90","","","","-19","","Snow"
"2004-01-06 05:00","2004","01","06","05:00","-12.6","","-15.1","","82","","27","","22","","19.3","","99.94","","","","-22","","Snow"
"2004-01-06 06:00","2004","01","06","06:00","-13.3","","-15.9","","81","","28","","24","","24.1","","99.97","","","","-23","","Mainly Clear"
"2004-01-06 07:00","2004","01","06","07:00","-13.8","","-16.4","","81","","29","","24","","24.1","","99.98","","","","-23","","Clear"
"2004-01-06 08:00","2004","01","06","08:00","-14.7","","-16.7","","85","","27","","17","","24.1","","100.04","","","","-23","","Clear"
"2004-01-06 09:00","2004","01","06","09:00","-13.8","","-16.4","","81","","29","","20","","24.1","","100.09","","","","-23","","Mainly Clear"
"2004-01-06 10:00","2004","01","06","10:00","-13.8","","-16.5","","80","","28","","20","","24.1","","100.06","","","","-23","","Mostly Cloudy"
"2004-01-06 11:00","2004","01","06","11:00","-13.0","","-16.5","","75","","28","","15","","24.1","","99.98","","","","-20","","Cloudy"
"2004-01-06 12:00","2004","01","06","12:00","-12.4","","-16.0","","74","","28","","15","","24.1","","99.94","","","","-20","","Cloudy"
"2004-01-06 13:00","2004","01","06","13:00","-11.7","","-15.4","","74","","29","","15","","16.1","","99.95","","","","-19","","Snow"
"2004-01-06 14:00","2004","01","06","14:00","-11.5","","-14.8","","76","","28","","13","","24.1","","99.99","","","","-18","","Snow"
"2004-01-06 15:00","2004","01","06","15:00","-11.2","","-14.4","","77","","27","","9","","24.1","","100.04","","","","-16","","Snow"
"2004-01-06 16:00","2004","01","06","16:00","-11.7","","-15.4","","74","","29","","15","","24.1","","100.08","","","","-19","","Mainly Clear"
"2004-01-06 17:00","2004","01","06","17:00","-12.8","","-15.8","","78","","26","","9","","24.1","","100.16","","","","-18","","Mainly Clear"
"2004-01-06 18:00","2004","01","06","18:00","-13.4","","-15.7","","83","","","","0","","24.1","","100.16","","","","","","Clear"
"2004-01-06 19:00","2004","01","06","19:00","-13.6","","-15.6","","85","","23","","6","","25.0","","100.17","","","","-18","","Mainly Clear"
"2004-01-06 20:00","2004","01","06","20:00","-13.8","","-15.8","","85","","","","0","","25.0","","100.16","","","","","","Mainly Clear"
"2004-01-06 21:00","2004","01","06","21:00","-13.3","","-15.2","","86","","","","0","","6.4","","100.15","","","","","","Snow"
"2004-01-06 22:00","2004","01","06","22:00","-12.3","","-14.5","","84","","22","","9","","25.0","","100.11","","","","-18","","Mostly Cloudy"
"2004-01-06 23:00","2004","01","06","23:00","-12.2","","-15.5","","76","","23","","7","","25.0","","100.07","","","","-17","","Cloudy"
"2004-01-07 00:00","2004","01","07","00:00","-11.7","","-15.8","","72","","23","","9","","25.0","","100.00","","","","-17","","Cloudy"
"2004-01-07 01:00","2004","01","07","01:00","-11.9","","-16.8","","67","","24","","9","","25.0","","99.93","","","","-17","","Cloudy"
"2004-01-07 02:00","2004","01","07","02:00","-11.7","","-16.9","","65","","24","","11","","25.0","","99.91","","","","-18","","Cloudy"
"2004-01-07 03:00","2004","01","07","03:00","-11.7","","-16.4","","68","","26","","13","","25.0","","99.92","","","","-18","","Cloudy"
"2004-01-07 04:00","2004","01","07","04:00","-12.0","","-17.0","","66","","26","","15","","25.0","","99.92","","","","-19","","Mainly Clear"
"2004-01-07 05:00","2004","01","07","05:00","-11.7","","-16.1","","70","","27","","20","","16.1","","99.94","","","","-20","","Cloudy"
"2004-01-07 06:00","2004","01","07","06:00","-12.2","","-15.3","","78","","28","","20","","25.0","","99.98","","","","-21","","Cloudy"
"2004-01-07 07:00","2004","01","07","07:00","-13.3","","-17.2","","72","","28","","15","","25.0","","100.02","","","","-21","","Mostly Cloudy"
"2004-01-07 08:00","2004","01","07","08:00","-14.1","","-17.2","","77","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2004-01-07 09:00","2004","01","07","09:00","-13.3","","-17.8","","69","","25","","13","","24.1","","100.09","","","","-20","","Mostly Cloudy"
"2004-01-07 10:00","2004","01","07","10:00","-12.6","","-17.0","","70","","25","","13","","24.1","","100.09","","","","-19","","Cloudy"
"2004-01-07 11:00","2004","01","07","11:00","-11.7","","-19.0","","55","","29","","32","","24.1","","100.11","","","","-22","","Mostly Cloudy"
"2004-01-07 12:00","2004","01","07","12:00","-12.7","","-18.0","","64","","30","","22","","24.1","","100.11","","","","-22","","Mainly Clear"
"2004-01-07 13:00","2004","01","07","13:00","-11.7","","-20.3","","49","","27","","37","","24.1","","100.09","","","","-23","","Mostly Cloudy"
"2004-01-07 14:00","2004","01","07","14:00","-12.2","","-22.3","","43","","28","","33","","24.1","","100.11","","","","-23","","Mostly Cloudy"
"2004-01-07 15:00","2004","01","07","15:00","-13.1","","-23.5","","41","","30","","30","","24.1","","100.20","","","","-24","","Mainly Clear"
"2004-01-07 16:00","2004","01","07","16:00","-15.0","","-25.7","","40","","30","","33","","24.1","","100.32","","","","-27","","Clear"
"2004-01-07 17:00","2004","01","07","17:00","-16.1","","-27.0","","39","","30","","39","","24.1","","100.42","","","","-29","","Clear"
"2004-01-07 18:00","2004","01","07","18:00","-16.9","","-27.1","","41","","30","","26","","25.0","","100.52","","","","-28","","Clear"
"2004-01-07 19:00","2004","01","07","19:00","-18.0","","-28.4","","40","","30","","24","","25.0","","100.65","","","","-29","","Clear"
"2004-01-07 20:00","2004","01","07","20:00","-19.5","","-29.7","","40","","31","","20","","25.0","","100.75","","","","-30","","Clear"
"2004-01-07 21:00","2004","01","07","21:00","-20.4","","-30.5","","40","","34","","19","","25.0","","100.82","","","","-31","","Clear"
"2004-01-07 22:00","2004","01","07","22:00","-21.4","","-31.1","","41","","34","","19","","25.0","","100.88","","","","-32","","Mainly Clear"
"2004-01-07 23:00","2004","01","07","23:00","-22.2","","-31.2","","44","","34","","17","","25.0","","100.95","","","","-32","","Mostly Cloudy"
"2004-01-08 00:00","2004","01","08","00:00","-22.9","","-32.1","","43","","32","","20","","25.0","","100.97","","","","-34","","Mainly Clear"
"2004-01-08 01:00","2004","01","08","01:00","-23.5","","-32.1","","45","","33","","17","","25.0","","101.01","","","","-34","","Mainly Clear"
"2004-01-08 02:00","2004","01","08","02:00","-23.8","","-32.2","","46","","33","","15","","25.0","","101.08","","","","-34","","Mainly Clear"
"2004-01-08 03:00","2004","01","08","03:00","-24.1","","-31.2","","52","","34","","9","","25.0","","101.11","","","","-32","","Mainly Clear"
"2004-01-08 04:00","2004","01","08","04:00","-24.6","","-31.6","","52","","31","","13","","25.0","","101.15","","","","-34","","Mainly Clear"
"2004-01-08 05:00","2004","01","08","05:00","-25.1","","-31.6","","55","","32","","11","","25.0","","101.11","","","","-34","","Clear"
"2004-01-08 06:00","2004","01","08","06:00","-25.0","","-31.6","","54","","34","","9","","25.0","","101.10","","","","-33","","Mainly Clear"
"2004-01-08 07:00","2004","01","08","07:00","-24.8","","-31.5","","54","","29","","7","","25.0","","101.20","","","","-31","","Mainly Clear"
"2004-01-08 08:00","2004","01","08","08:00","-24.8","","-31.5","","54","","27","","7","","24.1","","101.31","","","","-31","","Mainly Clear"
"2004-01-08 09:00","2004","01","08","09:00","-24.4","","-31.9","","50","","28","","13","","24.1","","101.37","","","","-34","","Mainly Clear"
"2004-01-08 10:00","2004","01","08","10:00","-23.9","","-32.0","","47","","30","","7","","24.1","","101.40","","","","-30","","Mainly Clear"
"2004-01-08 11:00","2004","01","08","11:00","-23.0","","-31.2","","47","","33","","13","","24.1","","101.38","","","","-32","","Mostly Cloudy"
"2004-01-08 12:00","2004","01","08","12:00","-22.9","","-31.3","","46","","31","","9","","24.1","","101.36","","","","-30","","Mostly Cloudy"
"2004-01-08 13:00","2004","01","08","13:00","-21.7","","-30.6","","44","","","","0","","24.1","","101.29","","","","","","Mainly Clear"
"2004-01-08 14:00","2004","01","08","14:00","-21.0","","-30.0","","44","","30","","11","","24.1","","101.25","","","","-29","","Mainly Clear"
"2004-01-08 15:00","2004","01","08","15:00","-20.5","","-30.6","","40","","","","0","","24.1","","101.29","","","","","","Clear"
"2004-01-08 16:00","2004","01","08","16:00","-20.5","","-30.9","","39","","34","","17","","24.1","","101.32","","","","-30","","Clear"
"2004-01-08 17:00","2004","01","08","17:00","-21.1","","-30.3","","43","","34","","13","","24.1","","101.35","","","","-30","","Clear"
"2004-01-08 18:00","2004","01","08","18:00","-21.8","","-30.2","","47","","32","","7","","25.0","","101.39","","","","-28","","Clear"
"2004-01-08 19:00","2004","01","08","19:00","-22.0","","-30.3","","47","","1","","6","","25.0","","101.45","","","","-27","","Clear"
"2004-01-08 20:00","2004","01","08","20:00","-22.5","","-30.1","","50","","35","","7","","25.0","","101.50","","","","-29","","Clear"
"2004-01-08 21:00","2004","01","08","21:00","-22.0","","-30.1","","48","","36","","11","","25.0","","101.53","","","","-30","","Clear"
"2004-01-08 22:00","2004","01","08","22:00","-22.8","","-30.5","","49","","1","","15","","25.0","","101.56","","","","-33","","Clear"
"2004-01-08 23:00","2004","01","08","23:00","-23.5","","-31.2","","49","","36","","17","","25.0","","101.57","","","","-34","","Clear"
"2004-01-09 00:00","2004","01","09","00:00","-24.5","","-31.4","","53","","35","","19","","25.0","","101.58","","","","-36","","Clear"
"2004-01-09 01:00","2004","01","09","01:00","-25.1","","-32.2","","52","","35","","17","","25.0","","101.62","","","","-36","","Clear"
"2004-01-09 02:00","2004","01","09","02:00","-25.7","","-32.1","","55","","32","","15","","25.0","","101.71","","","","-36","","Mostly Cloudy"
"2004-01-09 03:00","2004","01","09","03:00","-26.2","","-32.5","","55","","33","","19","","25.0","","101.77","","","","-38","","Clear"
