"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-09 13:00","2010","10","09","13:00","10.3","","0.3","","50","","28","","24","","32.2","","100.37","","","","","","Clear"
"2010-10-09 14:00","2010","10","09","14:00","11.3","","-0.3","","45","","28","","26","","32.2","","100.35","","","","","","Mainly Clear"
"2010-10-09 15:00","2010","10","09","15:00","11.6","","-0.5","","43","","28","","24","","32.2","","100.32","","","","","","Mainly Clear"
"2010-10-09 16:00","2010","10","09","16:00","12.0","","-0.3","","43","","28","","17","","32.2","","100.31","","","","","","Mainly Clear"
"2010-10-09 17:00","2010","10","09","17:00","11.2","","0.0","","46","","27","","15","","32.2","","100.31","","","","","","Clear"
"2010-10-09 18:00","2010","10","09","18:00","9.0","","-0.5","","51","","27","","11","","24.1","","100.32","","","","","","Clear"
"2010-10-09 19:00","2010","10","09","19:00","7.6","","-0.6","","56","","28","","13","","24.1","","100.33","","","","","","Clear"
"2010-10-09 20:00","2010","10","09","20:00","7.2","","0.0","","60","","26","","11","","24.1","","100.35","","","","","","Mainly Clear"
"2010-10-09 21:00","2010","10","09","21:00","6.5","","-1.3","","57","","29","","13","","24.1","","100.33","","","","","","Clear"
"2010-10-09 22:00","2010","10","09","22:00","6.5","","-1.8","","55","","27","","13","","24.1","","100.31","","","","","","Clear"
"2010-10-09 23:00","2010","10","09","23:00","4.5","","-1.5","","65","","25","","11","","24.1","","100.29","","","","","","Clear"
"2010-10-10 00:00","2010","10","10","00:00","3.9","","-1.7","","67","","25","","11","","24.1","","100.21","","","","","","Clear"
"2010-10-10 01:00","2010","10","10","01:00","3.9","","-1.4","","68","","24","","13","","24.1","","100.17","","","","","","Mainly Clear"
"2010-10-10 02:00","2010","10","10","02:00","3.8","","-1.6","","68","","25","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-10-10 03:00","2010","10","10","03:00","3.2","","-1.3","","72","","23","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-10-10 04:00","2010","10","10","04:00","3.5","","-1.7","","69","","27","","11","","24.1","","100.03","","","","","","Mainly Clear"
"2010-10-10 05:00","2010","10","10","05:00","3.4","","-1.6","","70","","21","","11","","24.1","","99.98","","","","","","Mainly Clear"
"2010-10-10 06:00","2010","10","10","06:00","2.3","","-0.9","","79","","22","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"2010-10-10 07:00","2010","10","10","07:00","2.4","","-1.0","","78","","22","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"2010-10-10 08:00","2010","10","10","08:00","5.0","","-0.6","","67","","22","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"2010-10-10 09:00","2010","10","10","09:00","8.4","","0.5","","57","","25","","11","","24.1","","99.71","","","","","","Mainly Clear"
"2010-10-10 10:00","2010","10","10","10:00","11.6","","0.3","","46","","22","","9","","24.1","","99.59","","","","","","Mainly Clear"
"2010-10-10 11:00","2010","10","10","11:00","14.1","","1.3","","42","","25","","19","","24.1","","99.46","","","","","","Mainly Clear"
"2010-10-10 12:00","2010","10","10","12:00","15.8","","-2.6","","28","","29","","24","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-10-10 13:00","2010","10","10","13:00","15.8","","-2.2","","29","","27","","26","","24.1","","99.24","","","","","","Mostly Cloudy"
"2010-10-10 14:00","2010","10","10","14:00","15.3","","1.8","","40","","31","","17","","24.1","","99.16","","","","","","Cloudy"
"2010-10-10 15:00","2010","10","10","15:00","16.3","","2.3","","39","","28","","17","","24.1","","99.09","","","","","","Mostly Cloudy"
"2010-10-10 16:00","2010","10","10","16:00","17.0","","2.2","","37","","27","","17","","24.1","","99.05","","","","","","Mostly Cloudy"
"2010-10-10 17:00","2010","10","10","17:00","14.2","","3.1","","47","","31","","11","","24.1","","99.06","","","","","","Mainly Clear"
"2010-10-10 18:00","2010","10","10","18:00","13.8","","3.2","","49","","27","","13","","25.0","","99.10","","","","","","Clear"
"2010-10-10 19:00","2010","10","10","19:00","11.6","","5.1","","64","","30","","15","","25.0","","99.15","","","","","","Clear"
"2010-10-10 20:00","2010","10","10","20:00","11.0","","5.3","","68","","30","","13","","25.0","","99.19","","","","","","Clear"
"2010-10-10 21:00","2010","10","10","21:00","11.4","","5.6","","67","","","","0","","25.0","","99.23","","","","","","Clear"
"2010-10-10 22:00","2010","10","10","22:00","9.4","","5.1","","74","","32","","15","","25.0","","99.29","","","","","","Clear"
"2010-10-10 23:00","2010","10","10","23:00","8.5","","3.6","","71","","32","","15","","25.0","","99.35","","","","","","Clear"
"2010-10-11 00:00","2010","10","11","00:00","7.2","","3.3","","76","","31","","15","","25.0","","99.39","","","","","","Clear"
"2010-10-11 01:00","2010","10","11","01:00","8.1","","3.1","","71","","31","","19","","25.0","","99.45","","","","","","Clear"
"2010-10-11 02:00","2010","10","11","02:00","5.1","","2.0","","80","","32","","11","","25.0","","99.48","","","","","","Clear"
"2010-10-11 03:00","2010","10","11","03:00","5.2","","2.7","","84","","30","","15","","25.0","","99.53","","","","","","Clear"
"2010-10-11 04:00","2010","10","11","04:00","4.4","","2.7","","89","","30","","13","","25.0","","99.57","","","","","","Clear"
"2010-10-11 05:00","2010","10","11","05:00","4.0","","2.8","","92","","29","","7","","25.0","","99.60","","","","","","Clear"
"2010-10-11 06:00","2010","10","11","06:00","4.0","","3.0","","93","","26","","7","","24.1","","99.65","","","","","","Mainly Clear"
"2010-10-11 07:00","2010","10","11","07:00","4.0","","3.0","","93","","27","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2010-10-11 08:00","2010","10","11","08:00","6.5","","4.5","","87","","31","","11","","24.1","","99.73","","","","","","Mainly Clear"
"2010-10-11 09:00","2010","10","11","09:00","7.2","","3.1","","75","","33","","20","","24.1","","99.77","","","","","","Mostly Cloudy"
"2010-10-11 10:00","2010","10","11","10:00","8.3","","1.6","","63","","36","","17","","24.1","","99.77","","","","","","Mainly Clear"
"2010-10-11 11:00","2010","10","11","11:00","10.2","","1.8","","56","","31","","7","","24.1","","99.76","","","","","","Mainly Clear"
"2010-10-11 12:00","2010","10","11","12:00","9.9","","2.3","","59","","29","","15","","24.1","","99.75","","","","","","Mainly Clear"
"2010-10-11 13:00","2010","10","11","13:00","10.7","","2.7","","58","","27","","17","","24.1","","99.70","","","","","","Mainly Clear"
"2010-10-11 14:00","2010","10","11","14:00","11.8","","2.7","","54","","27","","13","","24.1","","99.65","","","","","","Mainly Clear"
"2010-10-11 15:00","2010","10","11","15:00","11.9","","1.8","","50","","27","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"2010-10-11 16:00","2010","10","11","16:00","11.5","","2.4","","54","","30","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2010-10-11 17:00","2010","10","11","17:00","9.5","","2.0","","59","","27","","9","","24.1","","99.65","","","","","","Mostly Cloudy"
"2010-10-11 18:00","2010","10","11","18:00","8.5","","1.9","","63","","28","","15","","25.0","","99.66","","","","","","Mainly Clear"
"2010-10-11 19:00","2010","10","11","19:00","6.6","","1.5","","70","","1","","7","","25.0","","99.70","","","","","","Clear"
"2010-10-11 20:00","2010","10","11","20:00","7.0","","0.2","","62","","2","","9","","24.1","","99.72","","","","","","Clear"
"2010-10-11 21:00","2010","10","11","21:00","7.1","","0.0","","61","","2","","11","","25.0","","99.74","","","","","","Mostly Cloudy"
"2010-10-11 22:00","2010","10","11","22:00","5.8","","-0.5","","64","","2","","13","","25.0","","99.72","","","","","","Clear"
"2010-10-11 23:00","2010","10","11","23:00","4.3","","-0.7","","70","","36","","11","","25.0","","99.74","","","","","","Clear"
"2010-10-12 00:00","2010","10","12","00:00","4.7","","0.1","","72","","1","","9","","25.0","","99.74","","","","","","Mostly Cloudy"
"2010-10-12 01:00","2010","10","12","01:00","4.9","","0.5","","73","","36","","13","","25.0","","99.75","","","","","","Mostly Cloudy"
"2010-10-12 02:00","2010","10","12","02:00","3.1","","0.2","","81","","36","","15","","25.0","","99.73","","","","","","Mainly Clear"
"2010-10-12 03:00","2010","10","12","03:00","2.5","","-0.2","","82","","36","","17","","25.0","","99.74","","","","","","Mainly Clear"
"2010-10-12 04:00","2010","10","12","04:00","1.7","","-0.6","","85","","","","0","","25.0","","99.77","","","","","","Mainly Clear"
"2010-10-12 05:00","2010","10","12","05:00","0.6","","-1.6","","85","","31","","11","","25.0","","99.81","","","","","","Mainly Clear"
"2010-10-12 06:00","2010","10","12","06:00","0.7","","-1.5","","85","","33","","15","","24.1","","99.84","","","","","","Clear"
"2010-10-12 07:00","2010","10","12","07:00","2.0","","-0.3","","85","","32","","11","","24.1","","99.90","","","","","","Clear"
"2010-10-12 08:00","2010","10","12","08:00","4.4","","0.9","","78","","33","","15","","24.1","","99.95","","","","","","Clear"
"2010-10-12 09:00","2010","10","12","09:00","6.4","","1.3","","70","","35","","13","","24.1","","99.97","","","","","","Clear"
"2010-10-12 10:00","2010","10","12","10:00","7.1","","1.1","","66","","32","","19","","24.1","","99.96","","","","","","Clear"
"2010-10-12 11:00","2010","10","12","11:00","7.9","","1.8","","65","","33","","17","","24.1","","99.97","","","","","","Mainly Clear"
"2010-10-12 12:00","2010","10","12","12:00","9.1","","1.9","","61","","32","","19","","24.1","","99.94","","","","","","Mainly Clear"
"2010-10-12 13:00","2010","10","12","13:00","10.0","","2.3","","59","","36","","22","","24.1","","99.92","","","","","","Mainly Clear"
"2010-10-12 14:00","2010","10","12","14:00","10.7","","2.7","","58","","31","","13","","24.1","","99.92","","","","","","Mainly Clear"
"2010-10-12 15:00","2010","10","12","15:00","11.1","","2.9","","57","","36","","17","","24.1","","99.95","","","","","","Clear"
"2010-10-12 16:00","2010","10","12","16:00","11.4","","3.1","","57","","28","","9","","24.1","","99.98","","","","","","Clear"
"2010-10-12 17:00","2010","10","12","17:00","10.5","","2.7","","58","","27","","6","","24.1","","100.03","","","","","","Clear"
"2010-10-12 18:00","2010","10","12","18:00","8.3","","2.3","","66","","27","","11","","24.1","","100.07","","","","","","Clear"
"2010-10-12 19:00","2010","10","12","19:00","7.9","","2.3","","68","","27","","9","","25.0","","100.12","","","","","","Clear"
"2010-10-12 20:00","2010","10","12","20:00","6.3","","2.1","","74","","28","","11","","25.0","","100.14","","","","","","Clear"
"2010-10-12 21:00","2010","10","12","21:00","6.5","","2.4","","75","","24","","6","","25.0","","100.16","","","","","","Clear"
"2010-10-12 22:00","2010","10","12","22:00","5.7","","2.1","","78","","28","","7","","25.0","","100.17","","","","","","Clear"
"2010-10-12 23:00","2010","10","12","23:00","4.1","","1.6","","84","","30","","7","","25.0","","100.19","","","","","","Clear"
"2010-10-13 00:00","2010","10","13","00:00","3.7","","1.7","","87","","29","","7","","25.0","","100.21","","","","","","Clear"
"2010-10-13 01:00","2010","10","13","01:00","4.3","","2.6","","89","","","","0","","25.0","","100.24","","","","","","Clear"
"2010-10-13 02:00","2010","10","13","02:00","3.8","","1.8","","87","","28","","6","","25.0","","100.25","","","","","","Clear"
"2010-10-13 03:00","2010","10","13","03:00","2.9","","1.4","","90","","23","","7","","25.0","","100.25","","","","","","Clear"
"2010-10-13 04:00","2010","10","13","04:00","3.1","","1.2","","87","","27","","7","","25.0","","100.27","","","","","","Clear"
"2010-10-13 05:00","2010","10","13","05:00","1.9","","1.0","","94","","27","","6","","25.0","","100.29","","","","","","Clear"
"2010-10-13 06:00","2010","10","13","06:00","2.1","","1.6","","96","","26","","9","","24.1","","100.32","","","","","","Clear"
"2010-10-13 07:00","2010","10","13","07:00","2.2","","2.0","","99","","28","","6","","24.1","","100.35","","","","","","Clear"
"2010-10-13 08:00","2010","10","13","08:00","4.9","","3.6","","91","","23","","4","","24.1","","100.39","","","","","","Clear"
"2010-10-13 09:00","2010","10","13","09:00","7.9","","4.2","","77","","23","","7","","24.1","","100.43","","","","","","Clear"
"2010-10-13 10:00","2010","10","13","10:00","10.0","","3.6","","64","","27","","9","","24.1","","100.42","","","","","","Clear"
"2010-10-13 11:00","2010","10","13","11:00","12.0","","3.0","","54","","26","","15","","24.1","","100.39","","","","","","Clear"
"2010-10-13 12:00","2010","10","13","12:00","13.5","","3.2","","50","","24","","9","","24.1","","100.31","","","","","","Mainly Clear"
"2010-10-13 13:00","2010","10","13","13:00","13.9","","2.7","","47","","22","","7","","24.1","","100.24","","","","","","Mainly Clear"
"2010-10-13 14:00","2010","10","13","14:00","14.9","","2.8","","44","","24","","9","","24.1","","100.18","","","","","","Mainly Clear"
"2010-10-13 15:00","2010","10","13","15:00","15.5","","3.3","","44","","23","","7","","24.1","","100.16","","","","","","Mainly Clear"
"2010-10-13 16:00","2010","10","13","16:00","15.4","","4.1","","47","","20","","6","","24.1","","100.13","","","","","","Mainly Clear"
"2010-10-13 17:00","2010","10","13","17:00","13.3","","4.4","","55","","16","","6","","24.1","","100.14","","","","","","Mainly Clear"
"2010-10-13 18:00","2010","10","13","18:00","13.5","","5.1","","57","","16","","6","","25.0","","100.17","","","","","","Cloudy"
"2010-10-13 19:00","2010","10","13","19:00","12.3","","5.3","","62","","17","","7","","25.0","","100.16","","","","","","Cloudy"
"2010-10-13 20:00","2010","10","13","20:00","12.2","","5.0","","61","","20","","9","","25.0","","100.16","","","","","","Cloudy"
"2010-10-13 21:00","2010","10","13","21:00","11.6","","5.8","","68","","18","","7","","25.0","","100.16","","","","","","Cloudy"
"2010-10-13 22:00","2010","10","13","22:00","11.2","","6.5","","73","","20","","7","","25.0","","100.15","","","","","","Cloudy"
"2010-10-13 23:00","2010","10","13","23:00","10.7","","7.0","","78","","19","","7","","25.0","","100.11","","","","","","Cloudy"
"2010-10-14 00:00","2010","10","14","00:00","10.5","","7.2","","80","","21","","7","","25.0","","100.08","","","","","","Cloudy"
"2010-10-14 01:00","2010","10","14","01:00","9.8","","8.6","","92","","34","","7","","25.0","","100.08","","","","","","Cloudy"
"2010-10-14 02:00","2010","10","14","02:00","9.6","","8.1","","90","","6","","7","","25.0","","100.05","","","","","","Cloudy"
"2010-10-14 03:00","2010","10","14","03:00","9.2","","8.1","","93","","6","","9","","25.0","","100.00","","","","","","Cloudy"
"2010-10-14 04:00","2010","10","14","04:00","8.8","","7.5","","92","","5","","11","","25.0","","99.97","","","","","","Rain"
"2010-10-14 05:00","2010","10","14","05:00","8.2","","7.7","","97","","9","","6","","12.9","","99.98","","","","","","Rain"
"2010-10-14 06:00","2010","10","14","06:00","8.2","","7.4","","95","","4","","11","","12.9","","99.92","","","","","","Rain"
"2010-10-14 07:00","2010","10","14","07:00","8.3","","7.3","","93","","5","","9","","24.1","","99.92","","","","","","Rain"
"2010-10-14 08:00","2010","10","14","08:00","8.4","","7.7","","95","","6","","13","","24.1","","99.94","","","","","","Rain"
"2010-10-14 09:00","2010","10","14","09:00","8.9","","7.8","","93","","4","","6","","24.1","","99.93","","","","","","Cloudy"
"2010-10-14 10:00","2010","10","14","10:00","9.9","","8.2","","89","","6","","15","","24.1","","99.84","","","","","","Cloudy"
"2010-10-14 11:00","2010","10","14","11:00","10.4","","8.9","","90","","2","","7","","24.1","","99.80","","","","","","Cloudy"
"2010-10-14 12:00","2010","10","14","12:00","11.0","","8.3","","83","","6","","11","","24.1","","99.68","","","","","","Cloudy"
"2010-10-14 13:00","2010","10","14","13:00","11.7","","8.0","","78","","7","","15","","24.1","","99.55","","","","","","Cloudy"
"2010-10-14 14:00","2010","10","14","14:00","12.5","","7.2","","70","","5","","11","","24.1","","99.50","","","","","","Cloudy"
"2010-10-14 15:00","2010","10","14","15:00","12.5","","7.8","","73","","36","","6","","24.1","","99.52","","","","","","Cloudy"
"2010-10-14 16:00","2010","10","14","16:00","11.4","","8.2","","81","","32","","11","","24.1","","99.51","","","","","","Cloudy"
"2010-10-14 17:00","2010","10","14","17:00","10.4","","8.0","","85","","33","","9","","24.1","","99.47","","","","","","Cloudy"
"2010-10-14 18:00","2010","10","14","18:00","10.0","","9.2","","95","","32","","11","","25.0","","99.47","","","","","","Rain"
"2010-10-14 19:00","2010","10","14","19:00","9.8","","9.3","","97","","29","","9","","25.0","","99.46","","","","","","Rain"
"2010-10-14 20:00","2010","10","14","20:00","9.4","","9.1","","98","","33","","9","","25.0","","99.43","","","","","","Rain"
"2010-10-14 21:00","2010","10","14","21:00","9.1","","8.9","","99","","35","","13","","12.9","","99.38","","","","","","Rain"
"2010-10-14 22:00","2010","10","14","22:00","9.0","","8.7","","98","","1","","11","","11.3","","99.31","","","","","","Rain"
"2010-10-14 23:00","2010","10","14","23:00","8.9","","8.7","","99","","5","","7","","8.0","","99.28","","","","","","Rain,Fog"
"2010-10-15 00:00","2010","10","15","00:00","8.6","","8.6","","100","","30","","7","","8.0","","99.23","","","","","","Rain,Drizzle"
"2010-10-15 01:00","2010","10","15","01:00","8.9","","8.6","","98","","3","","13","","8.0","","99.16","","","","","","Rain,Fog"
"2010-10-15 02:00","2010","10","15","02:00","8.7","","8.7","","100","","4","","9","","8.0","","99.11","","","","","","Rain,Fog"
"2010-10-15 03:00","2010","10","15","03:00","8.4","","8.4","","100","","4","","7","","4.8","","99.05","","","","","","Rain,Fog"
"2010-10-15 04:00","2010","10","15","04:00","8.3","","8.3","","100","","3","","13","","4.0","","99.01","","","","","","Rain,Fog"
"2010-10-15 05:00","2010","10","15","05:00","8.3","","8.3","","100","","2","","9","","3.2","","98.97","","","","","","Rain,Fog"
"2010-10-15 06:00","2010","10","15","06:00","8.6","","8.5","","99","","1","","13","","4.8","","98.92","","","","","","Rain,Fog"
"2010-10-15 07:00","2010","10","15","07:00","8.6","","8.6","","100","","36","","17","","6.4","","98.93","","","","","","Rain,Fog"
"2010-10-15 08:00","2010","10","15","08:00","8.7","","8.5","","99","","36","","17","","9.7","","98.93","","","","","","Rain,Fog"
"2010-10-15 09:00","2010","10","15","09:00","9.0","","8.6","","97","","35","","19","","9.7","","98.90","","","","","","Rain,Fog"
"2010-10-15 10:00","2010","10","15","10:00","9.2","","8.8","","97","","1","","19","","16.1","","98.88","","","","","","Rain"
"2010-10-15 11:00","2010","10","15","11:00","9.6","","8.6","","93","","36","","24","","19.3","","98.83","","","","","","Rain"
"2010-10-15 12:00","2010","10","15","12:00","9.5","","7.4","","87","","36","","32","","19.3","","98.78","","","","","","Rain"
"2010-10-15 13:00","2010","10","15","13:00","9.6","","6.9","","83","","34","","28","","19.3","","98.73","","","","","","Rain"
"2010-10-15 14:00","2010","10","15","14:00","9.8","","7.1","","83","","34","","32","","24.1","","98.71","","","","","","Rain"
"2010-10-15 15:00","2010","10","15","15:00","10.0","","7.0","","82","","34","","26","","24.1","","98.75","","","","","","Rain"
"2010-10-15 16:00","2010","10","15","16:00","9.3","","7.3","","87","","34","","35","","24.1","","98.83","","","","","","Rain"
"2010-10-15 17:00","2010","10","15","17:00","9.0","","7.4","","90","","34","","37","","16.1","","98.92","","","","","","Rain"
"2010-10-15 18:00","2010","10","15","18:00","8.8","","6.9","","88","","34","","33","","24.1","","99.01","","","","","","Rain"
"2010-10-15 19:00","2010","10","15","19:00","8.3","","7.3","","93","","33","","22","","24.1","","99.06","","","","","","Rain"
"2010-10-15 20:00","2010","10","15","20:00","7.9","","7.2","","95","","33","","24","","24.1","","99.08","","","","","","Cloudy"
"2010-10-15 21:00","2010","10","15","21:00","8.0","","6.4","","90","","32","","28","","24.1","","99.11","","","","","","Rain"
"2010-10-15 22:00","2010","10","15","22:00","8.3","","6.1","","86","","34","","32","","24.1","","99.19","","","","","","Cloudy"
"2010-10-15 23:00","2010","10","15","23:00","8.4","","5.5","","82","","33","","30","","24.1","","99.22","","","","","","Cloudy"
"2010-10-16 00:00","2010","10","16","00:00","8.3","","5.6","","83","","32","","26","","24.1","","99.26","","","","","","Cloudy"
"2010-10-16 01:00","2010","10","16","01:00","8.3","","5.3","","81","","32","","30","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-10-16 02:00","2010","10","16","02:00","7.9","","4.6","","80","","33","","37","","24.1","","99.29","","","","","","Mainly Clear"
"2010-10-16 03:00","2010","10","16","03:00","8.5","","4.4","","75","","33","","37","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-10-16 04:00","2010","10","16","04:00","8.2","","4.4","","77","","32","","33","","24.1","","99.44","","","","","","Mainly Clear"
"2010-10-16 05:00","2010","10","16","05:00","8.0","","4.2","","77","","33","","37","","24.1","","99.52","","","","","","Mostly Cloudy"
"2010-10-16 06:00","2010","10","16","06:00","6.8","","3.6","","80","","32","","33","","24.1","","99.58","","","","","","Mainly Clear"
"2010-10-16 07:00","2010","10","16","07:00","7.0","","3.3","","77","","32","","32","","24.1","","99.67","","","","","","Mainly Clear"
"2010-10-16 08:00","2010","10","16","08:00","7.8","","3.2","","73","","32","","33","","24.1","","99.74","","","","","","Mainly Clear"
"2010-10-16 09:00","2010","10","16","09:00","8.2","","3.1","","70","","34","","33","","24.1","","99.83","","","","","","Cloudy"
"2010-10-16 10:00","2010","10","16","10:00","7.6","","2.4","","70","","32","","41","","24.1","","99.87","","","","","","Mostly Cloudy"
"2010-10-16 11:00","2010","10","16","11:00","9.0","","3.6","","69","","32","","26","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-10-16 12:00","2010","10","16","12:00","9.3","","3.3","","66","","32","","24","","24.1","","99.85","","","","","","Mostly Cloudy"
"2010-10-16 13:00","2010","10","16","13:00","11.1","","3.3","","59","","31","","15","","24.1","","99.81","","","","","","Mainly Clear"
"2010-10-16 14:00","2010","10","16","14:00","12.3","","3.4","","55","","34","","22","","24.1","","99.78","","","","","","Mainly Clear"
"2010-10-16 15:00","2010","10","16","15:00","12.2","","2.8","","53","","29","","26","","24.1","","99.78","","","","","","Mainly Clear"
"2010-10-16 16:00","2010","10","16","16:00","12.1","","2.3","","51","","28","","22","","24.1","","99.77","","","","","","Mainly Clear"
"2010-10-16 17:00","2010","10","16","17:00","10.5","","2.3","","57","","29","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"2010-10-16 18:00","2010","10","16","18:00","8.9","","3.2","","67","","27","","13","","24.1","","99.84","","","","","","Mainly Clear"
"2010-10-16 19:00","2010","10","16","19:00","7.7","","2.3","","69","","27","","11","","25.0","","99.84","","","","","","Mainly Clear"
"2010-10-16 20:00","2010","10","16","20:00","7.7","","2.0","","67","","27","","6","","25.0","","99.85","","","","","","Mostly Cloudy"
"2010-10-16 21:00","2010","10","16","21:00","6.3","","1.8","","73","","22","","7","","25.0","","99.83","","","","","","Mostly Cloudy"
"2010-10-16 22:00","2010","10","16","22:00","5.7","","2.1","","78","","22","","6","","25.0","","99.82","","","","","","Mostly Cloudy"
"2010-10-16 23:00","2010","10","16","23:00","5.1","","0.8","","74","","25","","9","","25.0","","99.79","","","","","","Mostly Cloudy"
"2010-10-17 00:00","2010","10","17","00:00","5.1","","0.7","","73","","26","","7","","25.0","","99.74","","","","","","Mostly Cloudy"
"2010-10-17 01:00","2010","10","17","01:00","2.5","","0.7","","88","","18","","4","","25.0","","99.66","","","","","","Mostly Cloudy"
"2010-10-17 02:00","2010","10","17","02:00","4.1","","1.3","","82","","20","","7","","25.0","","99.60","","","","","","Mostly Cloudy"
"2010-10-17 03:00","2010","10","17","03:00","4.6","","1.6","","81","","19","","7","","25.0","","99.50","","","","","","Mostly Cloudy"
"2010-10-17 04:00","2010","10","17","04:00","5.1","","2.3","","82","","20","","9","","25.0","","99.44","","","","","","Mostly Cloudy"
"2010-10-17 05:00","2010","10","17","05:00","5.9","","3.2","","83","","23","","11","","25.0","","99.43","","","","","","Cloudy"
"2010-10-17 06:00","2010","10","17","06:00","6.8","","4.1","","83","","22","","11","","24.1","","99.40","","","","","","Cloudy"
"2010-10-17 07:00","2010","10","17","07:00","7.2","","4.4","","82","","23","","11","","24.1","","99.40","","","","","","Cloudy"
"2010-10-17 08:00","2010","10","17","08:00","7.8","","5.1","","83","","25","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2010-10-17 09:00","2010","10","17","09:00","9.7","","6.4","","80","","29","","32","","24.1","","99.41","","","","","","Mainly Clear"
"2010-10-17 10:00","2010","10","17","10:00","11.4","","6.7","","73","","29","","24","","24.1","","99.41","","","","","","Mainly Clear"
"2010-10-17 11:00","2010","10","17","11:00","12.7","","5.8","","63","","28","","32","","24.1","","99.42","","","","","","Mainly Clear"
"2010-10-17 12:00","2010","10","17","12:00","13.5","","4.1","","53","","29","","35","","24.1","","99.42","","","","","","Mainly Clear"
"2010-10-17 13:00","2010","10","17","13:00","13.3","","3.1","","50","","30","","30","","24.1","","99.42","","","","","","Mostly Cloudy"
"2010-10-17 14:00","2010","10","17","14:00","14.1","","0.7","","40","","28","","33","","24.1","","99.39","","","","","","Mostly Cloudy"
"2010-10-17 15:00","2010","10","17","15:00","14.0","","1.7","","43","","29","","35","","24.1","","99.40","","","","","","Mainly Clear"
"2010-10-17 16:00","2010","10","17","16:00","11.6","","1.1","","48","","30","","30","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-10-17 17:00","2010","10","17","17:00","11.2","","0.0","","46","","28","","20","","24.1","","99.49","","","","","","Mainly Clear"
"2010-10-17 18:00","2010","10","17","18:00","8.9","","-0.9","","50","","30","","17","","25.0","","99.56","","","","","","Mainly Clear"
"2010-10-17 19:00","2010","10","17","19:00","8.0","","-1.2","","52","","31","","17","","25.0","","99.60","","","","","","Mainly Clear"
"2010-10-17 20:00","2010","10","17","20:00","8.1","","-0.8","","53","","30","","20","","25.0","","99.67","","","","","","Mainly Clear"
"2010-10-17 21:00","2010","10","17","21:00","5.4","","-1.1","","63","","31","","13","","25.0","","99.70","","","","","","Mainly Clear"
"2010-10-17 22:00","2010","10","17","22:00","6.2","","-1.6","","57","","29","","11","","25.0","","99.74","","","","","","Mainly Clear"
"2010-10-17 23:00","2010","10","17","23:00","4.4","","-1.6","","65","","28","","13","","25.0","","99.76","","","","","","Clear"
"2010-10-18 00:00","2010","10","18","00:00","4.1","","-1.1","","69","","24","","9","","25.0","","99.76","","","","","","Clear"
"2010-10-18 01:00","2010","10","18","01:00","3.1","","-1.2","","73","","25","","11","","25.0","","99.78","","","","","","Clear"
"2010-10-18 02:00","2010","10","18","02:00","2.8","","-1.2","","75","","25","","13","","25.0","","99.78","","","","","","Mainly Clear"
"2010-10-18 03:00","2010","10","18","03:00","3.9","","-0.5","","73","","27","","9","","25.0","","99.79","","","","","","Mainly Clear"
"2010-10-18 04:00","2010","10","18","04:00","3.9","","-0.1","","75","","24","","9","","25.0","","99.80","","","","","","Mostly Cloudy"
"2010-10-18 05:00","2010","10","18","05:00","3.8","","0.4","","78","","27","","9","","25.0","","99.83","","","","","","Mostly Cloudy"
"2010-10-18 06:00","2010","10","18","06:00","3.9","","0.2","","77","","28","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"2010-10-18 07:00","2010","10","18","07:00","3.9","","0.9","","81","","28","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-10-18 08:00","2010","10","18","08:00","5.4","","0.8","","72","","29","","17","","24.1","","99.93","","","","","","Mostly Cloudy"
