"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-02 23:00","2002","07","02","23:00","26.3","","20.8","","72","","25","","9","","25.0","","99.68","","35","","","","Clear"
"2002-07-03 00:00","2002","07","03","00:00","25.4","","20.7","","75","","23","","7","","25.0","","99.75","","34","","","","Clear"
"2002-07-03 01:00","2002","07","03","01:00","24.8","","20.6","","78","","24","","7","","25.0","","99.76","","33","","","","Clear"
"2002-07-03 02:00","2002","07","03","02:00","24.1","","20.3","","79","","25","","9","","25.0","","99.76","","32","","","","Clear"
"2002-07-03 03:00","2002","07","03","03:00","23.4","","20.3","","83","","25","","9","","24.1","","99.76","","31","","","","Clear"
"2002-07-03 04:00","2002","07","03","04:00","23.1","","20.2","","84","","23","","4","","19.3","","99.77","","31","","","","Clear"
"2002-07-03 05:00","2002","07","03","05:00","22.6","","20.2","","86","","24","","7","","16.1","","99.80","","30","","","","Clear"
"2002-07-03 06:00","2002","07","03","06:00","23.5","","20.6","","84","","25","","6","","16.1","","99.79","","32","","","","Clear"
"2002-07-03 07:00","2002","07","03","07:00","25.3","","21.5","","80","","29","","11","","16.1","","99.85","","34","","","","Clear"
"2002-07-03 08:00","2002","07","03","08:00","26.0","","21.9","","78","","25","","6","","16.1","","99.83","","35","","","","Mainly Clear"
"2002-07-03 09:00","2002","07","03","09:00","28.2","","21.8","","68","","","","0","","16.1","","99.79","","37","","","","Mainly Clear"
"2002-07-03 10:00","2002","07","03","10:00","29.6","","22.9","","67","","22","","7","","16.1","","99.76","","40","","","","Clear"
"2002-07-03 11:00","2002","07","03","11:00","31.0","","22.6","","61","","22","","13","","19.3","","99.77","","41","","","","Mainly Clear"
"2002-07-03 12:00","2002","07","03","12:00","31.9","","22.9","","59","","26","","9","","19.3","","99.72","","42","","","","Mainly Clear"
"2002-07-03 13:00","2002","07","03","13:00","32.1","","23.4","","60","","24","","11","","19.3","","99.65","","43","","","","Mainly Clear"
"2002-07-03 14:00","2002","07","03","14:00","33.5","","23.2","","55","","24","","6","","24.1","","99.61","","44","","","","Mainly Clear"
"2002-07-03 15:00","2002","07","03","15:00","33.7","","23.1","","54","","27","","6","","24.1","","99.58","","44","","","","Mainly Clear"
"2002-07-03 16:00","2002","07","03","16:00","33.0","","22.2","","53","","30","","11","","24.1","","99.55","","43","","","","Mainly Clear"
"2002-07-03 17:00","2002","07","03","17:00","32.3","","21.8","","54","","29","","13","","32.2","","99.55","","41","","","","Mainly Clear"
"2002-07-03 18:00","2002","07","03","18:00","31.9","","19.9","","49","","31","","17","","32.2","","99.55","","39","","","","Mainly Clear"
"2002-07-03 19:00","2002","07","03","19:00","30.6","","18.6","","49","","25","","6","","32.2","","99.56","","37","","","","Mainly Clear"
"2002-07-03 20:00","2002","07","03","20:00","29.6","","19.4","","54","","22","","6","","24.1","","99.55","","37","","","","Mainly Clear"
"2002-07-03 21:00","2002","07","03","21:00","27.4","","19.5","","62","","25","","9","","24.1","","99.62","","35","","","","Mostly Cloudy"
"2002-07-03 22:00","2002","07","03","22:00","27.6","","18.9","","59","","27","","9","","24.1","","99.62","","34","","","","Mostly Cloudy"
"2002-07-03 23:00","2002","07","03","23:00","26.1","","19.5","","67","","24","","9","","24.1","","99.61","","33","","","","Mostly Cloudy"
"2002-07-04 00:00","2002","07","04","00:00","25.7","","19.8","","70","","26","","11","","24.1","","99.61","","33","","","","Mainly Clear"
"2002-07-04 01:00","2002","07","04","01:00","25.2","","19.9","","72","","","","0","","24.1","","99.60","","33","","","","Mainly Clear"
"2002-07-04 02:00","2002","07","04","02:00","24.4","","19.9","","76","","23","","7","","24.1","","99.59","","32","","","","Mainly Clear"
"2002-07-04 03:00","2002","07","04","03:00","24.1","","20.2","","79","","24","","9","","24.1","","99.56","","32","","","","Mainly Clear"
"2002-07-04 04:00","2002","07","04","04:00","23.9","","20.1","","79","","22","","9","","24.1","","99.56","","32","","","","Mainly Clear"
"2002-07-04 05:00","2002","07","04","05:00","23.4","","20.0","","81","","25","","11","","24.1","","99.57","","31","","","","Mostly Cloudy"
"2002-07-04 06:00","2002","07","04","06:00","24.1","","20.3","","79","","25","","13","","24.1","","99.63","","32","","","","Mostly Cloudy"
"2002-07-04 07:00","2002","07","04","07:00","25.5","","20.9","","76","","25","","15","","19.3","","99.65","","34","","","","Mostly Cloudy"
"2002-07-04 08:00","2002","07","04","08:00","25.8","","20.3","","72","","27","","17","","19.3","","99.69","","34","","","","Mostly Cloudy"
"2002-07-04 09:00","2002","07","04","09:00","27.2","","19.9","","64","","27","","26","","19.3","","99.66","","35","","","","Mainly Clear"
"2002-07-04 10:00","2002","07","04","10:00","28.1","","15.3","","46","","28","","24","","32.2","","99.65","","32","","","","Mainly Clear"
"2002-07-04 11:00","2002","07","04","11:00","29.2","","13.6","","38","","29","","22","","32.2","","99.64","","32","","","","Clear"
"2002-07-04 12:00","2002","07","04","12:00","29.7","","13.0","","36","","28","","28","","32.2","","99.61","","32","","","","Clear"
"2002-07-04 13:00","2002","07","04","13:00","29.3","","12.1","","35","","29","","22","","32.2","","99.60","","32","","","","Clear"
"2002-07-04 14:00","2002","07","04","14:00","29.6","","12.5","","35","","27","","17","","32.2","","99.59","","32","","","","Clear"
"2002-07-04 15:00","2002","07","04","15:00","29.9","","12.2","","34","","26","","24","","32.2","","99.58","","32","","","","Mainly Clear"
"2002-07-04 16:00","2002","07","04","16:00","29.7","","12.0","","34","","30","","20","","32.2","","99.58","","32","","","","Mainly Clear"
"2002-07-04 17:00","2002","07","04","17:00","28.6","","11.9","","36","","31","","19","","32.2","","99.56","","31","","","","Mainly Clear"
"2002-07-04 18:00","2002","07","04","18:00","28.5","","11.7","","35","","31","","19","","32.2","","99.55","","31","","","","Mainly Clear"
"2002-07-04 19:00","2002","07","04","19:00","26.8","","11.8","","39","","28","","11","","32.2","","99.54","","29","","","","Mainly Clear"
"2002-07-04 20:00","2002","07","04","20:00","25.9","","11.7","","41","","30","","26","","32.2","","99.56","","28","","","","Mainly Clear"
"2002-07-04 21:00","2002","07","04","21:00","23.1","","13.3","","54","","32","","37","","25.0","","99.74","","26","","","","Mainly Clear"
"2002-07-04 22:00","2002","07","04","22:00","20.3","","11.0","","55","","34","","33","","25.0","","99.90","","","","","","Clear"
"2002-07-04 23:00","2002","07","04","23:00","18.7","","9.1","","54","","32","","26","","25.0","","99.97","","","","","","Clear"
"2002-07-05 00:00","2002","07","05","00:00","17.0","","8.3","","57","","32","","33","","25.0","","100.02","","","","","","Clear"
"2002-07-05 01:00","2002","07","05","01:00","15.8","","8.6","","62","","31","","28","","25.0","","100.05","","","","","","Clear"
"2002-07-05 02:00","2002","07","05","02:00","16.0","","9.7","","66","","31","","26","","24.1","","100.05","","","","","","Mostly Cloudy"
"2002-07-05 03:00","2002","07","05","03:00","16.0","","11.0","","72","","31","","20","","24.1","","100.10","","","","","","Cloudy"
"2002-07-05 04:00","2002","07","05","04:00","16.2","","11.3","","73","","31","","26","","24.1","","100.14","","","","","","Mostly Cloudy"
"2002-07-05 05:00","2002","07","05","05:00","16.3","","11.1","","71","","32","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"2002-07-05 06:00","2002","07","05","06:00","16.6","","11.3","","71","","31","","20","","32.2","","100.30","","","","","","Mostly Cloudy"
"2002-07-05 07:00","2002","07","05","07:00","17.0","","11.5","","70","","31","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"2002-07-05 08:00","2002","07","05","08:00","17.2","","11.5","","69","","33","","26","","32.2","","100.44","","","","","","Cloudy"
"2002-07-05 09:00","2002","07","05","09:00","17.7","","12.2","","70","","30","","24","","24.1","","100.43","","","","","","Mostly Cloudy"
"2002-07-05 10:00","2002","07","05","10:00","18.2","","12.3","","68","","33","","28","","19.3","","100.45","","","","","","Cloudy"
"2002-07-05 11:00","2002","07","05","11:00","17.9","","12.3","","70","","32","","24","","16.1","","100.47","","","","","","Cloudy"
"2002-07-05 12:00","2002","07","05","12:00","19.4","","12.7","","65","","32","","26","","19.3","","100.46","","","","","","Mostly Cloudy"
"2002-07-05 13:00","2002","07","05","13:00","20.9","","12.9","","60","","33","","30","","19.3","","100.49","","","","","","Mostly Cloudy"
"2002-07-05 14:00","2002","07","05","14:00","20.5","","12.3","","59","","32","","24","","12.9","","100.51","","","","","","Mostly Cloudy"
"2002-07-05 15:00","2002","07","05","15:00","20.7","","12.9","","61","","31","","22","","12.9","","100.51","","","","","","Mainly Clear"
"2002-07-05 16:00","2002","07","05","16:00","21.6","","13.0","","58","","33","","26","","12.9","","100.49","","","","","","Mainly Clear"
"2002-07-05 17:00","2002","07","05","17:00","21.7","","12.9","","57","","31","","20","","16.1","","100.49","","","","","","Mainly Clear"
"2002-07-05 18:00","2002","07","05","18:00","21.8","","11.7","","53","","34","","22","","16.1","","100.50","","","","","","Mainly Clear"
"2002-07-05 19:00","2002","07","05","19:00","20.2","","11.8","","58","","33","","17","","16.1","","100.55","","","","","","Mainly Clear"
"2002-07-05 20:00","2002","07","05","20:00","18.9","","12.0","","64","","31","","13","","19.3","","100.57","","","","","","Mainly Clear"
"2002-07-05 21:00","2002","07","05","21:00","18.1","","11.9","","67","","30","","11","","19.3","","100.58","","","","","","Mainly Clear"
"2002-07-05 22:00","2002","07","05","22:00","17.9","","11.9","","68","","29","","11","","25.0","","100.59","","","","","","Clear"
"2002-07-05 23:00","2002","07","05","23:00","17.5","","12.0","","70","","30","","11","","25.0","","100.60","","","","","","Clear"
"2002-07-06 00:00","2002","07","06","00:00","15.4","","12.3","","82","","30","","7","","25.0","","100.55","","","","","","Mostly Cloudy"
"2002-07-06 01:00","2002","07","06","01:00","15.6","","12.0","","79","","27","","7","","25.0","","100.53","","","","","","Cloudy"
"2002-07-06 02:00","2002","07","06","02:00","15.7","","11.9","","78","","29","","11","","25.0","","100.50","","","","","","Cloudy"
"2002-07-06 03:00","2002","07","06","03:00","16.0","","11.3","","74","","30","","11","","25.0","","100.49","","","","","","Cloudy"
"2002-07-06 04:00","2002","07","06","04:00","16.0","","11.0","","72","","30","","13","","19.3","","100.50","","","","","","Cloudy"
"2002-07-06 05:00","2002","07","06","05:00","15.6","","11.0","","74","","30","","15","","16.1","","100.55","","","","","","Cloudy"
"2002-07-06 06:00","2002","07","06","06:00","15.2","","10.9","","75","","30","","9","","6.4","","100.59","","","","","","Haze"
"2002-07-06 07:00","2002","07","06","07:00","15.7","","11.5","","76","","29","","11","","4.8","","100.62","","","","","","Haze"
"2002-07-06 08:00","2002","07","06","08:00","17.3","","12.1","","71","","28","","15","","4.8","","100.60","","","","","","Haze"
"2002-07-06 09:00","2002","07","06","09:00","19.8","","12.4","","62","","30","","19","","4.8","","100.59","","","","","","Haze"
"2002-07-06 10:00","2002","07","06","10:00","21.1","","13.0","","60","","30","","20","","4.8","","100.57","","","","","","Haze"
"2002-07-06 11:00","2002","07","06","11:00","22.2","","13.7","","59","","28","","17","","4.8","","100.52","","25","","","","Haze"
"2002-07-06 12:00","2002","07","06","12:00","25.2","","11.3","","42","","34","","28","","8.0","","100.43","","27","","","","Haze"
"2002-07-06 13:00","2002","07","06","13:00","26.8","","10.9","","37","","33","","22","","9.7","","100.34","","29","","","","Haze"
"2002-07-06 14:00","2002","07","06","14:00","27.6","","9.7","","33","","34","","24","","9.7","","100.29","","29","","","","Haze"
"2002-07-06 15:00","2002","07","06","15:00","27.7","","9.7","","32","","31","","30","","9.7","","100.26","","29","","","","Haze"
"2002-07-06 16:00","2002","07","06","16:00","27.6","","9.7","","33","","34","","22","","9.7","","100.26","","29","","","","Haze"
"2002-07-06 17:00","2002","07","06","17:00","26.9","","9.8","","34","","34","","20","","6.4","","100.26","","28","","","","Haze"
"2002-07-06 18:00","2002","07","06","18:00","25.1","","12.1","","44","","28","","15","","8.0","","100.27","","27","","","","Haze"
"2002-07-06 19:00","2002","07","06","19:00","24.0","","11.3","","45","","29","","20","","8.0","","100.30","","26","","","","Haze"
"2002-07-06 20:00","2002","07","06","20:00","21.7","","12.5","","56","","29","","15","","4.8","","100.33","","","","","","Haze"
"2002-07-06 21:00","2002","07","06","21:00","21.2","","12.0","","56","","29","","15","","6.4","","100.37","","","","","","Haze"
"2002-07-06 22:00","2002","07","06","22:00","20.0","","13.4","","66","","28","","17","","6.4","","100.36","","","","","","Haze"
"2002-07-06 23:00","2002","07","06","23:00","19.3","","13.2","","68","","28","","20","","8.0","","100.34","","","","","","Smoke"
"2002-07-07 00:00","2002","07","07","00:00","18.3","","13.4","","73","","28","","15","","9.7","","100.31","","","","","","Smoke"
"2002-07-07 01:00","2002","07","07","01:00","17.7","","13.2","","75","","29","","20","","11.3","","100.36","","","","","","Clear"
"2002-07-07 02:00","2002","07","07","02:00","17.1","","13.2","","78","","29","","17","","12.9","","100.34","","","","","","Clear"
"2002-07-07 03:00","2002","07","07","03:00","16.7","","12.5","","76","","30","","22","","12.9","","100.36","","","","","","Clear"
"2002-07-07 04:00","2002","07","07","04:00","15.9","","12.0","","78","","29","","20","","11.3","","100.41","","","","","","Clear"
"2002-07-07 05:00","2002","07","07","05:00","15.4","","11.9","","80","","29","","13","","12.9","","100.45","","","","","","Mainly Clear"
"2002-07-07 06:00","2002","07","07","06:00","16.5","","12.7","","78","","29","","13","","11.3","","100.49","","","","","","Mainly Clear"
"2002-07-07 07:00","2002","07","07","07:00","17.3","","12.9","","75","","29","","15","","12.9","","100.53","","","","","","Mostly Cloudy"
"2002-07-07 08:00","2002","07","07","08:00","19.0","","13.2","","69","","30","","13","","8.0","","100.54","","","","","","Haze"
"2002-07-07 09:00","2002","07","07","09:00","19.7","","13.7","","68","","29","","17","","9.7","","100.52","","","","","","Haze"
"2002-07-07 10:00","2002","07","07","10:00","21.0","","14.3","","66","","28","","11","","9.7","","100.50","","25","","","","Haze"
"2002-07-07 11:00","2002","07","07","11:00","23.3","","14.9","","59","","27","","11","","9.7","","100.47","","27","","","","Haze"
"2002-07-07 12:00","2002","07","07","12:00","25.8","","15.7","","54","","28","","17","","12.9","","100.46","","30","","","","Mainly Clear"
"2002-07-07 13:00","2002","07","07","13:00","27.4","","15.2","","47","","27","","19","","12.9","","100.41","","31","","","","Mostly Cloudy"
"2002-07-07 14:00","2002","07","07","14:00","29.3","","14.5","","40","","28","","20","","24.1","","100.33","","33","","","","Mostly Cloudy"
"2002-07-07 15:00","2002","07","07","15:00","29.5","","14.3","","40","","29","","19","","24.1","","100.30","","33","","","","Mostly Cloudy"
"2002-07-07 16:00","2002","07","07","16:00","29.9","","13.7","","37","","28","","22","","32.2","","100.28","","33","","","","Mainly Clear"
"2002-07-07 17:00","2002","07","07","17:00","30.0","","14.2","","38","","26","","15","","32.2","","100.27","","33","","","","Mainly Clear"
"2002-07-07 18:00","2002","07","07","18:00","29.5","","14.6","","40","","26","","15","","32.2","","100.29","","33","","","","Mainly Clear"
"2002-07-07 19:00","2002","07","07","19:00","27.7","","15.9","","49","","25","","7","","32.2","","100.31","","32","","","","Mainly Clear"
"2002-07-07 20:00","2002","07","07","20:00","25.4","","15.0","","53","","26","","11","","32.2","","100.34","","29","","","","Mainly Clear"
"2002-07-07 21:00","2002","07","07","21:00","25.2","","13.9","","50","","26","","13","","25.0","","100.37","","29","","","","Mostly Cloudy"
"2002-07-07 22:00","2002","07","07","22:00","23.7","","13.9","","54","","28","","11","","25.0","","100.39","","27","","","","Clear"
"2002-07-07 23:00","2002","07","07","23:00","24.0","","14.6","","56","","28","","13","","25.0","","100.43","","28","","","","Mostly Cloudy"
"2002-07-08 00:00","2002","07","08","00:00","22.4","","14.8","","62","","30","","11","","25.0","","100.43","","26","","","","Mainly Clear"
"2002-07-08 01:00","2002","07","08","01:00","21.2","","14.6","","66","","27","","11","","25.0","","100.40","","25","","","","Clear"
"2002-07-08 02:00","2002","07","08","02:00","19.9","","14.7","","72","","26","","9","","25.0","","100.42","","","","","","Clear"
"2002-07-08 03:00","2002","07","08","03:00","19.9","","14.4","","71","","27","","13","","25.0","","100.41","","","","","","Clear"
"2002-07-08 04:00","2002","07","08","04:00","19.5","","13.6","","69","","26","","11","","25.0","","100.46","","","","","","Mainly Clear"
"2002-07-08 05:00","2002","07","08","05:00","18.7","","13.4","","71","","25","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-07-08 06:00","2002","07","08","06:00","19.6","","13.6","","68","","27","","11","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-07-08 07:00","2002","07","08","07:00","21.8","","14.6","","64","","28","","19","","32.2","","100.56","","26","","","","Mostly Cloudy"
"2002-07-08 08:00","2002","07","08","08:00","23.0","","15.7","","63","","26","","13","","32.2","","100.57","","27","","","","Cloudy"
"2002-07-08 09:00","2002","07","08","09:00","24.6","","17.0","","63","","23","","7","","32.2","","100.54","","30","","","","Cloudy"
"2002-07-08 10:00","2002","07","08","10:00","26.1","","17.9","","61","","25","","11","","32.2","","100.48","","32","","","","Cloudy"
"2002-07-08 11:00","2002","07","08","11:00","26.6","","18.6","","62","","23","","13","","32.2","","100.46","","33","","","","Cloudy"
"2002-07-08 12:00","2002","07","08","12:00","25.8","","18.3","","63","","24","","13","","32.2","","100.47","","32","","","","Cloudy"
"2002-07-08 13:00","2002","07","08","13:00","25.7","","19.0","","67","","26","","9","","24.1","","100.39","","32","","","","Thunderstorms"
"2002-07-08 14:00","2002","07","08","14:00","25.6","","19.4","","69","","26","","4","","24.1","","100.34","","33","","","","Cloudy"
"2002-07-08 15:00","2002","07","08","15:00","26.0","","19.7","","68","","20","","4","","16.1","","100.27","","33","","","","Thunderstorms"
"2002-07-08 16:00","2002","07","08","16:00","21.2","","19.9","","92","","29","","6","","8.0","","100.33","","29","","","","Thunderstorms,Rain Showers,Fog"
"2002-07-08 17:00","2002","07","08","17:00","21.6","","20.6","","94","","25","","7","","8.0","","100.32","","30","","","","Rain Showers,Fog"
"2002-07-08 18:00","2002","07","08","18:00","21.4","","19.6","","89","","29","","4","","12.9","","100.26","","29","","","","Rain Showers"
"2002-07-08 19:00","2002","07","08","19:00","20.9","","19.5","","92","","23","","6","","8.0","","100.26","","28","","","","Rain Showers,Fog"
"2002-07-08 20:00","2002","07","08","20:00","20.7","","19.2","","91","","21","","9","","9.7","","100.21","","28","","","","Rain Showers,Fog"
"2002-07-08 21:00","2002","07","08","21:00","20.3","","19.1","","93","","19","","7","","16.1","","100.14","","27","","","","Rain"
"2002-07-08 22:00","2002","07","08","22:00","20.1","","18.9","","93","","20","","7","","12.9","","100.06","","27","","","","Rain"
"2002-07-08 23:00","2002","07","08","23:00","19.9","","18.7","","93","","18","","9","","12.9","","100.01","","","","","","Rain"
"2002-07-09 00:00","2002","07","09","00:00","19.9","","18.7","","93","","22","","11","","16.1","","99.96","","","","","","Mostly Cloudy"
"2002-07-09 01:00","2002","07","09","01:00","20.2","","18.9","","92","","23","","15","","12.9","","99.91","","27","","","","Cloudy"
"2002-07-09 02:00","2002","07","09","02:00","20.1","","18.8","","92","","25","","9","","16.1","","99.86","","27","","","","Cloudy"
"2002-07-09 03:00","2002","07","09","03:00","20.2","","18.9","","92","","25","","13","","12.9","","99.85","","27","","","","Cloudy"
"2002-07-09 04:00","2002","07","09","04:00","20.1","","18.7","","92","","32","","11","","8.0","","99.88","","27","","","","Rain Showers,Fog"
"2002-07-09 05:00","2002","07","09","05:00","19.9","","18.9","","94","","27","","4","","16.1","","99.88","","","","","","Mostly Cloudy"
"2002-07-09 06:00","2002","07","09","06:00","20.0","","19.0","","94","","29","","11","","16.1","","99.92","","27","","","","Mostly Cloudy"
"2002-07-09 07:00","2002","07","09","07:00","20.9","","18.9","","88","","32","","11","","19.3","","99.90","","28","","","","Mostly Cloudy"
"2002-07-09 08:00","2002","07","09","08:00","22.0","","18.9","","83","","35","","19","","24.1","","99.97","","29","","","","Mostly Cloudy"
"2002-07-09 09:00","2002","07","09","09:00","22.3","","18.1","","77","","36","","9","","24.1","","99.96","","28","","","","Mostly Cloudy"
"2002-07-09 10:00","2002","07","09","10:00","23.9","","17.9","","69","","36","","11","","24.1","","99.98","","30","","","","Mostly Cloudy"
"2002-07-09 11:00","2002","07","09","11:00","24.4","","17.7","","66","","34","","11","","24.1","","99.99","","30","","","","Mostly Cloudy"
