"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-02 06:00","1997","01","02","06:00","-13.0","","-15.9","","79","","3","","7","","4.0","","99.56","","","","-18","","Freezing Drizzle,Snow"
"1997-01-02 07:00","1997","01","02","07:00","-12.7","","-14.8","","84","","5","","7","","4.0","","99.49","","","","-17","","Snow"
"1997-01-02 08:00","1997","01","02","08:00","-12.3","","-14.6","","83","","2","","6","","12.9","","99.59","","","","-16","","Snow"
"1997-01-02 09:00","1997","01","02","09:00","-11.8","","-13.9","","84","","4","","7","","12.9","","99.59","","","","-16","","Cloudy"
"1997-01-02 10:00","1997","01","02","10:00","-11.2","","-13.3","","84","","","","0","","12.9","","99.59","","","","","","Snow"
"1997-01-02 11:00","1997","01","02","11:00","-10.7","","-13.0","","83","","","","0","","14.5","","99.56","","","","","","Cloudy"
"1997-01-02 12:00","1997","01","02","12:00","-9.9","","-12.3","","83","","32","","4","","11.3","","99.49","","","","-12","","Cloudy"
"1997-01-02 13:00","1997","01","02","13:00","-9.3","","-12.1","","80","","","","0","","12.9","","99.39","","","","","","Cloudy"
"1997-01-02 14:00","1997","01","02","14:00","-8.9","","-12.0","","78","","","","0","","14.5","","99.36","","","","","","Cloudy"
"1997-01-02 15:00","1997","01","02","15:00","-8.2","","-11.6","","76","","16","","4","","9.7","","99.29","","","","-10","","Haze"
"1997-01-02 16:00","1997","01","02","16:00","-8.0","","-11.4","","76","","13","","6","","12.9","","99.26","","","","-11","","Mostly Cloudy"
"1997-01-02 17:00","1997","01","02","17:00","-8.5","","-11.9","","76","","15","","6","","9.7","","99.29","","","","-12","","Freezing Drizzle,Snow"
"1997-01-02 18:00","1997","01","02","18:00","-9.0","","-11.7","","81","","10","","6","","12.9","","99.22","","","","-12","","Snow"
"1997-01-02 19:00","1997","01","02","19:00","-9.1","","-11.4","","83","","7","","7","","1.2","","99.22","","","","-13","","Snow"
"1997-01-02 20:00","1997","01","02","20:00","-9.0","","-11.1","","85","","9","","9","","4.0","","99.15","","","","-14","","Snow"
"1997-01-02 21:00","1997","01","02","21:00","-8.8","","-10.9","","85","","10","","11","","2.8","","99.02","","","","-14","","Snow"
"1997-01-02 22:00","1997","01","02","22:00","-8.6","","-10.7","","85","","8","","13","","6.4","","98.89","","","","-15","","Snow"
"1997-01-02 23:00","1997","01","02","23:00","-8.6","","-10.6","","85","","9","","17","","4.0","","98.85","","","","-15","","Freezing Rain,Snow,Fog"
"1997-01-03 00:00","1997","01","03","00:00","-8.8","","-10.6","","87","","8","","15","","6.4","","98.72","","","","-15","","Freezing Rain,Fog"
"1997-01-03 01:00","1997","01","03","01:00","-9.1","","-10.9","","87","","7","","13","","4.8","","98.65","","","","-15","","Freezing Rain,Fog"
"1997-01-03 02:00","1997","01","03","02:00","-8.6","","-10.3","","87","","7","","15","","4.0","","98.65","","","","-15","","Freezing Rain,Fog"
"1997-01-03 03:00","1997","01","03","03:00","-8.7","","-10.3","","88","","7","","11","","4.8","","98.69","","","","-14","","Freezing Rain,Fog"
"1997-01-03 04:00","1997","01","03","04:00","-8.8","","-10.4","","88","","6","","7","","6.4","","98.69","","","","-13","","Freezing Rain,Fog"
"1997-01-03 05:00","1997","01","03","05:00","-8.7","","-10.3","","88","","4","","4","","8.0","","98.72","","","","-11","","Freezing Rain"
"1997-01-03 06:00","1997","01","03","06:00","-8.5","","-10.1","","88","","6","","4","","6.4","","98.69","","","","-11","","Fog"
"1997-01-03 07:00","1997","01","03","07:00","-8.3","","-9.9","","88","","","","0","","4.8","","98.79","","","","","","Fog"
"1997-01-03 08:00","1997","01","03","08:00","-8.2","","-9.6","","90","","","","0","","2.8","","98.85","","","","","","Fog"
"1997-01-03 09:00","1997","01","03","09:00","-7.9","","-9.4","","89","","4","","4","","2.8","","98.99","","","","-10","","Fog"
"1997-01-03 10:00","1997","01","03","10:00","-7.6","","-8.9","","90","","","","0","","4.0","","99.09","","","","","","Snow,Fog"
"1997-01-03 11:00","1997","01","03","11:00","-7.0","","-8.4","","90","","","","0","","4.8","","99.09","","","","","","Snow,Fog"
"1997-01-03 12:00","1997","01","03","12:00","-6.6","","-7.6","","93","","","","0","","6.4","","99.15","","","","","","Fog"
"1997-01-03 13:00","1997","01","03","13:00","-6.5","","-7.3","","94","","","","0","","6.4","","99.15","","","","","","Fog"
"1997-01-03 14:00","1997","01","03","14:00","-6.0","","-7.0","","93","","","","0","","4.8","","99.19","","","","","","Fog"
"1997-01-03 15:00","1997","01","03","15:00","-5.7","","-7.3","","88","","","","0","","4.8","","99.22","","","","","","Snow,Fog"
"1997-01-03 16:00","1997","01","03","16:00","-5.5","","-7.4","","86","","21","","4","","4.8","","99.29","","","","-7","","Fog"
"1997-01-03 17:00","1997","01","03","17:00","-5.4","","-7.1","","88","","","","0","","4.8","","99.36","","","","","","Fog"
"1997-01-03 18:00","1997","01","03","18:00","-5.2","","-7.0","","87","","","","0","","6.4","","99.42","","","","","","Snow,Fog"
"1997-01-03 19:00","1997","01","03","19:00","-5.1","","-6.8","","88","","","","0","","6.4","","99.52","","","","","","Fog"
"1997-01-03 20:00","1997","01","03","20:00","-4.9","","-6.5","","89","","","","0","","6.4","","99.59","","","","","","Snow,Fog"
"1997-01-03 21:00","1997","01","03","21:00","-4.9","","-6.4","","89","","22","","2","","2.8","","99.66","","","","-6","","Snow,Fog"
"1997-01-03 22:00","1997","01","03","22:00","-4.6","","-6.1","","89","","","","0","","2.8","","99.69","","","","","","Snow"
"1997-01-03 23:00","1997","01","03","23:00","-4.3","","-5.7","","90","","22","","2","","4.8","","99.76","","","","-5","","Snow,Fog"
"1997-01-04 00:00","1997","01","04","00:00","-4.1","","-5.5","","90","","","","0","","4.8","","99.82","","","","","","Fog"
"1997-01-04 01:00","1997","01","04","01:00","-4.1","","-5.2","","92","","","","0","","4.8","","99.89","","","","","","Fog"
"1997-01-04 02:00","1997","01","04","02:00","-3.9","","-5.1","","91","","29","","4","","6.4","","99.93","","","","-6","","Fog"
"1997-01-04 03:00","1997","01","04","03:00","-3.7","","-5.0","","91","","30","","6","","8.0","","99.96","","","","-6","","Fog"
"1997-01-04 04:00","1997","01","04","04:00","-3.7","","-5.0","","91","","26","","6","","8.0","","100.09","","","","-6","","Fog"
"1997-01-04 05:00","1997","01","04","05:00","-3.6","","-5.0","","90","","28","","2","","8.0","","100.13","","","","-4","","Fog"
"1997-01-04 06:00","1997","01","04","06:00","-3.6","","-5.0","","90","","","","0","","9.7","","100.13","","","","","","Fog"
"1997-01-04 07:00","1997","01","04","07:00","-3.7","","-5.1","","90","","","","0","","19.3","","100.16","","","","","","Cloudy"
"1997-01-04 08:00","1997","01","04","08:00","-3.5","","-5.1","","89","","32","","6","","11.3","","100.19","","","","-6","","Cloudy"
"1997-01-04 09:00","1997","01","04","09:00","-2.6","","-4.5","","87","","1","","9","","24.1","","100.23","","","","-6","","Cloudy"
"1997-01-04 10:00","1997","01","04","10:00","-2.0","","-4.6","","82","","2","","9","","24.1","","100.29","","","","-5","","Cloudy"
"1997-01-04 11:00","1997","01","04","11:00","-1.8","","-5.3","","77","","3","","11","","24.1","","100.26","","","","-6","","Cloudy"
"1997-01-04 12:00","1997","01","04","12:00","-1.6","","-5.0","","78","","5","","7","","32.2","","100.23","","","","-4","","Cloudy"
"1997-01-04 13:00","1997","01","04","13:00","-1.6","","-4.7","","79","","6","","7","","32.2","","100.13","","","","-4","","Cloudy"
"1997-01-04 14:00","1997","01","04","14:00","-1.6","","-4.6","","80","","8","","9","","32.2","","100.09","","","","-5","","Cloudy"
"1997-01-04 15:00","1997","01","04","15:00","-1.6","","-4.8","","79","","7","","7","","24.1","","100.03","","","","-4","","Cloudy"
"1997-01-04 16:00","1997","01","04","16:00","-1.7","","-4.6","","81","","8","","13","","24.1","","100.03","","","","-6","","Cloudy"
"1997-01-04 17:00","1997","01","04","17:00","-1.8","","-4.4","","82","","9","","9","","19.3","","100.06","","","","-5","","Cloudy"
"1997-01-04 18:00","1997","01","04","18:00","-2.2","","-4.7","","83","","6","","17","","24.1","","99.93","","","","-8","","Cloudy"
"1997-01-04 19:00","1997","01","04","19:00","-2.2","","-4.4","","85","","8","","19","","24.1","","99.79","","","","-8","","Cloudy"
"1997-01-04 20:00","1997","01","04","20:00","-2.2","","-4.6","","84","","9","","24","","24.1","","99.66","","","","-9","","Ice Pellets"
"1997-01-04 21:00","1997","01","04","21:00","-2.3","","-4.5","","85","","9","","20","","19.3","","99.52","","","","-8","","Ice Pellets"
"1997-01-04 22:00","1997","01","04","22:00","-2.3","","-4.1","","87","","8","","24","","4.0","","99.42","","","","-9","","Freezing Rain,Fog"
"1997-01-04 23:00","1997","01","04","23:00","-2.6","","-4.2","","89","","7","","26","","6.4","","99.32","","","","-9","","Freezing Rain,Fog"
"1997-01-05 00:00","1997","01","05","00:00","-2.3","","-3.7","","90","","8","","26","","6.4","","99.12","","","","-9","","Freezing Rain,Fog"
"1997-01-05 01:00","1997","01","05","01:00","-1.8","","-3.2","","90","","9","","20","","6.4","","99.02","","","","-8","","Freezing Rain,Fog"
"1997-01-05 02:00","1997","01","05","02:00","-1.5","","-2.8","","91","","10","","20","","4.8","","98.95","","","","-7","","Fog"
"1997-01-05 03:00","1997","01","05","03:00","-1.2","","-2.3","","92","","9","","15","","4.8","","98.82","","","","-6","","Freezing Rain,Fog"
"1997-01-05 04:00","1997","01","05","04:00","-1.1","","-1.9","","94","","9","","13","","4.0","","98.72","","","","-5","","Freezing Rain,Fog"
"1997-01-05 05:00","1997","01","05","05:00","-0.9","","-1.8","","94","","9","","11","","4.0","","98.55","","","","-5","","Freezing Rain,Fog"
"1997-01-05 06:00","1997","01","05","06:00","-0.6","","-1.4","","94","","9","","11","","4.8","","98.45","","","","-4","","Freezing Rain,Fog"
"1997-01-05 07:00","1997","01","05","07:00","-0.5","","-1.4","","94","","8","","15","","3.2","","98.38","","","","-5","","Freezing Drizzle,Fog"
"1997-01-05 08:00","1997","01","05","08:00","-0.3","","-1.0","","95","","9","","17","E","2.0","","98.28","","","","-5","E","Fog"
"1997-01-05 09:00","1997","01","05","09:00","-0.1","","-0.8","","95","","9","","19","","2.0","","98.15","","","","-5","","Freezing Rain,Fog"
"1997-01-05 10:00","1997","01","05","10:00","0.2","","-0.4","","96","","9","","17","","2.0","","98.08","","","","","","Rain,Fog"
"1997-01-05 11:00","1997","01","05","11:00","0.2","","-0.3","","96","","9","","17","","4.0","","98.02","","","","","","Rain,Fog"
"1997-01-05 12:00","1997","01","05","12:00","0.2","","-0.2","","97","","8","","9","","3.2","","97.85","","","","","","Rain,Fog"
"1997-01-05 13:00","1997","01","05","13:00","0.2","","-0.1","","98","","8","","11","","2.8","","97.71","","","","","","Rain,Fog"
"1997-01-05 14:00","1997","01","05","14:00","0.3","","0.0","","98","","6","","6","","2.0","","97.55","","","","","","Rain,Fog"
"1997-01-05 15:00","1997","01","05","15:00","0.3","","0.1","","99","","","","0","","2.4","","97.65","","","","","","Rain,Fog"
"1997-01-05 16:00","1997","01","05","16:00","0.5","","0.2","","98","","","","0","","2.4","","97.65","","","","","","Rain,Fog"
"1997-01-05 17:00","1997","01","05","17:00","0.5","","0.3","","99","","","","0","","1.0","","97.68","","","","","","Rain,Fog"
"1997-01-05 18:00","1997","01","05","18:00","3.5","","3.5","","100","","27","","15","","12.9","","97.85","","","","","","Rain"
"1997-01-05 19:00","1997","01","05","19:00","2.2","","1.7","","96","","27","","13","","16.1","","97.98","","","","","","Cloudy"
"1997-01-05 20:00","1997","01","05","20:00","3.2","","3.2","","100","","22","","9","","24.1","","97.95","","","","","","Mainly Clear"
"1997-01-05 21:00","1997","01","05","21:00","2.9","","2.5","","97","","19","","11","","24.1","","98.02","","","","","","Mostly Cloudy"
"1997-01-05 22:00","1997","01","05","22:00","2.8","","1.5","","91","","19","","13","","24.1","","97.92","","","","","","Mostly Cloudy"
"1997-01-05 23:00","1997","01","05","23:00","2.5","","-0.9","","78","","22","","22","","24.1","","97.92","","","","","","Mostly Cloudy"
"1997-01-06 00:00","1997","01","06","00:00","2.0","","-1.3","","79","","22","","24","","24.1","","97.92","","","","","","Mostly Cloudy"
"1997-01-06 01:00","1997","01","06","01:00","1.5","","-1.9","","78","","23","","33","","24.1","","98.02","","","","","","Mostly Cloudy"
"1997-01-06 02:00","1997","01","06","02:00","1.2","","-3.2","","72","","24","","22","","24.1","","98.15","","","","","","Cloudy"
"1997-01-06 03:00","1997","01","06","03:00","0.6","","-4.3","","70","","23","","26","","24.1","","98.22","","","","","","Cloudy"
"1997-01-06 04:00","1997","01","06","04:00","-0.1","","-4.4","","73","","24","","22","","19.3","","98.22","","","","-6","","Snow"
"1997-01-06 05:00","1997","01","06","05:00","-0.6","","-3.7","","80","","23","","26","","24.1","","98.25","","","","-7","","Snow"
"1997-01-06 06:00","1997","01","06","06:00","-0.5","","-4.5","","74","","23","","26","","24.1","","98.32","","","","-7","","Snow"
"1997-01-06 07:00","1997","01","06","07:00","-1.2","","-4.6","","78","","23","","26","","3.2","","98.35","","","","-8","","Snow"
"1997-01-06 08:00","1997","01","06","08:00","-1.0","","-3.8","","81","","23","","22","","8.0","","98.38","","","","-7","","Snow"
"1997-01-06 09:00","1997","01","06","09:00","-2.1","","-4.8","","82","","25","","28","","0.4","","98.49","","","","-9","","Heavy Snow Showers"
"1997-01-06 10:00","1997","01","06","10:00","-2.5","","-4.3","","87","","25","","26","","32.2","","98.55","","","","-9","","Snow"
"1997-01-06 11:00","1997","01","06","11:00","-1.7","","-4.4","","82","","25","","22","","3.2","","98.32","","","","-8","","Snow Showers"
"1997-01-06 12:00","1997","01","06","12:00","-2.6","","-4.8","","85","","25","","26","","2.4","","98.55","","","","-9","","Snow Showers"
"1997-01-06 13:00","1997","01","06","13:00","-2.2","","-5.6","","77","","26","","26","","12.9","","98.62","","","","-9","","Snow"
"1997-01-06 14:00","1997","01","06","14:00","-2.2","","-6.3","","73","","26","","22","","4.0","","98.62","","","","-8","","Snow Showers"
"1997-01-06 15:00","1997","01","06","15:00","-4.1","","-6.6","","83","","29","","24","","2.4","","98.75","","","","-11","","Snow Showers"
"1997-01-06 16:00","1997","01","06","16:00","-4.9","","-7.2","","84","","29","","15","","1.6","","98.82","","","","-10","","Snow Showers"
"1997-01-06 17:00","1997","01","06","17:00","-5.5","","-7.4","","86","","30","","20","","2.4","","98.92","","","","-12","","Snow Showers"
"1997-01-06 18:00","1997","01","06","18:00","-6.5","","-9.0","","82","","29","","26","","12.9","","99.02","","","","-14","","Snow Showers"
"1997-01-06 19:00","1997","01","06","19:00","-6.0","","-9.6","","76","","29","","24","","16.1","","99.15","","","","-13","","Snow Showers"
"1997-01-06 20:00","1997","01","06","20:00","-6.5","","-12.4","","63","","28","","32","","19.3","","99.22","","","","-15","","Snow Showers"
"1997-01-06 21:00","1997","01","06","21:00","-7.4","","-13.9","","60","","28","","26","","24.1","","99.29","","","","-16","","Snow"
"1997-01-06 22:00","1997","01","06","22:00","-7.9","","-14.2","","61","","28","","20","","24.1","","99.29","","","","-15","","Mainly Clear"
"1997-01-06 23:00","1997","01","06","23:00","-8.7","","-14.9","","61","","27","","22","","24.1","","99.32","","","","-17","","Mainly Clear"
"1997-01-07 00:00","1997","01","07","00:00","-9.3","","-15.3","","62","","27","","24","","24.1","","99.39","","","","-18","","Clear"
"1997-01-07 01:00","1997","01","07","01:00","-9.8","","-16.3","","59","","29","","24","","24.1","","99.32","","","","-18","","Clear"
"1997-01-07 02:00","1997","01","07","02:00","-10.4","","-16.7","","60","","28","","17","","25.0","","99.36","","","","-18","","Clear"
"1997-01-07 03:00","1997","01","07","03:00","-11.1","","-16.7","","63","","28","","15","","25.0","","99.39","","","","-18","","Clear"
"1997-01-07 04:00","1997","01","07","04:00","-11.2","","-16.7","","64","","29","","19","","25.0","","99.36","","","","-19","","Mainly Clear"
"1997-01-07 05:00","1997","01","07","05:00","-11.8","","-17.3","","64","","28","","24","","25.0","","99.36","","","","-21","","Mainly Clear"
"1997-01-07 06:00","1997","01","07","06:00","-12.4","","-18.1","","62","","29","","20","","25.0","","99.39","","","","-21","","Clear"
"1997-01-07 07:00","1997","01","07","07:00","-12.8","","-18.4","","63","","28","","22","","25.0","","99.39","","","","-22","","Mainly Clear"
"1997-01-07 08:00","1997","01","07","08:00","-12.8","","-18.4","","63","","29","","24","","40.2","","99.39","","","","-22","","Mostly Cloudy"
"1997-01-07 09:00","1997","01","07","09:00","-12.4","","-18.1","","62","","28","","26","","40.2","","99.42","","","","-22","","Cloudy"
"1997-01-07 10:00","1997","01","07","10:00","-12.4","","-17.5","","66","","28","","28","","11.3","","99.46","","","","-22","","Snow Showers"
"1997-01-07 11:00","1997","01","07","11:00","-12.1","","-16.6","","69","","28","","24","","19.3","","99.46","","","","-21","","Snow Showers"
"1997-01-07 12:00","1997","01","07","12:00","-11.4","","-16.4","","66","","27","","32","","40.2","","99.42","","","","-22","","Mostly Cloudy"
"1997-01-07 13:00","1997","01","07","13:00","-11.1","","-16.7","","63","","30","","30","","32.2","","99.42","","","","-21","","Snow Showers"
"1997-01-07 14:00","1997","01","07","14:00","-10.5","","-16.2","","63","","29","","28","","40.2","","99.42","","","","-20","","Mainly Clear"
"1997-01-07 15:00","1997","01","07","15:00","-10.1","","-16.1","","61","","29","","24","","40.2","","99.49","","","","-19","","Mostly Cloudy"
"1997-01-07 16:00","1997","01","07","16:00","-9.8","","-15.3","","64","","29","","19","","32.2","","99.59","","","","-17","","Cloudy"
"1997-01-07 17:00","1997","01","07","17:00","-9.6","","-15.2","","64","","29","","28","","32.2","","99.62","","","","-19","","Mostly Cloudy"
"1997-01-07 18:00","1997","01","07","18:00","-9.9","","-15.1","","66","","29","","20","","25.0","","99.69","","","","-18","","Mainly Clear"
"1997-01-07 19:00","1997","01","07","19:00","-10.0","","-15.3","","65","","30","","28","","25.0","","99.69","","","","-19","","Mainly Clear"
"1997-01-07 20:00","1997","01","07","20:00","-10.3","","-15.5","","66","","30","","30","","25.0","","99.72","","","","-20","","Mainly Clear"
"1997-01-07 21:00","1997","01","07","21:00","-10.6","","-15.7","","66","","30","","30","","25.0","","99.76","","","","-20","","Cloudy"
"1997-01-07 22:00","1997","01","07","22:00","-11.0","","-16.7","","63","","31","","28","","25.0","","99.82","","","","-21","","Mainly Clear"
"1997-01-07 23:00","1997","01","07","23:00","-12.1","","-18.0","","61","","32","","35","","19.3","","99.89","","","","-23","","Mostly Cloudy"
"1997-01-08 00:00","1997","01","08","00:00","-13.3","","-19.6","","59","","32","","28","","24.1","","99.96","","","","-24","","Mainly Clear"
"1997-01-08 01:00","1997","01","08","01:00","-14.3","","-20.7","","58","","30","","26","","24.1","","100.06","","","","-24","","Mainly Clear"
"1997-01-08 02:00","1997","01","08","02:00","-14.6","","-20.8","","59","","31","","22","","24.1","","100.16","","","","-24","","Mostly Cloudy"
"1997-01-08 03:00","1997","01","08","03:00","-14.6","","-20.5","","61","","30","","19","","24.1","","100.23","","","","-23","","Snow"
"1997-01-08 04:00","1997","01","08","04:00","-14.5","","-19.9","","63","","30","","22","","24.1","","100.23","","","","-24","","Snow"
"1997-01-08 05:00","1997","01","08","05:00","-14.2","","-19.4","","65","","29","","28","","19.3","","100.29","","","","-25","","Snow"
"1997-01-08 06:00","1997","01","08","06:00","-14.3","","-19.7","","64","","30","","28","","24.1","","100.39","","","","-25","","Snow"
"1997-01-08 07:00","1997","01","08","07:00","-14.1","","-19.7","","63","","31","","28","","24.1","","100.46","","","","-25","","Snow"
"1997-01-08 08:00","1997","01","08","08:00","-13.9","","-19.5","","63","","30","","22","","24.1","","100.53","","","","-23","","Snow"
"1997-01-08 09:00","1997","01","08","09:00","-13.6","","-19.2","","63","","29","","20","","19.3","","100.56","","","","-22","","Snow"
"1997-01-08 10:00","1997","01","08","10:00","-13.5","","-18.5","","66","","30","","24","","24.1","","100.63","","","","-23","","Snow"
"1997-01-08 11:00","1997","01","08","11:00","-13.1","","-18.2","","65","","29","","24","","32.2","","100.63","","","","-23","","Mostly Cloudy"
"1997-01-08 12:00","1997","01","08","12:00","-12.7","","-18.1","","64","","29","","26","","32.2","","100.63","","","","-22","","Mostly Cloudy"
"1997-01-08 13:00","1997","01","08","13:00","-12.1","","-17.4","","65","","29","","26","","32.2","","100.60","","","","-22","","Mainly Clear"
"1997-01-08 14:00","1997","01","08","14:00","-10.6","","-17.0","","59","","29","","22","","32.2","","100.60","","","","-19","","Mainly Clear"
"1997-01-08 15:00","1997","01","08","15:00","-10.4","","-16.7","","60","","28","","20","","32.2","","100.63","","","","-18","","Mainly Clear"
"1997-01-08 16:00","1997","01","08","16:00","-10.1","","-16.6","","59","","28","","20","","32.2","","100.66","","","","-18","","Mainly Clear"
"1997-01-08 17:00","1997","01","08","17:00","-10.6","","-16.5","","62","","28","","15","","32.2","","100.70","","","","-17","","Clear"
"1997-01-08 18:00","1997","01","08","18:00","-10.7","","-16.3","","63","","29","","17","","24.1","","100.76","","","","-18","","Clear"
"1997-01-08 19:00","1997","01","08","19:00","-10.7","","-15.9","","66","","29","","15","","24.1","","100.83","","","","-18","","Clear"
"1997-01-08 20:00","1997","01","08","20:00","-10.8","","-15.6","","68","","30","","17","","24.1","","100.83","","","","-18","","Clear"
"1997-01-08 21:00","1997","01","08","21:00","-11.1","","-15.9","","68","","30","","13","","24.1","","100.83","","","","-18","","Clear"
"1997-01-08 22:00","1997","01","08","22:00","-11.5","","-16.2","","68","","30","","9","","24.1","","100.83","","","","-17","","Clear"
"1997-01-08 23:00","1997","01","08","23:00","-12.1","","-17.1","","66","","32","","9","","24.1","","100.80","","","","-17","","Clear"
"1997-01-09 00:00","1997","01","09","00:00","-12.5","","-17.7","","65","","28","","7","","24.1","","100.86","","","","-17","","Clear"
"1997-01-09 01:00","1997","01","09","01:00","-13.7","","-18.3","","68","","29","","9","","24.1","","100.83","","","","-19","","Clear"
"1997-01-09 02:00","1997","01","09","02:00","-14.0","","-19.0","","66","","30","","9","","24.1","","100.83","","","","-20","","Clear"
"1997-01-09 03:00","1997","01","09","03:00","-15.0","","-19.5","","68","","31","","7","","24.1","","100.83","","","","-20","","Clear"
"1997-01-09 04:00","1997","01","09","04:00","-15.5","","-19.6","","71","","30","","6","","24.1","","100.80","","","","-20","","Clear"
