"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-02 02:00","1994","10","02","02:00","5.6","","5.6","","100","","29","","26","","9.7","","99.69","","","","","","Fog"
"1994-10-02 03:00","1994","10","02","03:00","4.7","","4.7","","100","","31","","15","","12.9","","99.69","","","","","","Mainly Clear"
"1994-10-02 04:00","1994","10","02","04:00","4.7","","4.7","","100","","29","","15","","9.7","","99.72","","","","","","Fog"
"1994-10-02 05:00","1994","10","02","05:00","4.6","","4.6","","100","","28","","13","","12.9","","99.79","","","","","","Mostly Cloudy"
"1994-10-02 06:00","1994","10","02","06:00","4.3","","4.3","","100","","28","","19","","24.1","","99.82","","","","","","Mainly Clear"
"1994-10-02 07:00","1994","10","02","07:00","4.2","","4.0","","99","","28","","24","","32.2","","99.89","","","","","","Mainly Clear"
"1994-10-02 08:00","1994","10","02","08:00","5.0","","3.6","","91","","30","","22","","40.2","","99.93","","","","","","Mainly Clear"
"1994-10-02 09:00","1994","10","02","09:00","6.2","","0.4","","66","","30","","26","","40.2","","99.93","","","","","","Mainly Clear"
"1994-10-02 10:00","1994","10","02","10:00","7.4","","-1.1","","55","","32","","30","","40.2","","99.99","","","","","","Mainly Clear"
"1994-10-02 11:00","1994","10","02","11:00","7.1","","-1.5","","54","","32","","22","","40.2","","99.99","","","","","","Mostly Cloudy"
"1994-10-02 12:00","1994","10","02","12:00","7.8","","-1.8","","51","","31","","28","","40.2","","99.99","","","","","","Mostly Cloudy"
"1994-10-02 13:00","1994","10","02","13:00","7.6","","-1.8","","51","","30","","33","","40.2","","99.99","","","","","","Cloudy"
"1994-10-02 14:00","1994","10","02","14:00","7.6","","-1.9","","51","","29","","30","","40.2","","99.99","","","","","","Cloudy"
"1994-10-02 15:00","1994","10","02","15:00","7.8","","-1.2","","53","","30","","33","","40.2","","100.03","","","","","","Cloudy"
"1994-10-02 16:00","1994","10","02","16:00","7.8","","-1.2","","53","","30","","32","","40.2","","100.09","","","","","","Mostly Cloudy"
"1994-10-02 17:00","1994","10","02","17:00","7.5","","-1.3","","54","","30","","30","","40.2","","100.13","","","","","","Mostly Cloudy"
"1994-10-02 18:00","1994","10","02","18:00","7.1","","-0.9","","57","","32","","20","","32.2","","100.19","","","","","","Mostly Cloudy"
"1994-10-02 19:00","1994","10","02","19:00","6.1","","-1.0","","60","","30","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1994-10-02 20:00","1994","10","02","20:00","5.4","","-0.6","","65","","32","","17","","24.1","","100.29","","","","","","Clear"
"1994-10-02 21:00","1994","10","02","21:00","4.7","","-0.4","","69","","30","","13","","24.1","","100.29","","","","","","Clear"
"1994-10-02 22:00","1994","10","02","22:00","4.5","","0.0","","73","","30","","15","","24.1","","100.33","","","","","","Clear"
"1994-10-02 23:00","1994","10","02","23:00","4.6","","0.1","","73","","26","","11","","24.1","","100.33","","","","","","Clear"
"1994-10-03 00:00","1994","10","03","00:00","2.9","","0.5","","84","","26","","17","","24.1","","100.33","","","","","","Clear"
"1994-10-03 01:00","1994","10","03","01:00","2.9","","0.3","","83","","27","","22","","24.1","","100.33","","","","","","Clear"
"1994-10-03 02:00","1994","10","03","02:00","2.9","","1.0","","87","","28","","19","","24.1","","100.33","","","","","","Clear"
"1994-10-03 03:00","1994","10","03","03:00","2.7","","1.4","","91","","28","","17","","24.1","","100.29","","","","","","Clear"
"1994-10-03 04:00","1994","10","03","04:00","2.4","","1.2","","92","","28","","17","","24.1","","100.33","","","","","","Clear"
"1994-10-03 05:00","1994","10","03","05:00","2.6","","1.8","","94","","29","","19","","24.1","","100.33","","","","","","Clear"
"1994-10-03 06:00","1994","10","03","06:00","2.6","","1.8","","94","","29","","20","","32.2","","100.39","","","","","","Mainly Clear"
"1994-10-03 07:00","1994","10","03","07:00","2.9","","1.9","","93","","30","","22","","40.2","","100.43","","","","","","Mainly Clear"
"1994-10-03 08:00","1994","10","03","08:00","3.9","","1.6","","85","","31","","22","","40.2","","100.49","","","","","","Mostly Cloudy"
"1994-10-03 09:00","1994","10","03","09:00","4.6","","1.6","","81","","31","","22","","40.2","","100.49","","","","","","Cloudy"
"1994-10-03 10:00","1994","10","03","10:00","5.7","","2.3","","79","","33","","28","","40.2","","100.49","","","","","","Cloudy"
"1994-10-03 11:00","1994","10","03","11:00","6.8","","1.8","","70","","34","","26","","40.2","","100.49","","","","","","Mostly Cloudy"
"1994-10-03 12:00","1994","10","03","12:00","8.9","","2.7","","65","","33","","26","","40.2","","100.43","","","","","","Mostly Cloudy"
"1994-10-03 13:00","1994","10","03","13:00","9.7","","3.1","","63","","33","","22","","40.2","","100.39","","","","","","Mainly Clear"
"1994-10-03 14:00","1994","10","03","14:00","10.2","","3.3","","62","","33","","19","","40.2","","100.39","","","","","","Mostly Cloudy"
"1994-10-03 15:00","1994","10","03","15:00","10.6","","3.0","","59","","33","","24","","40.2","","100.36","","","","","","Cloudy"
"1994-10-03 16:00","1994","10","03","16:00","10.7","","3.2","","60","","34","","19","","40.2","","100.39","","","","","","Mostly Cloudy"
"1994-10-03 17:00","1994","10","03","17:00","10.5","","3.6","","62","","32","","22","","40.2","","100.39","","","","","","Mostly Cloudy"
"1994-10-03 18:00","1994","10","03","18:00","9.9","","3.3","","63","","32","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-10-03 19:00","1994","10","03","19:00","9.6","","3.5","","66","","32","","26","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-10-03 20:00","1994","10","03","20:00","8.9","","2.5","","64","","33","","28","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-03 21:00","1994","10","03","21:00","8.2","","3.0","","70","","32","","28","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-03 22:00","1994","10","03","22:00","7.2","","3.1","","75","","31","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-03 23:00","1994","10","03","23:00","6.8","","3.3","","78","","33","","20","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-04 00:00","1994","10","04","00:00","6.5","","3.6","","82","","31","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-04 01:00","1994","10","04","01:00","5.6","","3.5","","86","","30","","15","","24.1","","100.49","","","","","","Mainly Clear"
"1994-10-04 02:00","1994","10","04","02:00","5.9","","3.8","","86","","30","","19","","24.1","","100.49","","","","","","Mainly Clear"
"1994-10-04 03:00","1994","10","04","03:00","5.7","","3.3","","85","","30","","17","","24.1","","100.46","","","","","","Mainly Clear"
"1994-10-04 04:00","1994","10","04","04:00","5.8","","3.4","","85","","28","","13","","24.1","","100.49","","","","","","Mainly Clear"
"1994-10-04 05:00","1994","10","04","05:00","6.2","","3.1","","81","","30","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-10-04 06:00","1994","10","04","06:00","6.3","","3.1","","80","","29","","15","","32.2","","100.49","","","","","","Cloudy"
"1994-10-04 07:00","1994","10","04","07:00","6.4","","3.2","","80","","30","","19","","32.2","","100.49","","","","","","Cloudy"
"1994-10-04 08:00","1994","10","04","08:00","6.5","","3.4","","81","","31","","19","","40.2","","100.53","","","","","","Cloudy"
"1994-10-04 09:00","1994","10","04","09:00","6.7","","2.9","","77","","33","","22","","40.2","","100.53","","","","","","Cloudy"
"1994-10-04 10:00","1994","10","04","10:00","7.3","","3.0","","74","","31","","20","","40.2","","100.49","","","","","","Cloudy"
"1994-10-04 11:00","1994","10","04","11:00","8.1","","2.6","","68","","30","","17","","40.2","","100.43","","","","","","Cloudy"
"1994-10-04 12:00","1994","10","04","12:00","8.7","","2.4","","65","","32","","19","","40.2","","100.39","","","","","","Cloudy"
"1994-10-04 13:00","1994","10","04","13:00","8.9","","3.3","","68","","31","","9","","40.2","","100.33","","","","","","Cloudy"
"1994-10-04 14:00","1994","10","04","14:00","8.8","","3.3","","68","","28","","22","","40.2","","100.29","","","","","","Cloudy"
"1994-10-04 15:00","1994","10","04","15:00","8.6","","3.2","","69","","28","","19","","40.2","","100.23","","","","","","Cloudy"
"1994-10-04 16:00","1994","10","04","16:00","8.4","","3.1","","69","","29","","20","","40.2","","100.23","","","","","","Cloudy"
"1994-10-04 17:00","1994","10","04","17:00","8.4","","3.2","","70","","29","","19","","40.2","","100.19","","","","","","Cloudy"
"1994-10-04 18:00","1994","10","04","18:00","8.0","","3.5","","73","","28","","19","","32.2","","100.23","","","","","","Cloudy"
"1994-10-04 19:00","1994","10","04","19:00","7.8","","3.2","","73","","29","","20","","24.1","","100.23","","","","","","Cloudy"
"1994-10-04 20:00","1994","10","04","20:00","7.3","","2.9","","74","","32","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-10-04 21:00","1994","10","04","21:00","6.6","","2.7","","76","","31","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-10-04 22:00","1994","10","04","22:00","5.7","","2.5","","80","","29","","22","","25.0","","100.23","","","","","","Mainly Clear"
"1994-10-04 23:00","1994","10","04","23:00","4.9","","2.1","","82","","30","","22","","25.0","","100.23","","","","","","Mainly Clear"
"1994-10-05 00:00","1994","10","05","00:00","4.3","","1.8","","84","","29","","15","","25.0","","100.23","","","","","","Mainly Clear"
"1994-10-05 01:00","1994","10","05","01:00","3.7","","1.6","","86","","29","","13","","25.0","","100.23","","","","","","Clear"
"1994-10-05 02:00","1994","10","05","02:00","3.3","","1.4","","87","","30","","19","","25.0","","100.19","","","","","","Mainly Clear"
"1994-10-05 03:00","1994","10","05","03:00","2.5","","1.5","","93","","27","","15","","25.0","","100.19","","","","","","Clear"
"1994-10-05 04:00","1994","10","05","04:00","2.2","","0.9","","91","","30","","15","","25.0","","100.19","","","","","","Mainly Clear"
"1994-10-05 05:00","1994","10","05","05:00","2.2","","0.8","","90","","30","","17","","25.0","","100.19","","","","","","Mainly Clear"
"1994-10-05 06:00","1994","10","05","06:00","1.0","","0.5","","96","","27","","11","","40.2","","100.19","","","","","","Mainly Clear"
"1994-10-05 07:00","1994","10","05","07:00","2.4","","1.8","","96","","28","","15","","40.2","","100.29","","","","","","Mostly Cloudy"
"1994-10-05 08:00","1994","10","05","08:00","4.0","","2.2","","88","","28","","22","","40.2","","100.33","","","","","","Mostly Cloudy"
"1994-10-05 09:00","1994","10","05","09:00","5.2","","2.5","","83","","31","","20","","40.2","","100.33","","","","","","Mostly Cloudy"
"1994-10-05 10:00","1994","10","05","10:00","6.5","","2.0","","73","","29","","13","","40.2","","100.29","","","","","","Mostly Cloudy"
"1994-10-05 11:00","1994","10","05","11:00","7.5","","1.9","","68","","29","","22","","40.2","","100.26","","","","","","Mostly Cloudy"
"1994-10-05 12:00","1994","10","05","12:00","7.3","","1.2","","65","","27","","30","","40.2","","100.23","","","","","","Mostly Cloudy"
"1994-10-05 13:00","1994","10","05","13:00","8.2","","1.2","","61","","28","","24","","40.2","","100.13","","","","","","Mostly Cloudy"
"1994-10-05 14:00","1994","10","05","14:00","8.9","","0.6","","56","","30","","26","","40.2","","100.09","","","","","","Mostly Cloudy"
"1994-10-05 15:00","1994","10","05","15:00","8.7","","0.7","","57","","29","","24","","40.2","","100.06","","","","","","Mostly Cloudy"
"1994-10-05 16:00","1994","10","05","16:00","8.5","","0.3","","56","","28","","22","","40.2","","100.09","","","","","","Cloudy"
"1994-10-05 17:00","1994","10","05","17:00","8.2","","0.6","","59","","30","","17","","40.2","","100.06","","","","","","Cloudy"
"1994-10-05 18:00","1994","10","05","18:00","7.4","","1.1","","64","","23","","11","","32.2","","100.09","","","","","","Cloudy"
"1994-10-05 19:00","1994","10","05","19:00","7.7","","1.3","","64","","27","","6","","24.1","","100.09","","","","","","Cloudy"
"1994-10-05 20:00","1994","10","05","20:00","7.1","","2.0","","70","","28","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-10-05 21:00","1994","10","05","21:00","7.1","","1.5","","68","","32","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-10-05 22:00","1994","10","05","22:00","6.7","","0.8","","66","","32","","7","","24.1","","100.19","","","","","","Cloudy"
"1994-10-05 23:00","1994","10","05","23:00","6.6","","0.6","","65","","22","","6","","24.1","","100.19","","","","","","Cloudy"
"1994-10-06 00:00","1994","10","06","00:00","6.5","","0.7","","66","","27","","17","","24.1","","100.23","","","","","","Cloudy"
"1994-10-06 01:00","1994","10","06","01:00","6.4","","1.7","","72","","28","","6","","24.1","","100.29","","","","","","Rain"
"1994-10-06 02:00","1994","10","06","02:00","5.5","","2.3","","80","","22","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-10-06 03:00","1994","10","06","03:00","5.0","","2.8","","86","","23","","6","","24.1","","100.29","","","","","","Cloudy"
"1994-10-06 04:00","1994","10","06","04:00","4.8","","2.9","","87","","19","","4","","24.1","","100.29","","","","","","Cloudy"
"1994-10-06 05:00","1994","10","06","05:00","4.9","","3.1","","88","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-10-06 06:00","1994","10","06","06:00","4.9","","2.9","","87","","18","","7","","32.2","","100.39","","","","","","Cloudy"
"1994-10-06 07:00","1994","10","06","07:00","5.4","","3.2","","86","","21","","9","","32.2","","100.43","","","","","","Cloudy"
"1994-10-06 08:00","1994","10","06","08:00","6.1","","4.1","","87","","21","","11","","32.2","","100.46","","","","","","Cloudy"
"1994-10-06 09:00","1994","10","06","09:00","7.5","","5.0","","84","","21","","13","","32.2","","100.49","","","","","","Cloudy"
"1994-10-06 10:00","1994","10","06","10:00","9.1","","5.3","","77","","22","","15","","32.2","","100.49","","","","","","Cloudy"
"1994-10-06 11:00","1994","10","06","11:00","9.9","","5.3","","73","","21","","17","","32.2","","100.49","","","","","","Cloudy"
"1994-10-06 12:00","1994","10","06","12:00","11.2","","5.9","","70","","21","","15","","32.2","","100.46","","","","","","Cloudy"
"1994-10-06 13:00","1994","10","06","13:00","11.3","","6.0","","70","","21","","15","","40.2","","100.43","","","","","","Mostly Cloudy"
"1994-10-06 14:00","1994","10","06","14:00","12.0","","6.8","","70","","19","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
"1994-10-06 15:00","1994","10","06","15:00","13.0","","7.3","","68","","20","","15","","40.2","","100.39","","","","","","Mostly Cloudy"
"1994-10-06 16:00","1994","10","06","16:00","13.4","","7.2","","66","","19","","11","","40.2","","100.39","","","","","","Mostly Cloudy"
"1994-10-06 17:00","1994","10","06","17:00","13.2","","7.4","","68","","11","","4","","40.2","","100.46","","","","","","Mostly Cloudy"
"1994-10-06 18:00","1994","10","06","18:00","12.5","","7.2","","70","","12","","6","","32.2","","100.49","","","","","","Mostly Cloudy"
"1994-10-06 19:00","1994","10","06","19:00","12.1","","7.6","","74","","15","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-10-06 20:00","1994","10","06","20:00","12.0","","8.4","","79","","20","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-06 21:00","1994","10","06","21:00","11.6","","7.5","","76","","23","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-10-06 22:00","1994","10","06","22:00","10.5","","7.3","","81","","23","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-06 23:00","1994","10","06","23:00","9.4","","7.2","","86","","22","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1994-10-07 00:00","1994","10","07","00:00","8.8","","7.1","","89","","22","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1994-10-07 01:00","1994","10","07","01:00","8.3","","6.7","","90","","20","","7","","24.1","","100.73","","","","","","Clear"
"1994-10-07 02:00","1994","10","07","02:00","9.0","","6.9","","87","","19","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-10-07 03:00","1994","10","07","03:00","7.7","","6.6","","93","","19","","9","","19.3","","100.73","","","","","","Clear"
"1994-10-07 04:00","1994","10","07","04:00","7.4","","6.4","","93","","20","","9","","19.3","","100.80","","","","","","Mainly Clear"
"1994-10-07 05:00","1994","10","07","05:00","6.9","","6.4","","97","","20","","6","","16.1","","100.83","","","","","","Mainly Clear"
"1994-10-07 06:00","1994","10","07","06:00","6.9","","6.9","","100","","21","","4","","6.4","","100.90","","","","","","Fog"
"1994-10-07 07:00","1994","10","07","07:00","7.8","","7.8","","100","","","","0","","3.6","","100.93","","","","","","Fog"
"1994-10-07 08:00","1994","10","07","08:00","9.7","","9.3","","97","","20","","7","","4.8","","100.96","","","","","","Fog"
"1994-10-07 09:00","1994","10","07","09:00","13.2","","11.0","","87","","21","","11","","9.7","","101.03","","","","","","Haze"
"1994-10-07 10:00","1994","10","07","10:00","15.2","","11.0","","76","","22","","13","","12.9","","101.03","","","","","","Mainly Clear"
"1994-10-07 11:00","1994","10","07","11:00","16.5","","11.1","","70","","20","","17","","16.1","","101.03","","","","","","Mainly Clear"
"1994-10-07 12:00","1994","10","07","12:00","17.9","","11.0","","64","","23","","15","","19.3","","100.96","","","","","","Mainly Clear"
"1994-10-07 13:00","1994","10","07","13:00","19.2","","10.5","","57","","22","","22","","24.1","","100.90","","","","","","Mainly Clear"
"1994-10-07 14:00","1994","10","07","14:00","19.8","","11.0","","57","","20","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1994-10-07 15:00","1994","10","07","15:00","20.0","","10.1","","53","","18","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1994-10-07 16:00","1994","10","07","16:00","19.8","","9.1","","50","","19","","19","","24.1","","100.73","","","","","","Clear"
"1994-10-07 17:00","1994","10","07","17:00","18.5","","8.9","","54","","19","","17","","24.1","","100.76","","","","","","Mainly Clear"
"1994-10-07 18:00","1994","10","07","18:00","16.5","","7.8","","56","","18","","11","","24.1","","100.76","","","","","","Clear"
"1994-10-07 19:00","1994","10","07","19:00","14.0","","7.9","","67","","17","","11","","24.1","","100.73","","","","","","Clear"
"1994-10-07 20:00","1994","10","07","20:00","14.3","","6.8","","61","","18","","9","","24.1","","100.73","","","","","","Clear"
"1994-10-07 21:00","1994","10","07","21:00","14.0","","6.5","","61","","17","","11","","24.1","","100.80","","","","","","Clear"
"1994-10-07 22:00","1994","10","07","22:00","12.7","","7.0","","68","","18","","11","","24.1","","100.63","","","","","","Clear"
"1994-10-07 23:00","1994","10","07","23:00","11.2","","7.2","","76","","12","","9","","24.1","","100.73","","","","","","Clear"
"1994-10-08 00:00","1994","10","08","00:00","10.9","","7.7","","81","","14","","11","","19.3","","100.60","","","","","","Mostly Cloudy"
"1994-10-08 01:00","1994","10","08","01:00","12.6","","7.9","","73","","19","","15","","19.3","","100.60","","","","","","Mostly Cloudy"
"1994-10-08 02:00","1994","10","08","02:00","12.0","","7.9","","76","","19","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-08 03:00","1994","10","08","03:00","11.2","","7.9","","80","","18","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-08 04:00","1994","10","08","04:00","11.0","","7.9","","81","","16","","15","","19.3","","100.53","","","","","","Mostly Cloudy"
"1994-10-08 05:00","1994","10","08","05:00","10.6","","8.1","","85","","17","","13","","12.9","","100.53","","","","","","Mainly Clear"
"1994-10-08 06:00","1994","10","08","06:00","9.7","","7.8","","88","","17","","13","","16.1","","100.49","","","","","","Mainly Clear"
"1994-10-08 07:00","1994","10","08","07:00","11.5","","8.8","","83","","19","","15","","16.1","","100.53","","","","","","Mainly Clear"
"1994-10-08 08:00","1994","10","08","08:00","14.5","","9.5","","72","","21","","19","","19.3","","100.53","","","","","","Mostly Cloudy"
"1994-10-08 09:00","1994","10","08","09:00","16.5","","9.9","","65","","21","","22","","19.3","","100.49","","","","","","Mainly Clear"
"1994-10-08 10:00","1994","10","08","10:00","18.8","","10.8","","60","","21","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-10-08 11:00","1994","10","08","11:00","20.3","","11.9","","58","","22","","26","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-10-08 12:00","1994","10","08","12:00","21.8","","12.9","","57","","20","","24","","24.1","","100.29","","25","","","","Mostly Cloudy"
"1994-10-08 13:00","1994","10","08","13:00","22.4","","13.2","","56","","21","","24","","24.1","","100.23","","25","","","","Mostly Cloudy"
"1994-10-08 14:00","1994","10","08","14:00","22.3","","13.4","","57","","19","","22","","24.1","","100.19","","25","","","","Mostly Cloudy"
"1994-10-08 15:00","1994","10","08","15:00","22.2","","13.6","","58","","19","","26","","19.3","","100.13","","25","","","","Mostly Cloudy"
"1994-10-08 16:00","1994","10","08","16:00","21.5","","13.9","","62","","20","","22","","19.3","","100.09","","25","","","","Cloudy"
"1994-10-08 17:00","1994","10","08","17:00","19.5","","13.9","","70","","20","","17","","12.9","","100.13","","","","","","Cloudy"
"1994-10-08 18:00","1994","10","08","18:00","19.0","","13.6","","71","","18","","13","","12.9","","100.09","","","","","","Mostly Cloudy"
"1994-10-08 19:00","1994","10","08","19:00","17.2","","13.5","","79","","15","","9","","12.9","","100.09","","","","","","Mostly Cloudy"
"1994-10-08 20:00","1994","10","08","20:00","17.1","","13.5","","79","","17","","6","","12.9","","100.03","","","","","","Mostly Cloudy"
"1994-10-08 21:00","1994","10","08","21:00","17.0","","13.5","","80","","16","","13","","12.9","","99.99","","","","","","Mostly Cloudy"
"1994-10-08 22:00","1994","10","08","22:00","17.4","","12.9","","75","","17","","15","","12.9","","99.93","","","","","","Mostly Cloudy"
"1994-10-08 23:00","1994","10","08","23:00","17.3","","9.9","","62","","17","","15","","12.9","","99.86","","","","","","Mostly Cloudy"
"1994-10-09 00:00","1994","10","09","00:00","16.9","","8.2","","56","","18","","22","","12.9","","99.79","","","","","","Mostly Cloudy"
"1994-10-09 01:00","1994","10","09","01:00","16.0","","8.4","","61","","19","","19","","24.1","","99.72","","","","","","Mainly Clear"
"1994-10-09 02:00","1994","10","09","02:00","15.5","","8.9","","65","","20","","22","","25.0","","99.62","","","","","","Mainly Clear"
"1994-10-09 03:00","1994","10","09","03:00","14.7","","9.3","","70","","18","","13","","25.0","","99.56","","","","","","Mainly Clear"
"1994-10-09 04:00","1994","10","09","04:00","13.8","","9.5","","75","","16","","13","","25.0","","99.52","","","","","","Clear"
"1994-10-09 05:00","1994","10","09","05:00","13.3","","9.6","","78","","17","","15","","25.0","","99.49","","","","","","Mainly Clear"
"1994-10-09 06:00","1994","10","09","06:00","12.2","","9.4","","83","","14","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-10-09 07:00","1994","10","09","07:00","13.2","","10.1","","81","","16","","19","","19.3","","99.36","","","","","","Cloudy"
"1994-10-09 08:00","1994","10","09","08:00","15.3","","11.2","","77","","18","","20","","24.1","","99.29","","","","","","Mostly Cloudy"
"1994-10-09 09:00","1994","10","09","09:00","16.8","","11.8","","72","","19","","22","","24.1","","99.19","","","","","","Cloudy"
"1994-10-09 10:00","1994","10","09","10:00","17.8","","12.4","","71","","19","","26","","24.1","","99.15","","","","","","Cloudy"
"1994-10-09 11:00","1994","10","09","11:00","18.1","","13.0","","72","","19","","37","","19.3","","99.12","","","","","","Cloudy"
