"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-03 02:00","2002","06","03","02:00","7.4","","-1.6","","53","","33","","22","","24.1","","100.10","","","","","","Clear"
"2002-06-03 03:00","2002","06","03","03:00","6.4","","-1.5","","57","","32","","20","","24.1","","100.15","","","","","","Clear"
"2002-06-03 04:00","2002","06","03","04:00","3.9","","-1.6","","67","","32","","13","","32.2","","100.17","","","","","","Clear"
"2002-06-03 05:00","2002","06","03","05:00","5.7","","-0.6","","64","","34","","9","","32.2","","100.30","","","","","","Clear"
"2002-06-03 06:00","2002","06","03","06:00","6.5","","-2.2","","54","","35","","20","","32.2","","100.38","","","","","","Clear"
"2002-06-03 07:00","2002","06","03","07:00","7.4","","-1.7","","52","","32","","20","","32.2","","100.49","","","","","","Clear"
"2002-06-03 08:00","2002","06","03","08:00","8.5","","-1.2","","50","","31","","15","","32.2","","100.49","","","","","","Mainly Clear"
"2002-06-03 09:00","2002","06","03","09:00","10.2","","-1.7","","43","","32","","15","","32.2","","100.51","","","","","","Mainly Clear"
"2002-06-03 10:00","2002","06","03","10:00","11.5","","-0.9","","42","","31","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-06-03 11:00","2002","06","03","11:00","12.8","","0.0","","41","","27","","20","","32.2","","100.55","","","","","","Mostly Cloudy"
"2002-06-03 12:00","2002","06","03","12:00","13.4","","0.5","","41","","29","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-06-03 13:00","2002","06","03","13:00","14.9","","1.0","","39","","27","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-06-03 14:00","2002","06","03","14:00","15.4","","1.4","","39","","23","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-06-03 15:00","2002","06","03","15:00","16.3","","2.7","","40","","26","","13","","32.2","","100.49","","","","","","Mainly Clear"
"2002-06-03 16:00","2002","06","03","16:00","16.5","","2.1","","38","","28","","11","","32.2","","100.47","","","","","","Mainly Clear"
"2002-06-03 17:00","2002","06","03","17:00","16.3","","1.6","","37","","30","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2002-06-03 18:00","2002","06","03","18:00","16.3","","1.3","","36","","27","","7","","32.2","","100.45","","","","","","Mainly Clear"
"2002-06-03 19:00","2002","06","03","19:00","15.2","","2.7","","43","","26","","11","","32.2","","100.48","","","","","","Mainly Clear"
"2002-06-03 20:00","2002","06","03","20:00","14.3","","0.5","","39","","26","","7","","32.2","","100.51","","","","","","Clear"
"2002-06-03 21:00","2002","06","03","21:00","13.7","","0.5","","40","","22","","6","","32.2","","100.56","","","","","","Clear"
"2002-06-03 22:00","2002","06","03","22:00","12.1","","1.3","","48","","21","","6","","24.1","","100.62","","","","","","Clear"
"2002-06-03 23:00","2002","06","03","23:00","10.7","","1.5","","53","","18","","4","","24.1","","100.62","","","","","","Clear"
"2002-06-04 00:00","2002","06","04","00:00","9.3","","2.3","","62","","19","","9","","24.1","","100.59","","","","","","Clear"
"2002-06-04 01:00","2002","06","04","01:00","7.8","","3.4","","74","","19","","9","","24.1","","100.61","","","","","","Clear"
"2002-06-04 02:00","2002","06","04","02:00","6.6","","4.2","","85","","","","0","","24.1","","100.60","","","","","","Clear"
"2002-06-04 03:00","2002","06","04","03:00","7.2","","4.8","","85","","","","0","","24.1","","100.58","","","","","","Clear"
"2002-06-04 04:00","2002","06","04","04:00","5.2","","3.7","","90","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"2002-06-04 05:00","2002","06","04","05:00","6.6","","5.3","","91","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2002-06-04 06:00","2002","06","04","06:00","7.6","","5.5","","87","","6","","7","","32.2","","100.77","","","","","","Mostly Cloudy"
"2002-06-04 07:00","2002","06","04","07:00","9.7","","6.6","","81","","8","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"2002-06-04 08:00","2002","06","04","08:00","13.0","","7.3","","68","","11","","15","","32.2","","100.68","","","","","","Mostly Cloudy"
"2002-06-04 09:00","2002","06","04","09:00","15.0","","7.2","","60","","12","","11","","32.2","","100.66","","","","","","Mainly Clear"
"2002-06-04 10:00","2002","06","04","10:00","16.3","","6.3","","52","","14","","15","","32.2","","100.66","","","","","","Mostly Cloudy"
"2002-06-04 11:00","2002","06","04","11:00","17.4","","5.7","","46","","15","","13","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-06-04 12:00","2002","06","04","12:00","18.8","","5.8","","42","","13","","15","","32.2","","100.50","","","","","","Cloudy"
"2002-06-04 13:00","2002","06","04","13:00","19.5","","4.7","","38","","12","","9","","32.2","","100.42","","","","","","Mostly Cloudy"
"2002-06-04 14:00","2002","06","04","14:00","20.8","","4.3","","34","","16","","7","","32.2","","100.35","","","","","","Cloudy"
"2002-06-04 15:00","2002","06","04","15:00","20.0","","5.3","","38","","12","","9","","32.2","","100.27","","","","","","Cloudy"
"2002-06-04 16:00","2002","06","04","16:00","19.6","","5.2","","39","","9","","9","","32.2","","100.20","","","","","","Cloudy"
"2002-06-04 17:00","2002","06","04","17:00","19.8","","6.7","","42","","13","","6","","32.2","","100.16","","","","","","Cloudy"
"2002-06-04 18:00","2002","06","04","18:00","19.1","","7.4","","47","","11","","9","","32.2","","100.14","","","","","","Cloudy"
"2002-06-04 19:00","2002","06","04","19:00","17.8","","7.9","","52","","14","","11","","32.2","","100.11","","","","","","Cloudy"
"2002-06-04 20:00","2002","06","04","20:00","16.8","","8.3","","57","","12","","11","","25.0","","100.05","","","","","","Cloudy"
"2002-06-04 21:00","2002","06","04","21:00","16.2","","9.7","","65","","13","","11","","25.0","","99.99","","","","","","Cloudy"
"2002-06-04 22:00","2002","06","04","22:00","15.6","","11.5","","77","","11","","11","","19.3","","99.90","","","","","","Rain"
"2002-06-04 23:00","2002","06","04","23:00","15.9","","11.6","","76","","12","","13","","24.1","","99.86","","","","","","Cloudy"
"2002-06-05 00:00","2002","06","05","00:00","14.4","","13.0","","91","","11","","7","","9.7","","99.78","","","","","","Rain,Fog"
"2002-06-05 01:00","2002","06","05","01:00","14.3","","13.4","","94","","9","","6","","9.7","","99.75","","","","","","Rain,Drizzle,Fog"
"2002-06-05 02:00","2002","06","05","02:00","14.2","","13.5","","96","","9","","7","","3.2","","99.59","","","","","","Fog"
"2002-06-05 03:00","2002","06","05","03:00","14.5","","13.8","","96","","11","","4","","4.8","","99.55","","","","","","Drizzle,Fog"
"2002-06-05 04:00","2002","06","05","04:00","14.5","","13.8","","96","","16","","4","","3.2","","99.54","","","","","","Fog"
"2002-06-05 05:00","2002","06","05","05:00","14.8","","14.1","","96","","14","","4","","2.8","","99.57","","","","","","Fog"
"2002-06-05 06:00","2002","06","05","06:00","15.1","","14.4","","96","","19","","6","","1.6","","99.52","","","","","","Drizzle,Fog"
"2002-06-05 07:00","2002","06","05","07:00","16.0","","14.9","","93","","23","","9","","4.8","","99.52","","","","","","Rain Showers,Fog"
"2002-06-05 08:00","2002","06","05","08:00","16.3","","15.1","","93","","22","","11","","4.8","","99.51","","","","","","Rain,Fog"
"2002-06-05 09:00","2002","06","05","09:00","17.0","","15.6","","91","","22","","13","","4.0","","99.50","","","","","","Rain Showers,Fog"
"2002-06-05 10:00","2002","06","05","10:00","17.9","","16.5","","92","","22","","11","","6.4","","99.50","","","","","","Fog"
"2002-06-05 11:00","2002","06","05","11:00","18.3","","16.4","","89","","21","","13","","9.7","","99.47","","","","","","Fog"
"2002-06-05 12:00","2002","06","05","12:00","18.5","","15.9","","85","","22","","13","","9.7","","99.46","","","","","","Rain Showers,Haze"
"2002-06-05 13:00","2002","06","05","13:00","17.8","","16.8","","94","","27","","9","","2.8","","99.46","","","","","","Rain Showers,Fog"
"2002-06-05 14:00","2002","06","05","14:00","16.9","","15.6","","92","","32","","11","","8.0","","99.44","","","","","","Rain Showers,Fog"
"2002-06-05 15:00","2002","06","05","15:00","16.4","","15.3","","93","","31","","13","","4.0","","99.44","","","","","","Drizzle,Fog"
"2002-06-05 16:00","2002","06","05","16:00","15.7","","14.6","","93","","32","","17","","6.4","","99.51","","","","","","Rain,Drizzle,Fog"
"2002-06-05 17:00","2002","06","05","17:00","14.4","","13.1","","92","","34","","17","","19.3","","99.59","","","","","","Rain"
"2002-06-05 18:00","2002","06","05","18:00","14.0","","12.2","","89","","34","","17","","32.2","","99.68","","","","","","Cloudy"
"2002-06-05 19:00","2002","06","05","19:00","14.0","","11.6","","85","","34","","15","","32.2","","99.75","","","","","","Cloudy"
"2002-06-05 20:00","2002","06","05","20:00","13.3","","10.3","","82","","35","","15","","32.2","","99.78","","","","","","Mostly Cloudy"
"2002-06-05 21:00","2002","06","05","21:00","13.0","","10.3","","84","","36","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2002-06-05 22:00","2002","06","05","22:00","12.5","","10.6","","88","","35","","11","","24.1","","99.92","","","","","","Mostly Cloudy"
"2002-06-05 23:00","2002","06","05","23:00","11.4","","10.3","","93","","32","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"2002-06-06 00:00","2002","06","06","00:00","11.0","","10.1","","94","","31","","7","","24.1","","100.02","","","","","","Mostly Cloudy"
"2002-06-06 01:00","2002","06","06","01:00","10.9","","10.0","","94","","33","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"2002-06-06 02:00","2002","06","06","02:00","11.0","","10.0","","94","","33","","11","","24.1","","100.07","","","","","","Cloudy"
"2002-06-06 03:00","2002","06","06","03:00","11.1","","9.5","","90","","34","","7","","24.1","","100.09","","","","","","Cloudy"
"2002-06-06 04:00","2002","06","06","04:00","10.8","","9.2","","90","","35","","9","","32.2","","100.07","","","","","","Cloudy"
"2002-06-06 05:00","2002","06","06","05:00","10.7","","9.0","","89","","35","","9","","32.2","","100.14","","","","","","Cloudy"
"2002-06-06 06:00","2002","06","06","06:00","11.4","","9.1","","86","","35","","11","","32.2","","100.24","","","","","","Cloudy"
"2002-06-06 07:00","2002","06","06","07:00","12.4","","9.0","","80","","36","","17","","32.2","","100.27","","","","","","Cloudy"
"2002-06-06 08:00","2002","06","06","08:00","13.7","","8.5","","71","","35","","11","","32.2","","100.37","","","","","","Mostly Cloudy"
"2002-06-06 09:00","2002","06","06","09:00","14.9","","9.7","","71","","33","","13","","32.2","","100.37","","","","","","Mostly Cloudy"
"2002-06-06 10:00","2002","06","06","10:00","16.0","","8.9","","63","","32","","19","","32.2","","100.41","","","","","","Mostly Cloudy"
"2002-06-06 11:00","2002","06","06","11:00","16.9","","8.6","","58","","36","","13","","32.2","","100.38","","","","","","Mostly Cloudy"
"2002-06-06 12:00","2002","06","06","12:00","17.4","","7.8","","53","","32","","15","","32.2","","100.41","","","","","","Cloudy"
"2002-06-06 13:00","2002","06","06","13:00","17.4","","7.0","","50","","33","","15","","32.2","","100.42","","","","","","Cloudy"
"2002-06-06 14:00","2002","06","06","14:00","17.0","","7.3","","53","","33","","15","","32.2","","100.41","","","","","","Cloudy"
"2002-06-06 15:00","2002","06","06","15:00","16.7","","6.0","","49","","35","","19","","32.2","","100.43","","","","","","Cloudy"
"2002-06-06 16:00","2002","06","06","16:00","16.5","","5.1","","47","","35","","17","","32.2","","100.43","","","","","","Cloudy"
"2002-06-06 17:00","2002","06","06","17:00","16.3","","1.0","","35","","34","","17","","32.2","","100.47","","","","","","Cloudy"
"2002-06-06 18:00","2002","06","06","18:00","15.8","","0.4","","35","","1","","15","","32.2","","100.45","","","","","","Cloudy"
"2002-06-06 19:00","2002","06","06","19:00","15.0","","0.8","","38","","36","","13","","32.2","","100.45","","","","","","Cloudy"
"2002-06-06 20:00","2002","06","06","20:00","14.4","","0.9","","40","","36","","15","","25.0","","100.45","","","","","","Cloudy"
"2002-06-06 21:00","2002","06","06","21:00","13.3","","1.0","","43","","35","","9","","25.0","","100.56","","","","","","Mostly Cloudy"
"2002-06-06 22:00","2002","06","06","22:00","12.8","","1.2","","45","","4","","7","","25.0","","100.63","","","","","","Cloudy"
"2002-06-06 23:00","2002","06","06","23:00","11.6","","1.4","","50","","36","","7","","25.0","","100.63","","","","","","Mostly Cloudy"
"2002-06-07 00:00","2002","06","07","00:00","10.1","","1.7","","56","","35","","9","","25.0","","100.61","","","","","","Mainly Clear"
"2002-06-07 01:00","2002","06","07","01:00","10.0","","1.8","","57","","36","","11","","25.0","","100.63","","","","","","Clear"
"2002-06-07 02:00","2002","06","07","02:00","8.9","","2.3","","63","","2","","9","","25.0","","100.64","","","","","","Mainly Clear"
"2002-06-07 03:00","2002","06","07","03:00","8.8","","3.0","","67","","1","","9","","25.0","","100.68","","","","","","Mainly Clear"
"2002-06-07 04:00","2002","06","07","04:00","8.6","","2.3","","65","","1","","11","","32.2","","100.76","","","","","","Mainly Clear"
"2002-06-07 05:00","2002","06","07","05:00","8.4","","2.7","","67","","1","","13","","32.2","","100.82","","","","","","Mainly Clear"
"2002-06-07 06:00","2002","06","07","06:00","10.5","","3.3","","61","","5","","9","","32.2","","100.87","","","","","","Mainly Clear"
"2002-06-07 07:00","2002","06","07","07:00","13.0","","6.5","","65","","7","","7","","32.2","","100.93","","","","","","Mainly Clear"
"2002-06-07 08:00","2002","06","07","08:00","15.3","","8.8","","65","","7","","11","","32.2","","100.99","","","","","","Mainly Clear"
"2002-06-07 09:00","2002","06","07","09:00","16.9","","7.0","","52","","5","","9","","32.2","","101.04","","","","","","Clear"
"2002-06-07 10:00","2002","06","07","10:00","18.1","","5.3","","43","","13","","13","","32.2","","101.08","","","","","","Mainly Clear"
"2002-06-07 11:00","2002","06","07","11:00","19.5","","4.9","","38","","9","","11","","32.2","","101.04","","","","","","Mainly Clear"
"2002-06-07 12:00","2002","06","07","12:00","20.0","","5.5","","39","","5","","9","","32.2","","100.98","","","","","","Clear"
"2002-06-07 13:00","2002","06","07","13:00","20.1","","6.3","","41","","10","","7","","32.2","","100.93","","","","","","Clear"
"2002-06-07 14:00","2002","06","07","14:00","20.6","","6.2","","39","","13","","7","","32.2","","100.88","","","","","","Mainly Clear"
"2002-06-07 15:00","2002","06","07","15:00","20.9","","6.8","","40","","14","","6","","32.2","","100.90","","","","","","Mainly Clear"
"2002-06-07 16:00","2002","06","07","16:00","21.0","","5.4","","36","","17","","7","","32.2","","100.90","","","","","","Mainly Clear"
"2002-06-07 17:00","2002","06","07","17:00","20.9","","5.6","","37","","15","","6","","32.2","","100.84","","","","","","Mainly Clear"
"2002-06-07 18:00","2002","06","07","18:00","20.3","","5.2","","37","","","","0","","32.2","","100.87","","","","","","Mostly Cloudy"
"2002-06-07 19:00","2002","06","07","19:00","18.6","","6.9","","46","","12","","4","","32.2","","100.87","","","","","","Mainly Clear"
"2002-06-07 20:00","2002","06","07","20:00","14.7","","6.4","","57","","12","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"2002-06-07 21:00","2002","06","07","21:00","13.7","","6.0","","60","","13","","13","","24.1","","100.83","","","","","","Mainly Clear"
"2002-06-07 22:00","2002","06","07","22:00","15.0","","4.6","","50","","17","","7","","24.1","","100.86","","","","","","Mainly Clear"
"2002-06-07 23:00","2002","06","07","23:00","12.8","","4.0","","55","","15","","9","","24.1","","100.85","","","","","","Mainly Clear"
"2002-06-08 00:00","2002","06","08","00:00","13.1","","3.9","","54","","15","","11","","24.1","","100.81","","","","","","Clear"
"2002-06-08 01:00","2002","06","08","01:00","12.8","","4.9","","59","","20","","6","","24.1","","100.85","","","","","","Clear"
"2002-06-08 02:00","2002","06","08","02:00","11.9","","4.7","","61","","","","0","","24.1","","100.78","","","","","","Clear"
"2002-06-08 03:00","2002","06","08","03:00","12.6","","4.6","","58","","21","","4","","24.1","","100.81","","","","","","Mainly Clear"
"2002-06-08 04:00","2002","06","08","04:00","11.2","","5.1","","66","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2002-06-08 05:00","2002","06","08","05:00","11.1","","5.9","","70","","16","","7","","19.3","","100.79","","","","","","Cloudy"
"2002-06-08 06:00","2002","06","08","06:00","11.8","","6.7","","71","","19","","7","","19.3","","100.81","","","","","","Cloudy"
"2002-06-08 07:00","2002","06","08","07:00","12.8","","8.3","","74","","17","","7","","24.1","","100.77","","","","","","Cloudy"
"2002-06-08 08:00","2002","06","08","08:00","14.0","","8.0","","67","","20","","7","","32.2","","100.76","","","","","","Cloudy"
"2002-06-08 09:00","2002","06","08","09:00","15.5","","9.4","","67","","20","","7","","24.1","","100.72","","","","","","Cloudy"
"2002-06-08 10:00","2002","06","08","10:00","16.9","","10.7","","67","","21","","13","","24.1","","100.75","","","","","","Cloudy"
"2002-06-08 11:00","2002","06","08","11:00","18.4","","11.3","","63","","25","","7","","24.1","","100.75","","","","","","Cloudy"
"2002-06-08 12:00","2002","06","08","12:00","19.3","","12.2","","63","","21","","7","","24.1","","100.71","","","","","","Cloudy"
"2002-06-08 13:00","2002","06","08","13:00","18.4","","13.2","","72","","23","","11","","19.3","","100.74","","","","","","Cloudy"
"2002-06-08 14:00","2002","06","08","14:00","18.4","","13.8","","75","","17","","13","","24.1","","100.54","","","","","","Cloudy"
"2002-06-08 15:00","2002","06","08","15:00","19.1","","13.4","","70","","21","","11","","24.1","","100.56","","","","","","Cloudy"
"2002-06-08 16:00","2002","06","08","16:00","19.2","","13.6","","70","","21","","9","","24.1","","100.50","","","","","","Cloudy"
"2002-06-08 17:00","2002","06","08","17:00","19.4","","12.5","","64","","20","","11","","24.1","","100.44","","","","","","Cloudy"
"2002-06-08 18:00","2002","06","08","18:00","19.0","","12.1","","64","","22","","7","","24.1","","100.40","","","","","","Cloudy"
"2002-06-08 19:00","2002","06","08","19:00","18.6","","13.0","","70","","19","","6","","24.1","","100.39","","","","","","Cloudy"
"2002-06-08 20:00","2002","06","08","20:00","17.6","","13.0","","74","","14","","4","","24.1","","100.35","","","","","","Mostly Cloudy"
"2002-06-08 21:00","2002","06","08","21:00","17.5","","12.7","","73","","19","","9","","24.1","","100.33","","","","","","Cloudy"
"2002-06-08 22:00","2002","06","08","22:00","17.8","","12.3","","70","","21","","11","","25.0","","100.30","","","","","","Mostly Cloudy"
"2002-06-08 23:00","2002","06","08","23:00","18.3","","12.5","","69","","23","","11","","25.0","","100.26","","","","","","Cloudy"
"2002-06-09 00:00","2002","06","09","00:00","17.9","","12.6","","71","","25","","13","","25.0","","100.24","","","","","","Cloudy"
"2002-06-09 01:00","2002","06","09","01:00","16.9","","12.7","","76","","24","","9","","25.0","","100.22","","","","","","Cloudy"
"2002-06-09 02:00","2002","06","09","02:00","15.6","","12.7","","83","","25","","7","","25.0","","100.23","","","","","","Mostly Cloudy"
"2002-06-09 03:00","2002","06","09","03:00","14.9","","12.5","","86","","26","","7","","25.0","","100.25","","","","","","Mostly Cloudy"
"2002-06-09 04:00","2002","06","09","04:00","14.5","","12.3","","87","","28","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"2002-06-09 05:00","2002","06","09","05:00","14.8","","12.5","","86","","26","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"2002-06-09 06:00","2002","06","09","06:00","16.5","","13.6","","83","","27","","11","","12.9","","100.37","","","","","","Clear"
"2002-06-09 07:00","2002","06","09","07:00","17.9","","14.1","","78","","28","","15","","12.9","","100.39","","","","","","Clear"
"2002-06-09 08:00","2002","06","09","08:00","18.7","","14.4","","76","","29","","15","","16.1","","100.36","","","","","","Clear"
"2002-06-09 09:00","2002","06","09","09:00","20.6","","15.3","","72","","29","","15","","16.1","","100.32","","25","","","","Mainly Clear"
"2002-06-09 10:00","2002","06","09","10:00","21.1","","14.9","","68","","31","","17","","19.3","","100.33","","25","","","","Mostly Cloudy"
"2002-06-09 11:00","2002","06","09","11:00","22.1","","14.0","","60","","28","","22","","24.1","","100.33","","25","","","","Mainly Clear"
