"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-02 08:00","2002","08","02","08:00","22.0","","19.9","","88","","18","","9","","16.1","","99.82","","29","","","","Cloudy"
"2002-08-02 09:00","2002","08","02","09:00","23.0","","19.4","","80","","22","","13","","16.1","","99.86","","30","","","","Cloudy"
"2002-08-02 10:00","2002","08","02","10:00","23.1","","20.2","","84","","22","","6","","19.3","","99.86","","31","","","","Cloudy"
"2002-08-02 11:00","2002","08","02","11:00","24.4","","20.9","","81","","22","","9","","19.3","","99.89","","33","","","","Cloudy"
"2002-08-02 12:00","2002","08","02","12:00","26.1","","20.7","","72","","23","","7","","19.3","","99.88","","34","","","","Mostly Cloudy"
"2002-08-02 13:00","2002","08","02","13:00","26.8","","20.5","","68","","28","","17","","19.3","","99.90","","35","","","","Mostly Cloudy"
"2002-08-02 14:00","2002","08","02","14:00","27.5","","20.8","","67","","29","","20","","19.3","","99.87","","36","","","","Mostly Cloudy"
"2002-08-02 15:00","2002","08","02","15:00","28.8","","20.0","","59","","27","","19","","19.3","","99.90","","36","","","","Mainly Clear"
"2002-08-02 16:00","2002","08","02","16:00","29.3","","18.2","","51","","27","","17","","24.1","","99.91","","35","","","","Mainly Clear"
"2002-08-02 17:00","2002","08","02","17:00","29.5","","18.4","","51","","28","","17","","24.1","","99.93","","36","","","","Mainly Clear"
"2002-08-02 18:00","2002","08","02","18:00","28.7","","17.5","","51","","28","","13","","24.1","","100.00","","34","","","","Mainly Clear"
"2002-08-02 19:00","2002","08","02","19:00","27.2","","17.7","","56","","28","","7","","24.1","","100.07","","33","","","","Mainly Clear"
"2002-08-02 20:00","2002","08","02","20:00","25.1","","17.6","","63","","28","","7","","24.1","","100.12","","31","","","","Mainly Clear"
"2002-08-02 21:00","2002","08","02","21:00","23.1","","16.7","","67","","33","","9","","24.1","","100.19","","28","","","","Clear"
"2002-08-02 22:00","2002","08","02","22:00","22.9","","16.5","","67","","36","","9","","25.0","","100.25","","28","","","","Clear"
"2002-08-02 23:00","2002","08","02","23:00","22.2","","16.5","","70","","36","","6","","25.0","","100.32","","27","","","","Clear"
"2002-08-03 00:00","2002","08","03","00:00","21.8","","16.8","","73","","","","0","","25.0","","100.38","","27","","","","Mainly Clear"
"2002-08-03 01:00","2002","08","03","01:00","21.0","","16.7","","76","","31","","4","","25.0","","100.41","","26","","","","Mainly Clear"
"2002-08-03 02:00","2002","08","03","02:00","19.0","","16.4","","85","","29","","6","","25.0","","100.47","","","","","","Clear"
"2002-08-03 03:00","2002","08","03","03:00","18.3","","15.5","","84","","29","","6","","25.0","","100.51","","","","","","Clear"
"2002-08-03 04:00","2002","08","03","04:00","17.5","","15.2","","86","","32","","13","","25.0","","100.54","","","","","","Mainly Clear"
"2002-08-03 05:00","2002","08","03","05:00","17.1","","15.3","","89","","27","","6","","32.2","","100.61","","","","","","Mostly Cloudy"
"2002-08-03 06:00","2002","08","03","06:00","18.1","","16.0","","88","","32","","7","","32.2","","100.67","","","","","","Mainly Clear"
"2002-08-03 07:00","2002","08","03","07:00","20.4","","16.7","","79","","27","","7","","32.2","","100.75","","25","","","","Clear"
"2002-08-03 08:00","2002","08","03","08:00","22.6","","16.7","","69","","24","","6","","32.2","","100.76","","28","","","","Clear"
"2002-08-03 09:00","2002","08","03","09:00","24.4","","16.0","","59","","25","","9","","32.2","","100.79","","29","","","","Clear"
"2002-08-03 10:00","2002","08","03","10:00","26.6","","14.6","","48","","27","","11","","32.2","","100.82","","30","","","","Clear"
"2002-08-03 11:00","2002","08","03","11:00","27.7","","15.4","","47","","27","","9","","32.2","","100.81","","32","","","","Mainly Clear"
"2002-08-03 12:00","2002","08","03","12:00","28.2","","14.0","","42","","25","","17","","32.2","","100.79","","32","","","","Mainly Clear"
"2002-08-03 13:00","2002","08","03","13:00","29.0","","13.8","","39","","25","","17","","32.2","","100.75","","32","","","","Mainly Clear"
"2002-08-03 14:00","2002","08","03","14:00","29.5","","13.5","","38","","27","","15","","32.2","","100.74","","33","","","","Mainly Clear"
"2002-08-03 15:00","2002","08","03","15:00","29.1","","14.2","","40","","28","","13","","32.2","","100.72","","33","","","","Clear"
"2002-08-03 16:00","2002","08","03","16:00","29.3","","14.5","","40","","30","","13","","32.2","","100.72","","33","","","","Clear"
"2002-08-03 17:00","2002","08","03","17:00","28.9","","13.9","","40","","30","","11","","32.2","","100.72","","32","","","","Clear"
"2002-08-03 18:00","2002","08","03","18:00","28.1","","13.9","","42","","29","","13","","32.2","","100.71","","31","","","","Mainly Clear"
"2002-08-03 19:00","2002","08","03","19:00","26.1","","11.9","","41","","29","","6","","32.2","","100.73","","28","","","","Mostly Cloudy"
"2002-08-03 20:00","2002","08","03","20:00","24.7","","12.3","","46","","26","","4","","25.0","","100.78","","27","","","","Mostly Cloudy"
"2002-08-03 21:00","2002","08","03","21:00","24.1","","12.5","","48","","22","","4","","25.0","","100.84","","27","","","","Mainly Clear"
"2002-08-03 22:00","2002","08","03","22:00","22.5","","14.5","","61","","22","","6","","25.0","","100.86","","26","","","","Mainly Clear"
"2002-08-03 23:00","2002","08","03","23:00","20.9","","14.2","","66","","19","","9","","25.0","","100.82","","","","","","Clear"
"2002-08-04 00:00","2002","08","04","00:00","20.5","","14.5","","68","","20","","6","","25.0","","100.79","","","","","","Mainly Clear"
"2002-08-04 01:00","2002","08","04","01:00","20.4","","14.5","","69","","23","","4","","25.0","","100.71","","","","","","Mainly Clear"
"2002-08-04 02:00","2002","08","04","02:00","18.2","","14.5","","79","","32","","7","","25.0","","100.73","","","","","","Mainly Clear"
"2002-08-04 03:00","2002","08","04","03:00","18.5","","14.6","","78","","","","0","","25.0","","100.67","","","","","","Mostly Cloudy"
"2002-08-04 04:00","2002","08","04","04:00","16.4","","14.4","","88","","16","","7","","25.0","","100.74","","","","","","Mostly Cloudy"
"2002-08-04 05:00","2002","08","04","05:00","17.0","","15.0","","88","","18","","4","","32.2","","100.72","","","","","","Mostly Cloudy"
"2002-08-04 06:00","2002","08","04","06:00","17.7","","15.5","","87","","","","0","","32.2","","100.77","","","","","","Cloudy"
"2002-08-04 07:00","2002","08","04","07:00","18.0","","15.6","","86","","25","","4","","32.2","","100.78","","","","","","Mostly Cloudy"
"2002-08-04 08:00","2002","08","04","08:00","19.6","","16.4","","82","","20","","7","","32.2","","100.77","","","","","","Cloudy"
"2002-08-04 09:00","2002","08","04","09:00","20.9","","16.5","","76","","23","","6","","32.2","","100.75","","26","","","","Mostly Cloudy"
"2002-08-04 10:00","2002","08","04","10:00","22.6","","16.9","","70","","20","","7","","32.2","","100.70","","28","","","","Cloudy"
"2002-08-04 11:00","2002","08","04","11:00","24.9","","17.6","","64","","25","","11","","32.2","","100.71","","31","","","","Mostly Cloudy"
"2002-08-04 12:00","2002","08","04","12:00","27.1","","17.1","","54","","24","","15","","32.2","","100.66","","32","","","","Mostly Cloudy"
"2002-08-04 13:00","2002","08","04","13:00","26.8","","16.9","","55","","28","","9","","32.2","","100.61","","32","","","","Mostly Cloudy"
"2002-08-04 14:00","2002","08","04","14:00","27.2","","17.1","","54","","28","","7","","32.2","","100.59","","33","","","","Cloudy"
"2002-08-04 15:00","2002","08","04","15:00","26.8","","17.2","","56","","34","","9","","32.2","","100.55","","32","","","","Cloudy"
"2002-08-04 16:00","2002","08","04","16:00","26.2","","16.3","","54","","8","","9","","32.2","","100.42","","31","","","","Cloudy"
"2002-08-04 17:00","2002","08","04","17:00","24.9","","15.9","","57","","8","","4","","32.2","","100.43","","29","","","","Rain"
"2002-08-04 18:00","2002","08","04","18:00","23.4","","17.7","","70","","14","","4","","24.1","","100.37","","29","","","","Rain"
"2002-08-04 19:00","2002","08","04","19:00","23.3","","18.4","","74","","20","","6","","32.2","","100.40","","30","","","","Mostly Cloudy"
"2002-08-04 20:00","2002","08","04","20:00","22.9","","17.7","","73","","26","","11","","25.0","","100.38","","29","","","","Mostly Cloudy"
"2002-08-04 21:00","2002","08","04","21:00","22.5","","17.0","","71","","27","","7","","25.0","","100.36","","28","","","","Mostly Cloudy"
"2002-08-04 22:00","2002","08","04","22:00","22.6","","17.0","","71","","30","","9","","25.0","","100.29","","28","","","","Mostly Cloudy"
"2002-08-04 23:00","2002","08","04","23:00","22.1","","16.8","","72","","29","","11","","25.0","","100.24","","27","","","","Mostly Cloudy"
"2002-08-05 00:00","2002","08","05","00:00","21.6","","16.9","","75","","30","","6","","25.0","","100.18","","27","","","","Cloudy"
"2002-08-05 01:00","2002","08","05","01:00","21.0","","17.8","","82","","22","","6","","25.0","","100.11","","27","","","","Mostly Cloudy"
"2002-08-05 02:00","2002","08","05","02:00","19.8","","17.2","","85","","26","","7","","25.0","","100.09","","","","","","Mostly Cloudy"
"2002-08-05 03:00","2002","08","05","03:00","19.6","","16.8","","84","","25","","7","","25.0","","100.07","","","","","","Mainly Clear"
"2002-08-05 04:00","2002","08","05","04:00","18.8","","16.6","","87","","24","","7","","19.3","","100.05","","","","","","Mainly Clear"
"2002-08-05 05:00","2002","08","05","05:00","18.1","","16.5","","90","","26","","7","","12.9","","100.06","","","","","","Mostly Cloudy"
"2002-08-05 06:00","2002","08","05","06:00","19.3","","17.4","","89","","29","","6","","19.3","","100.04","","","","","","Cloudy"
"2002-08-05 07:00","2002","08","05","07:00","20.4","","17.8","","85","","25","","9","","16.1","","100.06","","26","","","","Mainly Clear"
"2002-08-05 08:00","2002","08","05","08:00","21.8","","18.2","","80","","28","","17","","16.1","","100.03","","28","","","","Mostly Cloudy"
"2002-08-05 09:00","2002","08","05","09:00","22.6","","18.2","","76","","23","","11","","19.3","","100.00","","29","","","","Mostly Cloudy"
"2002-08-05 10:00","2002","08","05","10:00","23.6","","18.5","","73","","29","","17","","19.3","","99.98","","30","","","","Mostly Cloudy"
"2002-08-05 11:00","2002","08","05","11:00","26.1","","17.8","","60","","27","","13","","24.1","","99.93","","32","","","","Mainly Clear"
"2002-08-05 12:00","2002","08","05","12:00","26.8","","17.7","","57","","26","","17","","24.1","","99.86","","33","","","","Mostly Cloudy"
"2002-08-05 13:00","2002","08","05","13:00","27.7","","17.7","","55","","29","","17","","32.2","","99.83","","33","","","","Mostly Cloudy"
"2002-08-05 14:00","2002","08","05","14:00","27.4","","15.0","","47","","29","","28","","32.2","","99.82","","31","","","","Mostly Cloudy"
"2002-08-05 15:00","2002","08","05","15:00","26.3","","15.1","","50","","28","","32","","32.2","","99.77","","30","","","","Mostly Cloudy"
"2002-08-05 16:00","2002","08","05","16:00","26.0","","14.2","","48","","29","","32","","32.2","","99.75","","29","","","","Mostly Cloudy"
"2002-08-05 17:00","2002","08","05","17:00","26.4","","11.6","","40","","29","","32","","32.2","","99.72","","28","","","","Mainly Clear"
"2002-08-05 18:00","2002","08","05","18:00","24.2","","11.0","","43","","34","","28","","32.2","","99.78","","26","","","","Mainly Clear"
"2002-08-05 19:00","2002","08","05","19:00","22.6","","9.6","","44","","33","","32","","32.2","","99.84","","","","","","Mainly Clear"
"2002-08-05 20:00","2002","08","05","20:00","21.2","","8.6","","44","","34","","24","","25.0","","99.97","","","","","","Mostly Cloudy"
"2002-08-05 21:00","2002","08","05","21:00","19.3","","8.3","","49","","34","","30","","25.0","","100.10","","","","","","Mainly Clear"
"2002-08-05 22:00","2002","08","05","22:00","18.0","","8.1","","52","","34","","22","","25.0","","100.18","","","","","","Mostly Cloudy"
"2002-08-05 23:00","2002","08","05","23:00","16.2","","7.7","","57","","33","","20","","25.0","","100.22","","","","","","Mainly Clear"
"2002-08-06 00:00","2002","08","06","00:00","15.6","","6.2","","54","","35","","30","","25.0","","100.29","","","","","","Mainly Clear"
"2002-08-06 01:00","2002","08","06","01:00","14.3","","6.2","","58","","33","","24","","25.0","","100.30","","","","","","Clear"
"2002-08-06 02:00","2002","08","06","02:00","13.5","","7.0","","65","","33","","22","","25.0","","100.31","","","","","","Clear"
"2002-08-06 03:00","2002","08","06","03:00","12.5","","7.7","","73","","33","","20","","25.0","","100.33","","","","","","Clear"
"2002-08-06 04:00","2002","08","06","04:00","12.9","","6.8","","66","","32","","28","","25.0","","100.36","","","","","","Mainly Clear"
"2002-08-06 05:00","2002","08","06","05:00","12.5","","6.4","","66","","33","","22","","32.2","","100.41","","","","","","Clear"
"2002-08-06 06:00","2002","08","06","06:00","13.5","","6.9","","64","","33","","28","","32.2","","100.45","","","","","","Clear"
"2002-08-06 07:00","2002","08","06","07:00","14.6","","7.8","","64","","32","","22","","32.2","","100.51","","","","","","Mainly Clear"
"2002-08-06 08:00","2002","08","06","08:00","14.9","","8.5","","66","","33","","20","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-08-06 09:00","2002","08","06","09:00","15.4","","9.2","","67","","32","","26","","32.2","","100.56","","","","","","Cloudy"
"2002-08-06 10:00","2002","08","06","10:00","18.1","","10.3","","60","","32","","30","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-08-06 11:00","2002","08","06","11:00","17.9","","10.3","","61","","34","","28","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-08-06 12:00","2002","08","06","12:00","18.4","","9.8","","57","","34","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-08-06 13:00","2002","08","06","13:00","19.8","","10.0","","53","","33","","30","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-08-06 14:00","2002","08","06","14:00","18.8","","9.7","","55","","32","","24","","32.2","","100.53","","","","","","Cloudy"
"2002-08-06 15:00","2002","08","06","15:00","19.2","","9.8","","54","","32","","30","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-08-06 16:00","2002","08","06","16:00","19.8","","10.0","","53","","34","","19","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-08-06 17:00","2002","08","06","17:00","19.5","","9.5","","52","","33","","22","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-08-06 18:00","2002","08","06","18:00","19.2","","10.1","","56","","32","","26","","32.2","","100.53","","","","","","Mainly Clear"
"2002-08-06 19:00","2002","08","06","19:00","18.4","","10.2","","59","","33","","26","","32.2","","100.54","","","","","","Clear"
"2002-08-06 20:00","2002","08","06","20:00","17.1","","10.1","","63","","31","","13","","32.2","","100.56","","","","","","Mainly Clear"
"2002-08-06 21:00","2002","08","06","21:00","17.2","","10.2","","63","","31","","19","","24.1","","100.55","","","","","","Clear"
"2002-08-06 22:00","2002","08","06","22:00","16.9","","10.1","","64","","32","","24","","24.1","","100.56","","","","","","Clear"
"2002-08-06 23:00","2002","08","06","23:00","16.2","","10.0","","67","","32","","17","","24.1","","100.59","","","","","","Mainly Clear"
"2002-08-07 00:00","2002","08","07","00:00","15.7","","9.9","","68","","32","","20","","24.1","","100.62","","","","","","Mainly Clear"
"2002-08-07 01:00","2002","08","07","01:00","14.9","","9.8","","72","","33","","19","","24.1","","100.60","","","","","","Mainly Clear"
"2002-08-07 02:00","2002","08","07","02:00","14.2","","9.6","","74","","33","","20","","24.1","","100.58","","","","","","Mainly Clear"
"2002-08-07 03:00","2002","08","07","03:00","14.0","","9.4","","74","","32","","19","","24.1","","100.57","","","","","","Clear"
"2002-08-07 04:00","2002","08","07","04:00","13.7","","9.2","","74","","33","","20","","24.1","","100.56","","","","","","Clear"
"2002-08-07 05:00","2002","08","07","05:00","13.3","","9.2","","76","","32","","22","","32.2","","100.60","","","","","","Mainly Clear"
"2002-08-07 06:00","2002","08","07","06:00","14.0","","9.4","","74","","33","","22","","32.2","","100.60","","","","","","Clear"
"2002-08-07 07:00","2002","08","07","07:00","15.1","","9.8","","71","","33","","22","","32.2","","100.63","","","","","","Clear"
"2002-08-07 08:00","2002","08","07","08:00","16.5","","10.4","","67","","32","","20","","32.2","","100.68","","","","","","Clear"
"2002-08-07 09:00","2002","08","07","09:00","18.1","","10.7","","62","","32","","26","","32.2","","100.65","","","","","","Clear"
"2002-08-07 10:00","2002","08","07","10:00","19.1","","11.1","","60","","31","","20","","32.2","","100.65","","","","","","Clear"
"2002-08-07 11:00","2002","08","07","11:00","21.3","","10.8","","51","","33","","26","","32.2","","100.63","","","","","","Clear"
"2002-08-07 12:00","2002","08","07","12:00","22.7","","11.1","","48","","33","","20","","32.2","","100.61","","25","","","","Mainly Clear"
"2002-08-07 13:00","2002","08","07","13:00","23.1","","10.9","","46","","34","","13","","32.2","","100.57","","25","","","","Mainly Clear"
"2002-08-07 14:00","2002","08","07","14:00","23.7","","10.9","","44","","33","","17","","32.2","","100.58","","25","","","","Mainly Clear"
"2002-08-07 15:00","2002","08","07","15:00","22.6","","10.5","","46","","35","","17","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-08-07 16:00","2002","08","07","16:00","22.3","","10.0","","46","","32","","22","","32.2","","100.61","","","","","","Mainly Clear"
"2002-08-07 17:00","2002","08","07","17:00","22.1","","10.0","","46","","36","","17","","32.2","","100.61","","","","","","Mainly Clear"
"2002-08-07 18:00","2002","08","07","18:00","21.9","","10.3","","48","","35","","13","","32.2","","100.61","","","","","","Mainly Clear"
"2002-08-07 19:00","2002","08","07","19:00","20.3","","10.1","","52","","33","","20","","32.2","","100.65","","","","","","Clear"
"2002-08-07 20:00","2002","08","07","20:00","18.5","","10.3","","59","","32","","15","","32.2","","100.69","","","","","","Clear"
"2002-08-07 21:00","2002","08","07","21:00","18.1","","9.9","","59","","34","","17","","24.1","","100.71","","","","","","Clear"
"2002-08-07 22:00","2002","08","07","22:00","17.0","","9.7","","62","","34","","19","","24.1","","100.74","","","","","","Clear"
"2002-08-07 23:00","2002","08","07","23:00","15.9","","9.6","","66","","33","","13","","24.1","","100.73","","","","","","Mainly Clear"
"2002-08-08 00:00","2002","08","08","00:00","16.0","","9.4","","65","","33","","15","","24.1","","100.74","","","","","","Mainly Clear"
"2002-08-08 01:00","2002","08","08","01:00","15.3","","9.2","","67","","33","","13","","24.1","","100.75","","","","","","Mainly Clear"
"2002-08-08 02:00","2002","08","08","02:00","14.5","","9.2","","70","","33","","13","","24.1","","100.73","","","","","","Mainly Clear"
"2002-08-08 03:00","2002","08","08","03:00","13.4","","9.1","","75","","32","","11","","24.1","","100.73","","","","","","Clear"
"2002-08-08 04:00","2002","08","08","04:00","12.4","","8.9","","79","","32","","11","","24.1","","100.77","","","","","","Mainly Clear"
"2002-08-08 05:00","2002","08","08","05:00","12.8","","9.4","","80","","32","","13","","32.2","","100.80","","","","","","Clear"
"2002-08-08 06:00","2002","08","08","06:00","14.2","","11.0","","81","","31","","13","","32.2","","100.86","","","","","","Clear"
"2002-08-08 07:00","2002","08","08","07:00","16.4","","11.1","","71","","31","","15","","32.2","","100.90","","","","","","Clear"
"2002-08-08 08:00","2002","08","08","08:00","17.4","","11.4","","68","","32","","13","","32.2","","100.94","","","","","","Clear"
"2002-08-08 09:00","2002","08","08","09:00","20.5","","11.1","","55","","34","","9","","32.2","","100.94","","","","","","Mainly Clear"
"2002-08-08 10:00","2002","08","08","10:00","21.2","","10.3","","50","","33","","15","","32.2","","100.92","","","","","","Mainly Clear"
"2002-08-08 11:00","2002","08","08","11:00","22.1","","9.1","","43","","34","","15","","32.2","","100.88","","","","","","Mainly Clear"
"2002-08-08 12:00","2002","08","08","12:00","23.0","","8.2","","39","","33","","15","","32.2","","100.84","","","","","","Mostly Cloudy"
"2002-08-08 13:00","2002","08","08","13:00","24.9","","8.6","","35","","31","","19","","32.2","","100.83","","26","","","","Mostly Cloudy"
"2002-08-08 14:00","2002","08","08","14:00","24.7","","8.1","","35","","33","","17","","32.2","","100.82","","25","","","","Mainly Clear"
"2002-08-08 15:00","2002","08","08","15:00","25.0","","8.4","","35","","34","","17","","32.2","","100.81","","26","","","","Mainly Clear"
"2002-08-08 16:00","2002","08","08","16:00","25.0","","8.0","","34","","34","","13","","32.2","","100.81","","25","","","","Mainly Clear"
"2002-08-08 17:00","2002","08","08","17:00","24.6","","8.1","","35","","36","","15","","32.2","","100.81","","25","","","","Mainly Clear"
"2002-08-08 18:00","2002","08","08","18:00","24.0","","8.6","","37","","34","","11","","32.2","","100.79","","25","","","","Mainly Clear"
"2002-08-08 19:00","2002","08","08","19:00","22.6","","8.6","","41","","36","","11","","32.2","","100.80","","","","","","Mainly Clear"
"2002-08-08 20:00","2002","08","08","20:00","21.0","","8.5","","45","","36","","7","","24.1","","100.83","","","","","","Clear"
"2002-08-08 21:00","2002","08","08","21:00","19.5","","8.9","","50","","36","","7","","24.1","","100.89","","","","","","Clear"
"2002-08-08 22:00","2002","08","08","22:00","18.8","","9.0","","53","","","","0","","24.1","","100.91","","","","","","Clear"
"2002-08-08 23:00","2002","08","08","23:00","16.9","","9.7","","63","","29","","4","","24.1","","100.93","","","","","","Clear"
"2002-08-09 00:00","2002","08","09","00:00","17.0","","10.0","","63","","26","","6","","24.1","","100.93","","","","","","Clear"
"2002-08-09 01:00","2002","08","09","01:00","15.1","","10.4","","73","","29","","6","","24.1","","100.94","","","","","","Clear"
"2002-08-09 02:00","2002","08","09","02:00","13.8","","10.4","","80","","31","","7","","24.1","","100.96","","","","","","Clear"
"2002-08-09 03:00","2002","08","09","03:00","14.1","","10.8","","81","","27","","4","","24.1","","100.95","","","","","","Clear"
"2002-08-09 04:00","2002","08","09","04:00","13.1","","10.8","","86","","27","","7","","24.1","","100.96","","","","","","Clear"
"2002-08-09 05:00","2002","08","09","05:00","12.5","","10.7","","89","","29","","7","","32.2","","100.96","","","","","","Clear"
"2002-08-09 06:00","2002","08","09","06:00","13.0","","11.4","","90","","26","","4","","32.2","","100.99","","","","","","Clear"
"2002-08-09 07:00","2002","08","09","07:00","16.6","","12.2","","75","","27","","7","","32.2","","101.05","","","","","","Mainly Clear"
"2002-08-09 08:00","2002","08","09","08:00","19.5","","12.9","","66","","27","","7","","32.2","","101.06","","","","","","Mainly Clear"
"2002-08-09 09:00","2002","08","09","09:00","22.7","","12.0","","51","","31","","11","","32.2","","101.04","","25","","","","Mainly Clear"
"2002-08-09 10:00","2002","08","09","10:00","23.8","","11.6","","46","","26","","13","","32.2","","101.03","","26","","","","Mostly Cloudy"
