"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-03 19:00","2007","02","03","19:00","-9.3","","-19.2","","44","","23","","11","","25.0","","99.33","","","","-15","","Mostly Cloudy"
"2007-02-03 20:00","2007","02","03","20:00","-11.8","","-19.6","","52","","14","","7","","25.0","","99.29","","","","-16","","Cloudy"
"2007-02-03 21:00","2007","02","03","21:00","-10.8","","-17.9","","56","","17","","6","","25.0","","99.30","","","","-14","","Cloudy"
"2007-02-03 22:00","2007","02","03","22:00","-10.3","","-14.0","","74","","23","","7","","25.0","","99.26","","","","-14","","Cloudy"
"2007-02-03 23:00","2007","02","03","23:00","-11.6","","-14.3","","80","","20","","9","","25.0","","99.28","","","","-17","","Mostly Cloudy"
"2007-02-04 00:00","2007","02","04","00:00","-11.9","","-14.4","","82","","21","","7","","25.0","","99.30","","","","-16","","Mostly Cloudy"
"2007-02-04 01:00","2007","02","04","01:00","-11.9","","-15.9","","72","","22","","15","","25.0","","99.31","","","","-19","","Mostly Cloudy"
"2007-02-04 02:00","2007","02","04","02:00","-12.1","","-16.9","","67","","22","","7","","25.0","","99.33","","","","-16","","Mostly Cloudy"
"2007-02-04 03:00","2007","02","04","03:00","-12.4","","-16.9","","69","","23","","17","","24.1","","99.38","","","","-20","","Mostly Cloudy"
"2007-02-04 04:00","2007","02","04","04:00","-13.8","","-17.6","","73","","23","","15","","25.0","","99.46","","","","-21","","Mostly Cloudy"
"2007-02-04 05:00","2007","02","04","05:00","-13.7","","-17.5","","73","","25","","11","","25.0","","99.55","","","","-20","","Mostly Cloudy"
"2007-02-04 06:00","2007","02","04","06:00","-14.1","","-17.8","","74","","25","","9","","25.0","","99.59","","","","-20","","Mostly Cloudy"
"2007-02-04 07:00","2007","02","04","07:00","-14.3","","-17.0","","80","","26","","7","","6.4","","99.63","","","","-19","","Snow Showers"
"2007-02-04 08:00","2007","02","04","08:00","-14.8","","-17.3","","81","","25","","7","","19.3","","99.64","","","","-20","","Mostly Cloudy"
"2007-02-04 09:00","2007","02","04","09:00","-13.9","","-16.6","","80","","27","","7","","1.6","","99.67","","","","-19","","Snow Showers"
"2007-02-04 10:00","2007","02","04","10:00","-13.5","","-16.6","","77","","28","","9","","8.0","","99.63","","","","-19","","Snow Showers"
"2007-02-04 11:00","2007","02","04","11:00","-12.7","","-17.0","","70","","25","","13","","24.1","","99.62","","","","-20","","Mostly Cloudy"
"2007-02-04 12:00","2007","02","04","12:00","-12.6","","-17.3","","68","","27","","11","","24.1","","99.56","","","","-19","","Mostly Cloudy"
"2007-02-04 13:00","2007","02","04","13:00","-11.7","","-18.4","","58","","23","","19","","16.1","","99.48","","","","-20","","Mostly Cloudy"
"2007-02-04 14:00","2007","02","04","14:00","-11.1","","-19.7","","49","","24","","19","","16.1","","99.43","","","","-19","","Mostly Cloudy"
"2007-02-04 15:00","2007","02","04","15:00","-11.9","","-16.5","","69","","27","","13","","4.8","","99.44","","","","-19","","Snow Showers"
"2007-02-04 16:00","2007","02","04","16:00","-12.4","","-16.2","","73","","28","","15","","4.8","","99.45","","","","-20","","Snow Showers"
"2007-02-04 17:00","2007","02","04","17:00","-13.8","","-16.7","","79","","30","","28","","1.2","","99.53","","","","-24","","Snow Showers"
"2007-02-04 18:00","2007","02","04","18:00","-13.9","","-17.0","","77","","28","","17","","1.6","","99.60","","","","-22","","Snow Showers"
"2007-02-04 19:00","2007","02","04","19:00","-14.9","","-20.8","","61","","30","","19","","24.1","","99.72","","","","-24","","Mostly Cloudy"
"2007-02-04 20:00","2007","02","04","20:00","-15.8","","-21.0","","64","","27","","11","","25.0","","99.76","","","","-23","","Cloudy"
"2007-02-04 21:00","2007","02","04","21:00","-15.7","","-20.0","","70","","26","","22","","25.0","","99.77","","","","-25","","Cloudy"
"2007-02-04 22:00","2007","02","04","22:00","-16.1","","-26.4","","41","","26","","28","","25.0","","99.77","","","","-27","","Mostly Cloudy"
"2007-02-04 23:00","2007","02","04","23:00","-17.0","","-27.9","","38","","26","","22","","25.0","","99.76","","","","-27","","Mainly Clear"
"2007-02-05 00:00","2007","02","05","00:00","-17.3","","-28.4","","37","","27","","19","","25.0","","99.76","","","","-27","","Mainly Clear"
"2007-02-05 01:00","2007","02","05","01:00","-18.3","","-28.3","","41","","27","","13","","25.0","","99.73","","","","-26","","Mainly Clear"
"2007-02-05 02:00","2007","02","05","02:00","-19.1","","-28.5","","43","","28","","17","","25.0","","99.73","","","","-29","","Mostly Cloudy"
"2007-02-05 03:00","2007","02","05","03:00","-19.7","","-28.5","","46","","29","","19","","25.0","","99.75","","","","-30","","Cloudy"
"2007-02-05 04:00","2007","02","05","04:00","-20.2","","-28.9","","46","","27","","19","","25.0","","99.76","","","","-30","","Mostly Cloudy"
"2007-02-05 05:00","2007","02","05","05:00","-20.4","","-27.1","","55","","28","","17","","12.9","","99.84","","","","-30","","Snow Showers"
"2007-02-05 06:00","2007","02","05","06:00","-20.9","","-27.7","","54","","29","","15","","19.3","","99.90","","","","-30","","Snow Showers"
"2007-02-05 07:00","2007","02","05","07:00","-22.2","","-28.5","","57","","31","","26","","24.1","","100.00","","","","-35","","Mainly Clear"
"2007-02-05 08:00","2007","02","05","08:00","-23.7","","-32.4","","45","","31","","28","","32.2","","100.13","","","","-37","","Clear"
"2007-02-05 09:00","2007","02","05","09:00","-23.8","","-33.6","","40","","31","","24","","32.2","","100.20","","","","-36","","Clear"
"2007-02-05 10:00","2007","02","05","10:00","-23.5","","-32.7","","43","","30","","28","","32.2","","100.18","","","","-37","","Mainly Clear"
"2007-02-05 11:00","2007","02","05","11:00","-22.3","","-31.6","","43","","27","","28","","32.2","","100.22","","","","-35","","Mostly Cloudy"
"2007-02-05 12:00","2007","02","05","12:00","-22.3","","-31.4","","43","","26","","28","","32.2","","100.20","","","","-35","","Cloudy"
"2007-02-05 13:00","2007","02","05","13:00","-20.7","","-30.5","","41","","27","","22","","32.2","","100.12","","","","-32","","Mainly Clear"
"2007-02-05 14:00","2007","02","05","14:00","-18.9","","-29.1","","40","","26","","19","","32.2","","100.03","","","","-29","","Mostly Cloudy"
"2007-02-05 15:00","2007","02","05","15:00","-16.7","","-27.5","","39","","26","","24","","32.2","","100.00","","","","-27","","Mostly Cloudy"
"2007-02-05 16:00","2007","02","05","16:00","-16.2","","-27.1","","39","","29","","20","","24.1","","100.00","","","","-26","","Mostly Cloudy"
"2007-02-05 17:00","2007","02","05","17:00","-17.1","","-27.3","","41","","28","","13","","24.1","","100.01","","","","-25","","Mainly Clear"
"2007-02-05 18:00","2007","02","05","18:00","-17.1","","-26.7","","43","","26","","11","","24.1","","100.02","","","","-24","","Mainly Clear"
"2007-02-05 19:00","2007","02","05","19:00","-15.9","","-25.7","","43","","27","","20","","25.0","","100.06","","","","-25","","Mostly Cloudy"
"2007-02-05 20:00","2007","02","05","20:00","-15.9","","-24.7","","47","","28","","22","","25.0","","100.10","","","","-26","","Mostly Cloudy"
"2007-02-05 21:00","2007","02","05","21:00","-15.9","","-24.0","","50","","29","","24","","25.0","","100.13","","","","-26","","Mostly Cloudy"
"2007-02-05 22:00","2007","02","05","22:00","-16.2","","-23.9","","51","","29","","20","","25.0","","100.12","","","","-26","","Mostly Cloudy"
"2007-02-05 23:00","2007","02","05","23:00","-16.0","","-24.7","","47","","27","","22","","25.0","","100.13","","","","-26","","Mostly Cloudy"
"2007-02-06 00:00","2007","02","06","00:00","-15.9","","-25.4","","44","","27","","19","","25.0","","100.16","","","","-25","","Cloudy"
"2007-02-06 01:00","2007","02","06","01:00","-16.1","","-25.6","","44","","27","","17","","25.0","","100.18","","","","-25","","Cloudy"
"2007-02-06 02:00","2007","02","06","02:00","-15.6","","-25.2","","44","","28","","20","","25.0","","100.19","","","","-25","","Cloudy"
"2007-02-06 03:00","2007","02","06","03:00","-15.5","","-24.9","","44","","27","","17","","25.0","","100.23","","","","-24","","Cloudy"
"2007-02-06 04:00","2007","02","06","04:00","-15.9","","-25.1","","45","","27","","17","","25.0","","100.22","","","","-25","","Cloudy"
"2007-02-06 05:00","2007","02","06","05:00","-16.3","","-25.3","","46","","27","","19","","25.0","","100.23","","","","-26","","Mostly Cloudy"
"2007-02-06 06:00","2007","02","06","06:00","-16.5","","-25.6","","45","","28","","24","","25.0","","100.21","","","","-27","","Mostly Cloudy"
"2007-02-06 07:00","2007","02","06","07:00","-17.0","","-26.1","","45","","27","","20","","24.1","","100.25","","","","-27","","Mostly Cloudy"
"2007-02-06 08:00","2007","02","06","08:00","-17.1","","-26.1","","46","","27","","24","","24.1","","100.29","","","","-28","","Mostly Cloudy"
"2007-02-06 09:00","2007","02","06","09:00","-16.9","","-26.3","","44","","27","","24","","24.1","","100.33","","","","-27","","Mostly Cloudy"
"2007-02-06 10:00","2007","02","06","10:00","-16.2","","-26.2","","42","","27","","22","","24.1","","100.31","","","","-26","","Mainly Clear"
"2007-02-06 11:00","2007","02","06","11:00","-14.9","","-26.1","","38","","26","","22","","24.1","","100.33","","","","-24","","Mainly Clear"
"2007-02-06 12:00","2007","02","06","12:00","-13.6","","-25.8","","35","","27","","20","","24.1","","100.24","","","","-22","","Mainly Clear"
"2007-02-06 13:00","2007","02","06","13:00","-11.7","","-24.5","","34","","27","","22","","24.1","","100.18","","","","-20","","Clear"
"2007-02-06 14:00","2007","02","06","14:00","-10.8","","-25.3","","29","","27","","20","","24.1","","100.11","","","","-19","","Clear"
"2007-02-06 15:00","2007","02","06","15:00","-10.2","","-25.2","","28","","27","","15","","24.1","","100.07","","","","-17","","Clear"
"2007-02-06 16:00","2007","02","06","16:00","-10.3","","-24.3","","31","","27","","7","","24.1","","100.03","","","","-14","","Clear"
"2007-02-06 17:00","2007","02","06","17:00","-11.3","","-25.9","","29","","29","","6","","24.1","","99.98","","","","-15","","Clear"
"2007-02-06 18:00","2007","02","06","18:00","-11.1","","-25.6","","29","","17","","6","","24.1","","99.94","","","","-15","","Mainly Clear"
"2007-02-06 19:00","2007","02","06","19:00","-12.7","","-26.1","","32","","20","","9","","25.0","","99.92","","","","-18","","Mainly Clear"
"2007-02-06 20:00","2007","02","06","20:00","-13.2","","-23.5","","42","","23","","9","","25.0","","99.90","","","","-19","","Clear"
"2007-02-06 21:00","2007","02","06","21:00","-14.0","","-21.6","","53","","24","","9","","25.0","","99.84","","","","-20","","Clear"
"2007-02-06 22:00","2007","02","06","22:00","-14.6","","-21.5","","56","","24","","7","","25.0","","99.80","","","","-19","","Clear"
"2007-02-06 23:00","2007","02","06","23:00","-15.2","","-20.9","","62","","24","","9","","25.0","","99.77","","","","-21","","Mainly Clear"
"2007-02-07 00:00","2007","02","07","00:00","-16.2","","-20.9","","67","","25","","7","","25.0","","99.73","","","","-21","","Mainly Clear"
"2007-02-07 01:00","2007","02","07","01:00","-15.9","","-20.7","","67","","23","","7","","25.0","","99.66","","","","-21","","Cloudy"
"2007-02-07 02:00","2007","02","07","02:00","-16.1","","-21.6","","63","","27","","11","","25.0","","99.61","","","","-23","","Cloudy"
"2007-02-07 03:00","2007","02","07","03:00","-16.1","","-21.5","","63","","24","","6","","25.0","","99.62","","","","-21","","Mainly Clear"
"2007-02-07 04:00","2007","02","07","04:00","-17.4","","-22.3","","66","","26","","7","","25.0","","99.60","","","","-23","","Clear"
"2007-02-07 05:00","2007","02","07","05:00","-17.8","","-22.6","","66","","24","","7","","25.0","","99.59","","","","-23","","Clear"
"2007-02-07 06:00","2007","02","07","06:00","-18.3","","-22.9","","67","","26","","7","","25.0","","99.60","","","","-24","","Clear"
"2007-02-07 07:00","2007","02","07","07:00","-19.8","","-23.4","","73","","22","","7","","24.1","","99.60","","","","-25","","Clear"
"2007-02-07 08:00","2007","02","07","08:00","-19.1","","-23.6","","68","","23","","11","","24.1","","99.62","","","","-27","","Clear"
"2007-02-07 09:00","2007","02","07","09:00","-17.2","","-22.5","","63","","23","","6","","24.1","","99.62","","","","-22","","Mainly Clear"
"2007-02-07 10:00","2007","02","07","10:00","-15.3","","-22.3","","55","","27","","22","","24.1","","99.61","","","","-25","","Mostly Cloudy"
"2007-02-07 11:00","2007","02","07","11:00","-15.2","","-22.2","","55","","29","","22","","24.1","","99.67","","","","-25","","Mostly Cloudy"
"2007-02-07 12:00","2007","02","07","12:00","-14.7","","-22.2","","53","","28","","24","","24.1","","99.63","","","","-25","","Mainly Clear"
"2007-02-07 13:00","2007","02","07","13:00","-14.1","","-22.9","","47","","28","","24","","24.1","","99.61","","","","-24","","Clear"
"2007-02-07 14:00","2007","02","07","14:00","-13.5","","-23.0","","45","","30","","22","","24.1","","99.53","","","","-23","","Clear"
"2007-02-07 15:00","2007","02","07","15:00","-13.2","","-22.5","","46","","29","","20","","24.1","","99.52","","","","-22","","Mainly Clear"
"2007-02-07 16:00","2007","02","07","16:00","-12.7","","-22.5","","44","","30","","15","","24.1","","99.50","","","","-20","","Mainly Clear"
"2007-02-07 17:00","2007","02","07","17:00","-12.9","","-23.2","","42","","30","","6","","24.1","","99.48","","","","-17","","Mainly Clear"
"2007-02-07 18:00","2007","02","07","18:00","-12.7","","-22.7","","43","","20","","4","","24.1","","99.51","","","","-15","","Mostly Cloudy"
"2007-02-07 19:00","2007","02","07","19:00","-14.0","","-23.3","","45","","","","0","","25.0","","99.46","","","","","","Mostly Cloudy"
"2007-02-07 20:00","2007","02","07","20:00","-14.2","","-22.4","","50","","18","","7","","25.0","","99.43","","","","-19","","Cloudy"
"2007-02-07 21:00","2007","02","07","21:00","-13.4","","-20.3","","56","","17","","6","","8.0","","99.37","","","","-17","","Snow"
"2007-02-07 22:00","2007","02","07","22:00","-13.4","","-17.2","","73","","18","","7","","3.2","","99.30","","","","-18","","Snow"
"2007-02-07 23:00","2007","02","07","23:00","-12.0","","-15.2","","77","","20","","7","","2.4","","99.20","","","","-16","","Snow"
"2007-02-08 00:00","2007","02","08","00:00","-9.6","","-12.2","","81","","23","","20","","6.4","","99.17","","","","-17","","Snow"
"2007-02-08 01:00","2007","02","08","01:00","-9.7","","-13.2","","76","","23","","22","","25.0","","99.11","","","","-18","","Mostly Cloudy"
"2007-02-08 02:00","2007","02","08","02:00","-11.0","","-13.4","","82","","31","","30","","6.4","","99.24","","","","-21","","Snow Showers"
"2007-02-08 03:00","2007","02","08","03:00","-12.0","","-17.6","","63","","29","","22","","25.0","","99.24","","","","-21","","Mostly Cloudy"
"2007-02-08 04:00","2007","02","08","04:00","-12.7","","-18.0","","64","","28","","19","","25.0","","99.26","","","","-21","","Cloudy"
"2007-02-08 05:00","2007","02","08","05:00","-13.3","","-18.8","","63","","29","","17","","25.0","","99.30","","","","-21","","Cloudy"
"2007-02-08 06:00","2007","02","08","06:00","-14.0","","-19.1","","65","","29","","19","","25.0","","99.33","","","","-23","","Cloudy"
"2007-02-08 07:00","2007","02","08","07:00","-14.2","","-18.8","","68","","29","","20","","24.1","","99.40","","","","-23","","Snow"
"2007-02-08 08:00","2007","02","08","08:00","-14.8","","-18.8","","72","","30","","22","","24.1","","99.42","","","","-24","","Mostly Cloudy"
"2007-02-08 09:00","2007","02","08","09:00","-14.6","","-19.7","","65","","30","","22","","24.1","","99.47","","","","-24","","Mainly Clear"
"2007-02-08 10:00","2007","02","08","10:00","-14.1","","-20.7","","57","","31","","28","","24.1","","99.50","","","","-25","","Clear"
"2007-02-08 11:00","2007","02","08","11:00","-13.7","","-19.9","","59","","30","","28","","24.1","","99.56","","","","-24","","Clear"
"2007-02-08 12:00","2007","02","08","12:00","-12.7","","-19.3","","58","","29","","33","","24.1","","99.54","","","","-23","","Mainly Clear"
"2007-02-08 13:00","2007","02","08","13:00","-11.9","","-18.4","","58","","29","","33","","24.1","","99.56","","","","-22","","Mainly Clear"
"2007-02-08 14:00","2007","02","08","14:00","-10.8","","-18.1","","55","","27","","24","","24.1","","99.48","","","","-20","","Mainly Clear"
"2007-02-08 15:00","2007","02","08","15:00","-9.8","","-17.6","","53","","29","","19","","24.1","","99.43","","","","-17","","Mainly Clear"
"2007-02-08 16:00","2007","02","08","16:00","-9.6","","-17.6","","52","","26","","11","","24.1","","99.39","","","","-15","","Mostly Cloudy"
"2007-02-08 17:00","2007","02","08","17:00","-9.6","","-17.2","","54","","24","","6","","24.1","","99.29","","","","-13","","Cloudy"
"2007-02-08 18:00","2007","02","08","18:00","-9.6","","-16.0","","60","","34","","4","","24.1","","99.27","","","","-12","","Cloudy"
"2007-02-08 19:00","2007","02","08","19:00","-9.8","","-16.4","","59","","21","","4","","19.3","","99.23","","","","-12","","Cloudy"
"2007-02-08 20:00","2007","02","08","20:00","-7.9","","-13.6","","64","","25","","13","","19.3","","99.13","","","","-14","","Snow"
"2007-02-08 21:00","2007","02","08","21:00","-7.8","","-12.8","","67","","24","","17","","16.1","","99.07","","","","-14","","Snow"
"2007-02-08 22:00","2007","02","08","22:00","-8.9","","-12.1","","78","","25","","15","","12.9","","99.00","","","","-15","","Snow"
"2007-02-08 23:00","2007","02","08","23:00","-10.1","","-12.9","","80","","33","","19","","6.4","","99.09","","","","-18","","Snow"
"2007-02-09 00:00","2007","02","09","00:00","-11.1","","-15.5","","70","","32","","35","","6.4","","99.18","","","","-22","","Snow"
"2007-02-09 01:00","2007","02","09","01:00","-13.0","","-18.7","","62","","31","","26","","25.0","","99.26","","","","-23","","Mainly Clear"
