"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-09 19:00","2013","07","09","19:00","25.6","","20.9","","75","","16","","7","","24.1","","99.99","","34","","","","Cloudy"
"2013-07-09 20:00","2013","07","09","20:00","23.4","","20.4","","83","","13","","10","","24.1","","99.96","","31","","","","NA"
"2013-07-09 21:00","2013","07","09","21:00","23.1","","20.7","","86","","14","","11","","24.1","","100.01","","31","","","","NA"
"2013-07-09 22:00","2013","07","09","22:00","23.4","","20.4","","83","","14","","9","","24.1","","99.94","","31","","","","Mostly Cloudy"
"2013-07-09 23:00","2013","07","09","23:00","22.9","","20.1","","84","","12","","13","","24.1","","99.89","","31","","","","NA"
"2013-07-10 00:00","2013","07","10","00:00","22.8","","19.6","","82","","20","","10","","16.1","","99.85","","30","","","","Rain"
"2013-07-10 01:00","2013","07","10","01:00","21.9","","19.7","","87","","14","","9","","16.1","","99.77","","29","","","","Mostly Cloudy"
"2013-07-10 02:00","2013","07","10","02:00","20.7","","19.9","","95","","13","","10","","16.1","","99.66","","28","","","","NA"
"2013-07-10 03:00","2013","07","10","03:00","21.0","","20.0","","94","","14","","4","","16.1","","99.62","","29","","","","NA"
"2013-07-10 04:00","2013","07","10","04:00","21.6","","20.4","","93","","15","","8","","12.9","","99.59","","30","","","","Cloudy"
"2013-07-10 05:00","2013","07","10","05:00","21.7","","20.7","","94","","18","","10","","9.7","","99.58","","30","","","","Fog"
"2013-07-10 06:00","2013","07","10","06:00","22.0","","21.3","","96","","17","","8","","9.7","","99.53","","31","","","","Rain,Fog"
"2013-07-10 07:00","2013","07","10","07:00","22.7","","21.4","","92","","18","","18","","9.7","","99.47","","31","","","","Fog"
"2013-07-10 08:00","2013","07","10","08:00","24.0","","21.9","","88","","17","","16","","9.7","","99.39","","33","","","","Fog"
"2013-07-10 09:00","2013","07","10","09:00","23.5","","21.8","","90","","19","","20","","8.1","","99.40","","33","","","","Rain Showers,Fog"
"2013-07-10 10:00","2013","07","10","10:00","23.2","","22.2","","94","","18","","14","","9.7","","99.34","","33","","","","Fog"
"2013-07-10 11:00","2013","07","10","11:00","24.1","","22.7","","92","","20","","14","","8.1","","99.25","","34","","","","Fog"
"2013-07-10 12:00","2013","07","10","12:00","24.6","","22.3","","87","","19","","19","","9.7","","99.21","","34","","","","Fog"
"2013-07-10 13:00","2013","07","10","13:00","26.3","","22.7","","80","","19","","30","","12.9","","99.14","","36","","","","Mostly Cloudy"
"2013-07-10 14:00","2013","07","10","14:00","27.9","","23.4","","76","","20","","19","","19.3","","99.06","","39","","","","NA"
"2013-07-10 15:00","2013","07","10","15:00","28.7","","23.3","","72","","19","","23","","24.1","","98.99","","39","","","","NA"
"2013-07-10 16:00","2013","07","10","16:00","29.2","","23.3","","70","","19","","25","","24.1","","98.91","","40","","","","Mainly Clear"
"2013-07-10 17:00","2013","07","10","17:00","28.0","","22.6","","72","","22","","22","","24.1","","98.92","","38","","","","NA"
"2013-07-10 18:00","2013","07","10","18:00","25.9","","22.9","","83","","22","","20","","24.1","","98.98","","36","","","","Thunderstorms"
"2013-07-10 19:00","2013","07","10","19:00","27.1","","23.0","","78","","24","","18","","24.1","","99.03","","37","","","","Mostly Cloudy"
"2013-07-10 20:00","2013","07","10","20:00","24.8","","16.9","","61","","25","","17","","24.1","","99.12","","30","","","","NA"
"2013-07-10 21:00","2013","07","10","21:00","23.7","","16.6","","64","","26","","18","","24.1","","99.20","","29","","","","NA"
"2013-07-10 22:00","2013","07","10","22:00","23.0","","16.4","","66","","29","","14","","24.1","","99.23","","28","","","","Mainly Clear"
"2013-07-10 23:00","2013","07","10","23:00","21.8","","16.2","","70","","28","","18","","24.1","","99.28","","27","","","","NA"
"2013-07-11 00:00","2013","07","11","00:00","20.4","","15.9","","75","","27","","14","","24.1","","99.31","","25","","","","NA"
"2013-07-11 01:00","2013","07","11","01:00","19.6","","15.9","","79","","27","","14","","24.1","","99.35","","","","","","Mainly Clear"
"2013-07-11 02:00","2013","07","11","02:00","18.3","","15.6","","84","","26","","10","","24.1","","99.42","","","","","","NA"
"2013-07-11 03:00","2013","07","11","03:00","18.4","","15.9","","85","","28","","15","","24.1","","99.47","","","","","","NA"
"2013-07-11 04:00","2013","07","11","04:00","17.6","","15.6","","88","","29","","12","","24.1","","99.56","","","","","","Mainly Clear"
"2013-07-11 05:00","2013","07","11","05:00","17.7","","15.7","","88","","31","","14","","24.1","","99.62","","","","","","NA"
"2013-07-11 06:00","2013","07","11","06:00","19.1","","15.0","","77","","32","","19","","24.1","","99.75","","","","","","NA"
"2013-07-11 07:00","2013","07","11","07:00","19.7","","14.2","","70","","33","","15","","24.1","","99.85","","","","","","Clear"
"2013-07-11 08:00","2013","07","11","08:00","21.0","","13.3","","61","","35","","18","","24.1","","99.93","","","","","","NA"
"2013-07-11 09:00","2013","07","11","09:00","22.9","","13.0","","53","","36","","16","","24.1","","99.95","","26","","","","NA"
"2013-07-11 10:00","2013","07","11","10:00","23.1","","12.9","","52","","33","","15","","24.1","","99.99","","26","","","","Mainly Clear"
"2013-07-11 11:00","2013","07","11","11:00","22.4","","13.1","","55","","33","","18","","24.1","","100.04","","25","","","","NA"
"2013-07-11 12:00","2013","07","11","12:00","22.6","","13.8","","57","","31","","10","","24.1","","100.05","","26","","","","NA"
"2013-07-11 13:00","2013","07","11","13:00","24.6","","13.4","","49","","35","","14","","24.1","","100.03","","28","","","","Mostly Cloudy"
"2013-07-11 14:00","2013","07","11","14:00","24.7","","13.8","","50","","21","","4","","24.1","","100.04","","28","","","","NA"
"2013-07-11 15:00","2013","07","11","15:00","25.5","","13.9","","48","","33","","14","","24.1","","100.07","","29","","","","NA"
"2013-07-11 16:00","2013","07","11","16:00","26.0","","13.7","","46","","34","","18","","24.1","","100.09","","29","","","","Mainly Clear"
"2013-07-11 17:00","2013","07","11","17:00","24.7","","13.1","","48","","34","","19","","24.1","","100.13","","28","","","","NA"
"2013-07-11 18:00","2013","07","11","18:00","23.1","","14.0","","56","","1","","22","","24.1","","100.19","","26","","","","NA"
"2013-07-11 19:00","2013","07","11","19:00","22.1","","13.6","","58","","1","","16","","24.1","","100.27","","25","","","","Mainly Clear"
"2013-07-11 20:00","2013","07","11","20:00","20.3","","12.9","","62","","36","","15","","24.1","","100.31","","","","","","NA"
"2013-07-11 21:00","2013","07","11","21:00","18.7","","12.8","","68","","36","","11","","24.1","","100.37","","","","","","NA"
"2013-07-11 22:00","2013","07","11","22:00","18.0","","12.1","","68","","36","","17","","24.1","","100.43","","","","","","Clear"
"2013-07-11 23:00","2013","07","11","23:00","16.8","","12.0","","73","","1","","11","","24.1","","100.49","","","","","","NA"
"2013-07-12 00:00","2013","07","12","00:00","15.7","","11.7","","77","","1","","12","","24.1","","100.52","","","","","","NA"
"2013-07-12 01:00","2013","07","12","01:00","15.3","","11.9","","80","","36","","13","","24.1","","100.54","","","","","","Clear"
"2013-07-12 02:00","2013","07","12","02:00","14.0","","11.4","","84","","3","","9","","24.1","","100.57","","","","","","NA"
"2013-07-12 03:00","2013","07","12","03:00","13.2","","11.1","","87","","2","","10","","24.1","","100.61","","","","","","NA"
"2013-07-12 04:00","2013","07","12","04:00","13.1","","11.2","","88","","1","","11","","24.1","","100.67","","","","","","Mainly Clear"
"2013-07-12 05:00","2013","07","12","05:00","13.3","","11.2","","87","","2","","11","","24.1","","100.74","","","","","","NA"
"2013-07-12 06:00","2013","07","12","06:00","15.6","","12.0","","79","","2","","12","","24.1","","100.78","","","","","","NA"
"2013-07-12 07:00","2013","07","12","07:00","17.5","","11.8","","69","","6","","9","","24.1","","100.83","","","","","","Mainly Clear"
"2013-07-12 08:00","2013","07","12","08:00","19.6","","12.0","","61","","9","","10","","24.1","","100.88","","","","","","NA"
"2013-07-12 09:00","2013","07","12","09:00","21.0","","12.0","","56","","9","","12","","24.1","","100.88","","","","","","NA"
"2013-07-12 10:00","2013","07","12","10:00","22.0","","11.5","","51","","13","","12","","24.1","","100.91","","","","","","Mainly Clear"
"2013-07-12 11:00","2013","07","12","11:00","23.3","","11.5","","47","","7","","12","","24.1","","100.89","","25","","","","NA"
"2013-07-12 12:00","2013","07","12","12:00","23.3","","12.2","","49","","10","","12","","24.1","","100.87","","26","","","","NA"
"2013-07-12 13:00","2013","07","12","13:00","23.4","","12.9","","51","","7","","8","","24.1","","100.86","","26","","","","Mostly Cloudy"
"2013-07-12 14:00","2013","07","12","14:00","24.6","","13.4","","49","","11","","5","","24.1","","100.86","","28","","","","NA"
"2013-07-12 15:00","2013","07","12","15:00","24.8","","13.2","","48","","5","","13","","24.1","","100.82","","28","","","","NA"
"2013-07-12 16:00","2013","07","12","16:00","24.8","","12.9","","47","","9","","8","","24.1","","100.81","","28","","","","Mostly Cloudy"
"2013-07-12 17:00","2013","07","12","17:00","24.9","","12.7","","46","","7","","13","","24.1","","100.76","","28","","","","NA"
"2013-07-12 18:00","2013","07","12","18:00","23.5","","12.6","","50","","9","","10","","24.1","","100.77","","26","","","","NA"
"2013-07-12 19:00","2013","07","12","19:00","21.6","","12.6","","56","","8","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"2013-07-12 20:00","2013","07","12","20:00","18.9","","12.7","","67","","9","","3","","24.1","","100.83","","","","","","NA"
"2013-07-12 21:00","2013","07","12","21:00","15.6","","12.2","","80","","5","","5","","24.1","","100.88","","","","","","NA"
"2013-07-12 22:00","2013","07","12","22:00","16.2","","12.0","","76","","5","","5","","24.1","","100.92","","","","","","Mainly Clear"
"2013-07-12 23:00","2013","07","12","23:00","16.9","","11.7","","71","","6","","6","","24.1","","100.96","","","","","","NA"
"2013-07-13 00:00","2013","07","13","00:00","13.5","","10.9","","84","","8","","6","","24.1","","100.98","","","","","","NA"
"2013-07-13 01:00","2013","07","13","01:00","12.3","","10.6","","89","","6","","6","","24.1","","100.97","","","","","","Clear"
"2013-07-13 02:00","2013","07","13","02:00","12.1","","10.9","","92","","4","","7","","24.1","","100.98","","","","","","NA"
"2013-07-13 03:00","2013","07","13","03:00","12.4","","11.0","","91","","3","","7","","24.1","","100.96","","","","","","NA"
"2013-07-13 04:00","2013","07","13","04:00","12.8","","12.3","","97","","6","","8","","24.1","","100.99","","","","","","Clear"
"2013-07-13 05:00","2013","07","13","05:00","13.8","","13.3","","97","","2","","11","","24.1","","101.08","","","","","","NA"
"2013-07-13 06:00","2013","07","13","06:00","15.9","","14.1","","89","","3","","9","","24.1","","101.11","","","","","","NA"
"2013-07-13 07:00","2013","07","13","07:00","18.5","","14.8","","79","","5","","11","","24.1","","101.14","","","","","","Mainly Clear"
"2013-07-13 08:00","2013","07","13","08:00","21.0","","15.2","","69","","7","","11","","24.1","","101.20","","25","","","","NA"
"2013-07-13 09:00","2013","07","13","09:00","23.6","","15.8","","61","","5","","14","","24.1","","101.15","","28","","","","NA"
"2013-07-13 10:00","2013","07","13","10:00","25.6","","15.5","","53","","10","","10","","24.1","","101.15","","30","","","","Mainly Clear"
"2013-07-13 11:00","2013","07","13","11:00","26.9","","16.7","","53","","11","","11","","24.1","","101.11","","32","","","","NA"
"2013-07-13 12:00","2013","07","13","12:00","28.2","","17.6","","52","","14","","14","","24.1","","101.09","","34","","","","NA"
"2013-07-13 13:00","2013","07","13","13:00","28.8","","16.9","","48","","11","","9","","24.1","","101.03","","34","","","","Mainly Clear"
"2013-07-13 14:00","2013","07","13","14:00","29.6","","16.3","","44","","11","","11","","24.1","","101.03","","34","","","","NA"
"2013-07-13 15:00","2013","07","13","15:00","29.6","","16.7","","45","","19","","9","","24.1","","101.01","","35","","","","NA"
"2013-07-13 16:00","2013","07","13","16:00","29.1","","16.2","","45","","8","","3","","24.1","","100.99","","34","","","","Mainly Clear"
"2013-07-13 17:00","2013","07","13","17:00","28.9","","17.7","","50","","18","","7","","24.1","","100.96","","35","","","","NA"
"2013-07-13 18:00","2013","07","13","18:00","27.1","","18.8","","60","","14","","10","","24.1","","100.98","","34","","","","NA"
"2013-07-13 19:00","2013","07","13","19:00","25.8","","20.0","","70","","17","","6","","24.1","","100.99","","33","","","","Mostly Cloudy"
"2013-07-13 20:00","2013","07","13","20:00","24.5","","19.9","","75","","17","","6","","24.1","","101.02","","32","","","","NA"
"2013-07-13 21:00","2013","07","13","21:00","23.1","","18.9","","77","","18","","7","","24.1","","101.05","","30","","","","NA"
"2013-07-13 22:00","2013","07","13","22:00","22.3","","19.1","","82","","18","","8","","24.1","","101.06","","29","","","","Mainly Clear"
"2013-07-13 23:00","2013","07","13","23:00","22.0","","19.2","","84","","19","","7","","24.1","","101.08","","29","","","","NA"
"2013-07-14 00:00","2013","07","14","00:00","20.9","","19.2","","90","","21","","5","","24.1","","101.09","","28","","","","NA"
"2013-07-14 01:00","2013","07","14","01:00","20.3","","19.2","","93","","22","","6","","24.1","","101.11","","27","","","","Clear"
"2013-07-14 02:00","2013","07","14","02:00","19.4","","18.8","","96","","27","","7","","24.1","","101.12","","","","","","NA"
"2013-07-14 03:00","2013","07","14","03:00","19.4","","18.9","","97","","21","","9","","24.1","","101.13","","","","","","NA"
"2013-07-14 04:00","2013","07","14","04:00","18.4","","18.1","","98","","24","","6","","24.1","","101.14","","","","","","Clear"
"2013-07-14 05:00","2013","07","14","05:00","17.6","","17.4","","99","","22","","5","","24.1","","101.20","","","","","","Fog"
"2013-07-14 06:00","2013","07","14","06:00","19.3","","19.1","","99","","15","","2","","24.1","","101.23","","","","","","NA"
"2013-07-14 07:00","2013","07","14","07:00","22.5","","19.9","","85","","26","","4","","24.1","","101.25","","30","","","","Clear"
"2013-07-14 08:00","2013","07","14","08:00","24.8","","20.4","","76","","28","","4","","24.1","","101.25","","33","","","","NA"
"2013-07-14 09:00","2013","07","14","09:00","27.1","","20.8","","68","","20","","6","","24.1","","101.21","","35","","","","NA"
"2013-07-14 10:00","2013","07","14","10:00","28.2","","20.6","","63","","17","","6","","24.1","","101.20","","36","","","","Clear"
"2013-07-14 11:00","2013","07","14","11:00","28.5","","19.9","","59","","27","","5","","24.1","","101.18","","36","","","","NA"
"2013-07-14 12:00","2013","07","14","12:00","30.6","","20.2","","53","","18","","10","","24.1","","101.13","","38","","","","NA"
"2013-07-14 13:00","2013","07","14","13:00","30.8","","18.8","","48","","15","","12","","24.1","","101.10","","37","","","","Mainly Clear"
"2013-07-14 14:00","2013","07","14","14:00","30.8","","18.8","","48","","19","","12","","24.1","","101.08","","37","","","","NA"
"2013-07-14 15:00","2013","07","14","15:00","31.3","","19.9","","50","","25","","6","","24.1","","101.04","","39","","","","NA"
"2013-07-14 16:00","2013","07","14","16:00","31.3","","19.9","","50","","28","","9","","24.1","","101.02","","39","","","","Mainly Clear"
"2013-07-14 17:00","2013","07","14","17:00","30.8","","20.0","","52","","28","","8","","24.1","","100.97","","38","","","","NA"
"2013-07-14 18:00","2013","07","14","18:00","28.9","","20.5","","60","","23","","4","","24.1","","100.96","","37","","","","NA"
"2013-07-14 19:00","2013","07","14","19:00","28.0","","20.7","","64","","22","","8","","24.1","","100.93","","36","","","","Clear"
"2013-07-14 20:00","2013","07","14","20:00","25.9","","20.1","","70","","18","","5","","24.1","","100.92","","34","","","","NA"
"2013-07-14 21:00","2013","07","14","21:00","24.9","","20.9","","78","","19","","6","","24.1","","100.96","","33","","","","NA"
"2013-07-14 22:00","2013","07","14","22:00","23.9","","21.1","","84","","19","","5","","24.1","","100.96","","32","","","","Clear"
"2013-07-14 23:00","2013","07","14","23:00","23.0","","20.9","","88","","20","","6","","24.1","","100.95","","31","","","","NA"
"2013-07-15 00:00","2013","07","15","00:00","23.1","","20.7","","86","","21","","12","","24.1","","100.92","","31","","","","NA"
"2013-07-15 01:00","2013","07","15","01:00","21.4","","20.2","","93","","26","","10","","24.1","","100.93","","29","","","","Clear"
"2013-07-15 02:00","2013","07","15","02:00","20.9","","20.1","","95","","24","","9","","24.1","","100.94","","29","","","","NA"
"2013-07-15 03:00","2013","07","15","03:00","20.2","","19.6","","96","","25","","8","","24.1","","100.94","","27","","","","NA"
"2013-07-15 04:00","2013","07","15","04:00","19.6","","18.3","","92","","27","","10","","24.1","","100.96","","","","","","Clear"
"2013-07-15 05:00","2013","07","15","05:00","19.3","","18.3","","94","","27","","8","","24.1","","100.98","","","","","","NA"
"2013-07-15 06:00","2013","07","15","06:00","21.5","","19.1","","86","","26","","11","","24.1","","101.03","","28","","","","NA"
"2013-07-15 07:00","2013","07","15","07:00","23.8","","18.5","","72","","28","","15","","24.1","","101.06","","30","","","","Mainly Clear"
"2013-07-15 08:00","2013","07","15","08:00","25.4","","19.2","","68","","28","","17","","24.1","","101.06","","32","","","","NA"
"2013-07-15 09:00","2013","07","15","09:00","27.2","","18.9","","60","","30","","15","","24.1","","101.04","","34","","","","NA"
"2013-07-15 10:00","2013","07","15","10:00","28.2","","19.6","","59","","24","","8","","24.1","","101.01","","35","","","","Clear"
"2013-07-15 11:00","2013","07","15","11:00","29.6","","20.7","","58","","25","","16","","24.1","","101.00","","38","","","","NA"
"2013-07-15 12:00","2013","07","15","12:00","30.8","","20.9","","55","","27","","17","","24.1","","100.98","","39","","","","NA"
"2013-07-15 13:00","2013","07","15","13:00","31.4","","20.0","","50","","30","","19","","24.1","","100.96","","39","","","","Mainly Clear"
"2013-07-15 14:00","2013","07","15","14:00","31.9","","21.1","","52","","24","","10","","24.1","","100.91","","40","","","","NA"
"2013-07-15 15:00","2013","07","15","15:00","32.4","","19.2","","45","","28","","21","","24.1","","100.88","","39","","","","NA"
"2013-07-15 16:00","2013","07","15","16:00","31.9","","20.1","","49","","26","","18","","24.1","","100.86","","40","","","","Mainly Clear"
"2013-07-15 17:00","2013","07","15","17:00","31.8","","19.0","","46","","29","","19","","24.1","","100.84","","39","","","","NA"
"2013-07-15 18:00","2013","07","15","18:00","30.9","","19.2","","49","","27","","17","","24.1","","100.84","","38","","","","NA"
"2013-07-15 19:00","2013","07","15","19:00","28.7","","19.0","","55","","27","","12","","24.1","","100.84","","35","","","","Clear"
"2013-07-15 20:00","2013","07","15","20:00","25.9","","18.5","","63","","27","","9","","24.1","","100.84","","32","","","","NA"
"2013-07-15 21:00","2013","07","15","21:00","24.9","","18.5","","67","","27","","8","","24.1","","100.87","","31","","","","NA"
"2013-07-15 22:00","2013","07","15","22:00","23.1","","18.5","","75","","25","","7","","24.1","","100.88","","29","","","","Clear"
"2013-07-15 23:00","2013","07","15","23:00","22.5","","18.3","","77","","25","","6","","24.1","","100.90","","29","","","","NA"
"2013-07-16 00:00","2013","07","16","00:00","21.6","","18.3","","81","","29","","6","","24.1","","100.90","","28","","","","NA"
"2013-07-16 01:00","2013","07","16","01:00","21.6","","18.3","","81","","31","","9","","24.1","","100.92","","28","","","","Clear"
"2013-07-16 02:00","2013","07","16","02:00","23.1","","19.3","","79","","35","","13","","24.1","","100.95","","30","","","","NA"
"2013-07-16 03:00","2013","07","16","03:00","21.1","","18.3","","84","","1","","9","","24.1","","100.93","","27","","","","NA"
"2013-07-16 04:00","2013","07","16","04:00","19.0","","17.7","","92","","27","","12","","24.1","","100.94","","","","","","Mainly Clear"
"2013-07-16 05:00","2013","07","16","05:00","20.4","","18.7","","90","","27","","5","","24.1","","101.00","","27","","","","NA"
"2013-07-16 06:00","2013","07","16","06:00","23.1","","20.1","","83","","30","","4","","24.1","","101.03","","31","","","","NA"
"2013-07-16 07:00","2013","07","16","07:00","26.4","","19.7","","66","","2","","8","","24.1","","101.07","","34","","","","Mainly Clear"
"2013-07-16 08:00","2013","07","16","08:00","27.1","","19.3","","62","","6","","6","","24.1","","101.09","","34","","","","NA"
"2013-07-16 09:00","2013","07","16","09:00","28.5","","20.2","","60","","5","","8","","24.1","","101.08","","36","","","","NA"
"2013-07-16 10:00","2013","07","16","10:00","29.5","","19.7","","55","","26","","6","","24.1","","101.07","","37","","","","Mostly Cloudy"
"2013-07-16 11:00","2013","07","16","11:00","30.5","","20.4","","54","","21","","8","","24.1","","101.04","","38","","","","NA"
"2013-07-16 12:00","2013","07","16","12:00","31.2","","20.4","","52","","28","","5","","24.1","","100.98","","39","","","","NA"
"2013-07-16 13:00","2013","07","16","13:00","32.4","","20.6","","49","","29","","5","","24.1","","100.94","","40","","","","Mainly Clear"
"2013-07-16 14:00","2013","07","16","14:00","31.2","","20.7","","53","","24","","7","","24.1","","100.90","","39","","","","NA"
"2013-07-16 15:00","2013","07","16","15:00","32.3","","21.4","","52","","15","","13","","24.1","","100.84","","41","","","","NA"
"2013-07-16 16:00","2013","07","16","16:00","32.4","","20.9","","50","","21","","8","","24.1","","100.81","","41","","","","Mostly Cloudy"
"2013-07-16 17:00","2013","07","16","17:00","32.7","","21.2","","50","","23","","10","","24.1","","100.77","","41","","","","NA"
"2013-07-16 18:00","2013","07","16","18:00","31.5","","21.6","","55","","22","","8","","24.1","","100.74","","40","","","","NA"
"2013-07-16 19:00","2013","07","16","19:00","29.0","","22.9","","69","","18","","8","","24.1","","100.75","","39","","","","Mainly Clear"
"2013-07-16 20:00","2013","07","16","20:00","27.0","","22.1","","74","","16","","6","","24.1","","100.77","","36","","","","NA"
"2013-07-16 21:00","2013","07","16","21:00","25.9","","22.5","","81","","17","","9","","16.1","","100.78","","36","","","","NA"
"2013-07-16 22:00","2013","07","16","22:00","24.4","","22.0","","86","","16","","7","","24.1","","100.75","","34","","","","Clear"
"2013-07-16 23:00","2013","07","16","23:00","24.7","","21.7","","83","","20","","10","","24.1","","100.76","","34","","","","NA"
"2013-07-17 00:00","2013","07","17","00:00","24.0","","21.6","","86","","20","","8","","24.1","","100.70","","33","","","","NA"
"2013-07-17 01:00","2013","07","17","01:00","22.5","","21.5","","94","","23","","11","","24.1","","100.71","","31","","","","Clear"
"2013-07-17 02:00","2013","07","17","02:00","22.6","","21.6","","94","","22","","12","","24.1","","100.68","","32","","","","NA"
"2013-07-17 03:00","2013","07","17","03:00","21.9","","20.6","","92","","25","","11","","24.1","","100.69","","30","","","","NA"
"2013-07-17 04:00","2013","07","17","04:00","21.2","","19.9","","92","","25","","10","","24.1","","100.70","","29","","","","Mainly Clear"
"2013-07-17 05:00","2013","07","17","05:00","21.9","","19.9","","88","","21","","8","","24.1","","100.73","","29","","","","NA"
"2013-07-17 06:00","2013","07","17","06:00","23.0","","20.8","","87","","19","","7","","24.1","","100.74","","31","","","","NA"
"2013-07-17 07:00","2013","07","17","07:00","25.8","","21.5","","77","","23","","7","","24.1","","100.72","","35","","","","Mainly Clear"
"2013-07-17 08:00","2013","07","17","08:00","28.0","","21.9","","69","","24","","11","","24.1","","100.71","","37","","","","NA"
"2013-07-17 09:00","2013","07","17","09:00","30.1","","23.0","","65","","28","","16","","24.1","","100.69","","40","","","","NA"
"2013-07-17 10:00","2013","07","17","10:00","32.0","","22.9","","58","","27","","17","","24.1","","100.64","","42","","","","Mainly Clear"
"2013-07-17 11:00","2013","07","17","11:00","32.5","","23.4","","58","","25","","12","","24.1","","100.58","","43","","","","NA"
"2013-07-17 12:00","2013","07","17","12:00","31.9","","23.9","","62","","25","","10","","24.1","","100.49","","43","","","","NA"
"2013-07-17 13:00","2013","07","17","13:00","33.2","","24.6","","60","","19","","10","","24.1","","100.37","","45","","","","Thunderstorms"
"2013-07-17 14:00","2013","07","17","14:00","28.1","","24.6","","81","","21","","14","","16.1","","100.32","","40","","","","Thunderstorms,Rain Showers"
"2013-07-17 15:00","2013","07","17","15:00","25.3","","23.6","","90","","26","","21","","24.1","","100.31","","36","","","","Thunderstorms"
"2013-07-17 16:00","2013","07","17","16:00","23.9","","22.6","","92","","22","","24","","24.1","","100.32","","34","","","","Mostly Cloudy"
"2013-07-17 17:00","2013","07","17","17:00","25.5","","24.1","","92","","24","","13","","24.1","","100.26","","37","","","","NA"
"2013-07-17 18:00","2013","07","17","18:00","25.5","","23.0","","86","","24","","14","","24.1","","100.33","","36","","","","NA"
"2013-07-17 19:00","2013","07","17","19:00","25.0","","23.3","","90","","27","","10","","24.1","","100.28","","36","","","","Mostly Cloudy"
"2013-07-17 20:00","2013","07","17","20:00","24.0","","19.8","","77","","29","","13","","24.1","","100.31","","31","","","","NA"
"2013-07-17 21:00","2013","07","17","21:00","22.4","","21.1","","92","","28","","12","","24.1","","100.34","","31","","","","NA"
"2013-07-17 22:00","2013","07","17","22:00","22.3","","21.5","","95","","30","","16","","24.1","","100.37","","31","","","","Mostly Cloudy"
"2013-07-17 23:00","2013","07","17","23:00","22.8","","21.5","","92","","29","","11","","24.1","","100.35","","32","","","","NA"
"2013-07-18 00:00","2013","07","18","00:00","21.4","","21.1","","98","","23","","7","","24.1","","100.30","","30","","","","Rain Showers"
"2013-07-18 01:00","2013","07","18","01:00","20.5","","20.3","","99","","23","","6","","24.1","","100.31","","28","","","","Mainly Clear"
"2013-07-18 02:00","2013","07","18","02:00","20.0","","20.0","","100","","21","","7","","12.9","","100.31","","28","","","","NA"
"2013-07-18 03:00","2013","07","18","03:00","20.0","","20.0","","100","","19","","6","","2.4","","100.32","","28","","","","Fog"
"2013-07-18 04:00","2013","07","18","04:00","19.5","","19.5","","100","","23","","4","","11.3","","100.33","","","","","","Fog"
"2013-07-18 05:00","2013","07","18","05:00","19.5","","19.5","","100","","19","","5","","24.1","","100.29","","","","","","Fog"
"2013-07-18 06:00","2013","07","18","06:00","20.8","","20.8","","100","","21","","5","","24.1","","100.30","","29","","","","NA"
"2013-07-18 07:00","2013","07","18","07:00","23.4","","21.7","","90","","25","","9","","24.1","","100.31","","32","","","","Mainly Clear"
"2013-07-18 08:00","2013","07","18","08:00","25.5","","22.3","","82","","27","","9","","24.1","","100.32","","35","","","","NA"
"2013-07-18 09:00","2013","07","18","09:00","26.8","","22.3","","76","","25","","10","","24.1","","100.29","","36","","","","NA"
"2013-07-18 10:00","2013","07","18","10:00","27.8","","22.4","","72","","22","","11","","24.1","","100.27","","37","","","","Mainly Clear"
"2013-07-18 11:00","2013","07","18","11:00","29.3","","22.2","","65","","27","","12","","24.1","","100.24","","39","","","","NA"
"2013-07-18 12:00","2013","07","18","12:00","29.5","","22.6","","66","","27","","12","","24.1","","100.21","","39","","","","NA"
"2013-07-18 13:00","2013","07","18","13:00","28.9","","23.0","","70","","24","","8","","24.1","","100.16","","39","","","","Mostly Cloudy"
"2013-07-18 14:00","2013","07","18","14:00","28.6","","22.9","","71","","23","","21","","24.1","","100.10","","39","","","","NA"
"2013-07-18 15:00","2013","07","18","15:00","25.0","","22.4","","85","","19","","10","","19.3","","100.07","","35","","","","Rain"
"2013-07-18 16:00","2013","07","18","16:00","26.3","","22.2","","78","","22","","12","","24.1","","99.99","","36","","","","Mostly Cloudy"
"2013-07-18 17:00","2013","07","18","17:00","26.0","","22.6","","81","","20","","12","","19.3","","99.97","","36","","","","NA"
"2013-07-18 18:00","2013","07","18","18:00","24.4","","22.0","","86","","22","","13","","12.9","","100.02","","34","","","","Rain"
"2013-07-18 19:00","2013","07","18","19:00","23.2","","22.5","","96","","17","","5","","24.1","","99.99","","33","","","","Cloudy"
"2013-07-18 20:00","2013","07","18","20:00","22.7","","22.0","","96","","19","","11","","11.3","","99.97","","32","","","","Rain"
