"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-09 15:00","2015","04","09","15:00","5.4","","1.3","","75","","8","","18","","24.1","","100.66","","","","","","NA"
"2015-04-09 16:00","2015","04","09","16:00","5.5","","1.1","","73","","8","","31","","24.1","","100.48","","","","","","Cloudy"
"2015-04-09 17:00","2015","04","09","17:00","5.0","","1.1","","76","","8","","20","","12.9","","100.43","","","","","","NA"
"2015-04-09 18:00","2015","04","09","18:00","3.6","","2.0","","89","","8","","19","","12.9","","100.35","","","","","","Rain"
"2015-04-09 19:00","2015","04","09","19:00","3.1","","1.8","","91","","8","","23","","24.1","","100.26","","","","","","Cloudy"
"2015-04-09 20:00","2015","04","09","20:00","2.7","","1.5","","92","","9","","24","","12.9","","100.15","","","","","","Rain"
"2015-04-09 21:00","2015","04","09","21:00","2.4","","1.8","","96","","8","","21","","12.9","","100.01","","","","","","Rain"
"2015-04-09 22:00","2015","04","09","22:00","2.6","","2.2","","97","","8","","18","","9.7","","99.91","","","","","","Rain,Fog"
"2015-04-09 23:00","2015","04","09","23:00","2.5","","2.2","","98","","10","","20","","6.4","","99.80","","","","","","Rain,Fog"
"2015-04-10 00:00","2015","04","10","00:00","2.3","","2.0","","98","","9","","17","","6.4","","99.67","","","","","","Rain,Fog"
"2015-04-10 01:00","2015","04","10","01:00","2.4","","2.3","","99","","10","","17","","6.4","","99.52","","","","","","Rain,Fog"
"2015-04-10 02:00","2015","04","10","02:00","2.9","","2.8","","99","","10","","14","","8.1","","99.43","","","","","","Drizzle,Fog"
"2015-04-10 03:00","2015","04","10","03:00","2.9","","2.8","","99","","11","","14","","6.4","","99.32","","","","","","Rain,Fog"
"2015-04-10 04:00","2015","04","10","04:00","3.8","","3.7","","99","","14","","12","","6.4","","99.23","","","","","","Rain,Fog"
"2015-04-10 05:00","2015","04","10","05:00","4.6","","4.3","","98","","15","","10","","16.1","","99.19","","","","","","NA"
"2015-04-10 06:00","2015","04","10","06:00","4.8","","4.5","","98","","14","","10","","16.1","","99.12","","","","","","NA"
"2015-04-10 07:00","2015","04","10","07:00","5.3","","4.9","","97","","13","","16","","24.1","","99.00","","","","","","Cloudy"
"2015-04-10 08:00","2015","04","10","08:00","6.1","","5.2","","94","","15","","10","","12.9","","98.94","","","","","","Thunderstorms"
"2015-04-10 09:00","2015","04","10","09:00","6.5","","5.8","","95","","14","","16","","4.8","","98.79","","","","","","Rain,Fog"
"2015-04-10 10:00","2015","04","10","10:00","6.9","","6.5","","97","","14","","10","","12.9","","98.74","","","","","","Rain"
"2015-04-10 11:00","2015","04","10","11:00","6.1","","6.0","","99","","10","","13","","6.4","","98.59","","","","","","Rain,Fog"
"2015-04-10 12:00","2015","04","10","12:00","8.5","","8.2","","98","","11","","9","","16.1","","98.42","","","","","","Rain"
"2015-04-10 13:00","2015","04","10","13:00","7.3","","7.2","","99","","8","","10","","9.7","","98.34","","","","","","Rain,Fog"
"2015-04-10 14:00","2015","04","10","14:00","11.8","","10.7","","93","","19","","31","","16.1","","98.23","","","","","","Rain"
"2015-04-10 15:00","2015","04","10","15:00","12.1","","9.0","","81","","21","","31","","24.1","","98.19","","","","","","NA"
"2015-04-10 16:00","2015","04","10","16:00","11.3","","8.0","","80","","22","","20","","24.1","","98.26","","","","","","Cloudy"
"2015-04-10 17:00","2015","04","10","17:00","10.9","","4.4","","64","","25","","36","","24.1","","98.40","","","","","","NA"
"2015-04-10 18:00","2015","04","10","18:00","8.7","","1.4","","60","","24","","34","","24.1","","98.59","","","","","","NA"
"2015-04-10 19:00","2015","04","10","19:00","7.9","","1.3","","63","","23","","30","","24.1","","98.68","","","","","","Cloudy"
"2015-04-10 20:00","2015","04","10","20:00","6.8","","0.3","","63","","25","","37","","24.1","","98.81","","","","","","NA"
"2015-04-10 21:00","2015","04","10","21:00","6.2","","-0.5","","62","","25","","40","","24.1","","98.84","","","","","","NA"
"2015-04-10 22:00","2015","04","10","22:00","4.7","","-0.5","","69","","23","","30","","16.1","","98.88","","","","","","Mostly Cloudy"
"2015-04-10 23:00","2015","04","10","23:00","5.1","","-1.6","","62","","23","","37","","16.1","","98.88","","","","","","NA"
"2015-04-11 00:00","2015","04","11","00:00","4.7","","-1.5","","64","","24","","37","","16.1","","98.96","","","","","","NA"
"2015-04-11 01:00","2015","04","11","01:00","4.1","","-1.3","","68","","25","","34","","16.1","","99.00","","","","","","Cloudy"
"2015-04-11 02:00","2015","04","11","02:00","3.6","","-1.4","","70","","25","","28","","16.1","","99.03","","","","","","NA"
"2015-04-11 03:00","2015","04","11","03:00","1.6","","0.3","","91","","26","","23","","12.9","","99.13","","","","","","Rain"
"2015-04-11 04:00","2015","04","11","04:00","1.6","","-0.5","","86","","27","","32","","16.1","","99.27","","","","","","Rain"
"2015-04-11 05:00","2015","04","11","05:00","1.4","","-1.5","","81","","27","","28","","16.1","","99.40","","","","","","Snow"
"2015-04-11 06:00","2015","04","11","06:00","0.6","","-0.7","","91","","27","","20","","3.2","","99.54","","","","","","Snow"
"2015-04-11 07:00","2015","04","11","07:00","1.3","","-1.6","","81","","28","","32","","12.9","","99.70","","","","","","Snow"
"2015-04-11 08:00","2015","04","11","08:00","2.2","","-1.8","","75","","29","","32","","24.1","","99.82","","","","","","NA"
"2015-04-11 09:00","2015","04","11","09:00","2.6","","-2.3","","70","","29","","35","","24.1","","99.95","","","","","","NA"
"2015-04-11 10:00","2015","04","11","10:00","4.0","","-3.3","","59","","29","","40","","24.1","","100.05","","","","","","Mostly Cloudy"
"2015-04-11 11:00","2015","04","11","11:00","5.1","","-3.4","","54","","29","","36","","24.1","","100.10","","","","","","NA"
"2015-04-11 12:00","2015","04","11","12:00","5.8","","-3.0","","53","","28","","30","","24.1","","100.13","","","","","","NA"
"2015-04-11 13:00","2015","04","11","13:00","6.5","","-2.6","","52","","30","","30","","24.1","","100.17","","","","","","Mainly Clear"
"2015-04-11 14:00","2015","04","11","14:00","8.1","","-2.8","","46","","28","","21","","24.1","","100.20","","","","","","NA"
"2015-04-11 15:00","2015","04","11","15:00","9.1","","-3.8","","40","","26","","25","","24.1","","100.19","","","","","","NA"
"2015-04-11 16:00","2015","04","11","16:00","9.7","","-4.6","","36","","28","","18","","24.1","","100.21","","","","","","Clear"
"2015-04-11 17:00","2015","04","11","17:00","9.8","","-6.5","","31","","27","","26","","24.1","","100.24","","","","","","NA"
"2015-04-11 18:00","2015","04","11","18:00","8.9","","-5.7","","35","","27","","24","","24.1","","100.24","","","","","","NA"
"2015-04-11 19:00","2015","04","11","19:00","6.0","","-4.2","","48","","25","","11","","24.1","","100.29","","","","","","Clear"
"2015-04-11 20:00","2015","04","11","20:00","5.7","","-5.3","","45","","19","","8","","24.1","","100.36","","","","","","NA"
"2015-04-11 21:00","2015","04","11","21:00","4.9","","-4.7","","50","","25","","16","","24.1","","100.41","","","","","","NA"
"2015-04-11 22:00","2015","04","11","22:00","4.3","","-4.2","","54","","25","","14","","24.1","","100.47","","","","","","Clear"
"2015-04-11 23:00","2015","04","11","23:00","3.5","","-4.5","","56","","23","","9","","24.1","","100.53","","","","","","NA"
"2015-04-12 00:00","2015","04","12","00:00","2.5","","-4.3","","61","","20","","8","","24.1","","100.57","","","","","","NA"
"2015-04-12 01:00","2015","04","12","01:00","3.0","","-4.2","","59","","23","","14","","24.1","","100.58","","","","","","Clear"
"2015-04-12 02:00","2015","04","12","02:00","2.1","","-4.2","","63","","24","","17","","24.1","","100.61","","","","","","NA"
"2015-04-12 03:00","2015","04","12","03:00","1.5","","-4.2","","66","","23","","15","","24.1","","100.64","","","","","","NA"
"2015-04-12 04:00","2015","04","12","04:00","0.8","","-4.1","","70","","22","","18","","24.1","","100.69","","","","","","Clear"
"2015-04-12 05:00","2015","04","12","05:00","0.3","","-4.0","","73","","22","","16","","24.1","","100.76","","","","","","NA"
"2015-04-12 06:00","2015","04","12","06:00","0.5","","-3.8","","73","","22","","17","","24.1","","100.83","","","","","","NA"
"2015-04-12 07:00","2015","04","12","07:00","2.3","","-3.6","","65","","22","","18","","24.1","","100.90","","","","","","Clear"
"2015-04-12 08:00","2015","04","12","08:00","4.9","","-2.7","","58","","22","","15","","24.1","","100.94","","","","","","NA"
"2015-04-12 09:00","2015","04","12","09:00","8.0","","-2.1","","49","","24","","16","","24.1","","100.95","","","","","","NA"
"2015-04-12 10:00","2015","04","12","10:00","10.8","","-1.9","","41","","24","","12","","24.1","","100.95","","","","","","Mostly Cloudy"
"2015-04-12 11:00","2015","04","12","11:00","13.2","","-1.5","","36","","26","","15","","24.1","","100.91","","","","","","NA"
"2015-04-12 12:00","2015","04","12","12:00","14.8","","-1.7","","32","","21","","20","","24.1","","100.88","","","","","","NA"
"2015-04-12 13:00","2015","04","12","13:00","16.6","","-0.5","","31","","19","","16","","24.1","","100.84","","","","","","Mainly Clear"
"2015-04-12 14:00","2015","04","12","14:00","17.4","","-0.2","","30","","21","","17","","24.1","","100.76","","","","","","NA"
"2015-04-12 15:00","2015","04","12","15:00","18.7","","-0.1","","28","","22","","19","","24.1","","100.71","","","","","","NA"
"2015-04-12 16:00","2015","04","12","16:00","18.3","","1.0","","31","","21","","22","","24.1","","100.69","","","","","","Mainly Clear"
"2015-04-12 17:00","2015","04","12","17:00","16.6","","3.1","","40","","19","","23","","24.1","","100.70","","","","","","NA"
"2015-04-12 18:00","2015","04","12","18:00","14.5","","1.5","","41","","20","","27","","24.1","","100.77","","","","","","NA"
"2015-04-12 19:00","2015","04","12","19:00","12.2","","1.0","","46","","19","","17","","24.1","","100.77","","","","","","Mainly Clear"
"2015-04-12 20:00","2015","04","12","20:00","10.6","","0.7","","50","","19","","14","","24.1","","100.82","","","","","","NA"
"2015-04-12 21:00","2015","04","12","21:00","9.4","","0.3","","53","","19","","10","","24.1","","100.82","","","","","","NA"
"2015-04-12 22:00","2015","04","12","22:00","8.0","","0.3","","58","","19","","9","","24.1","","100.83","","","","","","Mainly Clear"
"2015-04-12 23:00","2015","04","12","23:00","7.0","","-0.2","","60","","18","","9","","24.1","","100.81","","","","","","NA"
"2015-04-13 00:00","2015","04","13","00:00","7.0","","-0.2","","60","","19","","8","","24.1","","100.80","","","","","","NA"
"2015-04-13 01:00","2015","04","13","01:00","6.1","","-0.4","","63","","13","","5","","24.1","","100.81","","","","","","Clear"
"2015-04-13 02:00","2015","04","13","02:00","5.3","","-0.7","","65","","19","","8","","24.1","","100.78","","","","","","NA"
"2015-04-13 03:00","2015","04","13","03:00","3.5","","-0.9","","73","","11","","3","","24.1","","100.81","","","","","","NA"
"2015-04-13 04:00","2015","04","13","04:00","1.1","","-1.3","","84","","11","","7","","24.1","","100.84","","","","","","Clear"
"2015-04-13 05:00","2015","04","13","05:00","0.6","","-1.6","","85","","10","","8","","24.1","","100.81","","","","","","NA"
"2015-04-13 06:00","2015","04","13","06:00","2.6","","-1.2","","76","","10","","8","","24.1","","100.85","","","","","","NA"
"2015-04-13 07:00","2015","04","13","07:00","7.2","","0.7","","63","","9","","7","","24.1","","100.81","","","","","","Clear"
"2015-04-13 08:00","2015","04","13","08:00","11.0","","0.5","","48","","14","","13","","24.1","","100.70","","","","","","NA"
"2015-04-13 09:00","2015","04","13","09:00","14.0","","1.0","","41","","20","","14","","24.1","","100.67","","","","","","NA"
"2015-04-13 10:00","2015","04","13","10:00","16.3","","1.7","","37","","18","","11","","24.1","","100.55","","","","","","Mainly Clear"
"2015-04-13 11:00","2015","04","13","11:00","19.2","","2.7","","33","","17","","19","","24.1","","100.42","","","","","","NA"
"2015-04-13 12:00","2015","04","13","12:00","20.7","","3.1","","31","","19","","15","","24.1","","100.31","","","","","","NA"
"2015-04-13 13:00","2015","04","13","13:00","21.8","","2.2","","27","","20","","25","","24.1","","100.16","","","","","","Mostly Cloudy"
"2015-04-13 14:00","2015","04","13","14:00","22.0","","1.8","","26","","18","","22","","24.1","","100.02","","","","","","NA"
"2015-04-13 15:00","2015","04","13","15:00","23.3","","2.9","","26","","18","","26","","24.1","","99.84","","","","","","NA"
"2015-04-13 16:00","2015","04","13","16:00","22.3","","3.1","","28","","18","","27","","24.1","","99.67","","","","","","Mostly Cloudy"
"2015-04-13 17:00","2015","04","13","17:00","21.2","","4.5","","33","","17","","18","","24.1","","99.52","","","","","","NA"
"2015-04-13 18:00","2015","04","13","18:00","20.6","","5.2","","36","","16","","14","","24.1","","99.36","","","","","","NA"
"2015-04-13 19:00","2015","04","13","19:00","20.0","","5.4","","38","","18","","12","","24.1","","99.26","","","","","","Mostly Cloudy"
"2015-04-13 20:00","2015","04","13","20:00","18.7","","9.3","","54","","22","","30","","16.1","","99.41","","","","","","Rain"
"2015-04-13 21:00","2015","04","13","21:00","14.7","","12.9","","89","","24","","31","","12.9","","99.51","","","","","","Rain"
"2015-04-13 22:00","2015","04","13","22:00","12.2","","9.1","","81","","27","","28","","16.1","","99.65","","","","","","Rain"
"2015-04-13 23:00","2015","04","13","23:00","9.5","","5.3","","75","","29","","34","","16.1","","99.90","","","","","","NA"
"2015-04-14 00:00","2015","04","14","00:00","8.4","","3.3","","70","","26","","35","","24.1","","100.08","","","","","","NA"
"2015-04-14 01:00","2015","04","14","01:00","7.2","","2.5","","72","","27","","29","","24.1","","100.25","","","","","","Clear"
"2015-04-14 02:00","2015","04","14","02:00","5.4","","2.2","","80","","26","","20","","24.1","","100.36","","","","","","NA"
"2015-04-14 03:00","2015","04","14","03:00","4.2","","1.6","","83","","23","","10","","24.1","","100.38","","","","","","NA"
"2015-04-14 04:00","2015","04","14","04:00","4.0","","1.4","","83","","22","","15","","24.1","","100.42","","","","","","Clear"
"2015-04-14 05:00","2015","04","14","05:00","4.0","","1.7","","85","","23","","22","","24.1","","100.45","","","","","","NA"
"2015-04-14 06:00","2015","04","14","06:00","4.7","","2.2","","84","","22","","20","","24.1","","100.54","","","","","","NA"
"2015-04-14 07:00","2015","04","14","07:00","4.9","","2.4","","84","","23","","16","","24.1","","100.61","","","","","","Mostly Cloudy"
"2015-04-14 08:00","2015","04","14","08:00","7.5","","3.4","","75","","22","","16","","24.1","","100.59","","","","","","NA"
"2015-04-14 09:00","2015","04","14","09:00","11.6","","2.9","","55","","23","","23","","24.1","","100.59","","","","","","NA"
"2015-04-14 10:00","2015","04","14","10:00","13.4","","-1.3","","36","","26","","34","","24.1","","100.60","","","","","","Clear"
"2015-04-14 11:00","2015","04","14","11:00","15.3","","-0.4","","34","","27","","25","","24.1","","100.56","","","","","","NA"
"2015-04-14 12:00","2015","04","14","12:00","16.2","","-3.8","","25","","25","","34","","24.1","","100.55","","","","","","NA"
"2015-04-14 13:00","2015","04","14","13:00","16.0","","-6.3","","21","","29","","32","","24.1","","100.54","","","","","","Clear"
"2015-04-14 14:00","2015","04","14","14:00","16.9","","-6.1","","20","","27","","28","","24.1","","100.50","","","","","","NA"
"2015-04-14 15:00","2015","04","14","15:00","16.6","","-6.4","","20","","29","","23","","24.1","","100.43","","","","","","NA"
"2015-04-14 16:00","2015","04","14","16:00","17.0","","-6.7","","19","","29","","21","","24.1","","100.38","","","","","","Clear"
"2015-04-14 17:00","2015","04","14","17:00","16.2","","-8.1","","18","","29","","23","","24.1","","100.37","","","","","","NA"
"2015-04-14 18:00","2015","04","14","18:00","14.9","","-7.8","","20","","29","","22","","24.1","","100.38","","","","","","NA"
"2015-04-14 19:00","2015","04","14","19:00","12.7","","-6.3","","26","","28","","16","","24.1","","100.46","","","","","","Mainly Clear"
"2015-04-14 20:00","2015","04","14","20:00","10.6","","-6.3","","30","","29","","10","","24.1","","100.55","","","","","","NA"
"2015-04-14 21:00","2015","04","14","21:00","9.2","","-6.6","","32","","28","","15","","24.1","","100.59","","","","","","NA"
"2015-04-14 22:00","2015","04","14","22:00","7.0","","-6.7","","37","","26","","13","","24.1","","100.61","","","","","","Clear"
"2015-04-14 23:00","2015","04","14","23:00","6.3","","-7.4","","37","","26","","14","","24.1","","100.62","","","","","","NA"
"2015-04-15 00:00","2015","04","15","00:00","6.3","","-8.1","","35","","23","","10","","24.1","","100.65","","","","","","NA"
"2015-04-15 01:00","2015","04","15","01:00","5.1","","-7.4","","40","","29","","11","","24.1","","100.64","","","","","","Clear"
"2015-04-15 02:00","2015","04","15","02:00","3.1","","-6.9","","48","","30","","13","","24.1","","100.68","","","","","","NA"
"2015-04-15 03:00","2015","04","15","03:00","2.6","","-5.8","","54","","32","","17","","24.1","","100.79","","","","","","NA"
"2015-04-15 04:00","2015","04","15","04:00","2.7","","-5.7","","54","","32","","10","","24.1","","100.87","","","","","","Mainly Clear"
"2015-04-15 05:00","2015","04","15","05:00","2.5","","-4.9","","58","","32","","17","","24.1","","100.94","","","","","","NA"
"2015-04-15 06:00","2015","04","15","06:00","5.3","","-5.1","","47","","33","","20","","24.1","","101.06","","","","","","NA"
"2015-04-15 07:00","2015","04","15","07:00","5.9","","-4.8","","46","","34","","31","","24.1","","101.17","","","","","","Clear"
"2015-04-15 08:00","2015","04","15","08:00","7.2","","-4.5","","43","","32","","23","","24.1","","101.22","","","","","","NA"
"2015-04-15 09:00","2015","04","15","09:00","8.5","","-5.4","","37","","33","","18","","24.1","","101.27","","","","","","NA"
"2015-04-15 10:00","2015","04","15","10:00","9.4","","-13.2","","19","","35","","29","","24.1","","101.34","","","","","","Clear"
"2015-04-15 11:00","2015","04","15","11:00","10.3","","-11.7","","20","","34","","18","","24.1","","101.35","","","","","","NA"
"2015-04-15 12:00","2015","04","15","12:00","11.8","","-12.5","","17","","31","","25","","24.1","","101.37","","","","","","NA"
"2015-04-15 13:00","2015","04","15","13:00","12.2","","-12.9","","16","","34","","17","","24.1","","101.39","","","","","","Clear"
"2015-04-15 14:00","2015","04","15","14:00","12.8","","-13.3","","15","","34","","18","","24.1","","101.35","","","","","","NA"
"2015-04-15 15:00","2015","04","15","15:00","13.3","","-14.6","","13","","1","","22","","24.1","","101.34","","","","","","NA"
"2015-04-15 16:00","2015","04","15","16:00","13.3","","-14.6","","13","","32","","18","","24.1","","101.38","","","","","","Clear"
"2015-04-15 17:00","2015","04","15","17:00","12.8","","-12.5","","16","","31","","19","","24.1","","101.41","","","","","","NA"
"2015-04-15 18:00","2015","04","15","18:00","11.5","","-12.8","","17","","30","","16","","24.1","","101.46","","","","","","NA"
"2015-04-15 19:00","2015","04","15","19:00","9.7","","-13.6","","18","","34","","13","","24.1","","101.51","","","","","","Clear"
"2015-04-15 20:00","2015","04","15","20:00","8.5","","-12.1","","22","","36","","8","","24.1","","101.58","","","","","","NA"
"2015-04-15 21:00","2015","04","15","21:00","6.1","","-12.1","","26","","2","","10","","24.1","","101.63","","","","","","NA"
"2015-04-15 22:00","2015","04","15","22:00","4.8","","-9.8","","34","","2","","10","","24.1","","101.65","","","","","","Clear"
"2015-04-15 23:00","2015","04","15","23:00","4.6","","-10.8","","32","","2","","10","","24.1","","101.67","","","","","","NA"
"2015-04-16 00:00","2015","04","16","00:00","3.9","","-11.4","","32","","1","","4","","24.1","","101.71","","","","","","NA"
"2015-04-16 01:00","2015","04","16","01:00","1.7","","-9.0","","45","","36","","2","","24.1","","101.70","","","","","","Clear"
"2015-04-16 02:00","2015","04","16","02:00","0.1","","-7.9","","55","","22","","4","","24.1","","101.69","","","","","","NA"
"2015-04-16 03:00","2015","04","16","03:00","-1.8","","-7.7","","64","","20","","5","","24.1","","101.69","","","","-4","","NA"
"2015-04-16 04:00","2015","04","16","04:00","0.0","","-8.0","","55","","0","","1","","24.1","","101.67","","","","0","","Clear"
"2015-04-16 05:00","2015","04","16","05:00","-0.4","","-8.4","","55","","25","","3","","24.1","","101.69","","","","-1","","NA"
"2015-04-16 06:00","2015","04","16","06:00","0.6","","-7.4","","55","","5","","7","","24.1","","101.70","","","","","","NA"
"2015-04-16 07:00","2015","04","16","07:00","4.6","","-8.5","","38","","7","","5","","24.1","","101.68","","","","","","Mainly Clear"
"2015-04-16 08:00","2015","04","16","08:00","6.8","","-9.6","","30","","8","","9","","24.1","","101.67","","","","","","NA"
"2015-04-16 09:00","2015","04","16","09:00","9.2","","-9.9","","25","","9","","11","","24.1","","101.63","","","","","","NA"
"2015-04-16 10:00","2015","04","16","10:00","11.2","","-11.6","","19","","14","","10","","24.1","","101.54","","","","","","Mainly Clear"
"2015-04-16 11:00","2015","04","16","11:00","13.0","","-8.2","","22","","16","","13","","24.1","","101.41","","","","","","NA"
"2015-04-16 12:00","2015","04","16","12:00","14.2","","-7.8","","21","","20","","12","","24.1","","101.27","","","","","","NA"
"2015-04-16 13:00","2015","04","16","13:00","16.0","","-7.6","","19","","18","","14","","24.1","","101.15","","","","","","Mainly Clear"
"2015-04-16 14:00","2015","04","16","14:00","17.4","","-7.1","","18","","19","","17","","24.1","","100.98","","","","","","NA"
"2015-04-16 15:00","2015","04","16","15:00","18.1","","-6.5","","18","","21","","19","","24.1","","100.83","","","","","","NA"
"2015-04-16 16:00","2015","04","16","16:00","17.8","","-5.4","","20","","20","","21","","24.1","","100.74","","","","","","Mostly Cloudy"
"2015-04-16 17:00","2015","04","16","17:00","17.7","","-5.5","","20","","21","","14","","24.1","","100.65","","","","","","NA"
"2015-04-16 18:00","2015","04","16","18:00","15.9","","-4.6","","24","","23","","11","","24.1","","100.62","","","","","","NA"
"2015-04-16 19:00","2015","04","16","19:00","13.7","","-5.9","","25","","19","","4","","24.1","","100.54","","","","","","Cloudy"
"2015-04-16 20:00","2015","04","16","20:00","13.1","","-5.4","","27","","17","","8","","24.1","","100.52","","","","","","NA"
"2015-04-16 21:00","2015","04","16","21:00","13.1","","-4.5","","29","","16","","8","","24.1","","100.45","","","","","","NA"
"2015-04-16 22:00","2015","04","16","22:00","12.5","","-3.7","","32","","17","","8","","24.1","","100.38","","","","","","Cloudy"
"2015-04-16 23:00","2015","04","16","23:00","11.4","","-2.7","","37","","24","","6","","24.1","","100.29","","","","","","NA"
"2015-04-17 00:00","2015","04","17","00:00","11.8","","-1.3","","40","","21","","11","","24.1","","100.25","","","","","","NA"
"2015-04-17 01:00","2015","04","17","01:00","11.7","","1.4","","49","","29","","8","","24.1","","100.20","","","","","","Rain"
"2015-04-17 02:00","2015","04","17","02:00","10.1","","3.2","","62","","20","","9","","24.1","","100.13","","","","","","NA"
"2015-04-17 03:00","2015","04","17","03:00","10.0","","1.7","","56","","23","","10","","24.1","","100.09","","","","","","NA"
"2015-04-17 04:00","2015","04","17","04:00","9.2","","6.1","","81","","23","","10","","24.1","","100.08","","","","","","Cloudy"
"2015-04-17 05:00","2015","04","17","05:00","10.1","","6.1","","76","","23","","14","","24.1","","100.04","","","","","","NA"
"2015-04-17 06:00","2015","04","17","06:00","9.7","","6.4","","80","","23","","11","","24.1","","100.07","","","","","","NA"
"2015-04-17 07:00","2015","04","17","07:00","11.2","","7.5","","78","","25","","14","","24.1","","100.05","","","","","","Mainly Clear"
"2015-04-17 08:00","2015","04","17","08:00","12.2","","5.9","","65","","24","","22","","24.1","","99.99","","","","","","NA"
"2015-04-17 09:00","2015","04","17","09:00","13.6","","6.5","","62","","30","","23","","24.1","","99.98","","","","","","NA"
"2015-04-17 10:00","2015","04","17","10:00","15.6","","6.1","","53","","25","","23","","24.1","","99.97","","","","","","Mostly Cloudy"
"2015-04-17 11:00","2015","04","17","11:00","16.1","","5.2","","48","","28","","18","","24.1","","99.88","","","","","","NA"
"2015-04-17 12:00","2015","04","17","12:00","18.0","","2.8","","36","","26","","20","","24.1","","99.81","","","","","","NA"
"2015-04-17 13:00","2015","04","17","13:00","19.9","","1.0","","28","","29","","26","","24.1","","99.80","","","","","","Mainly Clear"
"2015-04-17 14:00","2015","04","17","14:00","20.4","","1.4","","28","","28","","34","","24.1","","99.75","","","","","","NA"
"2015-04-17 15:00","2015","04","17","15:00","21.2","","1.1","","26","","28","","25","","24.1","","99.68","","","","","","NA"
"2015-04-17 16:00","2015","04","17","16:00","20.6","","1.1","","27","","29","","24","","24.1","","99.67","","","","","","Mostly Cloudy"
"2015-04-17 17:00","2015","04","17","17:00","20.2","","0.8","","27","","31","","26","","24.1","","99.66","","","","","","NA"
"2015-04-17 18:00","2015","04","17","18:00","18.8","","0.0","","28","","29","","22","","24.1","","99.70","","","","","","NA"
"2015-04-17 19:00","2015","04","17","19:00","16.4","","1.8","","37","","34","","21","","24.1","","99.77","","","","","","Mainly Clear"
"2015-04-17 20:00","2015","04","17","20:00","15.1","","1.0","","38","","34","","20","","24.1","","99.87","","","","","","NA"
"2015-04-17 21:00","2015","04","17","21:00","13.1","","-0.5","","39","","33","","11","","24.1","","99.95","","","","","","NA"
"2015-04-17 22:00","2015","04","17","22:00","11.7","","-1.8","","39","","1","","10","","24.1","","100.03","","","","","","Clear"
"2015-04-17 23:00","2015","04","17","23:00","8.5","","-1.9","","48","","5","","7","","24.1","","100.06","","","","","","NA"
"2015-04-18 00:00","2015","04","18","00:00","9.0","","-3.2","","42","","3","","5","","24.1","","100.10","","","","","","NA"
"2015-04-18 01:00","2015","04","18","01:00","6.3","","-2.3","","54","","1","","10","","24.1","","100.11","","","","","","Mainly Clear"
"2015-04-18 02:00","2015","04","18","02:00","7.5","","-4.0","","44","","3","","14","","24.1","","100.08","","","","","","NA"
"2015-04-18 03:00","2015","04","18","03:00","5.6","","-4.0","","50","","4","","9","","24.1","","100.04","","","","","","NA"
"2015-04-18 04:00","2015","04","18","04:00","5.7","","-4.2","","49","","6","","11","","24.1","","100.01","","","","","","Mainly Clear"
"2015-04-18 05:00","2015","04","18","05:00","5.0","","-4.0","","52","","7","","10","","24.1","","100.04","","","","","","NA"
"2015-04-18 06:00","2015","04","18","06:00","3.9","","-2.9","","61","","5","","14","","24.1","","100.05","","","","","","NA"
"2015-04-18 07:00","2015","04","18","07:00","7.0","","-2.7","","50","","9","","16","","24.1","","100.00","","","","","","Mainly Clear"
"2015-04-18 08:00","2015","04","18","08:00","8.7","","-1.7","","48","","9","","16","","24.1","","99.96","","","","","","NA"
"2015-04-18 09:00","2015","04","18","09:00","10.6","","-1.1","","44","","17","","11","","24.1","","99.88","","","","","","NA"
"2015-04-18 10:00","2015","04","18","10:00","11.2","","0.4","","47","","1","","18","","24.1","","99.97","","","","","","Mostly Cloudy"
"2015-04-18 11:00","2015","04","18","11:00","12.1","","-0.1","","43","","7","","9","","24.1","","99.88","","","","","","NA"
"2015-04-18 12:00","2015","04","18","12:00","14.8","","-0.1","","36","","28","","22","","24.1","","99.90","","","","","","NA"
"2015-04-18 13:00","2015","04","18","13:00","15.2","","0.7","","37","","28","","36","","24.1","","100.00","","","","","","Mostly Cloudy"
"2015-04-18 14:00","2015","04","18","14:00","13.6","","-0.8","","37","","33","","40","","24.1","","100.12","","","","","","NA"
"2015-04-18 15:00","2015","04","18","15:00","14.3","","-1.7","","33","","31","","36","","24.1","","100.18","","","","","","NA"
"2015-04-18 16:00","2015","04","18","16:00","14.2","","-2.6","","31","","31","","35","","24.1","","100.27","","","","","","Mainly Clear"
"2015-04-18 17:00","2015","04","18","17:00","13.0","","-2.1","","35","","32","","36","","24.1","","100.39","","","","","","NA"
