"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-06 03:00","2003","07","06","03:00","18.5","","15.0","","80","","25","","11","","25.0","","99.49","","","","","","Clear"
"2003-07-06 04:00","2003","07","06","04:00","17.7","","15.0","","84","","25","","11","","25.0","","99.58","","","","","","Clear"
"2003-07-06 05:00","2003","07","06","05:00","17.7","","15.3","","86","","24","","4","","32.2","","99.62","","","","","","Mainly Clear"
"2003-07-06 06:00","2003","07","06","06:00","19.8","","16.5","","81","","28","","9","","24.1","","99.70","","","","","","Clear"
"2003-07-06 07:00","2003","07","06","07:00","21.4","","17.2","","77","","27","","11","","24.1","","99.76","","27","","","","Clear"
"2003-07-06 08:00","2003","07","06","08:00","22.9","","17.6","","72","","31","","7","","24.1","","99.78","","29","","","","Mainly Clear"
"2003-07-06 09:00","2003","07","06","09:00","24.7","","16.7","","61","","25","","7","","24.1","","99.79","","30","","","","Clear"
"2003-07-06 10:00","2003","07","06","10:00","26.4","","14.5","","48","","30","","7","","24.1","","99.81","","30","","","","Clear"
"2003-07-06 11:00","2003","07","06","11:00","27.3","","14.3","","45","","28","","19","","24.1","","99.83","","31","","","","Mainly Clear"
"2003-07-06 12:00","2003","07","06","12:00","27.5","","13.8","","43","","28","","22","","24.1","","99.82","","31","","","","Mostly Cloudy"
"2003-07-06 13:00","2003","07","06","13:00","28.3","","13.7","","41","","30","","17","","24.1","","99.79","","31","","","","Mainly Clear"
"2003-07-06 14:00","2003","07","06","14:00","28.4","","13.0","","39","","30","","19","","24.1","","99.79","","31","","","","Mainly Clear"
"2003-07-06 15:00","2003","07","06","15:00","28.8","","13.5","","39","","27","","15","","24.1","","99.81","","32","","","","Mostly Cloudy"
"2003-07-06 16:00","2003","07","06","16:00","29.3","","13.5","","38","","29","","20","","24.1","","99.82","","32","","","","Mainly Clear"
"2003-07-06 17:00","2003","07","06","17:00","28.4","","13.4","","40","","28","","17","","24.1","","99.80","","31","","","","Mainly Clear"
"2003-07-06 18:00","2003","07","06","18:00","27.9","","13.5","","41","","28","","19","","32.2","","99.82","","31","","","","Mostly Cloudy"
"2003-07-06 19:00","2003","07","06","19:00","25.7","","13.3","","46","","30","","15","","32.2","","99.84","","29","","","","Mostly Cloudy"
"2003-07-06 20:00","2003","07","06","20:00","23.6","","13.9","","55","","32","","9","","32.2","","99.87","","27","","","","Mostly Cloudy"
"2003-07-06 21:00","2003","07","06","21:00","23.2","","14.2","","57","","32","","6","","25.0","","99.92","","27","","","","Mostly Cloudy"
"2003-07-06 22:00","2003","07","06","22:00","23.3","","14.4","","57","","21","","4","","25.0","","99.95","","27","","","","Mostly Cloudy"
"2003-07-06 23:00","2003","07","06","23:00","22.3","","15.2","","64","","","","0","","25.0","","99.97","","26","","","","Mostly Cloudy"
"2003-07-07 00:00","2003","07","07","00:00","21.9","","14.6","","63","","4","","6","","25.0","","99.98","","26","","","","Mostly Cloudy"
"2003-07-07 01:00","2003","07","07","01:00","21.0","","14.8","","68","","3","","9","","25.0","","99.99","","25","","","","Mostly Cloudy"
"2003-07-07 02:00","2003","07","07","02:00","20.4","","14.9","","71","","5","","9","","25.0","","100.02","","","","","","Mainly Clear"
"2003-07-07 03:00","2003","07","07","03:00","19.6","","14.6","","73","","5","","7","","25.0","","100.02","","","","","","Mostly Cloudy"
"2003-07-07 04:00","2003","07","07","04:00","18.7","","14.9","","79","","9","","7","","25.0","","100.02","","","","","","Cloudy"
"2003-07-07 05:00","2003","07","07","05:00","18.9","","14.2","","74","","6","","9","","32.2","","100.05","","","","","","Mostly Cloudy"
"2003-07-07 06:00","2003","07","07","06:00","19.5","","14.2","","71","","7","","9","","32.2","","100.02","","","","","","Mostly Cloudy"
"2003-07-07 07:00","2003","07","07","07:00","20.8","","15.0","","69","","7","","11","","32.2","","100.01","","25","","","","Mostly Cloudy"
"2003-07-07 08:00","2003","07","07","08:00","22.2","","15.5","","66","","10","","17","","32.2","","99.98","","26","","","","Mostly Cloudy"
"2003-07-07 09:00","2003","07","07","09:00","24.1","","17.7","","67","","13","","13","","32.2","","99.96","","30","","","","Mostly Cloudy"
"2003-07-07 10:00","2003","07","07","10:00","24.4","","18.2","","68","","16","","11","","32.2","","99.98","","31","","","","Mostly Cloudy"
"2003-07-07 11:00","2003","07","07","11:00","24.1","","18.3","","70","","14","","7","","32.2","","99.98","","30","","","","Mostly Cloudy"
"2003-07-07 12:00","2003","07","07","12:00","25.3","","18.9","","68","","14","","9","","25.0","","99.93","","32","","","","Cloudy"
"2003-07-07 13:00","2003","07","07","13:00","25.1","","19.1","","69","","15","","6","","24.1","","99.89","","32","","","","Rain"
"2003-07-07 14:00","2003","07","07","14:00","24.5","","17.1","","63","","25","","7","","32.2","","99.90","","30","","","","Cloudy"
"2003-07-07 15:00","2003","07","07","15:00","24.6","","16.6","","61","","20","","9","","32.2","","99.84","","30","","","","Mostly Cloudy"
"2003-07-07 16:00","2003","07","07","16:00","23.8","","17.7","","69","","18","","7","","32.2","","99.78","","30","","","","Mostly Cloudy"
"2003-07-07 17:00","2003","07","07","17:00","23.3","","17.2","","69","","20","","9","","32.2","","99.76","","29","","","","Cloudy"
"2003-07-07 18:00","2003","07","07","18:00","22.7","","16.6","","68","","20","","9","","32.2","","99.76","","28","","","","Mostly Cloudy"
"2003-07-07 19:00","2003","07","07","19:00","22.0","","16.9","","73","","18","","4","","32.2","","99.73","","27","","","","Mostly Cloudy"
"2003-07-07 20:00","2003","07","07","20:00","20.9","","18.3","","85","","16","","6","","25.0","","99.70","","27","","","","Mostly Cloudy"
"2003-07-07 21:00","2003","07","07","21:00","20.0","","18.0","","88","","13","","7","","25.0","","99.70","","26","","","","Mostly Cloudy"
"2003-07-07 22:00","2003","07","07","22:00","19.6","","17.7","","89","","17","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"2003-07-07 23:00","2003","07","07","23:00","19.5","","18.3","","93","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2003-07-08 00:00","2003","07","08","00:00","18.8","","17.4","","92","","19","","6","","24.1","","99.63","","","","","","Clear"
"2003-07-08 01:00","2003","07","08","01:00","18.6","","17.0","","90","","20","","7","","19.3","","99.62","","","","","","Mainly Clear"
"2003-07-08 02:00","2003","07","08","02:00","18.9","","17.7","","93","","22","","6","","16.1","","99.62","","","","","","Cloudy"
"2003-07-08 03:00","2003","07","08","03:00","18.9","","17.9","","94","","19","","4","","11.3","","99.58","","","","","","Cloudy"
"2003-07-08 04:00","2003","07","08","04:00","19.1","","18.5","","96","","20","","7","","8.0","","99.60","","","","","","Fog"
"2003-07-08 05:00","2003","07","08","05:00","19.1","","18.5","","96","","21","","9","","4.8","","99.59","","","","","","Fog"
"2003-07-08 06:00","2003","07","08","06:00","20.4","","19.2","","93","","21","","13","","6.4","","99.58","","27","","","","Fog"
"2003-07-08 07:00","2003","07","08","07:00","22.0","","19.7","","87","","21","","15","","12.9","","99.55","","29","","","","Mainly Clear"
"2003-07-08 08:00","2003","07","08","08:00","22.9","","19.8","","83","","23","","15","","12.9","","99.57","","30","","","","Cloudy"
"2003-07-08 09:00","2003","07","08","09:00","23.3","","20.1","","82","","22","","15","","16.1","","99.53","","31","","","","Cloudy"
"2003-07-08 10:00","2003","07","08","10:00","24.9","","20.6","","77","","21","","19","","16.1","","99.51","","33","","","","Mostly Cloudy"
"2003-07-08 11:00","2003","07","08","11:00","26.0","","20.9","","74","","22","","13","","16.1","","99.47","","34","","","","Mostly Cloudy"
"2003-07-08 12:00","2003","07","08","12:00","28.0","","20.6","","64","","23","","17","","16.1","","99.37","","36","","","","Mostly Cloudy"
"2003-07-08 13:00","2003","07","08","13:00","30.9","","17.0","","43","","26","","24","","19.3","","99.36","","36","","","","Mainly Clear"
"2003-07-08 14:00","2003","07","08","14:00","29.3","","14.9","","42","","27","","17","","24.1","","99.37","","33","","","","Mainly Clear"
"2003-07-08 15:00","2003","07","08","15:00","30.4","","12.8","","34","","29","","22","","24.1","","99.40","","33","","","","Mainly Clear"
"2003-07-08 16:00","2003","07","08","16:00","29.3","","11.6","","33","","31","","24","","24.1","","99.39","","31","","","","Mainly Clear"
"2003-07-08 17:00","2003","07","08","17:00","28.9","","11.4","","34","","30","","22","","24.1","","99.40","","31","","","","Mostly Cloudy"
"2003-07-08 18:00","2003","07","08","18:00","27.4","","12.9","","41","","30","","17","","32.2","","99.43","","30","","","","Mostly Cloudy"
"2003-07-08 19:00","2003","07","08","19:00","26.1","","12.0","","41","","30","","17","","32.2","","99.50","","28","","","","Mostly Cloudy"
"2003-07-08 20:00","2003","07","08","20:00","24.1","","12.2","","47","","26","","9","","32.2","","99.57","","26","","","","Mostly Cloudy"
"2003-07-08 21:00","2003","07","08","21:00","21.9","","12.2","","54","","26","","11","","25.0","","99.68","","","","","","Mostly Cloudy"
"2003-07-08 22:00","2003","07","08","22:00","21.7","","13.1","","58","","27","","15","","25.0","","99.73","","25","","","","Mostly Cloudy"
"2003-07-08 23:00","2003","07","08","23:00","20.2","","13.5","","65","","31","","9","","25.0","","99.81","","","","","","Mostly Cloudy"
"2003-07-09 00:00","2003","07","09","00:00","20.2","","12.5","","61","","36","","9","","25.0","","99.82","","","","","","Mainly Clear"
"2003-07-09 01:00","2003","07","09","01:00","19.9","","12.1","","61","","36","","9","","25.0","","99.90","","","","","","Mainly Clear"
"2003-07-09 02:00","2003","07","09","02:00","18.9","","11.6","","63","","2","","15","","25.0","","99.93","","","","","","Clear"
"2003-07-09 03:00","2003","07","09","03:00","18.0","","10.7","","62","","2","","7","","25.0","","99.96","","","","","","Mainly Clear"
"2003-07-09 04:00","2003","07","09","04:00","16.8","","10.9","","68","","","","0","","25.0","","99.98","","","","","","Mainly Clear"
"2003-07-09 05:00","2003","07","09","05:00","15.5","","10.8","","74","","1","","6","","32.2","","100.00","","","","","","Mainly Clear"
"2003-07-09 06:00","2003","07","09","06:00","18.1","","11.1","","64","","1","","9","","24.1","","100.04","","","","","","Mainly Clear"
"2003-07-09 07:00","2003","07","09","07:00","19.1","","10.7","","58","","3","","13","","24.1","","100.10","","","","","","Clear"
