"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-05 23:00","2006","08","05","23:00","17.1","","12.2","","73","","19","","4","","25.0","","100.83","","","","","","Clear"
"2006-08-06 00:00","2006","08","06","00:00","16.9","","11.5","","70","","19","","7","","25.0","","100.80","","","","","","Clear"
"2006-08-06 01:00","2006","08","06","01:00","15.8","","11.7","","77","","20","","7","","25.0","","100.83","","","","","","Clear"
"2006-08-06 02:00","2006","08","06","02:00","15.5","","11.3","","76","","19","","7","","25.0","","100.87","","","","","","Clear"
"2006-08-06 03:00","2006","08","06","03:00","15.3","","11.5","","78","","19","","7","","25.0","","100.86","","","","","","Clear"
"2006-08-06 04:00","2006","08","06","04:00","15.3","","11.4","","78","","20","","4","","25.0","","100.87","","","","","","Mainly Clear"
"2006-08-06 05:00","2006","08","06","05:00","15.1","","11.3","","78","","19","","4","","32.2","","100.94","","","","","","Mainly Clear"
"2006-08-06 06:00","2006","08","06","06:00","15.7","","12.3","","80","","16","","7","","32.2","","100.94","","","","","","Mostly Cloudy"
"2006-08-06 07:00","2006","08","06","07:00","17.7","","13.6","","77","","18","","9","","32.2","","100.94","","","","","","Mostly Cloudy"
"2006-08-06 08:00","2006","08","06","08:00","20.2","","15.3","","73","","19","","9","","32.2","","100.94","","","","","","Mainly Clear"
"2006-08-06 09:00","2006","08","06","09:00","21.9","","16.4","","71","","18","","13","","32.2","","100.91","","27","","","","Mainly Clear"
"2006-08-06 10:00","2006","08","06","10:00","24.1","","16.7","","63","","19","","13","","32.2","","100.84","","29","","","","Mainly Clear"
"2006-08-06 11:00","2006","08","06","11:00","25.1","","14.8","","53","","18","","15","","32.2","","100.81","","29","","","","Mainly Clear"
"2006-08-06 12:00","2006","08","06","12:00","25.5","","13.9","","49","","22","","20","","32.2","","100.78","","29","","","","Mainly Clear"
"2006-08-06 13:00","2006","08","06","13:00","26.8","","14.0","","45","","21","","15","","32.2","","100.70","","30","","","","Mostly Cloudy"
"2006-08-06 14:00","2006","08","06","14:00","27.0","","14.7","","47","","19","","20","","32.2","","100.65","","31","","","","Mostly Cloudy"
"2006-08-06 15:00","2006","08","06","15:00","27.2","","14.2","","45","","20","","17","","32.2","","100.57","","31","","","","Mostly Cloudy"
"2006-08-06 16:00","2006","08","06","16:00","26.9","","13.6","","44","","18","","20","","32.2","","100.49","","30","","","","Mostly Cloudy"
"2006-08-06 17:00","2006","08","06","17:00","25.7","","14.7","","51","","17","","13","","32.2","","100.42","","29","","","","Mostly Cloudy"
"2006-08-06 18:00","2006","08","06","18:00","24.0","","15.9","","61","","17","","7","","32.2","","100.32","","29","","","","Mostly Cloudy"
"2006-08-06 19:00","2006","08","06","19:00","22.8","","14.7","","60","","18","","4","","32.2","","100.26","","27","","","","Mostly Cloudy"
"2006-08-06 20:00","2006","08","06","20:00","22.0","","15.4","","66","","17","","7","","25.0","","100.23","","26","","","","Mostly Cloudy"
"2006-08-06 21:00","2006","08","06","21:00","21.6","","15.3","","67","","18","","9","","25.0","","100.17","","26","","","","Mostly Cloudy"
"2006-08-06 22:00","2006","08","06","22:00","21.1","","15.4","","70","","18","","9","","25.0","","100.06","","25","","","","Mostly Cloudy"
"2006-08-06 23:00","2006","08","06","23:00","20.9","","15.6","","72","","19","","9","","25.0","","100.00","","25","","","","Mostly Cloudy"
"2006-08-07 00:00","2006","08","07","00:00","20.8","","15.7","","73","","18","","9","","25.0","","99.92","","25","","","","Mostly Cloudy"
"2006-08-07 01:00","2006","08","07","01:00","20.2","","15.9","","76","","22","","9","","25.0","","99.87","","25","","","","Mainly Clear"
"2006-08-07 02:00","2006","08","07","02:00","19.7","","16.1","","80","","22","","9","","25.0","","99.84","","","","","","Mostly Cloudy"
"2006-08-07 03:00","2006","08","07","03:00","19.8","","17.0","","84","","21","","7","","25.0","","99.80","","","","","","Mostly Cloudy"
"2006-08-07 04:00","2006","08","07","04:00","21.1","","18.0","","82","","22","","9","","25.0","","99.76","","27","","","","Mostly Cloudy"
"2006-08-07 05:00","2006","08","07","05:00","21.8","","18.2","","80","","22","","13","","19.3","","99.76","","28","","","","Mostly Cloudy"
"2006-08-07 06:00","2006","08","07","06:00","22.1","","18.3","","79","","22","","15","","16.1","","99.78","","28","","","","Mainly Clear"
"2006-08-07 07:00","2006","08","07","07:00","23.0","","18.4","","75","","23","","15","","16.1","","99.80","","29","","","","Mainly Clear"
"2006-08-07 08:00","2006","08","07","08:00","24.0","","18.7","","72","","25","","17","","16.1","","99.81","","31","","","","Mainly Clear"
"2006-08-07 09:00","2006","08","07","09:00","24.8","","19.3","","72","","24","","11","","16.1","","99.79","","32","","","","Mainly Clear"
"2006-08-07 10:00","2006","08","07","10:00","25.7","","19.1","","67","","26","","13","","19.3","","99.78","","33","","","","Mainly Clear"
"2006-08-07 11:00","2006","08","07","11:00","27.1","","19.0","","61","","26","","15","","19.3","","99.78","","34","","","","Mostly Cloudy"
"2006-08-07 12:00","2006","08","07","12:00","27.1","","17.1","","54","","26","","19","","24.1","","99.77","","32","","","","Mostly Cloudy"
"2006-08-07 13:00","2006","08","07","13:00","28.8","","15.8","","45","","32","","22","","24.1","","99.72","","33","","","","Mostly Cloudy"
"2006-08-07 14:00","2006","08","07","14:00","28.3","","15.2","","45","","31","","22","","24.1","","99.72","","32","","","","Mostly Cloudy"
"2006-08-07 15:00","2006","08","07","15:00","28.7","","15.6","","45","","30","","20","","24.1","","99.71","","33","","","","Mostly Cloudy"
"2006-08-07 16:00","2006","08","07","16:00","28.5","","15.0","","44","","32","","24","","24.1","","99.71","","32","","","","Mostly Cloudy"
"2006-08-07 17:00","2006","08","07","17:00","26.4","","14.5","","48","","31","","24","","24.1","","99.74","","30","","","","Mainly Clear"
"2006-08-07 18:00","2006","08","07","18:00","26.4","","14.3","","47","","31","","22","","24.1","","99.79","","30","","","","Mainly Clear"
"2006-08-07 19:00","2006","08","07","19:00","24.7","","13.6","","50","","31","","19","","24.1","","99.84","","28","","","","Mainly Clear"
"2006-08-07 20:00","2006","08","07","20:00","23.5","","13.4","","53","","31","","19","","24.1","","99.93","","27","","","","Mainly Clear"
"2006-08-07 21:00","2006","08","07","21:00","21.9","","13.4","","58","","34","","28","","24.1","","100.05","","25","","","","Mainly Clear"
"2006-08-07 22:00","2006","08","07","22:00","20.7","","11.9","","57","","33","","35","","24.1","","100.14","","","","","","Mostly Cloudy"
"2006-08-07 23:00","2006","08","07","23:00","19.2","","13.1","","68","","34","","17","","25.0","","100.19","","","","","","Mainly Clear"
"2006-08-08 00:00","2006","08","08","00:00","18.0","","13.4","","74","","32","","19","","25.0","","100.25","","","","","","Clear"
"2006-08-08 01:00","2006","08","08","01:00","17.3","","13.1","","76","","34","","19","","25.0","","100.29","","","","","","Clear"
"2006-08-08 02:00","2006","08","08","02:00","16.2","","12.0","","76","","33","","15","","25.0","","100.37","","","","","","Clear"
"2006-08-08 03:00","2006","08","08","03:00","14.9","","11.0","","77","","31","","13","","25.0","","100.43","","","","","","Clear"
"2006-08-08 04:00","2006","08","08","04:00","14.3","","10.5","","78","","32","","15","","25.0","","100.46","","","","","","Clear"
"2006-08-08 05:00","2006","08","08","05:00","14.5","","10.1","","75","","34","","22","","32.2","","100.50","","","","","","Mainly Clear"
"2006-08-08 06:00","2006","08","08","06:00","14.8","","10.2","","74","","33","","20","","24.1","","100.56","","","","","","Clear"
"2006-08-08 07:00","2006","08","08","07:00","15.9","","10.2","","69","","34","","17","","24.1","","100.63","","","","","","Clear"
"2006-08-08 08:00","2006","08","08","08:00","17.0","","10.7","","66","","36","","20","","24.1","","100.69","","","","","","Clear"
"2006-08-08 09:00","2006","08","08","09:00","18.1","","11.3","","64","","34","","17","","24.1","","100.69","","","","","","Clear"
"2006-08-08 10:00","2006","08","08","10:00","19.7","","12.1","","62","","34","","13","","24.1","","100.71","","","","","","Clear"
"2006-08-08 11:00","2006","08","08","11:00","21.6","","12.5","","56","","31","","13","","24.1","","100.69","","","","","","Mainly Clear"
"2006-08-08 12:00","2006","08","08","12:00","22.6","","11.7","","50","","4","","4","","24.1","","100.68","","25","","","","Mainly Clear"
"2006-08-08 13:00","2006","08","08","13:00","23.3","","11.3","","47","","32","","13","","24.1","","100.70","","25","","","","Mainly Clear"
"2006-08-08 14:00","2006","08","08","14:00","22.4","","10.4","","47","","29","","9","","24.1","","100.70","","","","","","Mainly Clear"
"2006-08-08 15:00","2006","08","08","15:00","23.0","","9.4","","42","","34","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2006-08-08 16:00","2006","08","08","16:00","23.3","","9.8","","42","","34","","11","","24.1","","100.69","","","","","","Clear"
"2006-08-08 17:00","2006","08","08","17:00","23.1","","8.2","","38","","33","","20","","24.1","","100.69","","","","","","Clear"
"2006-08-08 18:00","2006","08","08","18:00","22.6","","8.3","","40","","32","","17","","24.1","","100.66","","","","","","Clear"
"2006-08-08 19:00","2006","08","08","19:00","20.5","","9.1","","48","","32","","15","","24.1","","100.66","","","","","","Clear"
"2006-08-08 20:00","2006","08","08","20:00","18.8","","9.0","","53","","34","","6","","25.0","","100.70","","","","","","Mainly Clear"
"2006-08-08 21:00","2006","08","08","21:00","18.4","","11.0","","62","","27","","7","","25.0","","100.73","","","","","","Clear"
"2006-08-08 22:00","2006","08","08","22:00","16.8","","11.1","","69","","32","","9","","25.0","","100.74","","","","","","Clear"
"2006-08-08 23:00","2006","08","08","23:00","16.1","","11.3","","73","","22","","6","","25.0","","100.72","","","","","","Clear"
"2006-08-09 00:00","2006","08","09","00:00","15.4","","9.8","","69","","25","","6","","25.0","","100.75","","","","","","Clear"
"2006-08-09 01:00","2006","08","09","01:00","14.9","","9.9","","72","","27","","4","","25.0","","100.77","","","","","","Mainly Clear"
"2006-08-09 02:00","2006","08","09","02:00","14.6","","10.7","","77","","25","","6","","25.0","","100.74","","","","","","Mainly Clear"
"2006-08-09 03:00","2006","08","09","03:00","13.1","","10.0","","81","","30","","4","","25.0","","100.70","","","","","","Mostly Cloudy"
"2006-08-09 04:00","2006","08","09","04:00","12.7","","9.8","","82","","25","","7","","25.0","","100.71","","","","","","Mainly Clear"
"2006-08-09 05:00","2006","08","09","05:00","12.4","","10.0","","85","","24","","6","","24.1","","100.74","","","","","","Mainly Clear"
"2006-08-09 06:00","2006","08","09","06:00","12.9","","10.6","","86","","24","","6","","24.1","","100.74","","","","","","Clear"
"2006-08-09 07:00","2006","08","09","07:00","15.5","","12.6","","83","","25","","4","","24.1","","100.73","","","","","","Clear"
"2006-08-09 08:00","2006","08","09","08:00","19.3","","12.5","","65","","28","","7","","24.1","","100.73","","","","","","Clear"
"2006-08-09 09:00","2006","08","09","09:00","21.0","","11.7","","55","","26","","7","","24.1","","100.68","","","","","","Clear"
