"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-03 23:00","1995","09","03","23:00","14.2","","12.5","","90","","4","","7","","19.3","","100.70","","","","","","Mainly Clear"
"1995-09-04 00:00","1995","09","04","00:00","14.1","","12.6","","91","","6","","6","","19.3","","100.70","","","","","","Mostly Cloudy"
"1995-09-04 01:00","1995","09","04","01:00","13.0","","11.7","","92","","3","","9","","19.3","","100.70","","","","","","Mostly Cloudy"
"1995-09-04 02:00","1995","09","04","02:00","13.7","","12.6","","93","","3","","7","","16.1","","100.70","","","","","","Mostly Cloudy"
"1995-09-04 03:00","1995","09","04","03:00","13.1","","11.9","","92","","3","","11","","16.1","","100.70","","","","","","Mostly Cloudy"
"1995-09-04 04:00","1995","09","04","04:00","13.6","","12.1","","91","","6","","7","","12.9","","100.70","","","","","","Mostly Cloudy"
"1995-09-04 05:00","1995","09","04","05:00","12.6","","11.5","","93","","3","","7","","9.7","","100.76","","","","","","Fog"
"1995-09-04 06:00","1995","09","04","06:00","12.3","","10.9","","91","","4","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1995-09-04 07:00","1995","09","04","07:00","14.2","","12.1","","87","","4","","9","","19.3","","100.83","","","","","","Mainly Clear"
"1995-09-04 08:00","1995","09","04","08:00","16.6","","12.9","","79","","4","","13","","24.1","","100.90","","","","","","Clear"
"1995-09-04 09:00","1995","09","04","09:00","18.7","","11.6","","63","","8","","13","","32.2","","100.86","","","","","","Clear"
"1995-09-04 10:00","1995","09","04","10:00","20.7","","11.5","","56","","8","","13","","40.2","","100.90","","","","","","Clear"
"1995-09-04 11:00","1995","09","04","11:00","22.0","","11.6","","52","","7","","15","","40.2","","100.83","","","","","","Clear"
"1995-09-04 12:00","1995","09","04","12:00","22.9","","11.5","","49","","5","","17","","40.2","","100.83","","25","","","","Clear"
"1995-09-04 13:00","1995","09","04","13:00","23.4","","11.8","","48","","11","","11","","40.2","","100.80","","26","","","","Mainly Clear"
"1995-09-04 14:00","1995","09","04","14:00","23.9","","12.0","","47","","20","","6","","32.2","","100.76","","26","","","","Mainly Clear"
"1995-09-04 15:00","1995","09","04","15:00","24.2","","12.0","","46","","","","0","","32.2","","100.73","","26","","","","Mainly Clear"
"1995-09-04 16:00","1995","09","04","16:00","24.5","","12.4","","47","","","","0","","32.2","","100.70","","27","","","","Mainly Clear"
"1995-09-04 17:00","1995","09","04","17:00","24.1","","12.6","","49","","","","0","","32.2","","100.70","","27","","","","Mainly Clear"
"1995-09-04 18:00","1995","09","04","18:00","23.1","","13.0","","53","","11","","7","","32.2","","100.70","","26","","","","Mainly Clear"
"1995-09-04 19:00","1995","09","04","19:00","21.3","","13.2","","60","","11","","9","","24.1","","100.70","","","","","","Clear"
"1995-09-04 20:00","1995","09","04","20:00","20.1","","13.0","","64","","12","","11","","24.1","","100.73","","","","","","Clear"
"1995-09-04 21:00","1995","09","04","21:00","19.1","","12.9","","67","","13","","11","","24.1","","100.73","","","","","","Clear"
"1995-09-04 22:00","1995","09","04","22:00","18.1","","12.9","","72","","17","","11","","24.1","","100.70","","","","","","Clear"
"1995-09-04 23:00","1995","09","04","23:00","17.2","","12.9","","76","","16","","11","","24.1","","100.66","","","","","","Clear"
"1995-09-05 00:00","1995","09","05","00:00","17.2","","12.8","","75","","17","","9","","24.1","","100.63","","","","","","Clear"
"1995-09-05 01:00","1995","09","05","01:00","15.7","","12.8","","83","","24","","7","","24.1","","100.66","","","","","","Clear"
"1995-09-05 02:00","1995","09","05","02:00","15.3","","12.8","","85","","19","","13","","19.3","","100.66","","","","","","Clear"
"1995-09-05 03:00","1995","09","05","03:00","14.4","","12.7","","90","","19","","9","","16.1","","100.66","","","","","","Clear"
"1995-09-05 04:00","1995","09","05","04:00","13.8","","12.6","","92","","18","","7","","16.1","","100.66","","","","","","Clear"
"1995-09-05 05:00","1995","09","05","05:00","13.3","","12.2","","93","","21","","7","","8.0","","100.70","","","","","","Fog"
"1995-09-05 06:00","1995","09","05","06:00","13.0","","11.8","","92","","19","","13","","6.4","","100.70","","","","","","Fog"
"1995-09-05 07:00","1995","09","05","07:00","14.8","","12.7","","87","","22","","9","","19.3","","100.70","","","","","","Mainly Clear"
"1995-09-05 08:00","1995","09","05","08:00","18.0","","13.0","","73","","22","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1995-09-05 09:00","1995","09","05","09:00","20.0","","12.6","","62","","23","","22","","32.2","","100.66","","","","","","Clear"
"1995-09-05 10:00","1995","09","05","10:00","23.1","","13.6","","55","","25","","9","","32.2","","100.66","","26","","","","Mostly Cloudy"
"1995-09-05 11:00","1995","09","05","11:00","22.5","","14.1","","59","","30","","20","","24.1","","100.66","","26","","","","Mostly Cloudy"
"1995-09-05 12:00","1995","09","05","12:00","23.4","","14.9","","59","","27","","19","","24.1","","100.63","","27","","","","Mostly Cloudy"
"1995-09-05 13:00","1995","09","05","13:00","24.2","","15.0","","56","","29","","19","","19.3","","100.66","","28","","","","Mostly Cloudy"
"1995-09-05 14:00","1995","09","05","14:00","23.6","","14.9","","58","","31","","19","","24.1","","100.63","","28","","","","Mostly Cloudy"
"1995-09-05 15:00","1995","09","05","15:00","22.5","","14.9","","62","","28","","20","","24.1","","100.63","","26","","","","Mostly Cloudy"
"1995-09-05 16:00","1995","09","05","16:00","23.6","","15.2","","59","","28","","22","","32.2","","100.60","","28","","","","Mostly Cloudy"
"1995-09-05 17:00","1995","09","05","17:00","22.9","","14.8","","60","","29","","19","","32.2","","100.63","","27","","","","Mainly Clear"
"1995-09-05 18:00","1995","09","05","18:00","22.0","","14.1","","61","","31","","15","","32.2","","100.63","","25","","","","Mainly Clear"
"1995-09-05 19:00","1995","09","05","19:00","21.0","","14.1","","65","","28","","7","","32.2","","100.70","","","","","","Mainly Clear"
"1995-09-05 20:00","1995","09","05","20:00","20.1","","14.6","","71","","29","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1995-09-05 21:00","1995","09","05","21:00","19.3","","12.0","","63","","36","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1995-09-05 22:00","1995","09","05","22:00","18.1","","9.7","","58","","36","","15","","24.1","","100.83","","","","","","Mainly Clear"
"1995-09-05 23:00","1995","09","05","23:00","16.8","","8.8","","59","","36","","19","","25.0","","100.86","","","","","","Clear"
"1995-09-06 00:00","1995","09","06","00:00","14.7","","8.3","","65","","36","","22","","25.0","","100.90","","","","","","Clear"
"1995-09-06 01:00","1995","09","06","01:00","13.0","","6.4","","64","","1","","19","","25.0","","100.96","","","","","","Clear"
"1995-09-06 02:00","1995","09","06","02:00","11.6","","6.0","","68","","36","","13","","25.0","","101.00","","","","","","Clear"
"1995-09-06 03:00","1995","09","06","03:00","11.4","","5.5","","67","","36","","7","","25.0","","101.00","","","","","","Clear"
"1995-09-06 04:00","1995","09","06","04:00","10.0","","5.2","","72","","1","","11","","25.0","","101.00","","","","","","Clear"
"1995-09-06 05:00","1995","09","06","05:00","9.7","","4.3","","69","","36","","9","","32.2","","101.06","","","","","","Clear"
"1995-09-06 06:00","1995","09","06","06:00","8.1","","4.5","","78","","1","","7","","40.2","","101.13","","","","","","Clear"
"1995-09-06 07:00","1995","09","06","07:00","9.9","","5.7","","75","","2","","13","","40.2","","101.13","","","","","","Clear"
"1995-09-06 08:00","1995","09","06","08:00","11.6","","5.0","","64","","4","","13","","40.2","","101.13","","","","","","Clear"
"1995-09-06 09:00","1995","09","06","09:00","13.5","","5.7","","59","","6","","11","","40.2","","101.13","","","","","","Mainly Clear"
"1995-09-06 10:00","1995","09","06","10:00","14.9","","6.4","","57","","6","","6","","40.2","","101.10","","","","","","Mainly Clear"
"1995-09-06 11:00","1995","09","06","11:00","16.5","","6.0","","50","","8","","9","","40.2","","101.03","","","","","","Mostly Cloudy"
"1995-09-06 12:00","1995","09","06","12:00","18.2","","6.9","","48","","15","","9","","40.2","","100.90","","","","","","Mainly Clear"
"1995-09-06 13:00","1995","09","06","13:00","18.7","","6.9","","46","","14","","13","","40.2","","100.80","","","","","","Mostly Cloudy"
"1995-09-06 14:00","1995","09","06","14:00","20.8","","6.2","","39","","14","","13","","40.2","","100.73","","","","","","Mostly Cloudy"
"1995-09-06 15:00","1995","09","06","15:00","21.4","","5.0","","34","","13","","11","","40.2","","100.63","","","","","","Mostly Cloudy"
"1995-09-06 16:00","1995","09","06","16:00","21.3","","6.4","","38","","14","","9","","40.2","","100.53","","","","","","Mostly Cloudy"
"1995-09-06 17:00","1995","09","06","17:00","21.3","","8.4","","44","","11","","13","","40.2","","100.43","","","","","","Mostly Cloudy"
"1995-09-06 18:00","1995","09","06","18:00","19.8","","8.0","","46","","12","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"1995-09-06 19:00","1995","09","06","19:00","17.8","","9.0","","56","","13","","9","","24.1","","100.23","","","","","","Cloudy"
"1995-09-06 20:00","1995","09","06","20:00","18.2","","8.4","","53","","13","","13","","24.1","","100.13","","","","","","Cloudy"
"1995-09-06 21:00","1995","09","06","21:00","17.3","","7.8","","54","","13","","11","","24.1","","100.06","","","","","","Cloudy"
"1995-09-06 22:00","1995","09","06","22:00","16.2","","7.8","","57","","13","","11","","24.1","","99.93","","","","","","Cloudy"
"1995-09-06 23:00","1995","09","06","23:00","16.3","","8.8","","61","","15","","11","","24.1","","99.79","","","","","","Cloudy"
"1995-09-07 00:00","1995","09","07","00:00","16.4","","10.6","","69","","18","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"1995-09-07 01:00","1995","09","07","01:00","18.0","","13.0","","73","","21","","11","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-09-07 02:00","1995","09","07","02:00","18.7","","13.2","","70","","23","","15","","24.1","","99.59","","","","","","Cloudy"
"1995-09-07 03:00","1995","09","07","03:00","18.1","","13.9","","76","","18","","17","","24.1","","99.46","","","","","","Rain Showers"
"1995-09-07 04:00","1995","09","07","04:00","18.9","","14.7","","77","","20","","19","","24.1","","99.39","","","","","","Cloudy"
"1995-09-07 05:00","1995","09","07","05:00","20.0","","15.0","","73","","21","","17","","19.3","","99.39","","","","","","Cloudy"
"1995-09-07 06:00","1995","09","07","06:00","20.0","","16.0","","78","","19","","17","","19.3","","99.29","","25","","","","Cloudy"
"1995-09-07 07:00","1995","09","07","07:00","21.0","","16.0","","73","","24","","13","","16.1","","99.36","","26","","","","Rain Showers"
"1995-09-07 08:00","1995","09","07","08:00","20.9","","16.7","","77","","20","","20","","12.9","","99.29","","26","","","","Mostly Cloudy"
"1995-09-07 09:00","1995","09","07","09:00","21.5","","16.8","","75","","21","","22","","14.5","","99.29","","27","","","","Cloudy"
"1995-09-07 10:00","1995","09","07","10:00","14.2","","12.0","","87","","33","","37","","16.1","","99.46","","","","","","Rain Showers"
"1995-09-07 11:00","1995","09","07","11:00","14.0","","12.0","","88","","34","","26","","40.2","","99.59","","","","","","Cloudy"
"1995-09-07 12:00","1995","09","07","12:00","11.9","","10.3","","90","","32","","20","","6.4","","99.69","","","","","","Rain,Fog"
"1995-09-07 13:00","1995","09","07","13:00","11.5","","9.9","","90","","32","","24","","9.7","","99.79","","","","","","Rain,Fog"
"1995-09-07 14:00","1995","09","07","14:00","11.5","","9.8","","89","","34","","19","","24.1","","99.89","","","","","","Rain"
"1995-09-07 15:00","1995","09","07","15:00","11.3","","9.5","","89","","30","","24","","32.2","","99.99","","","","","","Rain"
"1995-09-07 16:00","1995","09","07","16:00","11.2","","8.9","","86","","32","","19","","40.2","","100.09","","","","","","Rain Showers"
"1995-09-07 17:00","1995","09","07","17:00","11.5","","6.8","","73","","32","","19","","40.2","","100.16","","","","","","Mostly Cloudy"
"1995-09-07 18:00","1995","09","07","18:00","11.3","","5.9","","69","","36","","20","","40.2","","100.23","","","","","","Mostly Cloudy"
"1995-09-07 19:00","1995","09","07","19:00","10.6","","4.7","","67","","34","","15","","32.2","","100.33","","","","","","Mostly Cloudy"
"1995-09-07 20:00","1995","09","07","20:00","9.9","","4.2","","68","","35","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-09-07 21:00","1995","09","07","21:00","8.7","","4.2","","73","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"1995-09-07 22:00","1995","09","07","22:00","7.3","","4.3","","81","","30","","4","","24.1","","100.53","","","","","","Clear"
"1995-09-07 23:00","1995","09","07","23:00","7.7","","4.5","","80","","33","","11","","24.1","","100.53","","","","","","Clear"
"1995-09-08 00:00","1995","09","08","00:00","6.9","","4.4","","84","","35","","9","","24.1","","100.60","","","","","","Clear"
"1995-09-08 01:00","1995","09","08","01:00","6.5","","3.9","","83","","36","","9","","24.1","","100.63","","","","","","Clear"
"1995-09-08 02:00","1995","09","08","02:00","5.8","","3.2","","83","","36","","9","","24.1","","100.63","","","","","","Clear"
"1995-09-08 03:00","1995","09","08","03:00","5.4","","2.7","","83","","36","","11","","24.1","","100.66","","","","","","Clear"
"1995-09-08 04:00","1995","09","08","04:00","5.0","","2.6","","84","","36","","13","","24.1","","100.70","","","","","","Clear"
"1995-09-08 05:00","1995","09","08","05:00","4.2","","2.1","","86","","1","","7","","40.2","","100.73","","","","","","Clear"
"1995-09-08 06:00","1995","09","08","06:00","3.7","","1.8","","87","","1","","11","","40.2","","100.80","","","","","","Mainly Clear"
"1995-09-08 07:00","1995","09","08","07:00","5.9","","2.1","","77","","1","","15","","40.2","","100.83","","","","","","Mainly Clear"
"1995-09-08 08:00","1995","09","08","08:00","8.1","","2.4","","67","","5","","17","","40.2","","100.83","","","","","","Mainly Clear"
"1995-09-08 09:00","1995","09","08","09:00","9.5","","2.1","","60","","6","","17","","40.2","","100.83","","","","","","Mainly Clear"
"1995-09-08 10:00","1995","09","08","10:00","10.9","","2.4","","56","","10","","9","","40.2","","100.83","","","","","","Mainly Clear"
"1995-09-08 11:00","1995","09","08","11:00","11.9","","3.3","","56","","9","","15","","40.2","","100.80","","","","","","Mostly Cloudy"
"1995-09-08 12:00","1995","09","08","12:00","12.4","","3.1","","53","","5","","13","","40.2","","100.73","","","","","","Mostly Cloudy"
"1995-09-08 13:00","1995","09","08","13:00","14.3","","3.2","","47","","6","","6","","40.2","","100.70","","","","","","Mostly Cloudy"
"1995-09-08 14:00","1995","09","08","14:00","14.6","","4.0","","49","","7","","9","","40.2","","100.60","","","","","","Mostly Cloudy"
"1995-09-08 15:00","1995","09","08","15:00","14.7","","4.0","","49","","9","","6","","40.2","","100.56","","","","","","Mostly Cloudy"
"1995-09-08 16:00","1995","09","08","16:00","15.5","","4.7","","49","","8","","9","","40.2","","100.53","","","","","","Mostly Cloudy"
"1995-09-08 17:00","1995","09","08","17:00","14.9","","4.3","","49","","10","","7","","40.2","","100.49","","","","","","Mostly Cloudy"
"1995-09-08 18:00","1995","09","08","18:00","13.9","","4.4","","53","","9","","7","","40.2","","100.46","","","","","","Mostly Cloudy"
"1995-09-08 19:00","1995","09","08","19:00","12.1","","5.3","","63","","14","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"1995-09-08 20:00","1995","09","08","20:00","12.1","","5.4","","64","","","","0","","24.1","","100.46","","","","","","Cloudy"
"1995-09-08 21:00","1995","09","08","21:00","11.9","","4.8","","62","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1995-09-08 22:00","1995","09","08","22:00","12.0","","4.5","","60","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1995-09-08 23:00","1995","09","08","23:00","9.7","","5.7","","76","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"1995-09-09 00:00","1995","09","09","00:00","9.6","","5.1","","73","","3","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-09-09 01:00","1995","09","09","01:00","9.0","","5.6","","79","","","","0","","24.1","","100.33","","","","","","Clear"
"1995-09-09 02:00","1995","09","09","02:00","7.5","","5.3","","86","","2","","7","","24.1","","100.29","","","","","","Mainly Clear"
"1995-09-09 03:00","1995","09","09","03:00","7.3","","5.0","","85","","2","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1995-09-09 04:00","1995","09","09","04:00","7.3","","5.4","","88","","6","","4","","24.1","","100.19","","","","","","Mainly Clear"
"1995-09-09 05:00","1995","09","09","05:00","6.4","","4.4","","87","","34","","4","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-09-09 06:00","1995","09","09","06:00","6.0","","4.5","","90","","1","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-09-09 07:00","1995","09","09","07:00","6.9","","5.2","","89","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-09-09 08:00","1995","09","09","08:00","9.3","","6.2","","81","","4","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1995-09-09 09:00","1995","09","09","09:00","12.4","","6.1","","65","","1","","6","","40.2","","100.19","","","","","","Mainly Clear"
"1995-09-09 10:00","1995","09","09","10:00","13.9","","5.4","","56","","29","","9","","40.2","","100.16","","","","","","Mainly Clear"
"1995-09-09 11:00","1995","09","09","11:00","15.5","","5.5","","51","","31","","9","","40.2","","100.09","","","","","","Mainly Clear"
"1995-09-09 12:00","1995","09","09","12:00","16.6","","5.2","","47","","29","","9","","40.2","","100.03","","","","","","Mainly Clear"
"1995-09-09 13:00","1995","09","09","13:00","17.4","","6.1","","47","","28","","13","","40.2","","99.99","","","","","","Clear"
