"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-03 22:00","2000","03","03","22:00","-2.2","","-10.6","","53","","30","","13","","24.1","","99.72","","","","-7","","Clear"
"2000-03-03 23:00","2000","03","03","23:00","-2.5","","-10.9","","52","","30","","17","","24.1","","99.69","","","","-8","","Clear"
"2000-03-04 00:00","2000","03","04","00:00","-3.4","","-11.1","","55","","30","","13","","24.1","","99.69","","","","-8","","Clear"
"2000-03-04 01:00","2000","03","04","01:00","-3.6","","-11.6","","54","","29","","9","","24.1","","99.69","","","","-7","","Clear"
"2000-03-04 02:00","2000","03","04","02:00","-4.1","","-12.0","","54","","30","","7","","24.1","","99.69","","","","-7","","Clear"
"2000-03-04 03:00","2000","03","04","03:00","-5.0","","-12.0","","58","","29","","11","","24.1","","99.66","","","","-10","","Clear"
"2000-03-04 04:00","2000","03","04","04:00","-5.9","","-11.9","","63","","28","","11","","24.1","","99.62","","","","-11","","Mainly Clear"
"2000-03-04 05:00","2000","03","04","05:00","-5.7","","-12.1","","61","","29","","11","","24.1","","99.66","","","","-10","","Mainly Clear"
"2000-03-04 06:00","2000","03","04","06:00","-5.8","","-11.4","","65","","29","","13","","40.2","","99.72","","","","-11","","Mostly Cloudy"
"2000-03-04 07:00","2000","03","04","07:00","-5.4","","-11.5","","62","","28","","13","","40.2","","99.69","","","","-11","","Mostly Cloudy"
"2000-03-04 08:00","2000","03","04","08:00","-4.6","","-10.9","","61","","28","","9","","40.2","","99.69","","","","-8","","Mainly Clear"
"2000-03-04 09:00","2000","03","04","09:00","-3.0","","-10.6","","56","","27","","6","","40.2","","99.62","","","","-5","","Mainly Clear"
"2000-03-04 10:00","2000","03","04","10:00","-1.3","","-10.1","","51","","25","","11","","40.2","","99.56","","","","-5","","Mostly Cloudy"
"2000-03-04 11:00","2000","03","04","11:00","0.2","","-9.9","","47","","24","","11","","40.2","","99.52","","","","","","Mostly Cloudy"
"2000-03-04 12:00","2000","03","04","12:00","1.2","","-8.4","","49","","24","","9","","40.2","","99.46","","","","","","Mostly Cloudy"
"2000-03-04 13:00","2000","03","04","13:00","2.7","","-7.0","","49","","24","","15","","40.2","","99.29","","","","","","Mostly Cloudy"
"2000-03-04 14:00","2000","03","04","14:00","4.4","","-6.2","","46","","23","","13","","40.2","","99.26","","","","","","Mostly Cloudy"
"2000-03-04 15:00","2000","03","04","15:00","4.4","","-5.0","","50","","21","","11","","40.2","","99.19","","","","","","Mostly Cloudy"
"2000-03-04 16:00","2000","03","04","16:00","4.0","","-5.0","","52","","20","","13","","40.2","","99.15","","","","","","Cloudy"
"2000-03-04 17:00","2000","03","04","17:00","3.0","","-4.5","","58","","18","","15","","40.2","","99.09","","","","","","Mostly Cloudy"
"2000-03-04 18:00","2000","03","04","18:00","2.4","","-4.3","","61","","20","","11","","40.2","","99.09","","","","","","Mostly Cloudy"
"2000-03-04 19:00","2000","03","04","19:00","1.9","","-3.8","","66","","21","","11","","25.0","","99.05","","","","","","Mostly Cloudy"
"2000-03-04 20:00","2000","03","04","20:00","1.1","","-3.8","","70","","19","","13","","25.0","","99.05","","","","","","Mostly Cloudy"
"2000-03-04 21:00","2000","03","04","21:00","0.3","","-4.2","","72","","21","","7","","24.1","","99.05","","","","","","Mostly Cloudy"
"2000-03-04 22:00","2000","03","04","22:00","0.1","","-3.7","","76","","25","","11","","24.1","","99.02","","","","","","Mostly Cloudy"
"2000-03-04 23:00","2000","03","04","23:00","0.2","","-4.1","","73","","26","","13","","25.0","","98.95","","","","","","Mostly Cloudy"
"2000-03-05 00:00","2000","03","05","00:00","1.4","","-4.5","","65","","27","","13","","25.0","","98.95","","","","","","Cloudy"
"2000-03-05 01:00","2000","03","05","01:00","1.8","","-4.0","","65","","28","","22","","19.3","","98.99","","","","","","Snow Showers"
"2000-03-05 02:00","2000","03","05","02:00","1.4","","-2.4","","76","","29","","20","","25.0","","98.95","","","","","","Cloudy"
"2000-03-05 03:00","2000","03","05","03:00","1.0","","-2.2","","79","","27","","13","","25.0","","98.95","","","","","","Cloudy"
"2000-03-05 04:00","2000","03","05","04:00","1.2","","-1.8","","80","","28","","20","","24.1","","98.99","","","","","","Snow Showers"
"2000-03-05 05:00","2000","03","05","05:00","1.3","","-1.8","","80","","28","","15","","25.0","","99.05","","","","","","Cloudy"
"2000-03-05 06:00","2000","03","05","06:00","1.2","","-2.0","","79","","28","","19","","25.0","","99.09","","","","","","Cloudy"
"2000-03-05 07:00","2000","03","05","07:00","1.3","","-2.0","","79","","29","","17","","40.2","","99.19","","","","","","Mostly Cloudy"
"2000-03-05 08:00","2000","03","05","08:00","1.5","","-2.0","","78","","30","","20","","40.2","","99.26","","","","","","Cloudy"
"2000-03-05 09:00","2000","03","05","09:00","2.0","","-1.8","","76","","30","","20","","40.2","","99.32","","","","","","Cloudy"
"2000-03-05 10:00","2000","03","05","10:00","2.8","","-1.8","","72","","31","","19","","40.2","","99.36","","","","","","Cloudy"
"2000-03-05 11:00","2000","03","05","11:00","3.2","","-2.4","","67","","32","","17","","40.2","","99.42","","","","","","Cloudy"
"2000-03-05 12:00","2000","03","05","12:00","3.0","","-3.1","","64","","32","","26","","40.2","","99.49","","","","","","Snow"
"2000-03-05 13:00","2000","03","05","13:00","3.1","","-3.4","","62","","33","","28","","40.2","","99.56","","","","","","Cloudy"
"2000-03-05 14:00","2000","03","05","14:00","3.8","","-3.8","","58","","33","","28","","40.2","","99.59","","","","","","Mostly Cloudy"
"2000-03-05 15:00","2000","03","05","15:00","3.9","","-4.2","","55","","34","","20","","40.2","","99.66","","","","","","Mostly Cloudy"
"2000-03-05 16:00","2000","03","05","16:00","3.6","","-4.4","","56","","33","","22","","40.2","","99.72","","","","","","Mostly Cloudy"
"2000-03-05 17:00","2000","03","05","17:00","4.0","","-4.6","","53","","32","","19","","40.2","","99.79","","","","","","Mostly Cloudy"
"2000-03-05 18:00","2000","03","05","18:00","3.1","","-5.2","","54","","29","","15","","40.2","","99.86","","","","","","Mainly Clear"
"2000-03-05 19:00","2000","03","05","19:00","1.3","","-5.1","","62","","27","","9","","25.0","","99.93","","","","","","Clear"
"2000-03-05 20:00","2000","03","05","20:00","1.6","","-5.4","","60","","29","","15","","25.0","","99.99","","","","","","Clear"
"2000-03-05 21:00","2000","03","05","21:00","1.5","","-8.0","","49","","32","","17","","25.0","","100.06","","","","","","Clear"
"2000-03-05 22:00","2000","03","05","22:00","1.4","","-10.4","","41","","32","","20","","25.0","","100.09","","","","","","Clear"
"2000-03-05 23:00","2000","03","05","23:00","0.6","","-10.6","","43","","31","","15","","25.0","","100.13","","","","","","Clear"
"2000-03-06 00:00","2000","03","06","00:00","0.0","","-9.8","","48","","32","","17","","25.0","","100.19","","","","-5","","Clear"
"2000-03-06 01:00","2000","03","06","01:00","-0.7","","-9.2","","53","","31","","17","","25.0","","100.23","","","","-6","","Clear"
"2000-03-06 02:00","2000","03","06","02:00","-0.8","","-9.0","","54","","32","","20","","25.0","","100.29","","","","-6","","Clear"
"2000-03-06 03:00","2000","03","06","03:00","-1.2","","-9.4","","54","","33","","20","","25.0","","100.33","","","","-7","","Clear"
"2000-03-06 04:00","2000","03","06","04:00","-1.6","","-9.9","","53","","33","","20","","25.0","","100.43","","","","-7","","Clear"
"2000-03-06 05:00","2000","03","06","05:00","-2.0","","-9.8","","55","","33","","20","","25.0","","100.53","","","","-8","","Clear"
"2000-03-06 06:00","2000","03","06","06:00","-2.6","","-9.4","","59","","32","","19","","25.0","","100.63","","","","-8","","Clear"
"2000-03-06 07:00","2000","03","06","07:00","-2.4","","-8.7","","62","","34","","20","","40.2","","100.73","","","","-8","","Clear"
"2000-03-06 08:00","2000","03","06","08:00","-1.4","","-8.5","","58","","34","","15","","40.2","","100.83","","","","-6","","Clear"
"2000-03-06 09:00","2000","03","06","09:00","-0.6","","-7.9","","58","","33","","22","","40.2","","100.90","","","","-6","","Clear"
"2000-03-06 10:00","2000","03","06","10:00","0.2","","-7.2","","57","","34","","22","","40.2","","100.90","","","","","","Clear"
"2000-03-06 11:00","2000","03","06","11:00","1.5","","-6.9","","54","","33","","13","","40.2","","100.90","","","","","","Clear"
"2000-03-06 12:00","2000","03","06","12:00","2.4","","-6.2","","53","","30","","15","","40.2","","100.90","","","","","","Clear"
"2000-03-06 13:00","2000","03","06","13:00","3.5","","-5.5","","52","","30","","19","","40.2","","100.86","","","","","","Clear"
"2000-03-06 14:00","2000","03","06","14:00","4.4","","-5.0","","50","","30","","19","","40.2","","100.86","","","","","","Clear"
"2000-03-06 15:00","2000","03","06","15:00","5.0","","-4.6","","50","","29","","17","","40.2","","100.83","","","","","","Clear"
"2000-03-06 16:00","2000","03","06","16:00","5.5","","-5.1","","46","","27","","11","","40.2","","100.83","","","","","","Clear"
"2000-03-06 17:00","2000","03","06","17:00","4.6","","-5.0","","50","","26","","15","","40.2","","100.86","","","","","","Mainly Clear"
"2000-03-06 18:00","2000","03","06","18:00","3.8","","-5.8","","49","","27","","7","","40.2","","100.86","","","","","","Mainly Clear"
"2000-03-06 19:00","2000","03","06","19:00","2.9","","-5.9","","52","","21","","9","","25.0","","100.83","","","","","","Mostly Cloudy"
"2000-03-06 20:00","2000","03","06","20:00","2.1","","-5.9","","55","","22","","7","","25.0","","100.86","","","","","","Mainly Clear"
"2000-03-06 21:00","2000","03","06","21:00","1.9","","-6.6","","53","","20","","11","","25.0","","100.83","","","","","","Mainly Clear"
"2000-03-06 22:00","2000","03","06","22:00","0.9","","-6.0","","60","","20","","11","","25.0","","100.86","","","","","","Mainly Clear"
"2000-03-06 23:00","2000","03","06","23:00","0.6","","-4.2","","70","","19","","11","","25.0","","100.80","","","","","","Mostly Cloudy"
"2000-03-07 00:00","2000","03","07","00:00","0.4","","-3.6","","74","","19","","11","","25.0","","100.76","","","","","","Cloudy"
"2000-03-07 01:00","2000","03","07","01:00","0.1","","-3.6","","76","","19","","11","","25.0","","100.73","","","","","","Cloudy"
"2000-03-07 02:00","2000","03","07","02:00","0.1","","-3.5","","77","","21","","11","","25.0","","100.70","","","","","","Cloudy"
"2000-03-07 03:00","2000","03","07","03:00","0.7","","-3.6","","73","","23","","15","","25.0","","100.70","","","","","","Cloudy"
"2000-03-07 04:00","2000","03","07","04:00","0.8","","-3.6","","72","","21","","15","","25.0","","100.63","","","","","","Cloudy"
"2000-03-07 05:00","2000","03","07","05:00","0.9","","-3.8","","71","","22","","11","","25.0","","100.66","","","","","","Cloudy"
"2000-03-07 06:00","2000","03","07","06:00","1.5","","-3.3","","70","","22","","15","","25.0","","100.63","","","","","","Cloudy"
"2000-03-07 07:00","2000","03","07","07:00","1.7","","-3.3","","69","","22","","17","","40.2","","100.63","","","","","","Cloudy"
"2000-03-07 08:00","2000","03","07","08:00","2.5","","-2.9","","67","","22","","17","","40.2","","100.60","","","","","","Cloudy"
"2000-03-07 09:00","2000","03","07","09:00","3.0","","-2.7","","66","","23","","15","","40.2","","100.56","","","","","","Cloudy"
"2000-03-07 10:00","2000","03","07","10:00","3.4","","-2.3","","66","","23","","13","","40.2","","100.53","","","","","","Rain"
"2000-03-07 11:00","2000","03","07","11:00","4.5","","-2.0","","63","","23","","9","","32.2","","100.46","","","","","","Cloudy"
"2000-03-07 12:00","2000","03","07","12:00","7.3","","-0.8","","56","","23","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-03-07 13:00","2000","03","07","13:00","8.9","","-0.3","","52","","24","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-03-07 14:00","2000","03","07","14:00","9.4","","0.5","","54","","","","0","","32.2","","100.13","","","","","","Cloudy"
"2000-03-07 15:00","2000","03","07","15:00","10.3","","1.0","","52","","5","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-03-07 16:00","2000","03","07","16:00","10.5","","0.8","","51","","8","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-03-07 17:00","2000","03","07","17:00","9.3","","0.0","","52","","6","","9","","24.1","","99.99","","","","","","Cloudy"
"2000-03-07 18:00","2000","03","07","18:00","8.6","","-0.2","","54","","8","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-03-07 19:00","2000","03","07","19:00","6.8","","-0.5","","60","","5","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-03-07 20:00","2000","03","07","20:00","6.7","","-0.4","","60","","9","","7","","24.1","","100.03","","","","","","Mainly Clear"
"2000-03-07 21:00","2000","03","07","21:00","6.4","","0.0","","64","","6","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2000-03-07 22:00","2000","03","07","22:00","5.4","","-0.6","","65","","7","","11","","24.1","","100.03","","","","","","Clear"
"2000-03-07 23:00","2000","03","07","23:00","3.3","","-1.3","","72","","5","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2000-03-08 00:00","2000","03","08","00:00","3.2","","-1.3","","72","","5","","11","","24.1","","100.03","","","","","","Mainly Clear"
"2000-03-08 01:00","2000","03","08","01:00","2.9","","-1.5","","73","","6","","7","","24.1","","100.03","","","","","","Mainly Clear"
"2000-03-08 02:00","2000","03","08","02:00","3.8","","-1.3","","69","","7","","13","","24.1","","99.99","","","","","","Mainly Clear"
"2000-03-08 03:00","2000","03","08","03:00","3.1","","-1.6","","71","","5","","15","","24.1","","99.93","","","","","","Mainly Clear"
"2000-03-08 04:00","2000","03","08","04:00","1.9","","-2.2","","74","","6","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-03-08 05:00","2000","03","08","05:00","2.0","","-2.4","","73","","6","","15","","24.1","","99.93","","","","","","Mainly Clear"
"2000-03-08 06:00","2000","03","08","06:00","1.6","","-2.9","","72","","4","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-03-08 07:00","2000","03","08","07:00","1.8","","-3.6","","67","","5","","13","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-03-08 08:00","2000","03","08","08:00","2.4","","-3.2","","66","","7","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-03-08 09:00","2000","03","08","09:00","3.2","","-3.0","","64","","5","","11","","19.3","","100.03","","","","","","Cloudy"
"2000-03-08 10:00","2000","03","08","10:00","4.8","","-1.7","","63","","6","","13","","19.3","","99.99","","","","","","Mostly Cloudy"
"2000-03-08 11:00","2000","03","08","11:00","6.1","","-1.4","","59","","6","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-03-08 12:00","2000","03","08","12:00","8.0","","-0.1","","57","","9","","13","","19.3","","99.86","","","","","","Mostly Cloudy"
"2000-03-08 13:00","2000","03","08","13:00","9.0","","1.0","","57","","8","","7","","19.3","","99.82","","","","","","Mainly Clear"
"2000-03-08 14:00","2000","03","08","14:00","10.1","","2.2","","58","","7","","7","","19.3","","99.76","","","","","","Mainly Clear"
"2000-03-08 15:00","2000","03","08","15:00","10.9","","3.1","","59","","11","","9","","16.1","","99.69","","","","","","Mainly Clear"
"2000-03-08 16:00","2000","03","08","16:00","10.9","","3.6","","61","","8","","7","","16.1","","99.66","","","","","","Mostly Cloudy"
"2000-03-08 17:00","2000","03","08","17:00","10.6","","3.7","","62","","8","","11","","16.1","","99.56","","","","","","Cloudy"
"2000-03-08 18:00","2000","03","08","18:00","9.0","","2.6","","64","","7","","11","","16.1","","99.56","","","","","","Cloudy"
"2000-03-08 19:00","2000","03","08","19:00","6.7","","1.1","","67","","6","","13","","19.3","","99.56","","","","","","Cloudy"
"2000-03-08 20:00","2000","03","08","20:00","5.6","","0.7","","71","","7","","17","","19.3","","99.46","","","","","","Mostly Cloudy"
"2000-03-08 21:00","2000","03","08","21:00","5.4","","1.1","","74","","7","","9","","16.1","","99.42","","","","","","Cloudy"
"2000-03-08 22:00","2000","03","08","22:00","5.0","","0.5","","73","","8","","13","","12.9","","99.32","","","","","","Cloudy"
"2000-03-08 23:00","2000","03","08","23:00","4.4","","0.2","","74","","7","","7","","9.7","","99.19","","","","","","Haze"
"2000-03-09 00:00","2000","03","09","00:00","3.6","","-0.3","","76","","6","","9","","9.7","","99.09","","","","","","Haze"
"2000-03-09 01:00","2000","03","09","01:00","2.6","","-1.6","","74","","6","","6","","9.7","","98.95","","","","","","Haze"
"2000-03-09 02:00","2000","03","09","02:00","2.3","","-1.9","","74","","4","","9","","9.7","","98.89","","","","","","Haze"
"2000-03-09 03:00","2000","03","09","03:00","2.2","","-1.7","","75","","6","","6","","9.7","","98.75","","","","","","Haze"
"2000-03-09 04:00","2000","03","09","04:00","2.3","","-1.8","","74","","5","","6","","9.7","","98.72","","","","","","Haze"
"2000-03-09 05:00","2000","03","09","05:00","2.3","","-1.8","","74","","5","","9","","11.3","","98.65","","","","","","Cloudy"
"2000-03-09 06:00","2000","03","09","06:00","2.8","","-0.6","","78","","6","","7","","8.0","","98.59","","","","","","Rain Showers,Haze"
"2000-03-09 07:00","2000","03","09","07:00","3.1","","-0.7","","76","","4","","9","","6.4","","98.55","","","","","","Haze"
"2000-03-09 08:00","2000","03","09","08:00","4.6","","0.1","","73","","8","","4","","8.0","","98.55","","","","","","Haze"
