"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-03 07:00","2004","11","03","07:00","1.6","","-2.5","","74","","32","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"2004-11-03 08:00","2004","11","03","08:00","0.8","","-1.2","","86","","33","","20","","16.1","","100.84","","","","","","Snow"
"2004-11-03 09:00","2004","11","03","09:00","1.3","","-3.5","","70","","31","","33","","24.1","","100.94","","","","","","Cloudy"
"2004-11-03 10:00","2004","11","03","10:00","2.2","","-3.3","","67","","34","","24","","24.1","","101.02","","","","","","Mostly Cloudy"
"2004-11-03 11:00","2004","11","03","11:00","2.5","","-3.5","","65","","31","","24","","24.1","","101.04","","","","","","Mostly Cloudy"
"2004-11-03 12:00","2004","11","03","12:00","4.4","","-3.1","","58","","33","","24","","24.1","","101.06","","","","","","Mainly Clear"
"2004-11-03 13:00","2004","11","03","13:00","4.5","","-3.6","","56","","33","","19","","24.1","","101.05","","","","","","Clear"
"2004-11-03 14:00","2004","11","03","14:00","4.9","","-4.3","","51","","32","","17","","24.1","","101.05","","","","","","Mainly Clear"
"2004-11-03 15:00","2004","11","03","15:00","4.9","","-3.6","","54","","31","","19","","24.1","","101.04","","","","","","Clear"
"2004-11-03 16:00","2004","11","03","16:00","4.4","","-3.8","","55","","31","","9","","24.1","","101.05","","","","","","Clear"
"2004-11-03 17:00","2004","11","03","17:00","2.0","","-4.0","","64","","30","","7","","24.1","","101.10","","","","","","Clear"
"2004-11-03 18:00","2004","11","03","18:00","2.6","","-3.8","","63","","36","","7","","24.1","","101.10","","","","","","Clear"
"2004-11-03 19:00","2004","11","03","19:00","1.7","","-3.6","","68","","22","","4","","25.0","","101.16","","","","","","Clear"
"2004-11-03 20:00","2004","11","03","20:00","1.4","","-3.7","","69","","31","","4","","25.0","","101.14","","","","","","Clear"
"2004-11-03 21:00","2004","11","03","21:00","0.2","","-3.7","","75","","","","0","","25.0","","101.11","","","","","","Clear"
"2004-11-03 22:00","2004","11","03","22:00","0.1","","-3.7","","76","","","","0","","25.0","","101.07","","","","","","Clear"
"2004-11-03 23:00","2004","11","03","23:00","-0.9","","-3.7","","81","","19","","6","","25.0","","101.05","","","","-3","","Clear"
"2004-11-04 00:00","2004","11","04","00:00","-0.8","","-2.8","","86","","18","","6","","25.0","","101.02","","","","-3","","Clear"
"2004-11-04 01:00","2004","11","04","01:00","-2.2","","-3.6","","90","","16","","6","","25.0","","100.96","","","","-5","","Clear"
"2004-11-04 02:00","2004","11","04","02:00","-2.9","","-4.2","","91","","15","","6","","25.0","","100.88","","","","-5","","Clear"
"2004-11-04 03:00","2004","11","04","03:00","-1.9","","-4.1","","85","","17","","6","","25.0","","100.80","","","","-4","","Clear"
"2004-11-04 04:00","2004","11","04","04:00","-2.9","","-4.3","","90","","16","","6","","25.0","","100.75","","","","-5","","Clear"
"2004-11-04 05:00","2004","11","04","05:00","-3.2","","-4.6","","90","","9","","4","","25.0","","100.69","","","","-5","","Clear"
"2004-11-04 06:00","2004","11","04","06:00","-4.5","","-5.4","","93","","9","","7","","25.0","","100.56","","","","-8","","Clear"
"2004-11-04 07:00","2004","11","04","07:00","-4.3","","-5.1","","94","","8","","7","","24.1","","100.50","","","","-7","","Mainly Clear"
"2004-11-04 08:00","2004","11","04","08:00","-2.3","","-2.9","","96","","9","","9","","24.1","","100.45","","","","-6","","Mostly Cloudy"
"2004-11-04 09:00","2004","11","04","09:00","-0.9","","-1.8","","94","","10","","7","","24.1","","100.30","","","","-3","","Mostly Cloudy"
"2004-11-04 10:00","2004","11","04","10:00","0.7","","-0.9","","89","","7","","11","","24.1","","100.15","","","","","","Mostly Cloudy"
"2004-11-04 11:00","2004","11","04","11:00","2.0","","-1.1","","80","","9","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"2004-11-04 12:00","2004","11","04","12:00","2.6","","-1.1","","77","","9","","20","","24.1","","99.77","","","","","","Cloudy"
"2004-11-04 13:00","2004","11","04","13:00","3.1","","-1.3","","73","","9","","26","","24.1","","99.45","","","","","","Cloudy"
"2004-11-04 14:00","2004","11","04","14:00","3.7","","-1.8","","67","","9","","28","","24.1","","99.23","","","","","","Cloudy"
"2004-11-04 15:00","2004","11","04","15:00","3.6","","-1.7","","68","","9","","30","","24.1","","98.95","","","","","","Cloudy"
"2004-11-04 16:00","2004","11","04","16:00","2.6","","0.4","","85","","10","","13","","16.1","","98.87","","","","","","Rain"
"2004-11-04 17:00","2004","11","04","17:00","1.3","","0.8","","96","","7","","9","","9.7","","98.70","","","","","","Rain,Fog"
"2004-11-04 18:00","2004","11","04","18:00","1.0","","0.8","","99","","8","","15","","9.7","","98.48","","","","","","Rain,Fog"
"2004-11-04 19:00","2004","11","04","19:00","1.1","","1.1","","100","","8","","22","","9.7","","98.24","","","","","","Rain,Fog"
"2004-11-04 20:00","2004","11","04","20:00","1.4","","1.4","","100","","8","","19","","2.0","","98.02","","","","","","Drizzle,Fog"
"2004-11-04 21:00","2004","11","04","21:00","1.7","","1.7","","100","","9","","15","","2.4","","97.80","","","","","","Rain,Fog"
"2004-11-04 22:00","2004","11","04","22:00","2.1","","2.1","","100","","7","","15","","2.4","","97.58","","","","","","Rain,Fog"
"2004-11-04 23:00","2004","11","04","23:00","1.7","","1.7","","100","","5","","13","","2.4","","97.44","","","","","","Rain,Fog"
"2004-11-05 00:00","2004","11","05","00:00","1.5","","1.5","","100","","29","","11","","4.0","","97.48","","","","","","Rain,Fog"
"2004-11-05 01:00","2004","11","05","01:00","2.0","","1.5","","96","","27","","26","","16.1","","97.57","","","","","","Rain"
"2004-11-05 02:00","2004","11","05","02:00","1.6","","0.9","","95","","26","","24","","16.1","","97.64","","","","","","Rain"
"2004-11-05 03:00","2004","11","05","03:00","1.7","","1.4","","98","","25","","15","","16.1","","97.66","","","","","","Rain"
"2004-11-05 04:00","2004","11","05","04:00","2.5","","1.8","","95","","26","","24","","16.1","","97.66","","","","","","Rain"
"2004-11-05 05:00","2004","11","05","05:00","1.9","","1.0","","94","","27","","30","","16.1","","97.72","","","","","","Rain"
"2004-11-05 06:00","2004","11","05","06:00","2.4","","1.1","","91","","27","","24","","16.1","","97.75","","","","","","Cloudy"
"2004-11-05 07:00","2004","11","05","07:00","2.7","","0.2","","84","","27","","33","","16.1","","97.84","","","","","","Cloudy"
"2004-11-05 08:00","2004","11","05","08:00","3.1","","-0.1","","79","","28","","28","","24.1","","97.93","","","","","","Cloudy"
"2004-11-05 09:00","2004","11","05","09:00","3.5","","-0.1","","77","","28","","37","","24.1","","98.00","","","","","","Cloudy"
"2004-11-05 10:00","2004","11","05","10:00","3.8","","-0.4","","74","","28","","52","","24.1","","98.11","","","","","","Cloudy"
"2004-11-05 11:00","2004","11","05","11:00","4.1","","-0.8","","70","","28","","50","","24.1","","98.21","","","","","","Rain"
"2004-11-05 12:00","2004","11","05","12:00","4.6","","-0.2","","71","","29","","50","","24.1","","98.29","","","","","","Mostly Cloudy"
"2004-11-05 13:00","2004","11","05","13:00","4.3","","-0.4","","71","","28","","44","","24.1","","98.39","","","","","","Rain"
"2004-11-05 14:00","2004","11","05","14:00","4.4","","-1.8","","64","","29","","46","","24.1","","98.53","","","","","","Cloudy"
"2004-11-05 15:00","2004","11","05","15:00","4.6","","-2.9","","58","","28","","24","","24.1","","98.66","","","","","","Cloudy"
"2004-11-05 16:00","2004","11","05","16:00","4.1","","-2.7","","61","","28","","37","","32.2","","98.80","","","","","","Mostly Cloudy"
"2004-11-05 17:00","2004","11","05","17:00","3.9","","-3.9","","57","","29","","30","","32.2","","98.90","","","","","","Mainly Clear"
"2004-11-05 18:00","2004","11","05","18:00","3.6","","-5.3","","52","","28","","33","","25.0","","98.96","","","","","","Mainly Clear"
"2004-11-05 19:00","2004","11","05","19:00","3.7","","-4.1","","57","","29","","33","","25.0","","99.02","","","","","","Mostly Cloudy"
"2004-11-05 20:00","2004","11","05","20:00","3.6","","-3.8","","58","","28","","26","","25.0","","99.04","","","","","","Mostly Cloudy"
"2004-11-05 21:00","2004","11","05","21:00","2.0","","-3.3","","68","","26","","20","","25.0","","99.07","","","","","","Mainly Clear"
"2004-11-05 22:00","2004","11","05","22:00","1.2","","-2.7","","75","","23","","11","","25.0","","99.07","","","","","","Mainly Clear"
"2004-11-05 23:00","2004","11","05","23:00","2.3","","-2.2","","72","","23","","13","","24.1","","99.01","","","","","","Cloudy"
"2004-11-06 00:00","2004","11","06","00:00","2.5","","-1.1","","77","","22","","9","","24.1","","98.98","","","","","","Rain,Snow"
"2004-11-06 01:00","2004","11","06","01:00","2.0","","0.4","","89","","20","","4","","24.1","","98.91","","","","","","Rain,Snow"
"2004-11-06 02:00","2004","11","06","02:00","1.9","","0.3","","89","","16","","7","","24.1","","98.80","","","","","","Rain"
"2004-11-06 03:00","2004","11","06","03:00","3.0","","1.4","","89","","19","","6","","19.3","","98.71","","","","","","Rain"
"2004-11-06 04:00","2004","11","06","04:00","3.8","","1.7","","86","","22","","13","","24.1","","98.67","","","","","","Cloudy"
"2004-11-06 05:00","2004","11","06","05:00","4.8","","2.1","","83","","24","","11","","24.1","","98.65","","","","","","Cloudy"
"2004-11-06 06:00","2004","11","06","06:00","4.8","","2.0","","82","","22","","6","","24.1","","98.58","","","","","","Rain"
"2004-11-06 07:00","2004","11","06","07:00","5.5","","2.1","","79","","22","","13","","24.1","","98.52","","","","","","Cloudy"
"2004-11-06 08:00","2004","11","06","08:00","6.7","","2.3","","73","","23","","24","","24.1","","98.52","","","","","","Cloudy"
"2004-11-06 09:00","2004","11","06","09:00","7.5","","2.9","","73","","24","","22","","24.1","","98.50","","","","","","Mostly Cloudy"
"2004-11-06 10:00","2004","11","06","10:00","7.6","","3.4","","75","","23","","26","","24.1","","98.48","","","","","","Cloudy"
"2004-11-06 11:00","2004","11","06","11:00","8.6","","3.5","","70","","23","","28","","32.2","","98.42","","","","","","Mostly Cloudy"
"2004-11-06 12:00","2004","11","06","12:00","9.3","","3.6","","68","","23","","24","","24.1","","98.39","","","","","","Mostly Cloudy"
"2004-11-06 13:00","2004","11","06","13:00","10.0","","3.6","","64","","23","","32","","24.1","","98.39","","","","","","Mostly Cloudy"
"2004-11-06 14:00","2004","11","06","14:00","10.7","","3.9","","63","","22","","24","","24.1","","98.38","","","","","","Mostly Cloudy"
"2004-11-06 15:00","2004","11","06","15:00","11.3","","4.0","","61","","23","","19","","32.2","","98.40","","","","","","Mostly Cloudy"
"2004-11-06 16:00","2004","11","06","16:00","10.0","","5.7","","75","","30","","7","","24.1","","98.53","","","","","","Rain Showers"
"2004-11-06 17:00","2004","11","06","17:00","9.1","","5.4","","78","","31","","17","","24.1","","98.71","","","","","","Mostly Cloudy"
"2004-11-06 18:00","2004","11","06","18:00","7.4","","3.4","","76","","34","","17","","24.1","","98.91","","","","","","Rain Showers"
"2004-11-06 19:00","2004","11","06","19:00","6.7","","2.1","","72","","33","","13","","24.1","","99.03","","","","","","Cloudy"
"2004-11-06 20:00","2004","11","06","20:00","6.2","","0.4","","66","","33","","19","","24.1","","99.15","","","","","","Mostly Cloudy"
"2004-11-06 21:00","2004","11","06","21:00","5.8","","-2.2","","56","","32","","17","","24.1","","99.22","","","","","","Cloudy"
"2004-11-06 22:00","2004","11","06","22:00","5.4","","-2.5","","57","","31","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2004-11-06 23:00","2004","11","06","23:00","4.5","","-2.7","","59","","36","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2004-11-07 00:00","2004","11","07","00:00","4.0","","-1.1","","69","","8","","4","","24.1","","99.36","","","","","","Mostly Cloudy"
"2004-11-07 01:00","2004","11","07","01:00","3.6","","-0.6","","74","","10","","7","","24.1","","99.34","","","","","","Cloudy"
"2004-11-07 02:00","2004","11","07","02:00","3.8","","-0.2","","75","","10","","7","","24.1","","99.32","","","","","","Cloudy"
"2004-11-07 03:00","2004","11","07","03:00","3.8","","-0.8","","72","","12","","7","","24.1","","99.32","","","","","","Cloudy"
"2004-11-07 04:00","2004","11","07","04:00","3.8","","-1.6","","68","","11","","11","","24.1","","99.22","","","","","","Rain"
"2004-11-07 05:00","2004","11","07","05:00","3.6","","-1.9","","67","","10","","9","","24.1","","99.15","","","","","","Cloudy"
"2004-11-07 06:00","2004","11","07","06:00","3.6","","-0.9","","72","","9","","13","","24.1","","99.05","","","","","","Cloudy"
"2004-11-07 07:00","2004","11","07","07:00","3.1","","-0.5","","77","","9","","11","","32.2","","98.98","","","","","","Mostly Cloudy"
"2004-11-07 08:00","2004","11","07","08:00","3.8","","0.2","","77","","11","","11","","32.2","","98.90","","","","","","Cloudy"
"2004-11-07 09:00","2004","11","07","09:00","5.1","","1.8","","79","","12","","9","","32.2","","98.80","","","","","","Mostly Cloudy"
"2004-11-07 10:00","2004","11","07","10:00","7.8","","4.9","","82","","15","","13","","19.3","","98.67","","","","","","Mostly Cloudy"
"2004-11-07 11:00","2004","11","07","11:00","13.0","","7.6","","70","","22","","30","","19.3","","98.59","","","","","","Mostly Cloudy"
"2004-11-07 12:00","2004","11","07","12:00","13.1","","7.4","","68","","23","","22","","19.3","","98.49","","","","","","Mostly Cloudy"
"2004-11-07 13:00","2004","11","07","13:00","13.6","","7.6","","67","","23","","24","","19.3","","98.51","","","","","","Mostly Cloudy"
"2004-11-07 14:00","2004","11","07","14:00","14.2","","7.8","","65","","24","","19","","24.1","","98.54","","","","","","Mostly Cloudy"
"2004-11-07 15:00","2004","11","07","15:00","13.7","","4.0","","52","","29","","20","","24.1","","98.63","","","","","","Mostly Cloudy"
"2004-11-07 16:00","2004","11","07","16:00","10.8","","1.9","","54","","30","","32","","32.2","","98.81","","","","","","Mostly Cloudy"
"2004-11-07 17:00","2004","11","07","17:00","7.2","","0.3","","61","","30","","35","","32.2","","99.03","","","","","","Mostly Cloudy"
"2004-11-07 18:00","2004","11","07","18:00","4.3","","-2.3","","62","","33","","44","","25.0","","99.32","","","","","","Mainly Clear"
"2004-11-07 19:00","2004","11","07","19:00","3.1","","-2.4","","67","","32","","30","","24.1","","99.45","","","","","","Mainly Clear"
"2004-11-07 20:00","2004","11","07","20:00","2.3","","-2.6","","70","","31","","28","","24.1","","99.62","","","","","","Mainly Clear"
"2004-11-07 21:00","2004","11","07","21:00","1.6","","-3.0","","71","","30","","20","","24.1","","99.76","","","","","","Clear"
"2004-11-07 22:00","2004","11","07","22:00","1.1","","-3.5","","71","","31","","22","","24.1","","99.86","","","","","","Clear"
"2004-11-07 23:00","2004","11","07","23:00","-0.2","","-2.9","","82","","28","","13","","24.1","","99.89","","","","-4","","Clear"
"2004-11-08 00:00","2004","11","08","00:00","-0.3","","-3.0","","82","","29","","13","","24.1","","99.97","","","","-4","","Clear"
"2004-11-08 01:00","2004","11","08","01:00","-0.7","","-3.5","","81","","29","","11","","24.1","","100.01","","","","-4","","Clear"
"2004-11-08 02:00","2004","11","08","02:00","-0.9","","-3.9","","80","","29","","13","","24.1","","100.06","","","","-5","","Clear"
"2004-11-08 03:00","2004","11","08","03:00","-2.2","","-4.1","","87","","30","","6","","24.1","","100.07","","","","-5","","Clear"
"2004-11-08 04:00","2004","11","08","04:00","-2.5","","-4.2","","88","","26","","6","","24.1","","100.12","","","","-5","","Clear"
"2004-11-08 05:00","2004","11","08","05:00","-2.4","","-4.2","","87","","25","","7","","24.1","","100.18","","","","-5","","Mainly Clear"
"2004-11-08 06:00","2004","11","08","06:00","-2.6","","-4.0","","90","","29","","9","","24.1","","100.23","","","","-6","","Mostly Cloudy"
"2004-11-08 07:00","2004","11","08","07:00","-1.8","","-3.9","","86","","29","","9","","24.1","","100.30","","","","-5","","Mostly Cloudy"
"2004-11-08 08:00","2004","11","08","08:00","-1.5","","-3.5","","86","","27","","9","","24.1","","100.40","","","","-5","","Mostly Cloudy"
"2004-11-08 09:00","2004","11","08","09:00","-0.5","","-4.5","","74","","32","","15","","24.1","","100.46","","","","-5","","Mostly Cloudy"
"2004-11-08 10:00","2004","11","08","10:00","0.1","","-5.4","","66","","33","","19","","24.1","","100.53","","","","","","Cloudy"
"2004-11-08 11:00","2004","11","08","11:00","0.4","","-5.9","","63","","31","","17","","24.1","","100.59","","","","","","Cloudy"
"2004-11-08 12:00","2004","11","08","12:00","0.2","","-4.0","","73","","28","","20","","24.1","","100.59","","","","","","Cloudy"
"2004-11-08 13:00","2004","11","08","13:00","1.0","","-4.4","","67","","35","","22","","24.1","","100.62","","","","","","Snow"
"2004-11-08 14:00","2004","11","08","14:00","1.4","","-5.8","","59","","34","","20","","24.1","","100.67","","","","","","Mainly Clear"
"2004-11-08 15:00","2004","11","08","15:00","0.8","","-10.4","","43","","31","","20","","24.1","","100.72","","","","","","Mainly Clear"
"2004-11-08 16:00","2004","11","08","16:00","0.6","","-10.7","","42","","30","","22","","24.1","","100.82","","","","","","Mainly Clear"
"2004-11-08 17:00","2004","11","08","17:00","-1.1","","-9.0","","55","","31","","19","","24.1","","100.91","","","","-6","","Mainly Clear"
"2004-11-08 18:00","2004","11","08","18:00","-3.1","","-8.5","","66","","31","","11","","24.1","","100.98","","","","-7","","Clear"
"2004-11-08 19:00","2004","11","08","19:00","-2.6","","-7.0","","72","","33","","13","","24.1","","101.05","","","","-7","","Mainly Clear"
"2004-11-08 20:00","2004","11","08","20:00","-2.2","","-7.4","","67","","33","","13","","24.1","","101.11","","","","-7","","Mostly Cloudy"
"2004-11-08 21:00","2004","11","08","21:00","-3.0","","-8.6","","65","","32","","20","","24.1","","101.17","","","","-9","","Clear"
"2004-11-08 22:00","2004","11","08","22:00","-4.1","","-9.1","","68","","32","","13","","24.1","","101.23","","","","-9","","Clear"
"2004-11-08 23:00","2004","11","08","23:00","-4.5","","-9.5","","68","","31","","13","","24.1","","101.23","","","","-10","","Clear"
"2004-11-09 00:00","2004","11","09","00:00","-4.5","","-8.5","","74","","30","","11","","24.1","","101.28","","","","-9","","Clear"
"2004-11-09 01:00","2004","11","09","01:00","-6.2","","-9.4","","78","","31","","13","","24.1","","101.32","","","","-12","","Clear"
"2004-11-09 02:00","2004","11","09","02:00","-6.1","","-9.9","","74","","30","","13","","24.1","","101.38","","","","-11","","Clear"
"2004-11-09 03:00","2004","11","09","03:00","-5.7","","-10.0","","72","","29","","11","","24.1","","101.42","","","","-10","","Clear"
"2004-11-09 04:00","2004","11","09","04:00","-5.7","","-9.4","","75","","30","","17","","24.1","","101.47","","","","-12","","Clear"
"2004-11-09 05:00","2004","11","09","05:00","-6.0","","-9.0","","79","","30","","17","","24.1","","101.52","","","","-12","","Clear"
"2004-11-09 06:00","2004","11","09","06:00","-6.9","","-9.7","","80","","29","","9","","24.1","","101.62","","","","-11","","Clear"
"2004-11-09 07:00","2004","11","09","07:00","-7.4","","-9.9","","82","","28","","9","","24.1","","101.69","","","","-12","","Clear"
"2004-11-09 08:00","2004","11","09","08:00","-5.5","","-8.2","","81","","29","","11","","24.1","","101.75","","","","-10","","Clear"
"2004-11-09 09:00","2004","11","09","09:00","-3.8","","-8.5","","70","","31","","13","","24.1","","101.81","","","","-9","","Clear"
"2004-11-09 10:00","2004","11","09","10:00","-3.1","","-9.3","","62","","30","","15","","24.1","","101.84","","","","-8","","Mainly Clear"
