"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-03 05:00","2008","03","03","05:00","-5.1","","-8.9","","75","","14","","15","E","25.0","","100.35","","","","-11","E","Cloudy"
"2008-03-03 06:00","2008","03","03","06:00","-3.6","","-5.3","","88","","14","","19","E","12.9","","100.21","","","","-10","E","Freezing Rain"
"2008-03-03 07:00","2008","03","03","07:00","-2.7","","-4.3","","89","","14","","7","E","9.7","","100.10","","","","-6","E","Freezing Rain,Fog"
"2008-03-03 08:00","2008","03","03","08:00","-2.2","","-4.1","","87","","14","","11","E","16.1","","100.02","","","","-6","E","Cloudy"
"2008-03-03 09:00","2008","03","03","09:00","-2.2","","-3.3","","92","","14","","13","E","16.1","","99.92","","","","-7","E","Cloudy"
"2008-03-03 10:00","2008","03","03","10:00","-1.1","","-2.2","","92","","14","","9","E","16.1","","99.87","","","","-4","E","Cloudy"
"2008-03-03 11:00","2008","03","03","11:00","0.2","","-0.4","","96","","13","","13","","9.7","","99.70","","","","","","Fog"
"2008-03-03 12:00","2008","03","03","12:00","0.6","","0.3","","98","","11","","13","","9.7","","99.62","","","","","","Fog"
"2008-03-03 13:00","2008","03","03","13:00","0.0","","-0.1","","99","","9","","15","","6.4","","99.44","","","","-4","","Rain Showers,Fog"
"2008-03-03 14:00","2008","03","03","14:00","1.0","","0.8","","99","","7","","4","","8.0","","99.38","","","","","","Fog"
"2008-03-03 15:00","2008","03","03","15:00","2.3","","1.4","","94","","10","","9","","12.9","","99.24","","","","","","Mostly Cloudy"
"2008-03-03 16:00","2008","03","03","16:00","8.6","","1.8","","62","","21","","19","","19.3","","99.11","","","","","","Mostly Cloudy"
"2008-03-03 17:00","2008","03","03","17:00","8.9","","1.6","","60","","21","","15","","19.3","","99.07","","","","","","Mostly Cloudy"
"2008-03-03 18:00","2008","03","03","18:00","9.6","","1.4","","57","","21","","20","","19.3","","99.05","","","","","","Cloudy"
"2008-03-03 19:00","2008","03","03","19:00","9.3","","1.1","","56","","22","","22","","25.0","","99.06","","","","","","Cloudy"
"2008-03-03 20:00","2008","03","03","20:00","9.0","","1.1","","58","","22","","15","","24.1","","99.05","","","","","","Rain"
"2008-03-03 21:00","2008","03","03","21:00","8.4","","1.3","","61","","21","","17","","19.3","","98.98","","","","","","Rain"
"2008-03-03 22:00","2008","03","03","22:00","7.6","","2.1","","68","","22","","19","","16.1","","98.96","","","","","","Rain"
"2008-03-03 23:00","2008","03","03","23:00","5.6","","3.8","","88","","23","","15","","6.4","","98.99","","","","","","Rain,Fog"
"2008-03-04 00:00","2008","03","04","00:00","4.8","","4.8","","100","","26","","17","","6.4","","99.03","","","","","","Rain,Fog"
"2008-03-04 01:00","2008","03","04","01:00","3.6","","3.6","","100","","29","","17","","9.7","","99.10","","","","","","Rain,Fog"
"2008-03-04 02:00","2008","03","04","02:00","3.0","","2.7","","98","","27","","15","","16.1","","99.12","","","","","","Rain"
"2008-03-04 03:00","2008","03","04","03:00","2.7","","2.1","","96","","27","","20","","25.0","","99.25","","","","","","Cloudy"
"2008-03-04 04:00","2008","03","04","04:00","2.1","","0.1","","87","","27","","30","","25.0","","99.42","","","","","","Cloudy"
"2008-03-04 05:00","2008","03","04","05:00","1.5","","-0.9","","84","","27","","22","","25.0","","99.63","","","","","","Cloudy"
"2008-03-04 06:00","2008","03","04","06:00","1.1","","-1.4","","83","","26","","20","","25.0","","99.80","","","","","","Cloudy"
"2008-03-04 07:00","2008","03","04","07:00","0.9","","-2.0","","81","","27","","26","","24.1","","99.92","","","","","","Cloudy"
"2008-03-04 08:00","2008","03","04","08:00","0.4","","-3.8","","73","","28","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"2008-03-04 09:00","2008","03","04","09:00","-1.2","","-7.4","","63","","29","","32","","24.1","","100.24","","","","-8","","Mostly Cloudy"
"2008-03-04 10:00","2008","03","04","10:00","-3.3","","-6.5","","78","","33","","26","","24.1","","100.39","","","","-10","","Mostly Cloudy"
"2008-03-04 11:00","2008","03","04","11:00","-5.3","","-9.9","","70","","34","","32","","24.1","","100.58","","","","-14","","Mostly Cloudy"
"2008-03-04 12:00","2008","03","04","12:00","-5.1","","-11.1","","63","","34","","26","","24.1","","100.63","","","","-13","","Mostly Cloudy"
"2008-03-04 13:00","2008","03","04","13:00","-4.9","","-11.9","","58","","34","","26","","24.1","","100.63","","","","-12","","Mainly Clear"
"2008-03-04 14:00","2008","03","04","14:00","-4.5","","-12.4","","54","","33","","20","","24.1","","100.61","","","","-11","","Mainly Clear"
"2008-03-04 15:00","2008","03","04","15:00","-3.5","","-13.7","","45","","36","","22","","24.1","","100.57","","","","-10","","Mainly Clear"
"2008-03-04 16:00","2008","03","04","16:00","-3.8","","-14.6","","43","","1","","13","","24.1","","100.58","","","","-9","","Mostly Cloudy"
"2008-03-04 17:00","2008","03","04","17:00","-3.6","","-13.1","","48","","1","","13","","24.1","","100.56","","","","-8","","Mostly Cloudy"
"2008-03-04 18:00","2008","03","04","18:00","-4.0","","-14.5","","44","","3","","17","","24.1","","100.61","","","","-10","","Mostly Cloudy"
"2008-03-04 19:00","2008","03","04","19:00","-4.5","","-13.7","","49","","5","","17","","25.0","","100.60","","","","-10","","Cloudy"
"2008-03-04 20:00","2008","03","04","20:00","-4.7","","-13.9","","49","","4","","19","","25.0","","100.54","","","","-11","","Cloudy"
"2008-03-04 21:00","2008","03","04","21:00","-5.3","","-14.1","","50","","5","","22","","25.0","","100.46","","","","-12","","Cloudy"
"2008-03-04 22:00","2008","03","04","22:00","-5.3","","-12.6","","56","","4","","28","","25.0","","100.42","","","","-13","","Cloudy"
"2008-03-04 23:00","2008","03","04","23:00","-4.7","","-12.2","","56","","8","","33","","25.0","","100.34","","","","-13","","Cloudy"
"2008-03-05 00:00","2008","03","05","00:00","-6.9","","-9.2","","84","","8","","35","","1.6","","100.24","","","","-16","","Snow"
"2008-03-05 01:00","2008","03","05","01:00","-8.4","","-9.3","","93","","7","","33","","0.8","","100.05","","","","-18","","Moderate Snow"
"2008-03-05 02:00","2008","03","05","02:00","-9.1","","-9.9","","94","","6","","35","","0.8","","99.79","","","","-19","","Moderate Snow"
"2008-03-05 03:00","2008","03","05","03:00","-8.9","","-9.8","","93","","5","","39","","1.2","","99.47","","","","-19","","Snow"
"2008-03-05 04:00","2008","03","05","04:00","-8.2","","-8.9","","95","","4","","24","","1.2","","99.30","","","","-16","","Snow"
"2008-03-05 05:00","2008","03","05","05:00","-7.7","","-8.5","","94","","5","","30","","2.4","","99.03","","","","-17","","Snow,Ice Pellets"
"2008-03-05 06:00","2008","03","05","06:00","-7.4","","-8.1","","95","","5","","32","","2.0","","98.72","","","","-16","","Ice Pellets"
"2008-03-05 07:00","2008","03","05","07:00","-6.4","","-7.0","","95","","5","","30","","1.2","","98.52","","","","-15","","Ice Pellets"
"2008-03-05 08:00","2008","03","05","08:00","-5.8","","-6.2","","97","","5","","28","","1.2","","98.39","","","","-14","","Ice Pellets"
"2008-03-05 09:00","2008","03","05","09:00","-5.5","","-5.8","","98","","6","","24","","1.2","","98.32","","","","-13","","Ice Pellets"
"2008-03-05 10:00","2008","03","05","10:00","-5.4","","-6.1","","95","","6","","35","","1.0","","98.35","","","","-14","","Snow"
"2008-03-05 11:00","2008","03","05","11:00","-6.4","","-7.3","","93","","5","","24","","1.2","","98.37","","","","-14","","Snow"
"2008-03-05 12:00","2008","03","05","12:00","-5.6","","-6.8","","91","","7","","11","","3.2","","98.46","","","","-10","","Snow"
"2008-03-05 13:00","2008","03","05","13:00","-6.4","","-7.2","","94","","27","","22","","2.0","","98.56","","","","-14","","Snow"
"2008-03-05 14:00","2008","03","05","14:00","-7.2","","-8.4","","91","","29","","20","","1.6","","98.76","","","","-14","","Snow"
"2008-03-05 15:00","2008","03","05","15:00","-6.7","","-9.0","","84","","27","","22","","9.7","","98.93","","","","-14","","Snow"
"2008-03-05 16:00","2008","03","05","16:00","-7.2","","-9.7","","82","","27","","32","","12.9","","99.17","","","","-16","","Snow"
"2008-03-05 17:00","2008","03","05","17:00","-7.8","","-11.0","","78","","27","","30","","24.1","","99.37","","","","-17","","Mainly Clear"
"2008-03-05 18:00","2008","03","05","18:00","-7.9","","-11.0","","78","","26","","19","","24.1","","99.50","","","","-15","","Mostly Cloudy"
"2008-03-05 19:00","2008","03","05","19:00","-8.7","","-11.6","","79","","25","","15","","25.0","","99.67","","","","-15","","Mainly Clear"
"2008-03-05 20:00","2008","03","05","20:00","-9.6","","-11.7","","85","","24","","15","","25.0","","99.83","","","","-16","","Mainly Clear"
"2008-03-05 21:00","2008","03","05","21:00","-9.4","","-11.8","","83","","25","","17","","25.0","","99.96","","","","-16","","Mainly Clear"
"2008-03-05 22:00","2008","03","05","22:00","-9.5","","-11.9","","83","","25","","17","","25.0","","100.08","","","","-17","","Mainly Clear"
"2008-03-05 23:00","2008","03","05","23:00","-9.9","","-11.8","","86","","27","","13","","25.0","","100.15","","","","-16","","Clear"
"2008-03-06 00:00","2008","03","06","00:00","-10.3","","-12.1","","87","","23","","11","","25.0","","100.25","","","","-16","","Clear"
"2008-03-06 01:00","2008","03","06","01:00","-10.5","","-11.6","","92","","24","","9","","25.0","","100.27","","","","-15","","Mainly Clear"
"2008-03-06 02:00","2008","03","06","02:00","-11.0","","-11.9","","93","","","","0","","25.0","","100.28","","","","","","Clear"
"2008-03-06 03:00","2008","03","06","03:00","-11.7","","-12.2","","96","","19","","7","","25.0","","100.33","","","","-16","","Clear"
"2008-03-06 04:00","2008","03","06","04:00","-11.7","","-12.1","","97","","17","","11","","25.0","","100.37","","","","-18","","Clear"
"2008-03-06 05:00","2008","03","06","05:00","-12.0","","-12.6","","95","","18","","6","","25.0","","100.41","","","","-16","","Clear"
"2008-03-06 06:00","2008","03","06","06:00","-12.4","","-12.9","","96","","18","","7","","25.0","","100.47","","","","-17","","Clear"
"2008-03-06 07:00","2008","03","06","07:00","-12.6","","-12.8","","98","","17","","4","","24.1","","100.47","","","","-15","","Mainly Clear"
"2008-03-06 08:00","2008","03","06","08:00","-10.6","","-11.7","","92","","17","","7","","16.1","","100.53","","","","-15","","Mostly Cloudy"
"2008-03-06 09:00","2008","03","06","09:00","-8.8","","-9.2","","97","","4","","7","","16.1","","100.57","","","","-13","","Cloudy"
"2008-03-06 10:00","2008","03","06","10:00","-8.2","","-8.6","","97","","10","","6","","16.1","","100.58","","","","-11","","Cloudy"
"2008-03-06 11:00","2008","03","06","11:00","-4.2","","-6.8","","82","","9","","4","","16.1","","100.59","","","","-6","","Cloudy"
"2008-03-06 12:00","2008","03","06","12:00","-1.3","","-4.7","","78","","17","","7","","16.1","","100.58","","","","-4","","Cloudy"
"2008-03-06 13:00","2008","03","06","13:00","0.7","","-3.3","","75","","20","","17","","16.1","","100.56","","","","","","Cloudy"
"2008-03-06 14:00","2008","03","06","14:00","1.5","","-3.0","","72","","19","","19","","16.1","","100.55","","","","","","Mostly Cloudy"
"2008-03-06 15:00","2008","03","06","15:00","1.9","","-4.2","","64","","21","","20","","16.1","","100.58","","","","","","Mostly Cloudy"
"2008-03-06 16:00","2008","03","06","16:00","2.0","","-3.9","","65","","19","","20","","16.1","","100.59","","","","","","Mostly Cloudy"
"2008-03-06 17:00","2008","03","06","17:00","1.8","","-3.1","","70","","19","","17","","16.1","","100.64","","","","","","Mostly Cloudy"
"2008-03-06 18:00","2008","03","06","18:00","1.5","","-2.8","","73","","18","","17","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-03-06 19:00","2008","03","06","19:00","1.0","","-2.7","","76","","19","","19","","25.0","","100.75","","","","","","Cloudy"
"2008-03-06 20:00","2008","03","06","20:00","0.3","","-2.9","","79","","18","","11","","25.0","","100.74","","","","","","Mostly Cloudy"
"2008-03-06 21:00","2008","03","06","21:00","-0.1","","-2.7","","83","","18","","15","","25.0","","100.78","","","","-5","","Mainly Clear"
"2008-03-06 22:00","2008","03","06","22:00","-0.5","","-2.9","","84","","19","","17","","25.0","","100.82","","","","-5","","Cloudy"
"2008-03-06 23:00","2008","03","06","23:00","-0.8","","-3.3","","83","","21","","11","","25.0","","100.85","","","","-5","","Mainly Clear"
"2008-03-07 00:00","2008","03","07","00:00","-1.5","","-3.7","","85","","20","","7","","25.0","","100.86","","","","-4","","Mainly Clear"
"2008-03-07 01:00","2008","03","07","01:00","-1.0","","-3.1","","86","","20","","7","","25.0","","100.93","","","","-4","","Cloudy"
"2008-03-07 02:00","2008","03","07","02:00","-1.1","","-2.8","","88","","20","","4","","19.3","","100.96","","","","-2","","Mostly Cloudy"
"2008-03-07 03:00","2008","03","07","03:00","-1.7","","-2.9","","91","","21","","6","","19.3","","100.96","","","","-4","","Cloudy"
"2008-03-07 04:00","2008","03","07","04:00","-1.9","","-2.9","","93","","21","","6","","19.3","","100.96","","","","-4","","Cloudy"
"2008-03-07 05:00","2008","03","07","05:00","-2.3","","-2.8","","96","","16","","4","","19.3","","100.95","","","","-4","","Cloudy"
"2008-03-07 06:00","2008","03","07","06:00","-2.9","","-3.1","","99","","","","0","","12.9","","100.98","","","","","","Cloudy"
"2008-03-07 07:00","2008","03","07","07:00","-3.3","","-3.6","","98","","","","0","","9.7","","101.02","","","","","","Fog"
"2008-03-07 08:00","2008","03","07","08:00","-1.4","","-2.3","","94","","19","","4","","9.7","","101.09","","","","-3","","Fog"
"2008-03-07 09:00","2008","03","07","09:00","0.0","","-1.6","","89","","","","0","","16.1","","101.09","","","","","","Mostly Cloudy"
"2008-03-07 10:00","2008","03","07","10:00","0.9","","-1.4","","85","","","","0","","16.1","","101.05","","","","","","Mostly Cloudy"
"2008-03-07 11:00","2008","03","07","11:00","2.7","","-1.0","","77","","","","0","","19.3","","101.04","","","","","","Mostly Cloudy"
"2008-03-07 12:00","2008","03","07","12:00","1.9","","-5.2","","59","","","","0","","19.3","","101.02","","","","","","Cloudy"
"2008-03-07 13:00","2008","03","07","13:00","2.5","","-3.7","","64","","","","0","","19.3","","100.84","","","","","","Cloudy"
"2008-03-07 14:00","2008","03","07","14:00","2.1","","-3.3","","67","","","","0","","19.3","","100.72","","","","","","Cloudy"
"2008-03-07 15:00","2008","03","07","15:00","0.8","","-1.8","","83","","36","","9","","4.8","","100.68","","","","","","Snow"
"2008-03-07 16:00","2008","03","07","16:00","0.0","","-0.6","","96","","34","","9","","1.2","","100.71","","","","-3","","Snow"
"2008-03-07 17:00","2008","03","07","17:00","-0.5","","-0.7","","99","","34","","19","","2.4","","100.60","","","","-6","","Snow"
"2008-03-07 18:00","2008","03","07","18:00","-1.0","","-1.2","","99","","1","","19","","1.6","","100.48","","","","-6","","Snow"
"2008-03-07 19:00","2008","03","07","19:00","-1.3","","-1.4","","99","","35","","6","","1.2","","100.59","","","","-4","","Snow"
"2008-03-07 20:00","2008","03","07","20:00","-1.4","","-1.4","","100","","36","","9","","1.2","","100.46","","","","-5","","Snow"
"2008-03-07 21:00","2008","03","07","21:00","-1.4","","-1.4","","100","","36","","11","","1.2","","100.31","","","","-5","","Snow"
"2008-03-07 22:00","2008","03","07","22:00","-1.5","","-1.5","","100","","36","","13","","1.2","","100.21","","","","-6","","Snow"
"2008-03-07 23:00","2008","03","07","23:00","-1.8","","-1.8","","100","","35","","15","","2.0","","100.15","","","","-7","","Snow"
"2008-03-08 00:00","2008","03","08","00:00","-2.2","","-2.2","","100","","35","","19","","1.2","","100.07","","","","-8","","Snow"
"2008-03-08 01:00","2008","03","08","01:00","-2.6","","-2.7","","99","","36","","22","","2.4","","99.97","","","","-9","","Snow"
"2008-03-08 02:00","2008","03","08","02:00","-2.8","","-3.1","","98","","34","","22","","3.2","","100.02","","","","-9","","Snow"
"2008-03-08 03:00","2008","03","08","03:00","-3.4","","-3.9","","96","","36","","24","","4.8","","99.94","","","","-10","","Snow"
"2008-03-08 04:00","2008","03","08","04:00","-3.6","","-4.5","","93","","36","","20","","25.0","","99.91","","","","-10","","Snow"
"2008-03-08 05:00","2008","03","08","05:00","-3.7","","-5.4","","88","","36","","20","","25.0","","99.89","","","","-10","","Cloudy"
"2008-03-08 06:00","2008","03","08","06:00","-4.2","","-6.1","","87","","36","","24","","25.0","","99.90","","","","-11","","Cloudy"
"2008-03-08 07:00","2008","03","08","07:00","-4.7","","-6.8","","85","","36","","26","","24.1","","99.86","","","","-12","","Cloudy"
"2008-03-08 08:00","2008","03","08","08:00","-5.4","","-7.7","","84","","2","","24","","24.1","","99.93","","","","-13","","Cloudy"
"2008-03-08 09:00","2008","03","08","09:00","-5.5","","-8.5","","79","","2","","26","","24.1","","99.85","","","","-13","","Cloudy"
"2008-03-08 10:00","2008","03","08","10:00","-5.6","","-8.6","","79","","3","","26","","24.1","","99.79","","","","-13","","Cloudy"
"2008-03-08 11:00","2008","03","08","11:00","-5.6","","-9.4","","75","","4","","20","","24.1","","99.84","","","","-12","","Snow"
"2008-03-08 12:00","2008","03","08","12:00","-6.1","","-7.4","","90","","3","","20","","0.8","","99.72","","","","-13","","Moderate Snow"
"2008-03-08 13:00","2008","03","08","13:00","-5.8","","-6.4","","96","","4","","20","","1.2","","99.49","","","","-13","","Snow"
"2008-03-08 14:00","2008","03","08","14:00","-5.4","","-6.3","","93","","4","","17","","1.6","","99.28","","","","-11","","Snow"
"2008-03-08 15:00","2008","03","08","15:00","-5.1","","-5.7","","96","","3","","22","","0.8","","99.21","","","","-12","","Moderate Snow"
"2008-03-08 16:00","2008","03","08","16:00","-4.8","","-5.1","","98","","2","","19","","0.4","","99.04","","","","-11","","Heavy Snow"
"2008-03-08 17:00","2008","03","08","17:00","-4.8","","-5.2","","97","","3","","32","","0.8","","98.80","","","","-13","","Moderate Snow,Blowing Snow"
"2008-03-08 18:00","2008","03","08","18:00","-4.7","","-5.3","","96","","4","","39","","0.8","","98.36","","","","-14","","Moderate Snow,Blowing Snow"
"2008-03-08 19:00","2008","03","08","19:00","-5.1","","-5.5","","97","","2","","24","","1.0","","98.43","","","","-12","","Snow,Ice Pellets"
"2008-03-08 20:00","2008","03","08","20:00","-6.1","","-6.8","","95","","2","","33","","1.0","","97.99","","","","-15","","Snow,Blowing Snow"
"2008-03-08 21:00","2008","03","08","21:00","-6.8","","-7.3","","96","","36","","26","","1.0","","97.94","","","","-15","","Snow,Ice Pellets"
"2008-03-08 22:00","2008","03","08","22:00","-7.6","","-8.2","","95","","36","","32","","0.4","","97.86","","","","-17","","Heavy Snow"
"2008-03-08 23:00","2008","03","08","23:00","-7.9","","-8.2","","98","","34","","33","","0.6","","97.84","","","","-17","","Moderate Snow,Blowing Snow"
"2008-03-09 00:00","2008","03","09","00:00","-8.7","","-9.1","","97","","32","","33","","0.6","","98.04","","","","-18","","Moderate Snow,Blowing Snow"
"2008-03-09 01:00","2008","03","09","01:00","-9.0","","-9.6","","95","","31","","33","","0.6","","98.27","","","","-19","","Moderate Snow,Blowing Snow"
"2008-03-09 02:00","2008","03","09","02:00","-9.4","","-10.2","","94","","32","","30","","1.2","","98.44","","","","-19","","Snow,Blowing Snow"
"2008-03-09 03:00","2008","03","09","03:00","-9.6","","-10.4","","94","","29","","24","","1.2","","98.61","","","","-18","","Snow"
