"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-05 16:00","2007","09","05","16:00","18.8","","7.8","","49","","16","","6","","24.1","","100.77","","","","","","Mostly Cloudy"
"2007-09-05 17:00","2007","09","05","17:00","17.9","","8.4","","54","","10","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"2007-09-05 18:00","2007","09","05","18:00","16.7","","8.2","","57","","12","","7","","24.1","","100.72","","","","","","Cloudy"
"2007-09-05 19:00","2007","09","05","19:00","14.7","","8.1","","65","","10","","11","","24.1","","100.70","","","","","","Cloudy"
"2007-09-05 20:00","2007","09","05","20:00","15.3","","8.2","","63","","13","","11","","25.0","","100.75","","","","","","Mostly Cloudy"
"2007-09-05 21:00","2007","09","05","21:00","15.3","","6.4","","55","","11","","15","","25.0","","100.73","","","","","","Cloudy"
"2007-09-05 22:00","2007","09","05","22:00","14.4","","6.9","","61","","10","","11","","25.0","","100.75","","","","","","Cloudy"
"2007-09-05 23:00","2007","09","05","23:00","14.1","","7.1","","63","","12","","13","","25.0","","100.69","","","","","","Cloudy"
"2007-09-06 00:00","2007","09","06","00:00","14.2","","7.4","","64","","7","","7","","25.0","","100.71","","","","","","Cloudy"
"2007-09-06 01:00","2007","09","06","01:00","13.7","","8.1","","69","","","","0","","25.0","","100.66","","","","","","Thunderstorms"
"2007-09-06 02:00","2007","09","06","02:00","12.7","","9.1","","79","","9","","11","","25.0","","100.60","","","","","","Cloudy"
"2007-09-06 03:00","2007","09","06","03:00","12.3","","9.3","","82","","7","","7","","25.0","","100.59","","","","","","Cloudy"
"2007-09-06 04:00","2007","09","06","04:00","12.0","","9.2","","83","","8","","13","","25.0","","100.60","","","","","","Mostly Cloudy"
"2007-09-06 05:00","2007","09","06","05:00","11.5","","9.2","","86","","8","","9","","25.0","","100.61","","","","","","Mainly Clear"
"2007-09-06 06:00","2007","09","06","06:00","11.8","","9.4","","85","","10","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"2007-09-06 07:00","2007","09","06","07:00","14.7","","11.1","","79","","12","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2007-09-06 08:00","2007","09","06","08:00","16.7","","12.2","","75","","15","","7","","24.1","","100.67","","","","","","Mostly Cloudy"
"2007-09-06 09:00","2007","09","06","09:00","19.5","","14.1","","71","","20","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"2007-09-06 10:00","2007","09","06","10:00","21.8","","15.7","","68","","19","","9","","24.1","","100.62","","26","","","","Mainly Clear"
"2007-09-06 11:00","2007","09","06","11:00","24.7","","17.5","","64","","20","","15","","24.1","","100.57","","30","","","","Mainly Clear"
"2007-09-06 12:00","2007","09","06","12:00","27.7","","18.0","","56","","21","","19","","24.1","","100.50","","34","","","","Mainly Clear"
"2007-09-06 13:00","2007","09","06","13:00","29.1","","18.7","","54","","22","","22","","24.1","","100.43","","36","","","","Mainly Clear"
"2007-09-06 14:00","2007","09","06","14:00","29.4","","17.7","","49","","23","","19","","24.1","","100.35","","35","","","","Mainly Clear"
"2007-09-06 15:00","2007","09","06","15:00","29.8","","17.7","","48","","22","","22","","24.1","","100.31","","36","","","","Mainly Clear"
"2007-09-06 16:00","2007","09","06","16:00","29.6","","17.6","","49","","22","","17","","24.1","","100.27","","35","","","","Mainly Clear"
"2007-09-06 17:00","2007","09","06","17:00","29.0","","18.0","","52","","21","","13","","24.1","","100.25","","35","","","","Mainly Clear"
"2007-09-06 18:00","2007","09","06","18:00","27.2","","17.9","","57","","19","","11","","24.1","","100.24","","33","","","","Mainly Clear"
"2007-09-06 19:00","2007","09","06","19:00","26.0","","16.7","","57","","19","","11","","19.3","","100.27","","31","","","","Clear"
"2007-09-06 20:00","2007","09","06","20:00","25.1","","15.8","","56","","20","","13","","19.3","","100.28","","30","","","","Clear"
"2007-09-06 21:00","2007","09","06","21:00","24.4","","15.7","","58","","21","","13","","12.9","","100.30","","29","","","","Clear"
"2007-09-06 22:00","2007","09","06","22:00","24.7","","16.1","","59","","20","","11","","12.9","","100.29","","29","","","","Cloudy"
"2007-09-06 23:00","2007","09","06","23:00","25.1","","16.2","","58","","21","","11","","12.9","","100.29","","30","","","","Cloudy"
"2007-09-07 00:00","2007","09","07","00:00","24.4","","16.4","","61","","22","","13","","12.9","","100.31","","29","","","","Cloudy"
"2007-09-07 01:00","2007","09","07","01:00","23.8","","16.6","","64","","21","","7","","12.9","","100.27","","29","","","","Cloudy"
"2007-09-07 02:00","2007","09","07","02:00","23.6","","17.0","","67","","22","","6","","12.9","","100.26","","29","","","","Mostly Cloudy"
"2007-09-07 03:00","2007","09","07","03:00","23.8","","17.3","","67","","21","","15","","12.9","","100.27","","29","","","","Cloudy"
"2007-09-07 04:00","2007","09","07","04:00","22.1","","17.5","","75","","19","","6","","12.9","","100.28","","28","","","","Mainly Clear"
"2007-09-07 05:00","2007","09","07","05:00","21.9","","17.7","","77","","19","","11","","8.0","","100.26","","28","","","","Haze"
"2007-09-07 06:00","2007","09","07","06:00","22.6","","18.1","","76","","21","","9","","9.7","","100.29","","29","","","","Haze"
"2007-09-07 07:00","2007","09","07","07:00","23.4","","18.4","","74","","21","","13","","9.7","","100.28","","30","","","","Haze"
"2007-09-07 08:00","2007","09","07","08:00","24.0","","19.0","","74","","20","","11","","9.7","","100.26","","31","","","","Haze"
"2007-09-07 09:00","2007","09","07","09:00","24.5","","19.2","","72","","21","","11","","16.1","","100.26","","31","","","","Mostly Cloudy"
"2007-09-07 10:00","2007","09","07","10:00","27.2","","19.7","","64","","18","","20","","19.3","","100.18","","35","","","","Mainly Clear"
"2007-09-07 11:00","2007","09","07","11:00","28.6","","19.4","","58","","20","","17","","24.1","","100.09","","36","","","","Mainly Clear"
"2007-09-07 12:00","2007","09","07","12:00","30.3","","19.6","","53","","21","","19","","19.3","","99.98","","38","","","","Mainly Clear"
"2007-09-07 13:00","2007","09","07","13:00","31.3","","19.0","","48","","21","","22","","8.0","","99.90","","38","","","","Haze"
"2007-09-07 14:00","2007","09","07","14:00","31.5","","17.8","","44","","21","","28","","8.0","","99.81","","37","","","","Haze"
"2007-09-07 15:00","2007","09","07","15:00","31.3","","17.7","","44","","22","","26","","8.0","","99.74","","37","","","","Haze"
"2007-09-07 16:00","2007","09","07","16:00","31.2","","17.7","","45","","21","","33","","8.0","","99.66","","37","","","","Haze"
"2007-09-07 17:00","2007","09","07","17:00","30.4","","17.2","","45","","21","","26","","9.7","","99.64","","36","","","","Haze"
"2007-09-07 18:00","2007","09","07","18:00","29.7","","15.7","","43","","22","","22","","16.1","","99.60","","34","","","","Mainly Clear"
"2007-09-07 19:00","2007","09","07","19:00","29.0","","15.6","","44","","21","","22","","16.1","","99.56","","33","","","","Mostly Cloudy"
"2007-09-07 20:00","2007","09","07","20:00","28.8","","15.1","","43","","22","","20","","16.1","","99.61","","33","","","","Cloudy"
"2007-09-07 21:00","2007","09","07","21:00","28.7","","15.2","","44","","22","","20","","16.1","","99.56","","33","","","","Cloudy"
"2007-09-07 22:00","2007","09","07","22:00","28.6","","15.2","","44","","22","","22","","16.1","","99.53","","33","","","","Cloudy"
"2007-09-07 23:00","2007","09","07","23:00","27.9","","16.0","","48","","22","","28","","16.1","","99.51","","33","","","","Cloudy"
"2007-09-08 00:00","2007","09","08","00:00","27.3","","16.7","","52","","23","","30","","16.1","","99.53","","32","","","","Cloudy"
"2007-09-08 01:00","2007","09","08","01:00","26.4","","17.3","","57","","23","","19","","16.1","","99.56","","32","","","","Mostly Cloudy"
"2007-09-08 02:00","2007","09","08","02:00","25.8","","17.6","","61","","22","","17","","16.1","","99.57","","32","","","","Mostly Cloudy"
"2007-09-08 03:00","2007","09","08","03:00","24.8","","17.8","","65","","23","","19","","16.1","","99.61","","31","","","","Mostly Cloudy"
"2007-09-08 04:00","2007","09","08","04:00","23.7","","18.0","","70","","25","","13","","16.1","","99.69","","30","","","","Mostly Cloudy"
"2007-09-08 05:00","2007","09","08","05:00","22.9","","17.9","","73","","24","","11","","16.1","","99.76","","29","","","","Mostly Cloudy"
"2007-09-08 06:00","2007","09","08","06:00","22.8","","18.1","","75","","24","","15","","19.3","","99.86","","29","","","","Mostly Cloudy"
"2007-09-08 07:00","2007","09","08","07:00","22.2","","15.5","","66","","30","","24","","24.1","","99.97","","26","","","","Mainly Clear"
"2007-09-08 08:00","2007","09","08","08:00","20.5","","13.1","","63","","30","","24","","24.1","","100.07","","","","","","Mainly Clear"
"2007-09-08 09:00","2007","09","08","09:00","20.6","","13.3","","63","","31","","26","","24.1","","100.17","","","","","","Mostly Cloudy"
"2007-09-08 10:00","2007","09","08","10:00","21.1","","13.8","","63","","30","","19","","24.1","","100.22","","","","","","Cloudy"
"2007-09-08 11:00","2007","09","08","11:00","20.4","","14.2","","68","","30","","20","","24.1","","100.26","","","","","","Cloudy"
"2007-09-08 12:00","2007","09","08","12:00","21.1","","13.4","","61","","30","","19","","24.1","","100.30","","","","","","Cloudy"
"2007-09-08 13:00","2007","09","08","13:00","21.0","","14.0","","64","","30","","15","","24.1","","100.40","","","","","","Cloudy"
"2007-09-08 14:00","2007","09","08","14:00","21.2","","12.3","","57","","30","","24","","24.1","","100.44","","","","","","Mostly Cloudy"
"2007-09-08 15:00","2007","09","08","15:00","21.7","","12.6","","56","","30","","17","","24.1","","100.46","","","","","","Mostly Cloudy"
"2007-09-08 16:00","2007","09","08","16:00","21.0","","12.1","","57","","31","","17","","24.1","","100.46","","","","","","Mainly Clear"
"2007-09-08 17:00","2007","09","08","17:00","20.5","","11.2","","55","","32","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"2007-09-08 18:00","2007","09","08","18:00","19.5","","10.7","","57","","1","","13","","24.1","","100.55","","","","","","Mainly Clear"
"2007-09-08 19:00","2007","09","08","19:00","17.8","","9.9","","60","","1","","13","","25.0","","100.63","","","","","","Mainly Clear"
"2007-09-08 20:00","2007","09","08","20:00","16.8","","9.3","","61","","36","","15","","25.0","","100.69","","","","","","Mainly Clear"
"2007-09-08 21:00","2007","09","08","21:00","16.0","","9.3","","64","","2","","15","","25.0","","100.68","","","","","","Mainly Clear"
"2007-09-08 22:00","2007","09","08","22:00","14.9","","8.7","","66","","1","","13","","25.0","","100.72","","","","","","Mainly Clear"
"2007-09-08 23:00","2007","09","08","23:00","13.8","","8.4","","70","","1","","13","","25.0","","100.76","","","","","","Mainly Clear"
"2007-09-09 00:00","2007","09","09","00:00","13.3","","8.1","","71","","2","","15","","25.0","","100.74","","","","","","Mainly Clear"
"2007-09-09 01:00","2007","09","09","01:00","12.2","","7.8","","74","","1","","11","","25.0","","100.74","","","","","","Mainly Clear"
"2007-09-09 02:00","2007","09","09","02:00","12.3","","7.7","","73","","2","","15","","25.0","","100.73","","","","","","Mainly Clear"
"2007-09-09 03:00","2007","09","09","03:00","12.1","","7.5","","73","","3","","13","","25.0","","100.74","","","","","","Mainly Clear"
"2007-09-09 04:00","2007","09","09","04:00","11.8","","7.3","","74","","3","","17","","25.0","","100.71","","","","","","Mainly Clear"
"2007-09-09 05:00","2007","09","09","05:00","11.2","","7.2","","76","","4","","11","","25.0","","100.74","","","","","","Mostly Cloudy"
"2007-09-09 06:00","2007","09","09","06:00","11.1","","7.3","","77","","4","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"2007-09-09 07:00","2007","09","09","07:00","11.6","","7.6","","76","","5","","13","","24.1","","100.77","","","","","","Mostly Cloudy"
"2007-09-09 08:00","2007","09","09","08:00","12.3","","7.5","","72","","5","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"2007-09-09 09:00","2007","09","09","09:00","13.1","","7.3","","68","","6","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"2007-09-09 10:00","2007","09","09","10:00","13.6","","7.8","","68","","7","","11","","24.1","","100.71","","","","","","Cloudy"
