"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-05 13:00","1999","11","05","13:00","12.4","","3.5","","55","","21","","24","","32.2","","99.93","","","","","","Cloudy"
"1999-11-05 14:00","1999","11","05","14:00","12.5","","3.5","","54","","20","","24","","32.2","","99.66","","","","","","Mostly Cloudy"
"1999-11-05 15:00","1999","11","05","15:00","12.4","","3.7","","55","","22","","13","","32.2","","99.79","","","","","","Cloudy"
"1999-11-05 16:00","1999","11","05","16:00","12.3","","4.2","","58","","21","","11","","32.2","","99.76","","","","","","Cloudy"
"1999-11-05 17:00","1999","11","05","17:00","12.7","","4.9","","59","","22","","24","","32.2","","99.72","","","","","","Cloudy"
"1999-11-05 18:00","1999","11","05","18:00","12.4","","4.8","","60","","21","","20","","25.0","","99.72","","","","","","Cloudy"
"1999-11-05 19:00","1999","11","05","19:00","12.3","","5.7","","64","","24","","26","","24.1","","99.82","","","","","","Cloudy"
"1999-11-05 20:00","1999","11","05","20:00","10.9","","4.5","","65","","24","","22","","24.1","","99.82","","","","","","Mainly Clear"
"1999-11-05 21:00","1999","11","05","21:00","10.2","","3.1","","61","","24","","22","","24.1","","99.86","","","","","","Mainly Clear"
"1999-11-05 22:00","1999","11","05","22:00","9.8","","3.4","","64","","24","","22","","24.1","","99.86","","","","","","Clear"
"1999-11-05 23:00","1999","11","05","23:00","8.9","","3.5","","69","","24","","26","","24.1","","99.93","","","","","","Clear"
"1999-11-06 00:00","1999","11","06","00:00","9.7","","-2.8","","41","","27","","37","","24.1","","99.99","","","","","","Clear"
"1999-11-06 01:00","1999","11","06","01:00","8.5","","-4.2","","40","","28","","22","","24.1","","100.29","","","","","","Clear"
"1999-11-06 02:00","1999","11","06","02:00","7.3","","-2.8","","49","","25","","9","","24.1","","100.19","","","","","","Clear"
"1999-11-06 03:00","1999","11","06","03:00","5.6","","-4.2","","49","","27","","17","","24.1","","100.26","","","","","","Clear"
"1999-11-06 04:00","1999","11","06","04:00","4.1","","-4.1","","55","","26","","17","","24.1","","100.33","","","","","","Clear"
"1999-11-06 05:00","1999","11","06","05:00","2.8","","-4.3","","59","","26","","13","","24.1","","100.36","","","","","","Clear"
"1999-11-06 06:00","1999","11","06","06:00","2.9","","-4.7","","57","","25","","17","","24.1","","100.43","","","","","","Clear"
"1999-11-06 07:00","1999","11","06","07:00","1.6","","-4.7","","63","","24","","17","","40.2","","100.49","","","","","","Clear"
"1999-11-06 08:00","1999","11","06","08:00","3.5","","-4.6","","55","","25","","20","","40.2","","100.56","","","","","","Clear"
"1999-11-06 09:00","1999","11","06","09:00","5.1","","-5.8","","45","","27","","28","","40.2","","100.56","","","","","","Mainly Clear"
"1999-11-06 10:00","1999","11","06","10:00","5.8","","-5.1","","45","","27","","32","","40.2","","100.56","","","","","","Mainly Clear"
"1999-11-06 11:00","1999","11","06","11:00","6.2","","-6.7","","39","","28","","39","","40.2","","100.53","","","","","","Mostly Cloudy"
"1999-11-06 12:00","1999","11","06","12:00","6.2","","-5.8","","42","","27","","32","","40.2","","100.46","","","","","","Mostly Cloudy"
"1999-11-06 13:00","1999","11","06","13:00","6.6","","-5.7","","41","","27","","26","","40.2","","100.39","","","","","","Mostly Cloudy"
"1999-11-06 14:00","1999","11","06","14:00","7.2","","-6.6","","37","","27","","24","","40.2","","100.43","","","","","","Mostly Cloudy"
"1999-11-06 15:00","1999","11","06","15:00","6.8","","-5.8","","40","","27","","17","","40.2","","100.39","","","","","","Mostly Cloudy"
"1999-11-06 16:00","1999","11","06","16:00","6.4","","-5.5","","42","","26","","11","","40.2","","100.36","","","","","","Mostly Cloudy"
"1999-11-06 17:00","1999","11","06","17:00","5.5","","-6.0","","43","","29","","9","","40.2","","100.39","","","","","","Mostly Cloudy"
"1999-11-06 18:00","1999","11","06","18:00","5.3","","-6.9","","41","","29","","15","","25.0","","100.49","","","","","","Mostly Cloudy"
"1999-11-06 19:00","1999","11","06","19:00","4.5","","-6.7","","44","","30","","22","","25.0","","100.49","","","","","","Mostly Cloudy"
"1999-11-06 20:00","1999","11","06","20:00","3.7","","-6.8","","46","","30","","22","","25.0","","100.49","","","","","","Mainly Clear"
"1999-11-06 21:00","1999","11","06","21:00","3.5","","-6.1","","49","","29","","28","","25.0","","100.56","","","","","","Mainly Clear"
"1999-11-06 22:00","1999","11","06","22:00","2.8","","-5.9","","53","","29","","22","","25.0","","100.60","","","","","","Mainly Clear"
"1999-11-06 23:00","1999","11","06","23:00","2.1","","-5.4","","58","","29","","17","","25.0","","100.60","","","","","","Mainly Clear"
"1999-11-07 00:00","1999","11","07","00:00","1.4","","-5.3","","61","","27","","15","","25.0","","100.60","","","","","","Clear"
"1999-11-07 01:00","1999","11","07","01:00","1.1","","-5.0","","64","","28","","20","","25.0","","100.60","","","","","","Mainly Clear"
"1999-11-07 02:00","1999","11","07","02:00","0.8","","-5.6","","62","","31","","22","","25.0","","100.66","","","","","","Clear"
"1999-11-07 03:00","1999","11","07","03:00","0.2","","-6.4","","61","","30","","22","","25.0","","100.70","","","","","","Mainly Clear"
"1999-11-07 04:00","1999","11","07","04:00","0.6","","-6.3","","60","","30","","19","","25.0","","100.70","","","","","","Mostly Cloudy"
"1999-11-07 05:00","1999","11","07","05:00","0.4","","-5.8","","63","","29","","22","","25.0","","100.73","","","","","","Mostly Cloudy"
"1999-11-07 06:00","1999","11","07","06:00","0.1","","-6.3","","62","","30","","22","","24.1","","100.76","","","","","","Mainly Clear"
"1999-11-07 07:00","1999","11","07","07:00","-0.7","","-6.2","","66","","29","","19","","40.2","","100.86","","","","-6","","Mainly Clear"
"1999-11-07 08:00","1999","11","07","08:00","-0.6","","-5.9","","67","","29","","19","","40.2","","100.93","","","","-6","","Mainly Clear"
"1999-11-07 09:00","1999","11","07","09:00","0.9","","-5.8","","61","","30","","28","","40.2","","100.96","","","","","","Mainly Clear"
"1999-11-07 10:00","1999","11","07","10:00","2.2","","-6.2","","54","","31","","26","","40.2","","101.03","","","","","","Mostly Cloudy"
"1999-11-07 11:00","1999","11","07","11:00","2.2","","-6.7","","52","","32","","28","","40.2","","101.03","","","","","","Mainly Clear"
"1999-11-07 12:00","1999","11","07","12:00","2.8","","-6.4","","51","","31","","28","","40.2","","100.93","","","","","","Mostly Cloudy"
"1999-11-07 13:00","1999","11","07","13:00","3.0","","-6.5","","50","","32","","26","","40.2","","100.93","","","","","","Mostly Cloudy"
"1999-11-07 14:00","1999","11","07","14:00","3.8","","-6.7","","46","","30","","22","","40.2","","100.86","","","","","","Mostly Cloudy"
"1999-11-07 15:00","1999","11","07","15:00","2.9","","-6.7","","49","","30","","22","","40.2","","100.90","","","","","","Mostly Cloudy"
"1999-11-07 16:00","1999","11","07","16:00","3.2","","-7.9","","44","","31","","24","","40.2","","100.93","","","","","","Snow"
"1999-11-07 17:00","1999","11","07","17:00","1.9","","-7.3","","50","","31","","24","","40.2","","100.96","","","","","","Mostly Cloudy"
"1999-11-07 18:00","1999","11","07","18:00","0.6","","-6.1","","61","","33","","15","","25.0","","100.96","","","","","","Mainly Clear"
"1999-11-07 19:00","1999","11","07","19:00","0.1","","-7.1","","58","","32","","17","","25.0","","101.00","","","","","","Mainly Clear"
"1999-11-07 20:00","1999","11","07","20:00","-0.6","","-6.7","","63","","31","","13","","25.0","","100.96","","","","-5","","Mainly Clear"
"1999-11-07 21:00","1999","11","07","21:00","-0.9","","-6.5","","66","","29","","13","","25.0","","101.00","","","","-5","","Mainly Clear"
"1999-11-07 22:00","1999","11","07","22:00","-1.6","","-6.3","","70","","29","","9","","25.0","","100.96","","","","-5","","Clear"
"1999-11-07 23:00","1999","11","07","23:00","-2.0","","-6.3","","72","","29","","11","","25.0","","100.96","","","","-6","","Clear"
"1999-11-08 00:00","1999","11","08","00:00","-2.4","","-5.8","","77","","29","","11","","25.0","","100.93","","","","-6","","Clear"
"1999-11-08 01:00","1999","11","08","01:00","-2.7","","-6.1","","77","","25","","6","","25.0","","100.90","","","","-5","","Clear"
"1999-11-08 02:00","1999","11","08","02:00","-2.6","","-6.3","","76","","28","","9","","25.0","","100.90","","","","-6","","Mostly Cloudy"
"1999-11-08 03:00","1999","11","08","03:00","-3.1","","-6.0","","80","","27","","9","","25.0","","100.93","","","","-7","","Cloudy"
"1999-11-08 04:00","1999","11","08","04:00","-2.3","","-6.3","","74","","28","","7","","25.0","","100.90","","","","-5","","Cloudy"
"1999-11-08 05:00","1999","11","08","05:00","-2.5","","-5.8","","78","","29","","7","","25.0","","100.93","","","","-5","","Cloudy"
"1999-11-08 06:00","1999","11","08","06:00","-2.7","","-5.5","","81","","27","","9","","25.0","","100.93","","","","-6","","Cloudy"
"1999-11-08 07:00","1999","11","08","07:00","-2.5","","-5.4","","80","","27","","11","","40.2","","101.03","","","","-7","","Cloudy"
"1999-11-08 08:00","1999","11","08","08:00","-1.6","","-5.9","","72","","26","","4","","40.2","","101.03","","","","-3","","Cloudy"
"1999-11-08 09:00","1999","11","08","09:00","-1.1","","-6.9","","65","","28","","9","","40.2","","101.03","","","","-4","","Cloudy"
"1999-11-08 10:00","1999","11","08","10:00","-0.4","","-7.7","","58","","30","","11","","40.2","","101.03","","","","-4","","Cloudy"
"1999-11-08 11:00","1999","11","08","11:00","0.3","","-7.8","","54","","29","","9","","40.2","","101.06","","","","","","Cloudy"
"1999-11-08 12:00","1999","11","08","12:00","0.5","","-6.0","","62","","26","","13","","40.2","","101.00","","","","","","Mostly Cloudy"
"1999-11-08 13:00","1999","11","08","13:00","0.4","","-8.2","","52","","25","","9","","40.2","","100.93","","","","","","Cloudy"
"1999-11-08 14:00","1999","11","08","14:00","0.8","","-7.2","","55","","25","","7","","40.2","","100.90","","","","","","Cloudy"
"1999-11-08 15:00","1999","11","08","15:00","1.0","","-6.9","","56","","23","","9","","40.2","","100.86","","","","","","Cloudy"
"1999-11-08 16:00","1999","11","08","16:00","0.9","","-7.3","","54","","20","","4","","40.2","","100.80","","","","","","Cloudy"
"1999-11-08 17:00","1999","11","08","17:00","0.7","","-7.1","","56","","17","","4","","40.2","","100.80","","","","","","Cloudy"
"1999-11-08 18:00","1999","11","08","18:00","0.8","","-6.4","","59","","13","","4","","25.0","","100.80","","","","","","Cloudy"
"1999-11-08 19:00","1999","11","08","19:00","0.7","","-6.3","","59","","12","","7","","25.0","","100.73","","","","","","Cloudy"
"1999-11-08 20:00","1999","11","08","20:00","0.8","","-5.7","","62","","13","","9","","25.0","","100.70","","","","","","Cloudy"
"1999-11-08 21:00","1999","11","08","21:00","0.9","","-5.4","","63","","15","","11","","25.0","","100.63","","","","","","Cloudy"
"1999-11-08 22:00","1999","11","08","22:00","1.2","","-5.0","","63","","12","","11","","25.0","","100.60","","","","","","Cloudy"
"1999-11-08 23:00","1999","11","08","23:00","1.3","","-4.7","","64","","11","","11","","25.0","","100.53","","","","","","Cloudy"
"1999-11-09 00:00","1999","11","09","00:00","1.3","","-4.0","","68","","13","","11","","25.0","","100.49","","","","","","Cloudy"
"1999-11-09 01:00","1999","11","09","01:00","1.5","","-4.0","","67","","14","","9","","25.0","","100.39","","","","","","Cloudy"
"1999-11-09 02:00","1999","11","09","02:00","1.7","","-4.1","","65","","10","","7","","25.0","","100.33","","","","","","Cloudy"
"1999-11-09 03:00","1999","11","09","03:00","1.4","","-3.3","","71","","9","","7","","25.0","","100.26","","","","","","Cloudy"
"1999-11-09 04:00","1999","11","09","04:00","1.5","","-3.3","","70","","9","","13","","25.0","","100.16","","","","","","Cloudy"
"1999-11-09 05:00","1999","11","09","05:00","1.5","","-3.5","","69","","8","","11","","25.0","","100.09","","","","","","Cloudy"
"1999-11-09 06:00","1999","11","09","06:00","1.7","","-3.7","","67","","8","","11","","25.0","","100.03","","","","","","Cloudy"
"1999-11-09 07:00","1999","11","09","07:00","1.7","","-3.2","","70","","9","","13","","32.2","","99.96","","","","","","Cloudy"
"1999-11-09 08:00","1999","11","09","08:00","3.1","","-2.5","","67","","10","","9","","32.2","","99.89","","","","","","Cloudy"
"1999-11-09 09:00","1999","11","09","09:00","4.4","","-1.6","","65","","14","","9","","32.2","","99.72","","","","","","Cloudy"
"1999-11-09 10:00","1999","11","09","10:00","8.0","","0.3","","58","","20","","11","","32.2","","99.59","","","","","","Cloudy"
"1999-11-09 11:00","1999","11","09","11:00","11.1","","3.6","","60","","20","","15","","32.2","","99.42","","","","","","Cloudy"
