"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-06 19:00","2009","07","06","19:00","17.8","","11.9","","68","","31","","7","","24.1","","99.36","","","","","","Mainly Clear"
"2009-07-06 20:00","2009","07","06","20:00","16.8","","10.5","","66","","31","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"2009-07-06 21:00","2009","07","06","21:00","16.5","","9.7","","64","","29","","4","","25.0","","99.43","","","","","","Mainly Clear"
"2009-07-06 22:00","2009","07","06","22:00","15.6","","11.4","","76","","34","","9","","25.0","","99.40","","","","","","Mostly Cloudy"
"2009-07-06 23:00","2009","07","06","23:00","14.5","","11.1","","80","","10","","6","","25.0","","99.38","","","","","","Mainly Clear"
"2009-07-07 00:00","2009","07","07","00:00","14.2","","11.5","","84","","","","0","","25.0","","99.35","","","","","","Mostly Cloudy"
"2009-07-07 01:00","2009","07","07","01:00","14.5","","13.0","","91","","19","","6","","25.0","","99.34","","","","","","Mostly Cloudy"
"2009-07-07 02:00","2009","07","07","02:00","14.3","","13.0","","92","","20","","6","","25.0","","99.32","","","","","","Mostly Cloudy"
"2009-07-07 03:00","2009","07","07","03:00","14.7","","11.8","","83","","22","","4","","25.0","","99.31","","","","","","Cloudy"
"2009-07-07 04:00","2009","07","07","04:00","14.3","","10.9","","80","","24","","7","","25.0","","99.29","","","","","","Cloudy"
"2009-07-07 05:00","2009","07","07","05:00","13.6","","11.4","","87","","26","","6","","16.1","","99.31","","","","","","Rain"
"2009-07-07 06:00","2009","07","07","06:00","13.1","","11.8","","92","","32","","4","","6.4","","99.33","","","","","","Rain,Fog"
"2009-07-07 07:00","2009","07","07","07:00","13.3","","12.4","","94","","20","","4","","6.4","","99.36","","","","","","Rain,Fog"
"2009-07-07 08:00","2009","07","07","08:00","13.1","","12.3","","95","","27","","4","","6.4","","99.36","","","","","","Rain,Fog"
"2009-07-07 09:00","2009","07","07","09:00","13.7","","12.6","","93","","","","0","","6.4","","99.33","","","","","","Rain,Fog"
"2009-07-07 10:00","2009","07","07","10:00","13.2","","12.7","","97","","","","0","","8.0","","99.37","","","","","","Rain,Fog"
"2009-07-07 11:00","2009","07","07","11:00","15.3","","13.8","","91","","9","","7","","19.3","","99.34","","","","","","Cloudy"
"2009-07-07 12:00","2009","07","07","12:00","15.3","","13.4","","88","","9","","7","","19.3","","99.31","","","","","","Cloudy"
"2009-07-07 13:00","2009","07","07","13:00","16.8","","14.1","","84","","8","","9","","19.3","","99.28","","","","","","Mostly Cloudy"
"2009-07-07 14:00","2009","07","07","14:00","18.1","","13.6","","75","","12","","6","","24.1","","99.24","","","","","","Mostly Cloudy"
"2009-07-07 15:00","2009","07","07","15:00","18.1","","12.9","","72","","19","","6","","24.1","","99.23","","","","","","Mostly Cloudy"
"2009-07-07 16:00","2009","07","07","16:00","17.3","","13.3","","77","","21","","7","","19.3","","99.25","","","","","","Rain Showers"
"2009-07-07 17:00","2009","07","07","17:00","17.1","","14.2","","83","","14","","4","","24.1","","99.24","","","","","","Cloudy"
"2009-07-07 18:00","2009","07","07","18:00","16.9","","13.7","","81","","17","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"2009-07-07 19:00","2009","07","07","19:00","16.0","","13.6","","86","","23","","4","","24.1","","99.33","","","","","","Rain Showers"
"2009-07-07 20:00","2009","07","07","20:00","15.4","","13.6","","89","","26","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"2009-07-07 21:00","2009","07","07","21:00","15.2","","13.6","","90","","26","","4","","16.1","","99.41","","","","","","Mostly Cloudy"
"2009-07-07 22:00","2009","07","07","22:00","14.9","","13.5","","91","","","","0","","16.1","","99.42","","","","","","Mostly Cloudy"
"2009-07-07 23:00","2009","07","07","23:00","14.5","","13.6","","94","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"2009-07-08 00:00","2009","07","08","00:00","14.0","","13.5","","97","","17","","6","","16.1","","99.47","","","","","","Mostly Cloudy"
"2009-07-08 01:00","2009","07","08","01:00","14.2","","13.6","","96","","","","0","","16.1","","99.49","","","","","","Mostly Cloudy"
"2009-07-08 02:00","2009","07","08","02:00","13.8","","13.2","","96","","","","0","","19.3","","99.51","","","","","","Mostly Cloudy"
"2009-07-08 03:00","2009","07","08","03:00","12.5","","12.3","","99","","18","","6","","0.2","","99.53","","","","","","Fog"
"2009-07-08 04:00","2009","07","08","04:00","11.7","","11.5","","99","","","","0","","1.2","","99.55","","","","","","Fog"
"2009-07-08 05:00","2009","07","08","05:00","12.1","","11.9","","99","","","","0","","4.0","","99.61","","","","","","Fog"
"2009-07-08 06:00","2009","07","08","06:00","13.1","","12.9","","99","","9","","6","","0.2","","99.70","","","","","","Fog"
"2009-07-08 07:00","2009","07","08","07:00","13.8","","13.5","","98","","7","","6","","1.6","","99.76","","","","","","Fog"
"2009-07-08 08:00","2009","07","08","08:00","15.1","","14.2","","94","","9","","11","","19.3","","99.84","","","","","","Cloudy"
"2009-07-08 09:00","2009","07","08","09:00","16.8","","14.4","","86","","13","","6","","19.3","","99.89","","","","","","Cloudy"
"2009-07-08 10:00","2009","07","08","10:00","18.6","","14.5","","77","","9","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"2009-07-08 11:00","2009","07","08","11:00","17.8","","14.3","","80","","4","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"2009-07-08 12:00","2009","07","08","12:00","19.5","","14.0","","71","","4","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"2009-07-08 13:00","2009","07","08","13:00","19.7","","14.2","","71","","5","","11","","24.1","","100.02","","","","","","Mostly Cloudy"
"2009-07-08 14:00","2009","07","08","14:00","20.9","","14.3","","66","","7","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-07-08 15:00","2009","07","08","15:00","21.3","","14.3","","64","","4","","11","","24.1","","100.07","","25","","","","Mostly Cloudy"
"2009-07-08 16:00","2009","07","08","16:00","21.6","","14.0","","62","","9","","13","","24.1","","100.11","","25","","","","Mostly Cloudy"
"2009-07-08 17:00","2009","07","08","17:00","20.1","","14.0","","68","","10","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"2009-07-08 18:00","2009","07","08","18:00","19.5","","14.4","","72","","6","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2009-07-08 19:00","2009","07","08","19:00","19.0","","14.3","","74","","9","","6","","24.1","","100.30","","","","","","Mainly Clear"
"2009-07-08 20:00","2009","07","08","20:00","17.7","","13.8","","78","","7","","4","","24.1","","100.37","","","","","","Mainly Clear"
"2009-07-08 21:00","2009","07","08","21:00","17.5","","13.6","","78","","5","","4","","25.0","","100.45","","","","","","Mainly Clear"
"2009-07-08 22:00","2009","07","08","22:00","16.6","","14.1","","85","","3","","7","","25.0","","100.48","","","","","","Mainly Clear"
"2009-07-08 23:00","2009","07","08","23:00","16.4","","14.8","","90","","4","","7","","25.0","","100.56","","","","","","Mainly Clear"
"2009-07-09 00:00","2009","07","09","00:00","15.7","","13.7","","88","","5","","4","","25.0","","100.61","","","","","","Clear"
"2009-07-09 01:00","2009","07","09","01:00","15.2","","13.5","","90","","4","","7","","25.0","","100.62","","","","","","Clear"
"2009-07-09 02:00","2009","07","09","02:00","15.0","","13.6","","91","","4","","7","","25.0","","100.65","","","","","","Clear"
"2009-07-09 03:00","2009","07","09","03:00","14.5","","13.3","","93","","5","","7","","25.0","","100.68","","","","","","Clear"
"2009-07-09 04:00","2009","07","09","04:00","14.0","","13.1","","94","","3","","6","","24.1","","100.75","","","","","","Clear"
"2009-07-09 05:00","2009","07","09","05:00","14.4","","13.2","","92","","3","","7","","24.1","","100.81","","","","","","Mainly Clear"
"2009-07-09 06:00","2009","07","09","06:00","15.4","","13.6","","89","","4","","9","","24.1","","100.88","","","","","","Mainly Clear"
"2009-07-09 07:00","2009","07","09","07:00","16.6","","14.0","","85","","5","","11","","24.1","","100.92","","","","","","Clear"
"2009-07-09 08:00","2009","07","09","08:00","17.8","","14.7","","82","","6","","13","","24.1","","100.97","","","","","","Mainly Clear"
"2009-07-09 09:00","2009","07","09","09:00","19.5","","15.1","","76","","8","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"2009-07-09 10:00","2009","07","09","10:00","19.9","","14.3","","70","","8","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
