"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-02 09:00","2002","11","02","09:00","-4.0","","-8.3","","72","","34","","6","","32.2","","100.00","","","","-7","","Mostly Cloudy"
"2002-11-02 10:00","2002","11","02","10:00","-3.3","","-9.5","","62","","28","","4","","32.2","","99.96","","","","-5","","Mostly Cloudy"
"2002-11-02 11:00","2002","11","02","11:00","-2.2","","-10.2","","54","","33","","6","","32.2","","99.93","","","","-5","","Mostly Cloudy"
"2002-11-02 12:00","2002","11","02","12:00","-1.9","","-10.8","","51","","34","","7","","32.2","","99.86","","","","-5","","Mostly Cloudy"
"2002-11-02 13:00","2002","11","02","13:00","-1.2","","-10.4","","50","","","","0","","32.2","","99.80","","","","","","Mostly Cloudy"
"2002-11-02 14:00","2002","11","02","14:00","-0.9","","-10.7","","47","","","","0","","32.2","","99.77","","","","","","Mostly Cloudy"
"2002-11-02 15:00","2002","11","02","15:00","-0.8","","-10.8","","47","","","","0","","32.2","","99.78","","","","","","Mostly Cloudy"
"2002-11-02 16:00","2002","11","02","16:00","-1.0","","-10.3","","49","","10","","4","","32.2","","99.84","","","","-2","","Cloudy"
"2002-11-02 17:00","2002","11","02","17:00","-1.9","","-9.7","","55","","12","","4","","32.2","","99.89","","","","-3","","Cloudy"
"2002-11-02 18:00","2002","11","02","18:00","-2.0","","-9.7","","56","","","","0","","25.0","","99.98","","","","","","Mostly Cloudy"
"2002-11-02 19:00","2002","11","02","19:00","-2.5","","-9.1","","60","","","","0","","24.1","","100.03","","","","","","Cloudy"
"2002-11-02 20:00","2002","11","02","20:00","-2.5","","-9.5","","59","","","","0","","25.0","","100.05","","","","","","Mostly Cloudy"
"2002-11-02 21:00","2002","11","02","21:00","-2.6","","-9.0","","61","","5","","4","","25.0","","100.11","","","","-4","","Mainly Clear"
"2002-11-02 22:00","2002","11","02","22:00","-2.9","","-8.8","","64","","3","","6","","25.0","","100.15","","","","-5","","Mostly Cloudy"
"2002-11-02 23:00","2002","11","02","23:00","-3.8","","-10.8","","58","","1","","4","","25.0","","100.20","","","","-5","","Mainly Clear"
"2002-11-03 00:00","2002","11","03","00:00","-4.1","","-9.9","","64","","2","","7","","25.0","","100.26","","","","-7","","Mainly Clear"
"2002-11-03 01:00","2002","11","03","01:00","-4.9","","-10.0","","67","","36","","6","","25.0","","100.32","","","","-8","","Mostly Cloudy"
"2002-11-03 02:00","2002","11","03","02:00","-4.5","","-11.0","","60","","3","","9","","24.1","","100.39","","","","-8","","Mostly Cloudy"
"2002-11-03 03:00","2002","11","03","03:00","-5.3","","-11.2","","63","","1","","7","","24.1","","100.44","","","","-9","","Mainly Clear"
"2002-11-03 04:00","2002","11","03","04:00","-5.3","","-11.2","","63","","","","0","","24.1","","100.48","","","","","","Clear"
"2002-11-03 05:00","2002","11","03","05:00","-6.1","","-10.5","","71","","","","0","","24.1","","100.55","","","","","","Clear"
"2002-11-03 06:00","2002","11","03","06:00","-6.1","","-10.6","","70","","25","","6","","24.1","","100.61","","","","-9","","Clear"
"2002-11-03 07:00","2002","11","03","07:00","-6.4","","-10.4","","73","","27","","4","","32.2","","100.68","","","","-8","","Clear"
"2002-11-03 08:00","2002","11","03","08:00","-5.6","","-9.7","","73","","23","","4","","32.2","","100.77","","","","-7","","Clear"
"2002-11-03 09:00","2002","11","03","09:00","-2.8","","-8.3","","66","","23","","6","","32.2","","100.78","","","","-5","","Clear"
"2002-11-03 10:00","2002","11","03","10:00","-1.0","","-9.3","","53","","24","","9","","32.2","","100.76","","","","-4","","Clear"
"2002-11-03 11:00","2002","11","03","11:00","-0.1","","-9.2","","50","","24","","9","","32.2","","100.80","","","","-3","","Mainly Clear"
"2002-11-03 12:00","2002","11","03","12:00","0.4","","-9.6","","47","","23","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"2002-11-03 13:00","2002","11","03","13:00","0.9","","-9.4","","46","","22","","7","","32.2","","100.69","","","","","","Mostly Cloudy"
"2002-11-03 14:00","2002","11","03","14:00","0.9","","-8.8","","48","","23","","13","","32.2","","100.67","","","","","","Mostly Cloudy"
"2002-11-03 15:00","2002","11","03","15:00","1.0","","-8.7","","48","","29","","11","","32.2","","100.67","","","","","","Mostly Cloudy"
"2002-11-03 16:00","2002","11","03","16:00","0.0","","-8.6","","52","","28","","9","","32.2","","100.65","","","","-3","","Mostly Cloudy"
"2002-11-03 17:00","2002","11","03","17:00","-0.7","","-8.0","","58","","25","","9","","32.2","","100.65","","","","-4","","Cloudy"
"2002-11-03 18:00","2002","11","03","18:00","-1.0","","-7.6","","61","","24","","6","","25.0","","100.67","","","","-3","","Mostly Cloudy"
"2002-11-03 19:00","2002","11","03","19:00","-1.2","","-7.8","","61","","18","","4","","25.0","","100.63","","","","-3","","Mostly Cloudy"
"2002-11-03 20:00","2002","11","03","20:00","-1.9","","-8.0","","63","","18","","6","","25.0","","100.60","","","","-4","","Mainly Clear"
"2002-11-03 21:00","2002","11","03","21:00","-2.7","","-8.1","","66","","18","","6","","25.0","","100.59","","","","-5","","Mostly Cloudy"
"2002-11-03 22:00","2002","11","03","22:00","-3.4","","-8.1","","70","","17","","6","","25.0","","100.57","","","","-6","","Mostly Cloudy"
"2002-11-03 23:00","2002","11","03","23:00","-2.9","","-7.5","","71","","","","0","","25.0","","100.55","","","","","","Mostly Cloudy"
"2002-11-04 00:00","2002","11","04","00:00","-3.1","","-7.2","","73","","12","","4","","25.0","","100.51","","","","-5","","Mostly Cloudy"
"2002-11-04 01:00","2002","11","04","01:00","-3.2","","-7.0","","75","","10","","7","","25.0","","100.43","","","","-6","","Mostly Cloudy"
"2002-11-04 02:00","2002","11","04","02:00","-3.4","","-6.8","","77","","9","","7","","25.0","","100.37","","","","-6","","Cloudy"
"2002-11-04 03:00","2002","11","04","03:00","-2.9","","-6.8","","74","","9","","9","","24.1","","100.30","","","","-6","","Cloudy"
"2002-11-04 04:00","2002","11","04","04:00","-2.3","","-7.1","","70","","10","","11","","24.1","","100.23","","","","-6","","Cloudy"
"2002-11-04 05:00","2002","11","04","05:00","-1.9","","-7.3","","67","","10","","11","","24.1","","100.19","","","","-6","","Cloudy"
"2002-11-04 06:00","2002","11","04","06:00","-1.9","","-7.3","","67","","9","","9","","24.1","","100.15","","","","-5","","Snow"
"2002-11-04 07:00","2002","11","04","07:00","-2.9","","-6.2","","78","","8","","13","","4.0","","100.09","","","","-8","","Snow"
"2002-11-04 08:00","2002","11","04","08:00","-2.6","","-5.5","","80","","8","","15","","8.0","","100.05","","","","-8","","Snow"
"2002-11-04 09:00","2002","11","04","09:00","-2.6","","-4.8","","85","","8","","17","","1.6","","100.00","","","","-8","","Snow"
"2002-11-04 10:00","2002","11","04","10:00","-2.2","","-4.2","","86","","8","","17","","4.8","","99.96","","","","-8","","Snow"
"2002-11-04 11:00","2002","11","04","11:00","-1.6","","-3.5","","87","","9","","15","","2.4","","99.91","","","","-6","","Snow"
"2002-11-04 12:00","2002","11","04","12:00","-1.5","","-3.0","","89","","7","","13","","0.8","","99.83","","","","-6","","Moderate Snow"
"2002-11-04 13:00","2002","11","04","13:00","-1.0","","-2.5","","90","","9","","13","","1.2","","99.74","","","","-5","","Snow"
"2002-11-04 14:00","2002","11","04","14:00","-0.7","","-1.9","","92","","9","","11","","3.2","","99.71","","","","-4","","Snow"
"2002-11-04 15:00","2002","11","04","15:00","-0.6","","-1.8","","92","","7","","11","","3.2","","99.73","","","","-4","","Snow"
"2002-11-04 16:00","2002","11","04","16:00","-0.6","","-1.5","","94","","3","","9","","2.8","","99.77","","","","-4","","Snow,Fog"
"2002-11-04 17:00","2002","11","04","17:00","-0.8","","-2.0","","92","","3","","7","","3.2","","99.80","","","","-3","","Snow,Fog"
"2002-11-04 18:00","2002","11","04","18:00","-1.2","","-2.6","","90","","5","","6","","4.0","","99.89","","","","-3","","Freezing Rain,Snow,Fog"
"2002-11-04 19:00","2002","11","04","19:00","-1.2","","-2.5","","91","","35","","4","","4.8","","100.01","","","","-3","","Fog"
"2002-11-04 20:00","2002","11","04","20:00","-1.2","","-2.5","","91","","27","","4","","4.8","","100.06","","","","-3","","Fog"
"2002-11-04 21:00","2002","11","04","21:00","-0.7","","-2.2","","90","","27","","11","","4.8","","100.15","","","","-4","","Fog"
"2002-11-04 22:00","2002","11","04","22:00","0.9","","-1.2","","86","","27","","20","","19.3","","100.22","","","","","","Cloudy"
"2002-11-04 23:00","2002","11","04","23:00","0.9","","-2.1","","80","","29","","19","","25.0","","100.34","","","","","","Snow"
"2002-11-05 00:00","2002","11","05","00:00","0.6","","-3.0","","77","","29","","19","","25.0","","100.44","","","","","","Cloudy"
"2002-11-05 01:00","2002","11","05","01:00","0.6","","-3.0","","77","","29","","19","","25.0","","100.56","","","","","","Cloudy"
"2002-11-05 02:00","2002","11","05","02:00","0.7","","-3.4","","74","","30","","13","","25.0","","100.66","","","","","","Cloudy"
"2002-11-05 03:00","2002","11","05","03:00","0.6","","-3.8","","72","","31","","19","","25.0","","100.74","","","","","","Cloudy"
"2002-11-05 04:00","2002","11","05","04:00","0.3","","-4.4","","71","","33","","13","","25.0","","100.79","","","","","","Cloudy"
"2002-11-05 05:00","2002","11","05","05:00","-1.9","","-6.4","","71","","31","","9","","25.0","","100.85","","","","-5","","Mainly Clear"
"2002-11-05 06:00","2002","11","05","06:00","-0.6","","-5.3","","70","","34","","11","","25.0","","100.89","","","","-4","","Cloudy"
"2002-11-05 07:00","2002","11","05","07:00","-0.6","","-5.4","","70","","34","","7","","32.2","","100.92","","","","-3","","Mostly Cloudy"
"2002-11-05 08:00","2002","11","05","08:00","-0.8","","-5.8","","69","","36","","4","","32.2","","100.96","","","","-2","","Cloudy"
"2002-11-05 09:00","2002","11","05","09:00","0.3","","-5.2","","67","","","","0","","32.2","","101.02","","","","","","Cloudy"
"2002-11-05 10:00","2002","11","05","10:00","0.8","","-5.2","","64","","4","","4","","32.2","","101.01","","","","","","Cloudy"
"2002-11-05 11:00","2002","11","05","11:00","1.1","","-6.0","","59","","","","0","","32.2","","100.99","","","","","","Cloudy"
"2002-11-05 12:00","2002","11","05","12:00","1.1","","-5.7","","60","","9","","7","","32.2","","100.86","","","","","","Cloudy"
"2002-11-05 13:00","2002","11","05","13:00","1.2","","-5.5","","61","","14","","9","","32.2","","100.79","","","","","","Cloudy"
"2002-11-05 14:00","2002","11","05","14:00","1.0","","-5.2","","63","","11","","9","","32.2","","100.75","","","","","","Cloudy"
"2002-11-05 15:00","2002","11","05","15:00","0.9","","-4.4","","68","","10","","11","","32.2","","100.72","","","","","","Cloudy"
"2002-11-05 16:00","2002","11","05","16:00","0.6","","-3.9","","72","","9","","15","","32.2","","100.53","","","","","","Cloudy"
"2002-11-05 17:00","2002","11","05","17:00","0.3","","-3.0","","78","","8","","13","","16.1","","100.47","","","","","","Cloudy"
"2002-11-05 18:00","2002","11","05","18:00","-0.4","","-3.0","","83","","9","","17","","16.1","","100.32","","","","-5","","Cloudy"
"2002-11-05 19:00","2002","11","05","19:00","-0.3","","-2.9","","83","","9","","20","","16.1","","100.29","","","","-6","","Cloudy"
"2002-11-05 20:00","2002","11","05","20:00","-0.5","","-3.1","","83","","8","","24","","16.1","","100.15","","","","-6","","Cloudy"
"2002-11-05 21:00","2002","11","05","21:00","-0.5","","-3.3","","81","","8","","24","","16.1","","100.07","","","","-6","","Cloudy"
"2002-11-05 22:00","2002","11","05","22:00","-0.6","","-3.6","","80","","8","","26","","16.1","","99.92","","","","-7","","Cloudy"
"2002-11-05 23:00","2002","11","05","23:00","-0.5","","-3.3","","81","","9","","24","","16.1","","99.66","","","","-6","","Cloudy"
"2002-11-06 00:00","2002","11","06","00:00","-0.6","","-3.0","","84","","10","","22","","6.4","","99.52","","","","-6","","Snow"
"2002-11-06 01:00","2002","11","06","01:00","-0.6","","-2.0","","90","","10","","22","","2.4","","99.42","","","","-6","","Snow"
"2002-11-06 02:00","2002","11","06","02:00","-0.5","","-1.6","","92","","10","","22","","3.2","","99.31","","","","-6","","Snow"
"2002-11-06 03:00","2002","11","06","03:00","-0.5","","-1.4","","94","","7","","22","","4.8","","99.15","","","","-6","","Snow"
"2002-11-06 04:00","2002","11","06","04:00","0.0","","-1.1","","92","","7","","17","","4.8","","99.06","","","","-5","","Snow"
"2002-11-06 05:00","2002","11","06","05:00","0.0","","-0.9","","94","","8","","13","","4.8","","98.99","","","","-4","","Snow"
"2002-11-06 06:00","2002","11","06","06:00","0.2","","-0.8","","93","","8","","15","","8.0","","98.92","","","","","","Drizzle"
"2002-11-06 07:00","2002","11","06","07:00","0.3","","-0.6","","94","","7","","13","","4.0","","98.92","","","","","","Drizzle,Snow Grains,Fog"
"2002-11-06 08:00","2002","11","06","08:00","0.3","","-0.6","","94","","7","","9","","4.0","","98.89","","","","","","Drizzle,Snow Grains,Fog"
"2002-11-06 09:00","2002","11","06","09:00","0.3","","-0.3","","96","","5","","6","","3.2","","98.88","","","","","","Drizzle,Snow Grains,Fog"
"2002-11-06 10:00","2002","11","06","10:00","0.6","","0.1","","96","","","","0","","2.8","","98.85","","","","","","Snow Grains,Fog"
"2002-11-06 11:00","2002","11","06","11:00","0.9","","-0.1","","93","","32","","6","","2.8","","98.83","","","","","","Fog"
"2002-11-06 12:00","2002","11","06","12:00","1.0","","0.0","","93","","32","","11","","2.0","","98.81","","","","","","Fog"
"2002-11-06 13:00","2002","11","06","13:00","1.4","","0.3","","92","","29","","15","","6.4","","98.79","","","","","","Drizzle,Fog"
"2002-11-06 14:00","2002","11","06","14:00","1.7","","0.0","","88","","30","","17","","12.9","","98.80","","","","","","Cloudy"
"2002-11-06 15:00","2002","11","06","15:00","1.6","","-0.6","","85","","29","","20","","19.3","","98.81","","","","","","Cloudy"
"2002-11-06 16:00","2002","11","06","16:00","1.5","","-0.9","","84","","28","","15","","24.1","","98.88","","","","","","Mostly Cloudy"
"2002-11-06 17:00","2002","11","06","17:00","1.4","","-1.4","","82","","28","","9","","24.1","","98.95","","","","","","Mostly Cloudy"
"2002-11-06 18:00","2002","11","06","18:00","0.0","","-2.1","","86","","26","","11","","19.3","","98.99","","","","-4","","Mainly Clear"
"2002-11-06 19:00","2002","11","06","19:00","-0.9","","-2.7","","88","","20","","7","","19.3","","99.00","","","","-3","","Mainly Clear"
"2002-11-06 20:00","2002","11","06","20:00","-0.6","","-2.1","","90","","22","","7","","19.3","","99.02","","","","-3","","Mostly Cloudy"
"2002-11-06 21:00","2002","11","06","21:00","0.1","","-1.5","","89","","24","","7","","16.1","","99.02","","","","","","Cloudy"
"2002-11-06 22:00","2002","11","06","22:00","0.6","","-1.5","","86","","22","","9","","19.3","","99.00","","","","","","Cloudy"
"2002-11-06 23:00","2002","11","06","23:00","0.9","","-0.9","","88","","24","","7","","19.3","","98.98","","","","","","Cloudy"
"2002-11-07 00:00","2002","11","07","00:00","1.1","","-0.9","","86","","28","","15","","16.1","","99.03","","","","","","Rain"
"2002-11-07 01:00","2002","11","07","01:00","-0.7","","-2.8","","86","","33","","22","","19.3","","99.18","","","","-6","","Cloudy"
"2002-11-07 02:00","2002","11","07","02:00","-3.3","","-13.0","","47","","32","","44","","19.3","","99.38","","","","-12","","Mostly Cloudy"
"2002-11-07 03:00","2002","11","07","03:00","-6.4","","-15.9","","47","","33","","39","","24.1","","99.61","","","","-16","","Mainly Clear"
"2002-11-07 04:00","2002","11","07","04:00","-7.9","","-14.4","","60","","32","","37","","24.1","","99.79","","","","-18","","Mainly Clear"
"2002-11-07 05:00","2002","11","07","05:00","-9.8","","-16.5","","58","","33","","28","","24.1","","100.00","","","","-19","","Clear"
"2002-11-07 06:00","2002","11","07","06:00","-11.2","","-17.0","","62","","31","","26","","24.1","","100.19","","","","-20","","Clear"
"2002-11-07 07:00","2002","11","07","07:00","-12.0","","-18.1","","60","","31","","28","","32.2","","100.33","","","","-22","","Clear"
"2002-11-07 08:00","2002","11","07","08:00","-12.0","","-17.7","","63","","31","","20","","32.2","","100.44","","","","-20","","Clear"
"2002-11-07 09:00","2002","11","07","09:00","-11.0","","-17.1","","61","","31","","19","","32.2","","100.51","","","","-19","","Clear"
"2002-11-07 10:00","2002","11","07","10:00","-10.2","","-16.7","","59","","30","","17","","32.2","","100.60","","","","-17","","Clear"
"2002-11-07 11:00","2002","11","07","11:00","-9.1","","-15.8","","58","","28","","11","","32.2","","100.59","","","","-15","","Clear"
"2002-11-07 12:00","2002","11","07","12:00","-8.3","","-15.3","","57","","28","","15","","32.2","","100.59","","","","-15","","Clear"
"2002-11-07 13:00","2002","11","07","13:00","-7.5","","-15.0","","55","","29","","17","","32.2","","100.60","","","","-14","","Clear"
"2002-11-07 14:00","2002","11","07","14:00","-7.1","","-14.6","","55","","27","","13","","32.2","","100.55","","","","-13","","Mainly Clear"
"2002-11-07 15:00","2002","11","07","15:00","-6.1","","-14.6","","51","","27","","13","","32.2","","100.53","","","","-11","","Mainly Clear"
"2002-11-07 16:00","2002","11","07","16:00","-6.0","","-14.4","","51","","26","","6","","32.2","","100.48","","","","-9","","Mostly Cloudy"
"2002-11-07 17:00","2002","11","07","17:00","-7.6","","-14.5","","58","","14","","6","","32.2","","100.43","","","","-11","","Mostly Cloudy"
"2002-11-07 18:00","2002","11","07","18:00","-6.8","","-13.9","","57","","15","","9","","24.1","","100.38","","","","-11","","Mostly Cloudy"
"2002-11-07 19:00","2002","11","07","19:00","-6.0","","-13.1","","57","","16","","11","","24.1","","100.27","","","","-11","","Mostly Cloudy"
"2002-11-07 20:00","2002","11","07","20:00","-5.3","","-13.0","","55","","16","","11","","24.1","","100.16","","","","-10","","Cloudy"
"2002-11-07 21:00","2002","11","07","21:00","-4.8","","-11.6","","59","","17","","11","","24.1","","100.08","","","","-9","","Cloudy"
"2002-11-07 22:00","2002","11","07","22:00","-5.9","","-8.1","","84","","13","","13","","1.2","","99.91","","","","-11","","Snow"
"2002-11-07 23:00","2002","11","07","23:00","-5.4","","-7.4","","86","","12","","19","","16.1","","99.86","","","","-12","","Snow"
"2002-11-08 00:00","2002","11","08","00:00","-5.3","","-7.3","","86","","13","","15","","2.4","","99.70","","","","-11","","Snow"
"2002-11-08 01:00","2002","11","08","01:00","-4.0","","-6.4","","83","","13","","15","","16.1","","99.62","","","","-9","","Snow"
"2002-11-08 02:00","2002","11","08","02:00","-3.6","","-6.0","","83","","11","","15","","16.1","","99.51","","","","-9","","Snow"
"2002-11-08 03:00","2002","11","08","03:00","-3.0","","-5.7","","82","","9","","9","","19.3","","99.41","","","","-7","","Cloudy"
"2002-11-08 04:00","2002","11","08","04:00","-3.2","","-5.5","","84","","7","","13","","24.1","","99.37","","","","-8","","Cloudy"
"2002-11-08 05:00","2002","11","08","05:00","-3.2","","-5.4","","85","","5","","9","","24.1","","99.35","","","","-7","","Cloudy"
"2002-11-08 06:00","2002","11","08","06:00","-3.2","","-5.4","","85","","7","","7","","24.1","","99.31","","","","-6","","Cloudy"
"2002-11-08 07:00","2002","11","08","07:00","-1.4","","-3.6","","85","","6","","4","","16.1","","99.28","","","","-3","","Cloudy"
"2002-11-08 08:00","2002","11","08","08:00","3.7","","1.8","","87","","20","","13","","16.1","","99.30","","","","","","Cloudy"
"2002-11-08 09:00","2002","11","08","09:00","5.2","","2.5","","83","","19","","19","","12.9","","99.25","","","","","","Cloudy"
"2002-11-08 10:00","2002","11","08","10:00","6.9","","3.4","","78","","20","","20","","12.9","","99.22","","","","","","Mostly Cloudy"
"2002-11-08 11:00","2002","11","08","11:00","8.6","","4.2","","74","","19","","20","","16.1","","99.17","","","","","","Mainly Clear"
"2002-11-08 12:00","2002","11","08","12:00","10.7","","5.2","","69","","21","","24","","19.3","","99.10","","","","","","Mostly Cloudy"
"2002-11-08 13:00","2002","11","08","13:00","12.5","","6.0","","65","","22","","22","","24.1","","99.03","","","","","","Mainly Clear"
"2002-11-08 14:00","2002","11","08","14:00","13.4","","6.1","","61","","22","","26","","24.1","","99.00","","","","","","Mainly Clear"
"2002-11-08 15:00","2002","11","08","15:00","13.8","","6.3","","61","","22","","22","","19.3","","98.99","","","","","","Mainly Clear"
"2002-11-08 16:00","2002","11","08","16:00","12.8","","5.3","","60","","22","","22","","19.3","","99.04","","","","","","Mostly Cloudy"
"2002-11-08 17:00","2002","11","08","17:00","11.7","","5.3","","65","","22","","19","","19.3","","99.09","","","","","","Mostly Cloudy"
"2002-11-08 18:00","2002","11","08","18:00","11.3","","5.3","","67","","22","","15","","16.1","","99.18","","","","","","Cloudy"
"2002-11-08 19:00","2002","11","08","19:00","10.4","","5.2","","70","","24","","9","","16.1","","99.26","","","","","","Cloudy"
"2002-11-08 20:00","2002","11","08","20:00","10.3","","5.2","","71","","23","","9","","16.1","","99.33","","","","","","Cloudy"
"2002-11-08 21:00","2002","11","08","21:00","9.7","","5.1","","73","","22","","9","","16.1","","99.35","","","","","","Cloudy"
"2002-11-08 22:00","2002","11","08","22:00","8.9","","4.7","","75","","22","","11","","16.1","","99.35","","","","","","Mostly Cloudy"
"2002-11-08 23:00","2002","11","08","23:00","9.0","","4.6","","74","","22","","11","","24.1","","99.38","","","","","","Mainly Clear"
"2002-11-09 00:00","2002","11","09","00:00","7.9","","4.2","","77","","21","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"2002-11-09 01:00","2002","11","09","01:00","7.6","","4.4","","80","","20","","7","","19.3","","99.50","","","","","","Mainly Clear"
"2002-11-09 02:00","2002","11","09","02:00","7.6","","4.0","","78","","21","","7","","19.3","","99.53","","","","","","Mainly Clear"
"2002-11-09 03:00","2002","11","09","03:00","6.6","","3.9","","83","","27","","6","","19.3","","99.58","","","","","","Mostly Cloudy"
"2002-11-09 04:00","2002","11","09","04:00","7.2","","3.9","","80","","22","","4","","19.3","","99.58","","","","","","Mostly Cloudy"
