"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-06 08:00","2011","07","06","08:00","20.3","","18.3","","88","","19","","15","","24.1","","99.55","","27","","","","Rain"
"2011-07-06 09:00","2011","07","06","09:00","19.8","","19.0","","95","","24","","9","","24.1","","99.62","","","","","","Thunderstorms,Rain"
"2011-07-06 10:00","2011","07","06","10:00","21.3","","19.9","","92","","19","","7","","24.1","","99.58","","29","","","","Cloudy"
"2011-07-06 11:00","2011","07","06","11:00","21.2","","20.0","","93","","24","","15","","24.1","","99.62","","29","","","","Thunderstorms,Rain"
"2011-07-06 12:00","2011","07","06","12:00","22.5","","18.6","","79","","26","","24","","24.1","","99.62","","29","","","","Cloudy"
"2011-07-06 13:00","2011","07","06","13:00","22.9","","18.9","","78","","28","","26","","24.1","","99.63","","30","","","","Cloudy"
"2011-07-06 14:00","2011","07","06","14:00","24.1","","17.6","","67","","28","","22","","24.1","","99.63","","30","","","","Mainly Clear"
"2011-07-06 15:00","2011","07","06","15:00","24.8","","18.1","","66","","27","","20","","24.1","","99.63","","31","","","","Mainly Clear"
"2011-07-06 16:00","2011","07","06","16:00","24.8","","17.6","","64","","30","","20","","24.1","","99.62","","31","","","","Mainly Clear"
"2011-07-06 17:00","2011","07","06","17:00","24.3","","17.1","","64","","31","","22","","24.1","","99.60","","30","","","","Mainly Clear"
"2011-07-06 18:00","2011","07","06","18:00","23.3","","17.9","","72","","34","","24","","24.1","","99.66","","29","","","","Mostly Cloudy"
"2011-07-06 19:00","2011","07","06","19:00","21.3","","16.0","","72","","33","","22","","24.1","","99.73","","26","","","","Mostly Cloudy"
"2011-07-06 20:00","2011","07","06","20:00","20.7","","15.8","","74","","33","","20","","24.1","","99.75","","25","","","","Mostly Cloudy"
"2011-07-06 21:00","2011","07","06","21:00","18.8","","15.5","","81","","30","","11","","25.0","","99.84","","","","","","Mainly Clear"
"2011-07-06 22:00","2011","07","06","22:00","19.1","","15.5","","80","","28","","6","","25.0","","99.88","","","","","","Clear"
"2011-07-06 23:00","2011","07","06","23:00","17.9","","15.8","","88","","27","","11","","25.0","","99.90","","","","","","Clear"
"2011-07-07 00:00","2011","07","07","00:00","17.0","","15.3","","90","","27","","7","","25.0","","99.92","","","","","","Clear"
"2011-07-07 01:00","2011","07","07","01:00","16.0","","15.2","","95","","27","","7","","25.0","","99.95","","","","","","Clear"
"2011-07-07 02:00","2011","07","07","02:00","14.9","","14.8","","99","","30","","7","","25.0","","99.98","","","","","","Clear"
"2011-07-07 03:00","2011","07","07","03:00","14.4","","12.6","","89","","31","","11","","25.0","","100.00","","","","","","Clear"
"2011-07-07 04:00","2011","07","07","04:00","13.0","","11.2","","89","","32","","13","","24.1","","100.07","","","","","","Mainly Clear"
"2011-07-07 05:00","2011","07","07","05:00","12.9","","11.8","","93","","30","","11","","24.1","","100.11","","","","","","Clear"
"2011-07-07 06:00","2011","07","07","06:00","15.9","","11.8","","77","","32","","11","","24.1","","100.17","","","","","","Clear"
"2011-07-07 07:00","2011","07","07","07:00","17.4","","11.4","","68","","33","","11","","24.1","","100.21","","","","","","Clear"
"2011-07-07 08:00","2011","07","07","08:00","18.4","","10.9","","62","","33","","13","","24.1","","100.26","","","","","","Clear"
"2011-07-07 09:00","2011","07","07","09:00","18.7","","10.6","","59","","31","","15","","24.1","","100.26","","","","","","Clear"
"2011-07-07 10:00","2011","07","07","10:00","20.3","","10.1","","52","","34","","19","","24.1","","100.27","","","","","","Clear"
"2011-07-07 11:00","2011","07","07","11:00","20.7","","11.2","","54","","28","","17","","24.1","","100.27","","","","","","Clear"
"2011-07-07 12:00","2011","07","07","12:00","21.2","","10.0","","49","","31","","11","","24.1","","100.24","","","","","","Mainly Clear"
"2011-07-07 13:00","2011","07","07","13:00","22.3","","10.2","","46","","29","","13","","24.1","","100.23","","","","","","Mainly Clear"
"2011-07-07 14:00","2011","07","07","14:00","22.6","","8.3","","40","","24","","6","","24.1","","100.24","","","","","","Mainly Clear"
"2011-07-07 15:00","2011","07","07","15:00","23.5","","9.6","","41","","28","","7","","24.1","","100.21","","25","","","","Mostly Cloudy"
"2011-07-07 16:00","2011","07","07","16:00","23.8","","9.3","","40","","30","","11","","24.1","","100.19","","25","","","","Mostly Cloudy"
"2011-07-07 17:00","2011","07","07","17:00","23.1","","9.2","","41","","27","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-07-07 18:00","2011","07","07","18:00","22.7","","8.9","","41","","27","","9","","24.1","","100.13","","","","","","Cloudy"
"2011-07-07 19:00","2011","07","07","19:00","22.3","","8.8","","42","","","","0","","24.1","","100.08","","","","","","Cloudy"
"2011-07-07 20:00","2011","07","07","20:00","20.4","","9.3","","49","","9","","4","","24.1","","100.06","","","","","","Mainly Clear"
"2011-07-07 21:00","2011","07","07","21:00","18.5","","9.4","","55","","14","","7","","25.0","","100.08","","","","","","Mainly Clear"
"2011-07-07 22:00","2011","07","07","22:00","16.4","","10.0","","66","","14","","7","","25.0","","100.08","","","","","","Mainly Clear"
"2011-07-07 23:00","2011","07","07","23:00","16.7","","9.4","","62","","14","","7","","25.0","","100.08","","","","","","Mainly Clear"
"2011-07-08 00:00","2011","07","08","00:00","16.2","","10.5","","69","","17","","7","","25.0","","100.06","","","","","","Clear"
"2011-07-08 01:00","2011","07","08","01:00","15.8","","10.0","","68","","18","","7","","25.0","","100.02","","","","","","Mainly Clear"
"2011-07-08 02:00","2011","07","08","02:00","15.2","","10.7","","74","","15","","4","","25.0","","100.00","","","","","","Mostly Cloudy"
"2011-07-08 03:00","2011","07","08","03:00","15.7","","11.3","","75","","16","","7","","25.0","","99.98","","","","","","Mostly Cloudy"
"2011-07-08 04:00","2011","07","08","04:00","15.5","","11.1","","75","","17","","6","","24.1","","99.97","","","","","","Cloudy"
"2011-07-08 05:00","2011","07","08","05:00","15.7","","11.4","","76","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-07-08 06:00","2011","07","08","06:00","16.6","","12.3","","76","","5","","4","","24.1","","99.92","","","","","","Mostly Cloudy"
"2011-07-08 07:00","2011","07","08","07:00","18.4","","13.3","","72","","","","0","","24.1","","99.91","","","","","","Mostly Cloudy"
"2011-07-08 08:00","2011","07","08","08:00","19.4","","14.0","","71","","13","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"2011-07-08 09:00","2011","07","08","09:00","21.5","","13.3","","60","","18","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"2011-07-08 10:00","2011","07","08","10:00","22.8","","12.6","","53","","18","","7","","24.1","","99.86","","25","","","","Mostly Cloudy"
"2011-07-08 11:00","2011","07","08","11:00","24.1","","13.0","","50","","16","","7","","24.1","","99.82","","27","","","","Mostly Cloudy"
"2011-07-08 12:00","2011","07","08","12:00","24.0","","13.5","","52","","16","","7","","24.1","","99.75","","27","","","","Mostly Cloudy"
"2011-07-08 13:00","2011","07","08","13:00","25.3","","13.9","","49","","15","","11","","24.1","","99.71","","29","","","","Mainly Clear"
"2011-07-08 14:00","2011","07","08","14:00","25.9","","14.1","","48","","12","","4","","24.1","","99.64","","29","","","","Mostly Cloudy"
"2011-07-08 15:00","2011","07","08","15:00","26.5","","15.0","","49","","15","","11","","24.1","","99.59","","30","","","","Mostly Cloudy"
"2011-07-08 16:00","2011","07","08","16:00","25.4","","14.8","","52","","17","","6","","24.1","","99.54","","29","","","","Mostly Cloudy"
"2011-07-08 17:00","2011","07","08","17:00","23.5","","17.5","","69","","","","0","","24.1","","99.50","","29","","","","Rain Showers"
"2011-07-08 18:00","2011","07","08","18:00","24.8","","15.3","","56","","8","","7","","24.1","","99.45","","29","","","","Mostly Cloudy"
"2011-07-08 19:00","2011","07","08","19:00","24.2","","16.0","","60","","11","","4","","24.1","","99.47","","29","","","","Mostly Cloudy"
"2011-07-08 20:00","2011","07","08","20:00","22.9","","17.1","","70","","27","","9","","24.1","","99.47","","28","","","","Mostly Cloudy"
"2011-07-08 21:00","2011","07","08","21:00","16.2","","14.2","","88","","33","","32","","19.3","","99.73","","","","","","Rain Showers"
"2011-07-08 22:00","2011","07","08","22:00","15.8","","14.5","","92","","16","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-07-08 23:00","2011","07","08","23:00","16.1","","14.4","","90","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2011-07-09 00:00","2011","07","09","00:00","14.9","","14.2","","96","","27","","9","","24.1","","99.70","","","","","","Mainly Clear"
"2011-07-09 01:00","2011","07","09","01:00","14.6","","13.7","","94","","29","","13","","24.1","","99.67","","","","","","Mainly Clear"
"2011-07-09 02:00","2011","07","09","02:00","14.2","","13.7","","97","","27","","11","","24.1","","99.66","","","","","","Mainly Clear"
"2011-07-09 03:00","2011","07","09","03:00","13.8","","13.7","","99","","29","","6","","24.1","","99.72","","","","","","Clear"
"2011-07-09 04:00","2011","07","09","04:00","13.6","","13.4","","99","","30","","9","","24.1","","99.77","","","","","","Mainly Clear"
"2011-07-09 05:00","2011","07","09","05:00","14.2","","13.6","","96","","31","","11","","24.1","","99.85","","","","","","Mostly Cloudy"
"2011-07-09 06:00","2011","07","09","06:00","15.1","","13.9","","93","","31","","17","","24.1","","99.92","","","","","","Mainly Clear"
"2011-07-09 07:00","2011","07","09","07:00","16.4","","14.4","","88","","31","","19","","24.1","","99.96","","","","","","Mainly Clear"
"2011-07-09 08:00","2011","07","09","08:00","18.1","","14.2","","78","","34","","19","","24.1","","100.05","","","","","","Mainly Clear"
